#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|C0Q060|MENH_SALPC      -          PES.aln              -                1.4   13.8   0.0       1.9   13.3   0.0   1.3   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=menH PE=3 SV=1
sp|Q57M48|MENH_SALCH      -          PES.aln              -                1.4   13.8   0.0       1.9   13.3   0.0   1.3   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=menH PE=3 SV=1
sp|Q0S275|DXR_RHOJR       -          PES.aln              -                1.4   13.8   0.3         3   12.7   0.3   1.6   1   0   0   1   1   1   0 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=dxr PE=3 SV=1
sp|P54316|LIPR1_RAT       -          PES.aln              -                1.4   13.7   0.0         6   11.6   0.0   1.9   1   1   0   1   1   1   0 Inactive pancreatic lipase-related protein 1 OS=Rattus norvegicus OX=10116 GN=Pnliprp1 PE=2 SV=1
sp|A7XRY0|TDIA_EMENI      -          PES.aln              -                1.4   13.7   0.0       4.1   12.2   0.0   1.8   1   0   0   1   1   1   0 Didemethylasterriquinone D synthetase tdiA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=tdiA PE=1 SV=1
sp|A0A0I9RJ56|SST_STEMA   -          PES.aln              -                1.4   13.7   0.0       1.6   13.5   0.0   1.4   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Stenotrophomonas maltophilia OX=40324 PE=1 SV=1
sp|B8GHE0|METXA_METPE     -          PES.aln              -                1.4   13.7   0.3         4   12.2   0.3   1.6   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanosphaerula palustris (strain ATCC BAA-1556 / DSM 19958 / E1-9c) OX=521011 GN=metXA PE=1 SV=1
sp|G2QND5|FAEB_THET4      -          PES.aln              -                1.5   13.7   0.1       1.7   13.5   0.1   1.3   1   0   0   1   1   1   0 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q9JZQ5|METXS_NEIMB     -          PES.aln              -                1.5   13.7   0.3         3   12.6   0.2   1.7   1   1   1   2   2   1   0 Homoserine O-succinyltransferase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=metXS PE=3 SV=1
sp|Q6BT11|KFA_DEBHA       -          PES.aln              -                1.5   13.7   0.0       2.4   13.0   0.0   1.3   1   0   0   1   1   1   0 Kynurenine formamidase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=BNA7 PE=3 SV=2
sp|B2IY96|METXA_NOSP7     -          PES.aln              -                1.5   13.7   0.0       1.6   13.6   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=metXA PE=3 SV=1
sp|A7MGD2|BIOH_CROS8      -          PES.aln              -                1.5   13.7   0.0       1.7   13.5   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=bioH PE=3 SV=1
sp|Q7SGG8|PPME1_NEUCR     -          PES.aln              -                1.5   13.6   0.0       1.9   13.3   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=pme-1 PE=3 SV=1
sp|G8GER6|PETH1_THEFU     -          PES.aln              -                1.5   13.6   2.8       2.3   13.0   2.7   1.3   1   1   0   1   1   1   0 Cutinase cut1 OS=Thermobifida fusca OX=2021 GN=cut_1 PE=1 SV=1
sp|Q47RJ7|PETH1_THEFY     -          PES.aln              -                1.5   13.6   2.8       2.3   13.0   2.7   1.3   1   1   0   1   1   1   0 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_0882 PE=1 SV=1
sp|P27656|LIPC_MOUSE      -          PES.aln              -                1.5   13.6   0.0       2.3   13.0   0.0   1.2   1   0   0   1   1   1   0 Hepatic triacylglycerol lipase OS=Mus musculus OX=10090 GN=Lipc PE=2 SV=2
sp|C3K630|LAAA_PSEFS      -          PES.aln              -                1.5   13.6   0.0       1.7   13.4   0.0   1.2   1   0   0   1   1   1   0 L-amino acid amidase OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=laaA PE=3 SV=1
sp|P73390|PHAC_SYNY3      -          PES.aln              -                1.5   13.6   0.0       3.2   12.6   0.0   1.5   1   1   0   1   1   1   0 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=phaC PE=1 SV=1
sp|Q03649|MGL2_YEAST      -          PES.aln              -                1.5   13.6   0.0       3.6   12.4   0.0   1.6   1   1   0   1   1   1   0 Monoacylglycerol lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=MGL2 PE=1 SV=1
sp|Q8WUF8|ARB2A_HUMAN     -          PES.aln              -                1.6   13.6   0.0       1.9   13.3   0.0   1.2   1   0   0   1   1   1   0 Cotranscriptional regulator ARB2A OS=Homo sapiens OX=9606 GN=ARB2A PE=1 SV=1
sp|Q9FN79|BDG5_ARATH      -          PES.aln              -                1.6   13.5   0.0       2.1   13.2   0.0   1.2   1   0   0   1   1   1   0 Probable lysophospholipase BODYGUARD 5 OS=Arabidopsis thaliana OX=3702 GN=BDG5 PE=3 SV=1
sp|Q9HFJ5|APTH1_NEUCR     -          PES.aln              -                1.6   13.5   0.0        37    9.1   0.0   2.4   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|F8P1W3|NPS3_SERL9      -          PES.aln              -                1.6   13.5   0.0       4.1   12.2   0.0   1.8   1   1   0   1   1   1   0 Atromentin synthetase nps3 OS=Serpula lacrymans var. lacrymans (strain S7.9) OX=578457 GN=nps3 PE=2 SV=1
sp|B5BCN7|MENH_SALPK      -          PES.aln              -                1.6   13.5   0.0         2   13.2   0.0   1.3   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=menH PE=3 SV=1
sp|Q5PN75|MENH_SALPA      -          PES.aln              -                1.6   13.5   0.0         2   13.2   0.0   1.3   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=menH PE=3 SV=1
sp|P45131|METXA_HAEIN     -          PES.aln              -                1.6   13.5   0.0       1.8   13.4   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=metXA PE=1 SV=3
sp|Q1QQD3|METXA_NITHX     -          PES.aln              -                1.6   13.5   0.3         3   12.7   0.2   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=metXA PE=3 SV=1
sp|Q9QXM0|ABHD2_MOUSE     -          PES.aln              -                1.6   13.5   0.0       2.1   13.2   0.0   1.3   1   0   0   1   1   1   0 Monoacylglycerol lipase ABHD2 OS=Mus musculus OX=10090 GN=Abhd2 PE=1 SV=1
sp|Q0CT94|ATRA_ASPTN      -          PES.aln              -                1.6   13.5   0.0       3.3   12.5   0.0   1.4   1   0   0   1   1   1   0 Nonribosomal peptide synthetase atrA OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=atrA PE=1 SV=2
sp|Q6FFZ9|RUTD_ACIAD      -          PES.aln              -                1.6   13.5   0.0       2.7   12.8   0.0   1.4   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=rutD PE=3 SV=1
sp|B4TPJ1|MENH_SALSV      -          PES.aln              -                1.7   13.5   0.0       2.2   13.1   0.0   1.3   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=menH PE=3 SV=1
sp|S2L5R8|METXS_LITA3     -          PES.aln              -                1.7   13.5   0.1       4.1   12.2   0.1   1.4   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Litchfieldella anticariensis (strain DSM 16096 / CECT 5854 / CIP 108499 / LMG 22089 / FP35) OX=1121939 GN=metXS PE=1 SV=1
sp|P75333|ESL1_MYCPN      -          PES.aln              -                1.7   13.5   0.0       4.1   12.2   0.0   1.6   1   1   0   1   1   1   0 Putative esterase/lipase 1 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_445 PE=3 SV=2
sp|Q21RF9|SUCC_ALBFT      -          PES.aln              -                1.7   13.5   0.1       2.4   13.0   0.1   1.2   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=sucC PE=3 SV=1
sp|Q938B4|DHAA_MYCS2      -          PES.aln              -                1.7   13.5   0.0       1.9   13.3   0.0   1.1   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=dhaA PE=3 SV=2
sp|Q95RN0|F172A_DROME     -          PES.aln              -                1.7   13.4   0.0         2   13.2   0.0   1.2   1   0   0   1   1   1   0 FAM172 family protein homolog CG10038 OS=Drosophila melanogaster OX=7227 GN=CG10038 PE=2 SV=1
sp|Q5VKJ7|OBL1_RICCO      -          PES.aln              -                1.7   13.4   0.0       4.6   12.0   0.0   1.7   2   0   0   2   2   1   0 Triacylglycerol lipase OBL1 OS=Ricinus communis OX=3988 GN=OBL1 PE=1 SV=1
sp|Q7CWX3|RUTD_AGRFC      -          PES.aln              -                1.7   13.4   0.0       2.1   13.2   0.0   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=rutD PE=3 SV=2
sp|B5R2Y9|MENH_SALEP      -          PES.aln              -                1.8   13.4   0.0       2.3   13.0   0.0   1.3   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=menH PE=3 SV=1
sp|B5RCD3|MENH_SALG2      -          PES.aln              -                1.8   13.4   0.0       2.3   13.0   0.0   1.3   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=menH PE=3 SV=1
sp|P29978|Y1448_NOSS1     -          PES.aln              -                1.8   13.4   0.0       2.9   12.7   0.0   1.3   1   0   0   1   1   1   0 Uncharacterized protein alr1448 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=alr1448 PE=4 SV=3
sp|A7MFY0|RUTD_CROS8      -          PES.aln              -                1.8   13.4   0.0       1.9   13.3   0.0   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=rutD PE=3 SV=1
sp|Q5BBP5|PKHB_EMENI      -          PES.aln              -                1.8   13.4   0.0       7.3   11.4   0.0   2.1   2   0   0   2   2   1   0 Highly reducing polyketide synthase pkhB OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pkhB PE=1 SV=1
sp|A4VQH7|RUTD_STUS1      -          PES.aln              -                1.8   13.4   0.0       2.3   13.1   0.0   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=rutD PE=3 SV=1
sp|B1VF43|METXA_CORU7     -          PES.aln              -                1.8   13.3   0.0       2.1   13.2   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Corynebacterium urealyticum (strain ATCC 43042 / DSM 7109) OX=504474 GN=metXA PE=3 SV=1
sp|Q76KX0|LAAA_PSEAZ      -          PES.aln              -                1.8   13.3   0.0       2.1   13.2   0.0   1.2   1   0   0   1   1   1   0 L-amino acid amidase OS=Pseudomonas azotoformans OX=47878 GN=laaA PE=1 SV=1
sp|Q9H4I8|SEHL2_HUMAN     -          PES.aln              -                1.9   13.3   0.0       1.9   13.3   0.0   1.2   1   0   0   1   1   1   0 Serine hydrolase-like protein 2 OS=Homo sapiens OX=9606 GN=SERHL2 PE=1 SV=1
sp|A6SUY3|SUCC_JANMA      -          PES.aln              -                1.9   13.3   0.0       3.4   12.5   0.0   1.3   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=sucC PE=3 SV=1
sp|Q9JUT9|METXS_NEIMA     -          PES.aln              -                1.9   13.3   0.9       4.2   12.2   0.7   1.6   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=metXS PE=3 SV=1
sp|B4SYY0|MENH_SALNS      -          PES.aln              -                1.9   13.3   0.0       2.6   12.9   0.0   1.3   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella newport (strain SL254) OX=423368 GN=menH PE=3 SV=1
sp|A4G230|SUCC_HERAR      -          PES.aln              -                1.9   13.3   0.0       3.4   12.5   0.0   1.3   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Herminiimonas arsenicoxydans OX=204773 GN=sucC PE=3 SV=1
sp|Q9FX93|CXE4_ARATH      -          PES.aln              -                1.9   13.3   0.0       3.6   12.4   0.0   1.5   1   0   0   1   1   1   0 Probable carboxylesterase 4, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=CXE4 PE=1 SV=1
sp|A2WY00|EG1_ORYSI       -          PES.aln              -                  2   13.2   0.0       2.5   12.9   0.0   1.4   1   0   0   1   1   1   0 Phospholipase A1 EG1, chloroplastic/mitochondrial OS=Oryza sativa subsp. indica OX=39946 GN=EG1 PE=3 SV=1
sp|Q8S1D9|EG1_ORYSJ       -          PES.aln              -                  2   13.2   0.0       2.5   12.9   0.0   1.4   1   0   0   1   1   1   0 Phospholipase A1 EG1, chloroplastic/mitochondrial OS=Oryza sativa subsp. japonica OX=39947 GN=EG1 PE=1 SV=1
sp|Q4I8Q4|APTH1_GIBZE     -          PES.aln              -                  2   13.2   0.1        64    8.3   0.1   2.8   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T20223 PE=3 SV=1
sp|Q03133|ERYA3_SACER     -          PES.aln              -                  2   13.2   4.2        60    8.4   0.0   4.5   3   1   0   3   3   1   0 Erythronolide synthase EryA3 OS=Saccharopolyspora erythraea OX=1836 GN=eryA PE=1 SV=4
sp|B4EBY6|SUCC_BURCJ      -          PES.aln              -                  2   13.2   0.0         3   12.7   0.0   1.2   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=sucC PE=3 SV=1
sp|A4JHJ8|SUCC_BURVG      -          PES.aln              -                  2   13.2   0.0       2.9   12.7   0.0   1.2   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=sucC PE=3 SV=1
sp|P51658|DHB2_MOUSE      -          PES.aln              -                2.1   13.2   0.0       2.9   12.7   0.0   1.2   1   0   0   1   1   1   0 Estradiol 17-beta-dehydrogenase 2 OS=Mus musculus OX=10090 GN=Hsd17b2 PE=1 SV=2
sp|O75884|RBBP9_HUMAN     -          PES.aln              -                2.1   13.2   0.1       4.6   12.0   0.1   1.3   1   1   0   1   1   1   0 Serine hydrolase RBBP9 OS=Homo sapiens OX=9606 GN=RBBP9 PE=1 SV=2
sp|B0BNE5|ESTD_RAT        -          PES.aln              -                2.1   13.1   0.0       2.4   13.0   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|Q3A7G2|METXA_SYNC1     -          PES.aln              -                2.1   13.1   0.0       2.1   13.1   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=metXA PE=3 SV=2
sp|W6QL47|MPAC_PENRF      -          PES.aln              -                2.1   13.1   0.0        13   10.5   0.0   2.5   2   0   0   2   2   1   0 Non-reducing polyketide synthase mapC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaC PE=3 SV=1
sp|Q10MJ1|CGEP_ORYSJ      -          PES.aln              -                2.1   13.1   0.0       9.9   10.9   0.0   1.8   1   1   0   2   2   1   0 Probable glutamyl endopeptidase, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=GEP PE=2 SV=1
sp|A2SLU8|METXS_METPP     -          PES.aln              -                2.1   13.1   0.4       7.5   11.3   0.3   1.9   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=metXS PE=3 SV=1
sp|P27657|LIPP_RAT        -          PES.aln              -                2.1   13.1   0.0       4.8   12.0   0.0   1.6   1   1   0   1   1   1   0 Pancreatic triacylglycerol lipase OS=Rattus norvegicus OX=10116 GN=Pnlip PE=1 SV=1
sp|Q8WMP9|PAG15_BOVIN     -          PES.aln              -                2.2   13.1   0.0         3   12.6   0.0   1.4   1   0   0   1   1   1   0 Lysosomal phospholipase A and acyltransferase OS=Bos taurus OX=9913 GN=PLA2G15 PE=1 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX  -          PES.aln              -                2.2   13.1   0.0       2.9   12.7   0.0   1.2   1   0   0   1   1   1   0 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|P9WET6|PREU3_PREIS     -          PES.aln              -                2.2   13.1   0.1        32    9.3   0.0   2.9   4   0   0   4   4   1   0 Non-reducing polyketide synthase Preu3 OS=Preussia isomera OX=325670 GN=Preu3 PE=1 SV=1
sp|Q4QJY8|METXA_HAEI8     -          PES.aln              -                2.2   13.1   0.0       2.4   13.0   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=metXA PE=3 SV=1
sp|Q0KE75|SUCC_CUPNH      -          PES.aln              -                2.2   13.1   0.0       3.2   12.6   0.0   1.3   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=sucC PE=3 SV=1
sp|Q7L211|ABHDD_HUMAN     -          PES.aln              -                2.2   13.1   0.0       2.4   13.0   0.0   1.2   1   0   0   1   1   1   0 Protein ABHD13 OS=Homo sapiens OX=9606 GN=ABHD13 PE=1 SV=1
sp|A9N5A3|MENH_SALPB      -          PES.aln              -                2.2   13.1   0.0       2.9   12.7   0.0   1.3   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=menH PE=3 SV=1
sp|A6MFL0|OXLA_DEMVE      -          PES.aln              -                2.3   13.0   0.0       4.1   12.2   0.0   1.3   1   0   0   1   1   1   0 L-amino-acid oxidase OS=Demansia vestigiata OX=412038 PE=2 SV=1
sp|Q21KP6|MNMC_SACD2      -          PES.aln              -                2.3   13.0   0.0         7   11.4   0.0   1.6   1   1   0   1   1   1   0 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=mnmC PE=3 SV=1
sp|P86810|OXLA_SIGCA      -          PES.aln              -                2.3   13.0   0.0       3.6   12.4   0.0   1.4   1   0   0   1   1   1   0 L-amino-acid oxidase OS=Siganus canaliculatus OX=75042 PE=1 SV=2
sp|D2Z028|DCSE_STRLA      -          PES.aln              -                2.4   13.0   0.0       2.9   12.7   0.0   1.2   1   0   0   1   1   1   0 L-serine/homoserine O-acetyltransferase OS=Streptomyces lavendulae OX=1914 GN=dcsE PE=1 SV=1
sp|P54069|BEM46_SCHPO     -          PES.aln              -                2.4   13.0   0.0       2.9   12.7   0.0   1.4   1   1   0   1   1   1   0 Protein bem46 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bem46 PE=2 SV=3
sp|B9EYD3|PLA4_ORYSJ      -          PES.aln              -                2.4   13.0   0.0       2.7   12.8   0.0   1.3   1   0   0   1   1   1   0 Phospholipase A1-II 4 OS=Oryza sativa subsp. japonica OX=39947 GN=Os01g0652300 PE=2 SV=2
sp|Q0J968|CAEH2_ORYSJ     -          PES.aln              -                2.4   13.0   0.0       7.3   11.4   0.0   1.5   1   1   1   2   2   1   0 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|Q2KU63|METXS_BORA1     -          PES.aln              -                2.4   12.9   0.1        14   10.5   0.1   2.1   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Bordetella avium (strain 197N) OX=360910 GN=metXS PE=3 SV=1
sp|P51528|PA1_VESMC       -          PES.aln              -                2.5   12.9   0.0       3.6   12.4   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 OS=Vespula maculifrons OX=7453 PE=1 SV=1
sp|Q8FKG2|SFGH1_ECOL6     -          PES.aln              -                2.5   12.9   0.0       2.9   12.7   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|Q1WUR2|G6PI_LIGS1      -          PES.aln              -                2.5   12.9   0.0        21    9.9   0.0   2.2   2   1   0   2   2   1   0 Glucose-6-phosphate isomerase OS=Ligilactobacillus salivarius (strain UCC118) OX=362948 GN=pgi PE=3 SV=1
sp|A1WVL3|METXS_HALHL     -          PES.aln              -                2.5   12.9   0.1       9.9   11.0   0.1   1.8   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=metXS PE=3 SV=1
sp|Q0TKS8|SFGH1_ECOL5     -          PES.aln              -                2.5   12.9   0.0       3.1   12.6   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frmB PE=3 SV=1
sp|F7XKY8|METXA_METZD     -          PES.aln              -                2.6   12.9   0.0       7.9   11.3   0.0   1.6   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanosalsum zhilinae (strain DSM 4017 / NBRC 107636 / OCM 62 / WeN5) OX=679901 GN=metXA PE=1 SV=1
sp|M0GNC6|METXA_HALPT     -          PES.aln              -                2.6   12.9   0.0       3.1   12.6   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Haloferax prahovense (strain DSM 18310 / JCM 13924 / TL6) OX=1227461 GN=metXA PE=1 SV=1
sp|O59952|LIP_THELA       -          PES.aln              -                2.6   12.9   0.0       2.6   12.9   0.0   1.2   1   0   0   1   1   1   0 Lipase OS=Thermomyces lanuginosus OX=5541 GN=LIP PE=1 SV=1
sp|Q47GX7|CHEB2_DECAR     -          PES.aln              -                2.6   12.9   0.0       3.7   12.4   0.0   1.4   1   0   0   1   1   1   0 Protein-glutamate methylesterase/protein-glutamine glutaminase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=cheB2 PE=3 SV=1
sp|O14304|YE88_SCHPO      -          PES.aln              -                2.6   12.9   0.0       2.8   12.7   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized hydrolase C9G1.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC9G1.08c PE=3 SV=1
sp|P41773|LIPB_PSEFL      -          PES.aln              -                2.6   12.9   3.0        17   10.2   2.3   2.3   1   1   0   1   1   1   0 Lipase OS=Pseudomonas fluorescens OX=294 PE=3 SV=1
sp|Q0ABU4|METXS_ALKEH     -          PES.aln              -                2.6   12.8   0.2       8.7   11.1   0.2   1.6   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=metXS PE=3 SV=1
sp|Q2SFY4|CHEB2_HAHCH     -          PES.aln              -                2.7   12.8   0.6       3.8   12.3   0.6   1.5   1   1   0   1   1   1   0 Protein-glutamate methylesterase/protein-glutamine glutaminase 2 OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=cheB2 PE=3 SV=1
sp|C4XNQ9|METXA_SOLM1     -          PES.aln              -                2.8   12.8   0.4         8   11.3   0.4   1.6   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=metXA PE=1 SV=1
sp|A8QL51|OXLA_BUNMU      -          PES.aln              -                2.8   12.7   0.0       5.7   11.7   0.0   1.5   1   0   0   1   1   1   0 L-amino-acid oxidase OS=Bungarus multicinctus OX=8616 PE=2 SV=1
sp|Q06530|DHSU_ALLVD      -          PES.aln              -                2.8   12.7   0.1         8   11.3   0.0   1.7   2   0   0   2   2   1   0 Sulfide dehydrogenase [flavocytochrome c] flavoprotein chain OS=Allochromatium vinosum (strain ATCC 17899 / DSM 180 / NBRC 103801 / NCIMB 10441 / D) OX=572477 GN=fccB PE=1 SV=3
sp|A0A0S2E7W7|INVA5_PAXIN -          PES.aln              -                2.8   12.7   0.0        16   10.3   0.0   2.3   2   1   0   2   2   1   0 Atromentin synthetase invA5 OS=Paxillus involutus OX=71150 GN=invA5 PE=1 SV=1
