#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q5AY37|EST93_EMENI     -            375 PES.aln              -            244    0.0074   21.2   0.0   1   1   2.3e-05     0.012   20.5   0.0    22   126    30   138    14   142 0.76 Esterase AN6793 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN6793 PE=3 SV=1
sp|D5CE35|RUTD_ENTCC      -            266 PES.aln              -            244    0.0075   21.2   0.0   1   1   1.6e-05     0.008   21.1   0.0    29   133    14   111    10   244 0.87 Putative carbamate hydrolase RutD OS=Enterobacter cloacae subsp. cloacae (strain ATCC 13047 / DSM 30054 / NBRC 13535 / NCTC 10005 / WDCM 00083 / NCDC 279-56) OX=716541 GN=rutD PE=3 SV=1
sp|B7UKB7|BIOH_ECO27      -            256 PES.aln              -            244    0.0077   21.1   0.0   1   1   1.7e-05    0.0085   21.0   0.0   100   149    72   135    10   222 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=bioH PE=3 SV=1
sp|B7N145|BIOH_ECO81      -            256 PES.aln              -            244    0.0078   21.1   0.0   1   1   1.7e-05    0.0085   21.0   0.0   100   149    72   135    13   224 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=bioH PE=3 SV=1
sp|F4IE65|MES13_ARATH     -            444 PES.aln              -            244     0.008   21.1   0.1   1   1   2.2e-05     0.011   20.6   0.1    25   137   184   291   134   326 0.82 Putative methylesterase 13, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=MES13 PE=2 SV=1
sp|Q02891|MCFS1_YEAST     -            456 PES.aln              -            244     0.008   21.1   0.0   1   1   2.5e-05     0.013   20.4   0.0    31   231   170   448   129   455 0.67 Medium-chain fatty acid ethyl ester synthase/esterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=EEB1 PE=1 SV=1
sp|Q48MQ7|RUTD_PSE14      -            259 PES.aln              -            244    0.0081   21.1   0.0   1   1   1.9e-05    0.0095   20.8   0.0    24   177     9   171     4   253 0.69 Putative carbamate hydrolase RutD OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rutD PE=3 SV=1
sp|Q5EE05|ABHD5_PIG       -            349 PES.aln              -            244    0.0081   21.0   0.0   1   1   2.5e-05     0.013   20.4   0.0    27   132    74   175    54   178 0.84 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Sus scrofa OX=9823 GN=ABHD5 PE=2 SV=1
sp|P76092|YNBC_ECOLI      -            585 PES.aln              -            244    0.0082   21.0   0.0   1   1     4e-05     0.021   19.7   0.0    24   140    30   144    10   237 0.71 Uncharacterized protein YnbC OS=Escherichia coli (strain K12) OX=83333 GN=ynbC PE=1 SV=1
sp|Q6CLY8|EAT1_KLULA      -            368 PES.aln              -            244    0.0084   21.0   0.0   1   1   3.7e-05     0.019   19.9   0.0    29   125    66   155    45   273 0.85 Ethanol acetyltransferase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=EAT1 PE=1 SV=1
sp|Q32AM6|BIOH_SHIDS      -            256 PES.aln              -            244    0.0084   21.0   0.0   1   1   1.9e-05    0.0095   20.8   0.0    89   137    63   109     9   214 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bioH PE=3 SV=1
sp|D5H0J3|PIP_LACCS       -            293 PES.aln              -            244    0.0085   21.0   0.0   1   1   2.1e-05     0.011   20.7   0.0    28   219    26   275    13   291 0.60 Proline iminopeptidase OS=Lactobacillus crispatus (strain ST1) OX=748671 GN=pip PE=3 SV=1
sp|Q97UA2|PIP_SACS2       -            310 PES.aln              -            244    0.0085   21.0   0.0   1   1   2.3e-05     0.012   20.6   0.0    25   131    35   137    12   175 0.81 Proline iminopeptidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=pip PE=3 SV=1
sp|A8PUY1|LIP1_MALGO      -            304 PES.aln              -            244    0.0086   21.0   0.0   1   1   2.2e-05     0.011   20.6   0.0    23   122    37   183     5   224 0.69 Secreted mono- and diacylglycerol lipase LIP1 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP1 PE=1 SV=1
sp|Q97A76|PIP_THEVO       -            295 PES.aln              -            244     0.009   20.9   0.0   1   1   1.8e-05    0.0091   20.9   0.0    50   137    51   134    11   280 0.74 Proline iminopeptidase OS=Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / JCM 9571 / NBRC 15438 / GSS1) OX=273116 GN=pip PE=3 SV=1
sp|Q752Q2|BST1_EREGS      -           1028 PES.aln              -            244    0.0093   20.9   0.0   1   1   2.8e-05     0.014   20.3   0.0    78   139   161   263    94   311 0.73 GPI inositol-deacylase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=BST1 PE=3 SV=2
sp|B7LSB5|BIOH_ESCF3      -            256 PES.aln              -            244    0.0094   20.8   0.0   1   1     2e-05      0.01   20.7   0.0    98   148    71   120    10   224 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=bioH PE=3 SV=1
sp|A1SMU5|METXS_NOCSJ     -            369 PES.aln              -            244    0.0098   20.8   0.0   1   1   2.3e-05     0.012   20.5   0.0    82   236   110   308    24   313 0.71 Homoserine O-succinyltransferase OS=Nocardioides sp. (strain ATCC BAA-499 / JS614) OX=196162 GN=metXS PE=3 SV=1
sp|Q0TC55|BIOH_ECOL5      -            256 PES.aln              -            244    0.0099   20.8   0.0   1   1     2e-05      0.01   20.7   0.0   100   149    72   139    13   241 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=bioH PE=3 SV=1
sp|Q2H102|BST1_CHAGB      -           1147 PES.aln              -            244      0.01   20.7   0.0   1   1   3.8e-05     0.019   19.8   0.0    82   146   233   346   126   429 0.70 GPI inositol-deacylase OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=BST1 PE=3 SV=2
sp|Q5F641|BIOH_NEIG1      -            249 PES.aln              -            244      0.01   20.7   0.0   1   1   2.8e-05     0.014   20.3   0.0    33   148    10   112     2   214 0.74 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|Q0BVW2|METXA_GRABC     -            406 PES.aln              -            244      0.01   20.7   0.1   1   1   3.9e-05      0.02   19.8   0.1    82   161   112   235    29   325 0.62 Homoserine O-acetyltransferase OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=metXA PE=3 SV=1
sp|Q8FCT4|BIOH_ECOL6      -            256 PES.aln              -            244     0.011   20.7   0.0   1   1   2.3e-05     0.011   20.6   0.0   100   149    72   135    13   224 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=bioH PE=3 SV=1
sp|Q9KWQ6|HSAD_RHOJR      -            292 PES.aln              -            244     0.011   20.7   0.0   1   1   2.1e-05     0.011   20.7   0.0    21   137    28   141     1   271 0.78 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=hsaD PE=1 SV=1
sp|A1TY14|METXS_MARN8     -            382 PES.aln              -            244     0.011   20.7   0.1   1   1   8.9e-05     0.045   18.6   0.1    87   225   130   243    96   256 0.66 Homoserine O-succinyltransferase OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=metXS PE=3 SV=1
sp|Q1JU72|DEHA_BURSP      -            304 PES.aln              -            244     0.011   20.7   0.0   1   1   2.4e-05     0.012   20.5   0.0    25   130    22   124    12   226 0.90 Fluoroacetate dehalogenase OS=Burkholderia sp. OX=36773 GN=fac-dex PE=1 SV=1
sp|G5EBI4|CEEH1_CAEEL     -            404 PES.aln              -            244     0.011   20.6   0.0   1   1   3.2e-05     0.016   20.1   0.0    27   131   138   236    89   255 0.84 Epoxide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=ceeh-1 PE=1 SV=1
sp|Q6PC62|SPG21_DANRE     -            311 PES.aln              -            244     0.011   20.6   0.0   1   1   2.7e-05     0.014   20.3   0.0    47   158    61   153    27   250 0.73 Maspardin OS=Danio rerio OX=7955 GN=spg21 PE=2 SV=1
sp|P47139|YJ68_YEAST      -            656 PES.aln              -            244     0.012   20.6   0.0   1   1   5.4e-05     0.028   19.3   0.0    83   137   336   390   208   444 0.84 Uncharacterized protein YJR098C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJR098C PE=1 SV=2
sp|Q8S8S9|MES1_ARATH      -            263 PES.aln              -            244     0.012   20.5   0.0   1   1   2.8e-05     0.014   20.2   0.0    27   128     6   103     1   130 0.77 Methylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=MES1 PE=1 SV=1
sp|P9WNH4|HSAD_MYCTO      -            291 PES.aln              -            244     0.012   20.5   0.0   1   1   2.8e-05     0.014   20.3   0.0    23   137    31   141     3   274 0.72 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=hsaD PE=3 SV=1
sp|P9WNH5|HSAD_MYCTU      -            291 PES.aln              -            244     0.012   20.5   0.0   1   1   2.8e-05     0.014   20.3   0.0    23   137    31   141     3   274 0.72 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=hsaD PE=1 SV=1
sp|Q9BV23|ABHD6_HUMAN     -            337 PES.aln              -            244     0.012   20.5   0.0   1   1   3.4e-05     0.017   20.0   0.0    24   133    67   171    14   198 0.81 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|A1CSZ8|AXE1_ASPCL      -            308 PES.aln              -            244     0.012   20.5   1.7   1   1     3e-05     0.015   20.2   1.7     8   174     9   244     4   297 0.64 Probable acetylxylan esterase A OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=axeA PE=3 SV=1
sp|D3RKL3|RUTD_KLEVT      -            266 PES.aln              -            244     0.013   20.4   0.3   1   1   6.1e-05     0.031   19.2   0.2    31   133    17   112     8   115 0.76 Putative carbamate hydrolase RutD OS=Klebsiella variicola (strain At-22) OX=640131 GN=rutD PE=3 SV=1
sp|A8GCT3|RUTD_SERP5      -            267 PES.aln              -            244     0.013   20.4   0.0   1   1   5.2e-05     0.026   19.4   0.0    29   133    14   111    12   117 0.81 Putative carbamate hydrolase RutD OS=Serratia proteamaculans (strain 568) OX=399741 GN=rutD PE=3 SV=1
sp|Q93V61|LCAT3_ARATH     -            447 PES.aln              -            244     0.013   20.4   0.0   1   1   4.4e-05     0.022   19.6   0.0    26   137    21   208    11   279 0.66 Phospholipase A(1) LCAT3 OS=Arabidopsis thaliana OX=3702 GN=LCAT3 PE=1 SV=1
sp|B5XXN3|RUTD_KLEP3      -            266 PES.aln              -            244     0.013   20.3   0.3   1   1   6.6e-05     0.033   19.0   0.3    31   133    16   111     9   114 0.76 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=rutD PE=3 SV=1
sp|Q8LFX7|BDG1_ARATH      -            469 PES.aln              -            244     0.013   20.3   0.0   1   1   3.7e-05     0.019   19.9   0.0    25   149   179   315   132   456 0.72 Probable lysophospholipase BODYGUARD 1 OS=Arabidopsis thaliana OX=3702 GN=BDG1 PE=2 SV=1
sp|Q47RJ6|PETH2_THEFY     -            301 PES.aln              -            244     0.014   20.3   0.2   1   1   3.3e-05     0.017   20.0   0.2     7   125    29   185     5   276 0.70 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=TfH PE=1 SV=1
sp|Q6A0I4|PETH2_THEFU     -            301 PES.aln              -            244     0.014   20.3   0.2   1   1   3.3e-05     0.017   20.0   0.2     7   125    29   185     5   276 0.70 Cutinase cut2 OS=Thermobifida fusca OX=2021 GN=cut2 PE=1 SV=1
sp|Q66J01|PGAP1_XENLA     -            927 PES.aln              -            244     0.014   20.3   0.0   1   1   4.4e-05     0.023   19.6   0.0    83   139   137   201    67   279 0.73 GPI inositol-deacylase OS=Xenopus laevis OX=8355 GN=pgap1 PE=2 SV=1
sp|Q9S2L4|PIP_STRCO       -            323 PES.aln              -            244     0.014   20.3   0.0   1   1   3.2e-05     0.016   20.1   0.0    43   138    47   142    19   251 0.80 Probable proline iminopeptidase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=SCO1989 PE=3 SV=1
sp|Q2V0W1|PPD_RAPSA       -            263 PES.aln              -            244     0.015   20.2   0.0   1   1   3.9e-05      0.02   19.8   0.0    29   138    12   116     5   221 0.70 Pheophorbidase OS=Raphanus sativus OX=3726 GN=PPD PE=1 SV=1
sp|A0A061B0Q2|EAT1_CYBFA  -            335 PES.aln              -            244     0.015   20.2   0.0   1   1   3.9e-05      0.02   19.8   0.0    24   137    42   148    17   228 0.83 Ethanol acetyltransferase 1 OS=Cyberlindnera fabianii OX=36022 GN=EAT1 PE=1 SV=1
sp|Q6IE26|EPHX4_MOUSE     -            359 PES.aln              -            244     0.015   20.2   0.0   1   1     3e-05     0.015   20.2   0.0    50   148   109   205    43   344 0.76 Epoxide hydrolase 4 OS=Mus musculus OX=10090 GN=Ephx4 PE=2 SV=2
sp|Q74AC8|METXA_GEOSL     -            368 PES.aln              -            244     0.015   20.2   0.0   1   1   3.6e-05     0.018   19.9   0.0    67   149   106   202    36   310 0.73 Homoserine O-acetyltransferase OS=Geobacter sulfurreducens (strain ATCC 51573 / DSM 12127 / PCA) OX=243231 GN=metXA PE=3 SV=1
sp|Q5RBI4|ABHD5_PONAB     -            349 PES.aln              -            244     0.016   20.1   0.0   1   1   4.8e-05     0.024   19.5   0.0    27   133    74   176    57   178 0.85 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Pongo abelii OX=9601 GN=ABHD5 PE=2 SV=1
sp|Q8WTS1|ABHD5_HUMAN     -            349 PES.aln              -            244     0.016   20.1   0.0   1   1   4.8e-05     0.024   19.5   0.0    27   133    74   176    57   178 0.85 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Homo sapiens OX=9606 GN=ABHD5 PE=1 SV=1
sp|A0A2G0QDP0|XHPG_XENHO  -            266 PES.aln              -            244     0.016   20.1   0.0   1   1   5.4e-05     0.027   19.3   0.1    25   135    16   119     8   148 0.89 Pyrrolizixenacetamide deacetylase OS=Xenorhabdus hominickii OX=351679 GN=xhpG PE=1 SV=1
sp|Q3UUQ7|PGAP1_MOUSE     -            922 PES.aln              -            244     0.016   20.1   0.0   1   1   5.3e-05     0.027   19.4   0.0    99   148   159   212    93   280 0.70 GPI inositol-deacylase OS=Mus musculus OX=10090 GN=Pgap1 PE=1 SV=3
sp|A5GC94|METXA_GEOUR     -            370 PES.aln              -            244     0.017   20.0   0.0   1   1   8.1e-05     0.041   18.8   0.0    82   149   109   189    31   244 0.68 Homoserine O-acetyltransferase OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=metXA PE=3 SV=1
sp|Q6UEG5|AFLJ_ASPPU      -            314 PES.aln              -            244     0.017   20.0   0.0   1   1   3.9e-05      0.02   19.8   0.0    77   149   115   208    31   272 0.75 Versiconal hemiacetal acetate esterase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflJ PE=1 SV=1
sp|A1JMX1|RUTD_YERE8      -            278 PES.aln              -            244     0.017   20.0   0.1   1   1   5.4e-05     0.027   19.3   0.1    27   133    12   111     4   146 0.87 Putative carbamate hydrolase RutD OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=rutD PE=3 SV=1
sp|Q0AIM3|METXS_NITEC     -            377 PES.aln              -            244     0.017   20.0   0.3   1   1   0.00012      0.06   18.2   0.1   104   149   150   211   131   256 0.68 Homoserine O-succinyltransferase OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=metXS PE=3 SV=1
sp|Q9WVG5|LIPG_MOUSE      -            500 PES.aln              -            244     0.018   19.9   0.0   1   1   6.9e-05     0.035   19.0   0.0    29   121    84   180    45   251 0.83 Endothelial lipase OS=Mus musculus OX=10090 GN=Lipg PE=2 SV=3
sp|C5BGT3|BIOH_EDWI9      -            258 PES.aln              -            244     0.019   19.9   0.1   1   1   5.2e-05     0.026   19.4   0.1    30   149    15   125     9   211 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=bioH PE=3 SV=1
sp|O06793|CULP5_MYCTU     -            174 PES.aln              -            244     0.019   19.9   0.1   1   1   4.5e-05     0.023   19.6   0.1    46   158     7   124     2   171 0.61 Probable carboxylesterase Culp5 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut1 PE=3 SV=1
sp|B9M4M5|METXA_GEODF     -            367 PES.aln              -            244     0.019   19.8   0.0   1   1   4.9e-05     0.025   19.5   0.0    82   149   118   197    43   286 0.74 Homoserine O-acetyltransferase OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=metXA PE=3 SV=1
sp|Q8S9K8|MES10_ARATH     -            275 PES.aln              -            244      0.02   19.8   0.0   1   1   6.3e-05     0.032   19.1   0.0    29   128    20   113    12   274 0.78 Methylesterase 10 OS=Arabidopsis thaliana OX=3702 GN=MES10 PE=1 SV=1
sp|Q8IUS5|EPHX4_HUMAN     -            362 PES.aln              -            244     0.021   19.7   0.0   1   1   4.8e-05     0.024   19.5   0.0    54   175   117   264    83   349 0.72 Epoxide hydrolase 4 OS=Homo sapiens OX=9606 GN=EPHX4 PE=1 SV=2
sp|Q9UT41|BST1_SCHPO      -           1142 PES.aln              -            244     0.021   19.7   0.0   1   1   7.8e-05      0.04   18.8   0.0    79   146   185   300   135   428 0.70 GPI inositol-deacylase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bst1 PE=3 SV=1
sp|Q6AX59|ABHD8_XENLA     -            424 PES.aln              -            244     0.021   19.7   0.0   1   1   6.1e-05     0.031   19.2   0.0    26   135   164   268   156   403 0.76 Protein ABHD8 OS=Xenopus laevis OX=8355 GN=abhd8 PE=2 SV=1
sp|P96688|NAP_BACSU       -            300 PES.aln              -            244     0.021   19.7   0.0   1   1   5.5e-05     0.028   19.3   0.0    23   133    50   153    33   211 0.81 Uncharacterized carboxylesterase nap OS=Bacillus subtilis (strain 168) OX=224308 GN=nap PE=1 SV=1
sp|O31581|YFHM_BACSU      -            286 PES.aln              -            244     0.022   19.7   0.0   1   1   4.9e-05     0.025   19.5   0.0    13   149    15   150     6   251 0.73 AB hydrolase superfamily protein YfhM OS=Bacillus subtilis (strain 168) OX=224308 GN=yfhM PE=3 SV=1
sp|B5EAS1|METXA_CITBB     -            367 PES.aln              -            244     0.022   19.7   0.0   1   1   4.8e-05     0.024   19.5   0.0    82   149   116   197    35   347 0.76 Homoserine O-acetyltransferase OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=metXA PE=3 SV=1
sp|P70981|YBAC_BACSU      -            318 PES.aln              -            244     0.022   19.6   0.0   1   1   6.6e-05     0.033   19.0   0.0    57   125    61   130     9   175 0.80 Probable aminopeptidase YbaC OS=Bacillus subtilis (strain 168) OX=224308 GN=ybaC PE=3 SV=2
sp|Q9Y875|MET2_EMENI      -            489 PES.aln              -            244     0.022   19.6   0.0   1   1   5.9e-05      0.03   19.2   0.0    95   158   147   225    58   289 0.77 Homoserine O-acetyltransferase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=metE PE=3 SV=1
sp|Q5XIC4|SPG21_RAT       -            261 PES.aln              -            244     0.023   19.6   0.0   1   1   4.9e-05     0.025   19.5   0.0    57   137    71   138    28   241 0.76 Maspardin OS=Rattus norvegicus OX=10116 GN=Spg21 PE=2 SV=1
sp|Q2URJ0|PPME1_ASPOR     -            427 PES.aln              -            244     0.023   19.5   0.0   1   1   6.3e-05     0.032   19.1   0.0    29   236   116   397    78   404 0.61 Protein phosphatase methylesterase 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=ppe1 PE=3 SV=2
sp|Q5XI64|ABHD6_RAT       -            337 PES.aln              -            244     0.024   19.5   0.0   1   1   6.9e-05     0.035   19.0   0.0    24   131    67   169    14   206 0.80 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|Q39RX3|METXA_GEOMG     -            369 PES.aln              -            244     0.024   19.5   0.0   1   1     6e-05      0.03   19.2   0.0    82   161   112   195    34   277 0.73 Homoserine O-acetyltransferase OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=metXA PE=3 SV=1
sp|Q7Y220|PLIP1_ARATH     -            649 PES.aln              -            244     0.024   19.5   0.0   1   1   8.1e-05     0.041   18.7   0.0    82   138   365   457   264   510 0.69 Phospholipase A1 PLIP1, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PLIP1 PE=1 SV=1
sp|Q890D8|PIP_LACPL       -            287 PES.aln              -            244     0.024   19.5   0.0   1   1   6.2e-05     0.031   19.1   0.0    83   205    72   242     7   284 0.55 Proline iminopeptidase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=pip PE=3 SV=2
sp|Q24093|ABHD2_DROME     -            398 PES.aln              -            244     0.024   19.5   0.0   1   1   5.8e-05     0.029   19.2   0.0    23   204   105   332    65   379 0.66 Abhydrolase domain-containing protein 2 OS=Drosophila melanogaster OX=7227 GN=Hydr2 PE=2 SV=2
sp|Q8MJJ1|SPG21_BOVIN     -            308 PES.aln              -            244     0.026   19.4   0.0   1   1     7e-05     0.035   19.0   0.0    52   137    66   138    27   208 0.72 Maspardin OS=Bos taurus OX=9913 GN=SPG21 PE=2 SV=1
sp|B9LTF0|METXA_HALLT     -            433 PES.aln              -            244     0.026   19.4   0.2   1   1   0.00013     0.066   18.1   0.1    93   144   149   199   137   262 0.76 Homoserine O-acetyltransferase OS=Halorubrum lacusprofundi (strain ATCC 49239 / DSM 5036 / JCM 8891 / ACAM 34) OX=416348 GN=metXA PE=1 SV=1
sp|A0A1L9WUM2|ANEH_ASPA1  -            448 PES.aln              -            244     0.027   19.3   0.0   1   1   7.8e-05     0.039   18.8   0.0    48   148    86   199    60   306 0.73 Proline iminopeptidase aneH OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=aneH PE=3 SV=1
sp|Q32LS6|ABHDD_DANRE     -            337 PES.aln              -            244     0.027   19.3   0.0   1   1   5.9e-05      0.03   19.2   0.0    24   130   110   213    45   298 0.87 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|Q4FP51|METXA_PELUB     -            372 PES.aln              -            244     0.028   19.3   0.0   1   1   8.4e-05     0.042   18.7   0.0    24   146    38   183    20   307 0.64 Homoserine O-acetyltransferase OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=metXA PE=3 SV=1
sp|Q89UL7|METXA_BRADU     -            400 PES.aln              -            244     0.029   19.2   0.1   1   1   7.7e-05     0.039   18.8   0.1    82   172   127   251    51   352 0.68 Homoserine O-acetyltransferase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=metXA PE=3 SV=1
sp|O80475|MES8_ARATH      -            272 PES.aln              -            244     0.029   19.2   0.0   1   1     8e-05     0.041   18.8   0.0    32   135    29   127    18   167 0.74 Methylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=MES8 PE=3 SV=1
sp|A4W922|RUTD_ENT38      -            270 PES.aln              -            244     0.029   19.2   0.1   1   1   0.00015     0.074   17.9   0.0    26   133    11   111     7   114 0.82 Putative carbamate hydrolase RutD OS=Enterobacter sp. (strain 638) OX=399742 GN=rutD PE=3 SV=1
sp|Q8R2Y0|ABHD6_MOUSE     -            336 PES.aln              -            244      0.03   19.2   0.0   1   1   8.6e-05     0.044   18.7   0.0    24   132    67   170    15   207 0.79 Monoacylglycerol lipase ABHD6 OS=Mus musculus OX=10090 GN=Abhd6 PE=1 SV=1
sp|Q6QA69|ABHD5_RAT       -            351 PES.aln              -            244     0.031   19.2   0.0   1   1   9.6e-05     0.049   18.5   0.0    27   132    76   177    55   180 0.82 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Rattus norvegicus OX=10116 GN=Abhd5 PE=1 SV=1
sp|P61871|LIP_RHINI       -            392 PES.aln              -            244     0.031   19.1   0.1   1   1   0.00062      0.32   15.8   0.0    48   137   179   302   171   355 0.76 Lipase OS=Rhizopus niveus OX=4844 PE=1 SV=1
sp|P61872|LIP_RHIOR       -            392 PES.aln              -            244     0.031   19.1   0.1   1   1   0.00062      0.32   15.8   0.0    48   137   179   302   171   355 0.76 Lipase OS=Rhizopus oryzae OX=64495 PE=1 SV=1
sp|Q9MV14|CLH1_CITSI      -            329 PES.aln              -            244     0.031   19.1   0.0   1   1    0.0001     0.052   18.4   0.0    30   122    52   159    10   276 0.78 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|Q9CQC8|SPG21_MOUSE     -            308 PES.aln              -            244     0.032   19.1   0.0   1   1   7.4e-05     0.038   18.9   0.0    57   137    71   138    29   246 0.77 Maspardin OS=Mus musculus OX=10090 GN=Spg21 PE=1 SV=1
sp|O80474|MES4_ARATH      -            263 PES.aln              -            244     0.034   19.0   0.0   1   1   7.4e-05     0.038   18.9   0.0    26   135     4   109     2   206 0.79 Methylesterase 4 OS=Arabidopsis thaliana OX=3702 GN=MES4 PE=1 SV=1
sp|Q5RES2|SPG21_PONAB     -            308 PES.aln              -            244     0.034   19.0   0.0   1   1   7.7e-05     0.039   18.8   0.0    57   137    71   138    27   247 0.77 Maspardin OS=Pongo abelii OX=9601 GN=SPG21 PE=2 SV=1
