#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q0CS89|TAZR_ASPTN      -            632 Zn_clus.aln          -            996      0.13   14.9   1.6   1   1   5.3e-05      0.17   14.5   1.6    17    67    12    60     1    82 0.74 Transcription factor tazR OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=tazR PE=3 SV=1
sp|Q9HDX1|YKN4_SCHPO      -            697 Zn_clus.aln          -            996      0.13   14.9   4.1   1   1   6.2e-05       0.2   14.3   4.1    13    55     9    54     3    72 0.78 Uncharacterized transcriptional regulatory protein PB1A11.04c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAPB1A11.04c PE=3 SV=1
sp|A2QYD4|GAL4_ASPNC      -            825 Zn_clus.aln          -            996      0.16   14.6   5.0   1   1   7.2e-05      0.23   14.1   5.0    17    58    96   138    87   148 0.87 Transcription regulator galc OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=gal4 PE=2 SV=1
sp|Q5A0W9|CZF1_CANAL      -            385 Zn_clus.aln          -            996      0.16   14.6   4.1   1   1     7e-05      0.22   14.1   4.1     6    55   295   345   291   369 0.78 Zinc cluster transcription factor CZF1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CZF1 PE=1 SV=1
sp|P28875|CZF1_CANAW      -            388 Zn_clus.aln          -            996      0.17   14.6   4.1   1   1     7e-05      0.23   14.1   4.1     6    55   298   348   294   372 0.78 Zinc finger protein 1 OS=Candida albicans (strain WO-1) OX=294748 GN=CZF1 PE=4 SV=2
sp|A0A443HK05|VDTR1_BYSSP -            436 Zn_clus.aln          -            996      0.17   14.6   2.7   1   1   8.4e-05      0.27   13.9   2.7    20    56    12    48     6    61 0.86 Transcriptional regulator VdtR OS=Byssochlamys spectabilis OX=264951 GN=VdtR PE=3 SV=1
sp|O60130|YH7G_SCHPO      -            827 Zn_clus.aln          -            996      0.17   14.6   1.9   1   1    0.0001      0.34   13.5   1.9    17    67     8    57     3    73 0.83 Putative transcriptional regulatory protein C16G5.16 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC16G5.16 PE=1 SV=1
sp|E5DG73|ACUM_ASPFU      -            627 Zn_clus.aln          -            996       0.2   14.3   2.7   1   1   8.7e-05      0.28   13.8   2.7     9    53   181   224   174   243 0.77 Zinc cluster transcription factor acuM OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AcuM PE=2 SV=2
sp|I1RC73|FGSR_GIBZE      -            492 Zn_clus.aln          -            996      0.25   14.0   2.4   1   1   0.00011      0.35   13.5   2.4    24    53    13    42     3    57 0.85 Zn(2)-C6 fungal-type transcription factor OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=SR PE=1 SV=1
sp|S0EJF2|TF177_GIBF5     -            742 Zn_clus.aln          -            996      0.33   13.6   2.3   1   1   0.00014      0.45   13.1   2.3    15    57     5    46     1    64 0.75 Transcription factor FFUJ_09177 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FFUJ_09177 PE=2 SV=1
sp|E1ACQ7|NOTL_ASPSM      -            484 Zn_clus.aln          -            996      0.33   13.6   5.3   1   1   0.00017      0.55   12.9   5.3    13    66    21    74     9    84 0.84 Notoamide biosynthesis transcriptional activator notL OS=Aspergillus sp. (strain MF297-2) OX=877550 GN=notL PE=1 SV=1
sp|Q6FQY1|STB5_CANGA      -           1005 Zn_clus.aln          -            996      0.37   13.4   4.1   1   2   0.00035       1.1   11.8   1.7    20    86    27    91     8   127 0.77 Negative regulator of pleiotropic drug resistance STB5 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=STB5 PE=3 SV=1
sp|Q6FQY1|STB5_CANGA      -           1005 Zn_clus.aln          -            996      0.37   13.4   4.1   2   2      0.47   1.5e+03    1.4   0.0   275   308   400   433   386   446 0.77 Negative regulator of pleiotropic drug resistance STB5 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=STB5 PE=3 SV=1
sp|P49412|PRIB_LENED      -            565 Zn_clus.aln          -            996      0.42   13.2   1.6   1   1   0.00018       0.6   12.7   1.6    23    83    18    84    12   105 0.70 Protein priB OS=Lentinula edodes OX=5353 GN=priB PE=2 SV=1
sp|I1RF54|AURR1_GIBZE     -            398 Zn_clus.aln          -            996      0.46   13.1   2.9   1   1    0.0002      0.63   12.6   2.9    24    61    17    54     2    63 0.82 Aurofusarin biosynthesis regulatory protein aurR1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=aurR1 PE=2 SV=1
sp|Q6Q877|SIRZ_LEPMC      -            500 Zn_clus.aln          -            996      0.47   13.1   2.2   1   1    0.0002      0.64   12.6   2.2    20    77    23    80    11   101 0.85 C6 finger domain transcription factor sirZ OS=Leptosphaeria maculans OX=5022 GN=sirZ PE=2 SV=1
sp|W6QB19|ORF10_PENRF     -            458 Zn_clus.aln          -            996      0.49   13.0   4.6   1   2    0.0004       1.3   11.6   0.9    24    60    37    73    20    84 0.84 Transcription factor ORF10 OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=ORF10 PE=3 SV=1
sp|W6QB19|ORF10_PENRF     -            458 Zn_clus.aln          -            996      0.49   13.0   4.6   2   2      0.18   5.7e+02    2.9   0.1   682   740   291   350   278   449 0.72 Transcription factor ORF10 OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=ORF10 PE=3 SV=1
sp|P87000|ACU15_NEUCR     -            926 Zn_clus.aln          -            996      0.49   13.0   2.1   1   1   0.00023      0.73   12.4   2.1    17    96    16    98     7   110 0.77 Transcriptional activator protein acu-15 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=acu-15 PE=1 SV=2
sp|Q4I0C5|RDR1_GIBZE      -            544 Zn_clus.aln          -            996      0.51   12.9   6.3   1   1   0.00025       0.8   12.3   6.3    15    63     6    51     2    61 0.83 Protein RDR1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=RDR1 PE=3 SV=1
sp|Q2UPC3|ACLZ_ASPOR      -            474 Zn_clus.aln          -            996      0.58   12.8   2.4   1   1   0.00025      0.79   12.3   2.4    18    59    35    76    28    95 0.87 C6 finger domain transcription factor aclZ OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=aclZ PE=3 SV=1
sp|P10563|QUTA_EMENI      -            825 Zn_clus.aln          -            996      0.62   12.7   3.8   1   1   0.00028      0.92   12.1   3.8    16    55    40    79    31    86 0.90 Quinic acid utilization activator OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=qutA PE=4 SV=2
sp|A0A3G1DJJ7|MFL3_PHOSM  -           1232 Zn_clus.aln          -            996      0.69   12.5   7.3   1   2   3.8e-05      0.12   15.0   3.0    24    58   762   796   754   810 0.85 Squalestatin S1 biosynthesis transcriptional activator L3 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=L3 PE=4 SV=1
sp|A0A3G1DJJ7|MFL3_PHOSM  -           1232 Zn_clus.aln          -            996      0.69   12.5   7.3   2   2       4.5   1.5e+04   -1.8   0.1   273   312   875   915   872   929 0.81 Squalestatin S1 biosynthesis transcriptional activator L3 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=L3 PE=4 SV=1
sp|L7WMF9|NOTQ_ASPVE      -            506 Zn_clus.aln          -            996      0.75   12.4   1.8   1   1   0.00031         1   12.0   1.8    23    56     9    42     4    62 0.89 Notoamide biosynthesis cluster transcriptional coactivator notQ' OS=Aspergillus versicolor OX=46472 GN=notQ' PE=1 SV=1
sp|Q6C5G3|ERT11_YARLI     -            354 Zn_clus.aln          -            996      0.84   12.2   1.8   1   1   0.00041       1.3   11.6   1.8    14    54    21    62    11    85 0.82 Transcription activator of gluconeogenesis ERT1-1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=ERT1-1 PE=3 SV=1
sp|Q9UT46|MOC3_SCHPO      -            508 Zn_clus.aln          -            996      0.85   12.2   3.6   1   1   0.00046       1.5   11.4   3.6    19    52    41    74    30    86 0.87 Transcriptional regulatory protein moc3 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=moc3 PE=1 SV=4
sp|B8NJG9|LEPE_ASPFN      -            828 Zn_clus.aln          -            996      0.86   12.2   2.0   1   2     0.026        83    5.6   2.3     9    48     7    45     1    65 0.77 Transcription factor lepE OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=lepB PE=3 SV=1
sp|B8NJG9|LEPE_ASPFN      -            828 Zn_clus.aln          -            996      0.86   12.2   2.0   2   2     0.071   2.3e+02    4.2   0.0   435   459   400   424   385   438 0.81 Transcription factor lepE OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=lepB PE=3 SV=1
sp|G3XMC5|AZAR_ASPNA      -            465 Zn_clus.aln          -            996         1   12.0   3.5   1   1   0.00047       1.5   11.4   3.5    23    66    25    65     6    85 0.79 Azaphilone cluster-specific transcription factor azaR OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=azaR PE=3 SV=2
sp|C9K7C2|AMTR1_ALTAL     -            770 Zn_clus.aln          -            996         1   11.9   2.4   1   1   0.00048       1.5   11.4   2.4    25    54     7    36     2    73 0.78 Transcription activator AMTR1 OS=Alternaria alternata OX=5599 GN=AMTR1 PE=2 SV=1
sp|A0A2U8U2L8|ASR4_SARSH  -            632 Zn_clus.aln          -            996       1.1   11.8   2.0   1   1   0.00048       1.6   11.4   2.0    13    69    14    70     9    78 0.82 Transcription factor asR4 OS=Sarocladium schorii OX=2203296 GN=asR4 PE=1 SV=1
sp|Q59MD2|UME6_CANAL      -            843 Zn_clus.aln          -            996       1.6   11.3   1.7   1   1   0.00085       2.7   10.5   1.7     8    58   745   801   739   829 0.73 Transcriptional regulatory protein UME6 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=UME6 PE=2 SV=2
sp|Q0UI05|ELCR_PHANO      -            421 Zn_clus.aln          -            996       1.6   11.3   4.5   1   1   0.00071       2.3   10.8   4.5    21    64    23    66     7    73 0.84 Elsinochrome C biosynthesis regulatory protein elcR OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=elcR PE=2 SV=2
sp|Q6F5E1|TF_NEOBT        -            425 Zn_clus.aln          -            996       2.1   10.9   2.1   1   1   0.00097       3.1   10.4   2.1    17    60    91   135    83   146 0.84 Aspyridones cluster regulator OS=Neocamarosporium betae OX=1979465 GN=TF PE=3 SV=1
sp|Q2TXG2|ORYO_ASPOR      -            814 Zn_clus.aln          -            996       2.2   10.9   3.4   1   1     0.001       3.2   10.3   3.4    19    57    52    90    31   114 0.79 Transcription factor oryO OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=oryO PE=3 SV=1
sp|A0A1U8QL22|PBCR_EMENI  -            746 Zn_clus.aln          -            996       2.3   10.8   2.0   1   1     0.001       3.2   10.3   2.0    19    64    42    87    27   109 0.77 Transcription factor pbcR OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pbcR PE=3 SV=1
sp|Q12340|YRM1_YEAST      -            786 Zn_clus.aln          -            996       2.3   10.8  13.5   1   2   0.00025      0.81   12.3   6.1     4    54     8    61     6    68 0.77 Zinc finger transcription factor YRM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YRM1 PE=1 SV=1
sp|Q12340|YRM1_YEAST      -            786 Zn_clus.aln          -            996       2.3   10.8  13.5   2   2      0.18   5.8e+02    2.8   0.8   207   298   467   564   453   572 0.83 Zinc finger transcription factor YRM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YRM1 PE=1 SV=1
sp|G2TRN9|YAOB_SCHPO      -            357 Zn_clus.aln          -            996       2.4   10.7   0.4   1   1    0.0013       4.1   10.0   0.4    22    87     3    69     1   115 0.67 Uncharacterized transcriptional regulatory protein C11D3.11c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC11D3.11c PE=1 SV=1
sp|O74308|YOG2_SCHPO      -            547 Zn_clus.aln          -            996       2.6   10.6   5.8   1   1    0.0011       3.7   10.1   5.8     9    52   154   201   147   206 0.77 Uncharacterized transcriptional regulatory protein C15D4.02 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC15D4.02 PE=3 SV=3
sp|B8N6M6|XLNR_ASPFN      -            971 Zn_clus.aln          -            996       3.2   10.3   5.4   1   1    0.0015       4.7    9.8   5.4    15    72   119   175   109   181 0.89 Xylanolytic transcriptional activator xlnR OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=xlnR PE=3 SV=1
sp|Q2UD93|XLNR_ASPOR      -            971 Zn_clus.aln          -            996       3.2   10.3   5.4   1   1    0.0015       4.7    9.8   5.4    15    72   119   175   109   181 0.89 Xylanolytic transcriptional activator xlnR OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=xlnR PE=1 SV=2
sp|J4VZG1|TENR_BEAB2      -            875 Zn_clus.aln          -            996       3.3   10.3   1.2   1   1    0.0016       5.1    9.6   1.2    16    66     7    59     4    84 0.74 Transcription factor tenR OS=Beauveria bassiana (strain ARSEF 2860) OX=655819 GN=tenR PE=3 SV=1
sp|M2XJV1|TFC7_DOTSN      -            381 Zn_clus.aln          -            996       3.4   10.2   3.8   1   1    0.0015       4.7    9.8   3.8    24    59     9    44     3    58 0.83 Hps1-dma1 cluster transcription factor tfc7 OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=tfc7 PE=3 SV=1
sp|Q5AVS0|XLNR_EMENI      -            900 Zn_clus.aln          -            996       3.8   10.1   4.9   1   1    0.0017       5.4    9.6   4.9    17    72    90   144    79   149 0.90 Xylanolytic transcriptional activator xlnR OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=xlnR PE=2 SV=2
sp|S8AKF3|OPDJ_PENO1      -            861 Zn_clus.aln          -            996       4.1   10.0   3.8   1   1    0.0018       5.7    9.5   3.8    23    61     9    46     2    54 0.85 Transcription factor opdJ OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=opdJ PE=3 SV=1
sp|G0SHQ2|RL11_CHATD      -            173 Zn_clus.aln          -            996       4.2    9.9   0.0   1   1    0.0018       5.7    9.5   0.0    93   123   126   156   121   163 0.88 Large ribosomal subunit protein uL5 OS=Chaetomium thermophilum (strain DSM 1495 / CBS 144.50 / IMI 039719) OX=759272 GN=HT_0072970 PE=1 SV=1
sp|J9VXS6|TUR1_CRYNH      -           1122 Zn_clus.aln          -            996       5.6    9.5   3.7   1   1    0.0026       8.5    8.9   3.7    16    57    84   124    71   140 0.79 Transcription factor TUR1 OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=TUR1 PE=4 SV=1
sp|W3X9K7|PFMAH_PESFW     -            958 Zn_clus.aln          -            996       6.1    9.4   3.8   1   1    0.0028         9    8.8   3.8    23    66    42    84    30   109 0.83 Transcription factor PfmaH OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaH PE=2 SV=1
sp|G4MZJ4|XLNR_PYRO7      -           1009 Zn_clus.aln          -            996       6.1    9.4   2.9   1   1    0.0028       8.9    8.8   2.9    15    68    87   139    77   148 0.87 Xylanolytic transcriptional activator xlnR homolog OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=xlr1 PE=3 SV=1
sp|A2R5W7|XLNR_ASPNC      -            945 Zn_clus.aln          -            996       6.1    9.4   5.2   1   1    0.0027       8.8    8.9   5.2    17    72   117   171   105   176 0.90 Xylanolytic transcriptional activator xlnR OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=xlnR PE=3 SV=2
sp|Q0CZG5|PYTR_ASPTN      -            858 Zn_clus.aln          -            996       6.1    9.4   2.1   1   1    0.0028         9    8.8   2.1    23    76    37    90    27    99 0.87 Transcription factor pytR OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=pytR PE=3 SV=1
sp|C5DGQ7|RGT1_LACTC      -            979 Zn_clus.aln          -            996       6.5    9.3   3.6   1   1     0.003       9.8    8.7   3.6    15    55    25    67    12    82 0.79 Glucose transport transcription regulator RGT1 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=RGT1 PE=3 SV=1
sp|A0A455M2Z1|ATNE_ARTSZ  -            493 Zn_clus.aln          -            996       6.9    9.2   5.6   1   1     0.003       9.8    8.7   5.6    15    52     2    39     1    55 0.92 Transcription factor atnE OS=Arthrinium sp. OX=1756131 GN=atnE PE=2 SV=1
sp|Q96WP8|XLNR_ASPKA      -            945 Zn_clus.aln          -            996       6.9    9.2   5.4   1   1    0.0031       9.9    8.7   5.4    17    72   117   171   105   176 0.90 Xylanolytic transcriptional activator xlnR OS=Aspergillus kawachii OX=1069201 GN=xlnR PE=3 SV=2
sp|O42804|XLNR_ASPNG      -            945 Zn_clus.aln          -            996         7    9.2   5.4   1   1    0.0031       9.9    8.7   5.4    17    72   117   171   104   176 0.90 Xylanolytic transcriptional activator xlnR OS=Aspergillus niger OX=5061 GN=xlnR PE=1 SV=2
sp|C8V3N0|ATNN_EMENI      -            610 Zn_clus.aln          -            996       7.1    9.2   2.1   1   1    0.0034        11    8.5   2.1    24    51    29    56    15    86 0.82 Aspercryptin biosynthesis cluster-specific transcription regulator atnN OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=atnN PE=3 SV=1
sp|A0A0E4AZF8|FSA6_FUSSF  -            751 Zn_clus.aln          -            996       8.5    8.9   2.0   1   2    0.0072        23    7.5   1.5    18    91    31   103    22   113 0.74 Fusarisetin A cluster transcription factor fsa6 OS=Fusarium sp. (strain FN080326) OX=1608308 GN=fsa6 PE=4 SV=1
sp|A0A0E4AZF8|FSA6_FUSSF  -            751 Zn_clus.aln          -            996       8.5    8.9   2.0   2   2       2.8   8.9e+03   -1.1   0.0   423   473   353   403   348   412 0.63 Fusarisetin A cluster transcription factor fsa6 OS=Fusarium sp. (strain FN080326) OX=1608308 GN=fsa6 PE=4 SV=1
sp|Q0CV52|XLNR_ASPTN      -            963 Zn_clus.aln          -            996         9    8.8   5.8   1   1     0.004        13    8.3   5.8    17    72   119   173   106   178 0.89 Xylanolytic transcriptional activator xlnR OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=xlnR PE=3 SV=2
sp|O13360|FLUF_NEUCR      -            792 Zn_clus.aln          -            996       9.2    8.8   1.5   1   1     0.004        13    8.3   1.5    24   100    10    83     3    95 0.78 Conidial development protein fluffy OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fl PE=2 SV=1
sp|A0A2U8U2K7|ASR3_SARSH  -            854 Zn_clus.aln          -            996       9.3    8.8   2.2   1   1    0.0046        15    8.1   1.7    17    56    11    49     6    63 0.86 Transcription factor asR3 OS=Sarocladium schorii OX=2203296 GN=asR3 PE=1 SV=1
sp|B0XUL1|XLNR_ASPFC      -            954 Zn_clus.aln          -            996       9.3    8.8   5.9   1   1    0.0045        14    8.1   5.9    17    72   111   165   100   170 0.90 Xylanolytic transcriptional activator xlnR OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=xlnR PE=3 SV=1
sp|A1DIC0|XLNR_NEOFI      -            950 Zn_clus.aln          -            996       9.4    8.8   5.7   1   1    0.0041        13    8.3   5.7    17    72   111   165   100   170 0.90 Xylanolytic transcriptional activator xlnR OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=xlnR PE=3 SV=2
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Zn_clus.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Zn_clus/Zn_clus.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Zn_clus/Zn_clus.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Zn_clus.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:58 2025
# [ok]
