#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q99049|LAC3_TRAVI      -            473 Cu-oxidase_2.aln     -            424   7.9e-11   46.1   3.3   2   3   3.9e-08   0.00013   25.6   0.0   192   275   191   278   180   330 0.74 Laccase-3 OS=Trametes villosa OX=47662 GN=LCC3 PE=3 SV=1
sp|Q99049|LAC3_TRAVI      -            473 Cu-oxidase_2.aln     -            424   7.9e-11   46.1   3.3   3   3      0.26   8.8e+02    3.1   0.2   410   421   417   428   413   431 0.89 Laccase-3 OS=Trametes villosa OX=47662 GN=LCC3 PE=3 SV=1
sp|S8FGV1|LAC2_FOMSC      -            530 Cu-oxidase_2.aln     -            424   9.1e-11   45.9   4.8   1   3   4.5e-05      0.15   15.5   0.6    33   121    81   176    62   182 0.74 Laccase-2 OS=Fomitopsis schrenkii OX=2126942 GN=LCC2 PE=1 SV=1
sp|S8FGV1|LAC2_FOMSC      -            530 Cu-oxidase_2.aln     -            424   9.1e-11   45.9   4.8   2   3    0.0021       7.3   10.0   0.0   198   258   207   269   186   386 0.84 Laccase-2 OS=Fomitopsis schrenkii OX=2126942 GN=LCC2 PE=1 SV=1
sp|S8FGV1|LAC2_FOMSC      -            530 Cu-oxidase_2.aln     -            424   9.1e-11   45.9   4.8   3   3   1.3e-06    0.0043   20.6   0.3   375   421   428   486   422   489 0.70 Laccase-2 OS=Fomitopsis schrenkii OX=2126942 GN=LCC2 PE=1 SV=1
sp|Q5ZCW1|LAC1_ORYSJ      -            577 Cu-oxidase_2.aln     -            424   2.6e-10   44.4   1.3   1   2   1.2e-05     0.041   17.4   0.1   201   263   213   275   197   310 0.86 Putative laccase-1 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC1 PE=3 SV=1
sp|Q5ZCW1|LAC1_ORYSJ      -            577 Cu-oxidase_2.aln     -            424   2.6e-10   44.4   1.3   2   2     6e-08    0.0002   25.0   0.1   359   421   462   542   455   545 0.71 Putative laccase-1 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC1 PE=3 SV=1
sp|Q9FY79|LAC14_ARATH     -            569 Cu-oxidase_2.aln     -            424   3.7e-10   43.9   0.2   1   2   2.6e-09   8.7e-06   29.5   0.0   198   274   219   295   193   319 0.84 Laccase-14 OS=Arabidopsis thaliana OX=3702 GN=LAC14 PE=2 SV=1
sp|Q9FY79|LAC14_ARATH     -            569 Cu-oxidase_2.aln     -            424   3.7e-10   43.9   0.2   2   2   0.00075       2.5   11.5   0.1   374   421   469   534   463   537 0.62 Laccase-14 OS=Arabidopsis thaliana OX=3702 GN=LAC14 PE=2 SV=1
sp|Q04399|GMC1_YEAST      -            608 Cu-oxidase_2.aln     -            424   5.4e-10   43.4   1.2   1   4   0.00045       1.5   12.2   0.1    41   101   101   163    94   202 0.80 Putative multicopper oxidase GMC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=GMC1 PE=1 SV=1
sp|Q04399|GMC1_YEAST      -            608 Cu-oxidase_2.aln     -            424   5.4e-10   43.4   1.2   2   4   1.5e-05      0.05   17.1   0.0   184   265   238   319   215   337 0.81 Putative multicopper oxidase GMC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=GMC1 PE=1 SV=1
sp|Q04399|GMC1_YEAST      -            608 Cu-oxidase_2.aln     -            424   5.4e-10   43.4   1.2   3   4     0.011        36    7.7   0.0   361   395   438   472   405   483 0.73 Putative multicopper oxidase GMC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=GMC1 PE=1 SV=1
sp|Q04399|GMC1_YEAST      -            608 Cu-oxidase_2.aln     -            424   5.4e-10   43.4   1.2   4   4      0.59     2e+03    2.0   0.0   406   422   517   533   499   535 0.78 Putative multicopper oxidase GMC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=GMC1 PE=1 SV=1
sp|Q8X947|CUEO_ECO57      -            516 Cu-oxidase_2.aln     -            424   5.4e-10   43.4  11.0   1   4    0.0032        11    9.4   0.2    28   122    86   191    78   208 0.67 Multicopper oxidase CueO OS=Escherichia coli O157:H7 OX=83334 GN=cueO PE=3 SV=1
sp|Q8X947|CUEO_ECO57      -            516 Cu-oxidase_2.aln     -            424   5.4e-10   43.4  11.0   2   4   0.00031         1   12.8   0.0   203   266   225   290   193   309 0.82 Multicopper oxidase CueO OS=Escherichia coli O157:H7 OX=83334 GN=cueO PE=3 SV=1
sp|Q8X947|CUEO_ECO57      -            516 Cu-oxidase_2.aln     -            424   5.4e-10   43.4  11.0   3   4       3.5   1.2e+04   -0.6   1.7   143   162   378   397   362   405 0.64 Multicopper oxidase CueO OS=Escherichia coli O157:H7 OX=83334 GN=cueO PE=3 SV=1
sp|Q8X947|CUEO_ECO57      -            516 Cu-oxidase_2.aln     -            424   5.4e-10   43.4  11.0   4   4   7.1e-07    0.0024   21.5   5.7   324   421   389   501   376   503 0.76 Multicopper oxidase CueO OS=Escherichia coli O157:H7 OX=83334 GN=cueO PE=3 SV=1
sp|Q5N7A3|LAC6_ORYSJ      -            580 Cu-oxidase_2.aln     -            424   1.9e-09   41.6  11.3   1   3     0.004        14    9.1   0.3    23   123    65   170    58   201 0.77 Laccase-6 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC6 PE=2 SV=1
sp|Q5N7A3|LAC6_ORYSJ      -            580 Cu-oxidase_2.aln     -            424   1.9e-09   41.6  11.3   2   3     2e-06    0.0066   20.0   0.1   209   273   222   285   188   318 0.82 Laccase-6 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC6 PE=2 SV=1
sp|Q5N7A3|LAC6_ORYSJ      -            580 Cu-oxidase_2.aln     -            424   1.9e-09   41.6  11.3   3   3   6.6e-05      0.22   15.0   1.4   363   421   465   545   450   547 0.59 Laccase-6 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC6 PE=2 SV=1
sp|Q02497|LAC1_TRAHI      -            520 Cu-oxidase_2.aln     -            424   3.2e-09   40.8   4.9   1   3    0.0016       5.3   10.5   0.5    41   123    86   175    59   183 0.70 Laccase OS=Trametes hirsuta OX=5327 PE=1 SV=1
sp|Q02497|LAC1_TRAHI      -            520 Cu-oxidase_2.aln     -            424   3.2e-09   40.8   4.9   2   3    0.0002      0.68   13.4   0.0   197   275   205   283   177   328 0.75 Laccase OS=Trametes hirsuta OX=5327 PE=1 SV=1
sp|Q02497|LAC1_TRAHI      -            520 Cu-oxidase_2.aln     -            424   3.2e-09   40.8   4.9   3   3   1.1e-05     0.037   17.6   0.1   375   421   416   475   411   478 0.69 Laccase OS=Trametes hirsuta OX=5327 PE=1 SV=1
sp|Q2RBK2|LAC17_ORYSJ     -            567 Cu-oxidase_2.aln     -            424   4.5e-09   40.4   1.0   1   3      0.16   5.4e+02    3.9   0.0   252   324   106   182    43   195 0.70 Putative laccase-17 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC17 PE=3 SV=1
sp|Q2RBK2|LAC17_ORYSJ     -            567 Cu-oxidase_2.aln     -            424   4.5e-09   40.4   1.0   2   3   3.1e-07    0.0011   22.7   0.1   205   275   216   286   203   311 0.82 Putative laccase-17 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC17 PE=3 SV=1
sp|Q2RBK2|LAC17_ORYSJ     -            567 Cu-oxidase_2.aln     -            424   4.5e-09   40.4   1.0   3   3    0.0017       5.8   10.3   0.1   375   421   468   532   448   535 0.58 Putative laccase-17 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC17 PE=3 SV=1
sp|P36649|CUEO_ECOLI      -            516 Cu-oxidase_2.aln     -            424   4.6e-09   40.3  14.2   1   3    0.0033        11    9.4   0.2    29   122    87   191    79   208 0.66 Multicopper oxidase CueO OS=Escherichia coli (strain K12) OX=83333 GN=cueO PE=1 SV=2
sp|P36649|CUEO_ECOLI      -            516 Cu-oxidase_2.aln     -            424   4.6e-09   40.3  14.2   2   3   0.00057       1.9   11.9   0.0   203   266   225   290   199   309 0.83 Multicopper oxidase CueO OS=Escherichia coli (strain K12) OX=83333 GN=cueO PE=1 SV=2
sp|P36649|CUEO_ECOLI      -            516 Cu-oxidase_2.aln     -            424   4.6e-09   40.3  14.2   3   3   4.3e-07    0.0015   22.2   5.4   324   421   389   501   382   503 0.76 Multicopper oxidase CueO OS=Escherichia coli (strain K12) OX=83333 GN=cueO PE=1 SV=2
sp|Q6Z8L2|LAC9_ORYSJ      -            579 Cu-oxidase_2.aln     -            424   5.4e-09   40.1   1.6   1   2   6.1e-06     0.021   18.4   0.0   199   262   214   277   175   293 0.85 Putative laccase-9 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC9 PE=3 SV=1
sp|Q6Z8L2|LAC9_ORYSJ      -            579 Cu-oxidase_2.aln     -            424   5.4e-09   40.1   1.6   2   2   3.8e-06     0.013   19.1   0.3   359   421   464   544   456   547 0.67 Putative laccase-9 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC9 PE=3 SV=1
sp|J9VY90|LAC1_CRYNH      -            624 Cu-oxidase_2.aln     -            424   6.6e-09   39.8   2.8   1   3   0.00071       2.4   11.6   0.2    40   123   117   206    95   218 0.73 Laccase-1 OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=LAC1 PE=1 SV=1
sp|J9VY90|LAC1_CRYNH      -            624 Cu-oxidase_2.aln     -            424   6.6e-09   39.8   2.8   2   3   0.00037       1.3   12.5   0.0   206   266   264   324   232   429 0.86 Laccase-1 OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=LAC1 PE=1 SV=1
sp|J9VY90|LAC1_CRYNH      -            624 Cu-oxidase_2.aln     -            424   6.6e-09   39.8   2.8   3   3    0.0002      0.69   13.4   0.1   390   421   514   545   471   547 0.91 Laccase-1 OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=LAC1 PE=1 SV=1
sp|Q9LFD2|LAC8_ARATH      -            584 Cu-oxidase_2.aln     -            424   8.5e-09   39.4   2.6   1   3     0.076   2.6e+02    4.9   0.0    23   101    66   145    60   174 0.78 Laccase-8 OS=Arabidopsis thaliana OX=3702 GN=LAC8 PE=2 SV=1
sp|Q9LFD2|LAC8_ARATH      -            584 Cu-oxidase_2.aln     -            424   8.5e-09   39.4   2.6   2   3   6.2e-07    0.0021   21.7   0.0   200   273   206   279   184   310 0.89 Laccase-8 OS=Arabidopsis thaliana OX=3702 GN=LAC8 PE=2 SV=1
sp|Q9LFD2|LAC8_ARATH      -            584 Cu-oxidase_2.aln     -            424   8.5e-09   39.4   2.6   3   3    0.0016       5.6   10.4   0.1   374   421   466   531   446   534 0.69 Laccase-8 OS=Arabidopsis thaliana OX=3702 GN=LAC8 PE=2 SV=1
sp|Q941X2|LAC3_ORYSJ      -            567 Cu-oxidase_2.aln     -            424   1.7e-08   38.4   2.0   1   3         3     1e+04   -0.4   0.0    23   106    65   148    61   171 0.75 Laccase-3 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC3 PE=2 SV=1
sp|Q941X2|LAC3_ORYSJ      -            567 Cu-oxidase_2.aln     -            424   1.7e-08   38.4   2.0   2   3   1.4e-07   0.00048   23.8   0.1   201   290   212   302   174   313 0.83 Laccase-3 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC3 PE=2 SV=1
sp|Q941X2|LAC3_ORYSJ      -            567 Cu-oxidase_2.aln     -            424   1.7e-08   38.4   2.0   3   3   0.00061       2.1   11.8   0.1   374   421   467   532   439   535 0.59 Laccase-3 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC3 PE=2 SV=1
sp|Q56YT0|LAC3_ARATH      -            570 Cu-oxidase_2.aln     -            424     2e-08   38.2   3.4   1   3       4.1   1.4e+04   -0.8   0.0    37   100    80   144    63   150 0.69 Laccase-3 OS=Arabidopsis thaliana OX=3702 GN=LAC3 PE=2 SV=2
sp|Q56YT0|LAC3_ARATH      -            570 Cu-oxidase_2.aln     -            424     2e-08   38.2   3.4   2   3   3.3e-07    0.0011   22.6   0.0   198   274   210   286   173   300 0.79 Laccase-3 OS=Arabidopsis thaliana OX=3702 GN=LAC3 PE=2 SV=2
sp|Q56YT0|LAC3_ARATH      -            570 Cu-oxidase_2.aln     -            424     2e-08   38.2   3.4   3   3   0.00024       0.8   13.2   0.3   375   421   471   535   452   538 0.69 Laccase-3 OS=Arabidopsis thaliana OX=3702 GN=LAC3 PE=2 SV=2
sp|Q84J37|LAC15_ARATH     -            565 Cu-oxidase_2.aln     -            424   2.1e-08   38.1   0.1   1   3   1.9e-06    0.0064   20.1   0.0   196   263   202   269   178   291 0.87 Laccase-15 OS=Arabidopsis thaliana OX=3702 GN=TT10 PE=1 SV=1
sp|Q84J37|LAC15_ARATH     -            565 Cu-oxidase_2.aln     -            424   2.1e-08   38.1   0.1   2   3      0.29   9.7e+02    3.0   0.0   373   390   460   477   434   487 0.73 Laccase-15 OS=Arabidopsis thaliana OX=3702 GN=TT10 PE=1 SV=1
sp|Q84J37|LAC15_ARATH     -            565 Cu-oxidase_2.aln     -            424   2.1e-08   38.1   0.1   3   3    0.0009       3.1   11.2   0.0   393   421   500   528   492   531 0.92 Laccase-15 OS=Arabidopsis thaliana OX=3702 GN=TT10 PE=1 SV=1
sp|Q5N9W4|LAC5_ORYSJ      -            547 Cu-oxidase_2.aln     -            424   2.3e-08   38.0   0.5   1   2   3.1e-05      0.11   16.0   0.0   197   274   220   298   182   314 0.82 Putative laccase-5 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC5 PE=3 SV=1
sp|Q5N9W4|LAC5_ORYSJ      -            547 Cu-oxidase_2.aln     -            424   2.3e-08   38.0   0.5   2   2   1.5e-05     0.051   17.1   0.1   299   422   367   513   354   515 0.72 Putative laccase-5 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC5 PE=3 SV=1
sp|B3EWZ9|HEPHL_ACRMI     -           1114 Cu-oxidase_2.aln     -            424   2.9e-08   37.7   0.4   1   3   0.00024      0.82   13.1   0.0   343   420   269   346   260   350 0.82 Hephaestin-like protein OS=Acropora millepora OX=45264 PE=1 SV=1
sp|B3EWZ9|HEPHL_ACRMI     -           1114 Cu-oxidase_2.aln     -            424   2.9e-08   37.7   0.4   2   3     0.017        56    7.1   0.0   374   421   656   701   620   704 0.87 Hephaestin-like protein OS=Acropora millepora OX=45264 PE=1 SV=1
sp|B3EWZ9|HEPHL_ACRMI     -           1114 Cu-oxidase_2.aln     -            424   2.9e-08   37.7   0.4   3   3   0.00044       1.5   12.3   0.0   341   422   978  1062   951  1064 0.80 Hephaestin-like protein OS=Acropora millepora OX=45264 PE=1 SV=1
sp|Q2QYS3|LAC23_ORYSJ     -            567 Cu-oxidase_2.aln     -            424   3.6e-08   37.4   1.1   1   3       0.9   3.1e+03    1.4   0.0   252   323   106   181    42   195 0.63 Laccase-23 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC23 PE=3 SV=1
sp|Q2QYS3|LAC23_ORYSJ     -            567 Cu-oxidase_2.aln     -            424   3.6e-08   37.4   1.1   2   3     4e-07    0.0014   22.3   0.1   205   275   216   286   204   304 0.83 Laccase-23 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC23 PE=3 SV=1
sp|Q2QYS3|LAC23_ORYSJ     -            567 Cu-oxidase_2.aln     -            424   3.6e-08   37.4   1.1   3   3     0.002       6.9   10.1   0.1   375   421   468   532   447   535 0.58 Laccase-23 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC23 PE=3 SV=1
sp|Q55P57|LAC1_CRYNB      -            624 Cu-oxidase_2.aln     -            424   4.7e-08   37.0   2.9   1   3    0.0069        23    8.3   0.3    40   122   117   205    95   214 0.73 Laccase-1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=LAC1 PE=1 SV=1
sp|Q55P57|LAC1_CRYNB      -            624 Cu-oxidase_2.aln     -            424   4.7e-08   37.0   2.9   2   3   0.00027      0.91   13.0   0.0   206   266   264   324   230   358 0.89 Laccase-1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=LAC1 PE=1 SV=1
sp|Q55P57|LAC1_CRYNB      -            624 Cu-oxidase_2.aln     -            424   4.7e-08   37.0   2.9   3   3   0.00027      0.92   13.0   0.1   390   421   514   545   467   547 0.89 Laccase-1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=LAC1 PE=1 SV=1
sp|Q6ID18|LAC10_ARATH     -            558 Cu-oxidase_2.aln     -            424   5.6e-08   36.7   1.2   1   2     4e-07    0.0014   22.3   0.1   200   284   209   294   168   319 0.77 Laccase-10 OS=Arabidopsis thaliana OX=3702 GN=LAC10 PE=2 SV=1
sp|Q6ID18|LAC10_ARATH     -            558 Cu-oxidase_2.aln     -            424   5.6e-08   36.7   1.2   2   2   0.00049       1.7   12.1   0.1   374   421   458   523   442   526 0.57 Laccase-10 OS=Arabidopsis thaliana OX=3702 GN=LAC10 PE=2 SV=1
sp|B9FJH4|LAC12_ORYSJ     -            574 Cu-oxidase_2.aln     -            424   6.5e-08   36.5   3.6   1   3       2.3   7.9e+03    0.0   0.2    27   105    72   151    64   156 0.72 Laccase-12 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC12 PE=3 SV=2
sp|B9FJH4|LAC12_ORYSJ     -            574 Cu-oxidase_2.aln     -            424   6.5e-08   36.5   3.6   2   3   6.2e-06     0.021   18.4   0.0   195   263   209   277   172   291 0.85 Laccase-12 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC12 PE=3 SV=2
sp|B9FJH4|LAC12_ORYSJ     -            574 Cu-oxidase_2.aln     -            424   6.5e-08   36.5   3.6   3   3   6.9e-05      0.23   14.9   0.2   317   421   410   539   372   542 0.65 Laccase-12 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC12 PE=3 SV=2
sp|P0DKK6|LAC13_ORYSJ     -            574 Cu-oxidase_2.aln     -            424   6.5e-08   36.5   3.6   1   3       2.3   7.9e+03    0.0   0.2    27   105    72   151    64   156 0.72 Laccase-13 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC13 PE=2 SV=1
sp|P0DKK6|LAC13_ORYSJ     -            574 Cu-oxidase_2.aln     -            424   6.5e-08   36.5   3.6   2   3   6.2e-06     0.021   18.4   0.0   195   263   209   277   172   291 0.85 Laccase-13 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC13 PE=2 SV=1
sp|P0DKK6|LAC13_ORYSJ     -            574 Cu-oxidase_2.aln     -            424   6.5e-08   36.5   3.6   3   3   6.9e-05      0.23   14.9   0.2   317   421   410   539   372   542 0.65 Laccase-13 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC13 PE=2 SV=1
sp|Q920H8|HEPH_RAT        -           1157 Cu-oxidase_2.aln     -            424   6.5e-08   36.5   2.3   1   3      0.32   1.1e+03    2.9   0.1   342   420   269   347   250   351 0.84 Hephaestin OS=Rattus norvegicus OX=10116 GN=Heph PE=1 SV=1
sp|Q920H8|HEPH_RAT        -           1157 Cu-oxidase_2.aln     -            424   6.5e-08   36.5   2.3   2   3     0.092   3.1e+02    4.6   0.0   328   421   605   699   561   701 0.81 Hephaestin OS=Rattus norvegicus OX=10116 GN=Heph PE=1 SV=1
sp|Q920H8|HEPH_RAT        -           1157 Cu-oxidase_2.aln     -            424   6.5e-08   36.5   2.3   3   3   1.6e-08   5.4e-05   26.9   0.2   340   421   962  1046   947  1048 0.87 Hephaestin OS=Rattus norvegicus OX=10116 GN=Heph PE=1 SV=1
sp|P13635|CERU_RAT        -           1059 Cu-oxidase_2.aln     -            424   7.8e-08   36.3   0.8   1   5       7.7   2.6e+04   -1.7   0.0   359   391   101   133    94   142 0.84 Ceruloplasmin OS=Rattus norvegicus OX=10116 GN=Cp PE=1 SV=3
sp|P13635|CERU_RAT        -           1059 Cu-oxidase_2.aln     -            424   7.8e-08   36.3   0.8   2   5   0.00015      0.52   13.8   0.0   341   422   258   339   249   341 0.84 Ceruloplasmin OS=Rattus norvegicus OX=10116 GN=Cp PE=1 SV=3
sp|P13635|CERU_RAT        -           1059 Cu-oxidase_2.aln     -            424   7.8e-08   36.3   0.8   3   5       5.8     2e+04   -1.3   0.0   379   420   649   693   617   697 0.85 Ceruloplasmin OS=Rattus norvegicus OX=10116 GN=Cp PE=1 SV=3
sp|P13635|CERU_RAT        -           1059 Cu-oxidase_2.aln     -            424   7.8e-08   36.3   0.8   4   5         2   6.7e+03    0.2   0.0   354   382   804   833   771   841 0.82 Ceruloplasmin OS=Rattus norvegicus OX=10116 GN=Cp PE=1 SV=3
sp|P13635|CERU_RAT        -           1059 Cu-oxidase_2.aln     -            424   7.8e-08   36.3   0.8   5   5   3.2e-05      0.11   16.0   0.2   341   421   952  1035   945  1037 0.85 Ceruloplasmin OS=Rattus norvegicus OX=10116 GN=Cp PE=1 SV=3
sp|Q7XE50|LAC16_ORYSJ     -            467 Cu-oxidase_2.aln     -            424     8e-08   36.2   1.2   1   2    0.0012       3.9   10.9   0.1   206   262   127   183   120   200 0.90 Putative laccase-16 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC16 PE=5 SV=1
sp|Q7XE50|LAC16_ORYSJ     -            467 Cu-oxidase_2.aln     -            424     8e-08   36.2   1.2   2   2   2.3e-07   0.00078   23.1   0.1   357   421   350   432   343   435 0.71 Putative laccase-16 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC16 PE=5 SV=1
sp|Q9ZPY2|LAC6_ARATH      -            569 Cu-oxidase_2.aln     -            424   1.1e-07   35.7   0.1   1   2   1.2e-05     0.041   17.4   0.0   199   276   215   291   206   308 0.85 Laccase-6 OS=Arabidopsis thaliana OX=3702 GN=LAC6 PE=2 SV=1
sp|Q9ZPY2|LAC6_ARATH      -            569 Cu-oxidase_2.aln     -            424   1.1e-07   35.7   0.1   2   2   6.3e-05      0.22   15.0   0.0   355   422   449   535   432   537 0.66 Laccase-6 OS=Arabidopsis thaliana OX=3702 GN=LAC6 PE=2 SV=1
sp|Q9XT27|CERU_SHEEP      -           1048 Cu-oxidase_2.aln     -            424   1.2e-07   35.7   0.9   1   4     7e-06     0.024   18.2   0.0   340   422   258   340   250   342 0.87 Ceruloplasmin OS=Ovis aries OX=9940 GN=CP PE=2 SV=1
sp|Q9XT27|CERU_SHEEP      -           1048 Cu-oxidase_2.aln     -            424   1.2e-07   35.7   0.9   2   4      0.49   1.7e+03    2.2   0.0   342   420   615   693   576   696 0.82 Ceruloplasmin OS=Ovis aries OX=9940 GN=CP PE=2 SV=1
sp|Q9XT27|CERU_SHEEP      -           1048 Cu-oxidase_2.aln     -            424   1.2e-07   35.7   0.9   3   4       5.6   1.9e+04   -1.3   0.0   358   382   809   833   804   846 0.86 Ceruloplasmin OS=Ovis aries OX=9940 GN=CP PE=2 SV=1
sp|Q9XT27|CERU_SHEEP      -           1048 Cu-oxidase_2.aln     -            424   1.2e-07   35.7   0.9   4   4    0.0021         7   10.1   0.2   372   421   974  1024   948  1026 0.81 Ceruloplasmin OS=Ovis aries OX=9940 GN=CP PE=2 SV=1
sp|P00450|CERU_HUMAN      -           1065 Cu-oxidase_2.aln     -            424   1.3e-07   35.6   0.7   1   3   0.00018      0.61   13.6   0.0   340   422   258   340   249   342 0.86 Ceruloplasmin OS=Homo sapiens OX=9606 GN=CP PE=1 SV=2
sp|P00450|CERU_HUMAN      -           1065 Cu-oxidase_2.aln     -            424   1.3e-07   35.6   0.7   2   3       2.9   9.8e+03   -0.3   0.0   358   382   815   839   809   847 0.86 Ceruloplasmin OS=Homo sapiens OX=9606 GN=CP PE=1 SV=2
sp|P00450|CERU_HUMAN      -           1065 Cu-oxidase_2.aln     -            424   1.3e-07   35.6   0.7   3   3   1.3e-05     0.045   17.3   0.1   340   421   957  1041   940  1043 0.87 Ceruloplasmin OS=Homo sapiens OX=9606 GN=CP PE=1 SV=2
sp|Q0IP28|LAC25_ORYSJ     -            577 Cu-oxidase_2.aln     -            424   1.3e-07   35.5   9.7   1   3     0.043   1.5e+02    5.7   0.4    23   132    64   179    57   205 0.74 Laccase-25 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC25 PE=3 SV=1
sp|Q0IP28|LAC25_ORYSJ     -            577 Cu-oxidase_2.aln     -            424   1.3e-07   35.5   9.7   2   3   1.8e-06    0.0061   20.1   0.1   210   275   222   287   201   292 0.91 Laccase-25 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC25 PE=3 SV=1
sp|Q0IP28|LAC25_ORYSJ     -            577 Cu-oxidase_2.aln     -            424   1.3e-07   35.5   9.7   3   3   0.00038       1.3   12.5   0.6   370   421   472   541   454   544 0.56 Laccase-25 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC25 PE=3 SV=1
sp|Q0DHL5|LAC11_ORYSJ     -            540 Cu-oxidase_2.aln     -            424   1.5e-07   35.4   4.1   1   3         1   3.5e+03    1.2   0.1    37   103    45   112    28   117 0.71 Putative laccase-11 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC11 PE=5 SV=2
sp|Q0DHL5|LAC11_ORYSJ     -            540 Cu-oxidase_2.aln     -            424   1.5e-07   35.4   4.1   2   3   6.4e-06     0.022   18.3   0.0   193   267   171   245   139   265 0.87 Putative laccase-11 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC11 PE=5 SV=2
sp|Q0DHL5|LAC11_ORYSJ     -            540 Cu-oxidase_2.aln     -            424   1.5e-07   35.4   4.1   3   3   7.8e-05      0.26   14.7   0.2   375   421   440   504   416   507 0.63 Putative laccase-11 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC11 PE=5 SV=2
sp|Q9Z0Z4|HEPH_MOUSE      -           1157 Cu-oxidase_2.aln     -            424   2.4e-07   34.7   2.9   1   3       4.3   1.5e+04   -0.9   0.1   342   421   269   348   250   350 0.79 Hephaestin OS=Mus musculus OX=10090 GN=Heph PE=1 SV=3
sp|Q9Z0Z4|HEPH_MOUSE      -           1157 Cu-oxidase_2.aln     -            424   2.4e-07   34.7   2.9   2   3     0.029        99    6.3   0.0   327   421   604   699   556   701 0.80 Hephaestin OS=Mus musculus OX=10090 GN=Heph PE=1 SV=3
sp|Q9Z0Z4|HEPH_MOUSE      -           1157 Cu-oxidase_2.aln     -            424   2.4e-07   34.7   2.9   3   3   1.3e-08   4.4e-05   27.2   0.1   340   421   962  1046   947  1048 0.87 Hephaestin OS=Mus musculus OX=10090 GN=Heph PE=1 SV=3
sp|Q2QZ80|LAC21_ORYSJ     -            583 Cu-oxidase_2.aln     -            424   3.4e-07   34.1   0.3   1   2    0.0023         8    9.9   0.0   203   261   221   279   201   288 0.89 Laccase-21 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC21 PE=2 SV=1
sp|Q2QZ80|LAC21_ORYSJ     -            583 Cu-oxidase_2.aln     -            424   3.4e-07   34.1   0.3   2   2     1e-06    0.0035   20.9   0.1   358   421   467   548   455   551 0.69 Laccase-21 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC21 PE=2 SV=1
