#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P28845|DHI1_HUMAN      -            292 NADP_Rossmann.aln    -            260     0.034   18.5   1.4   1   1   0.00013     0.067   17.6   1.4     5   164    31   192    24   228 0.64 11-beta-hydroxysteroid dehydrogenase 1 OS=Homo sapiens OX=9606 GN=HSD11B1 PE=1 SV=3
sp|Q7Z5J1|DHI1L_HUMAN     -            315 NADP_Rossmann.aln    -            260     0.036   18.5   0.0   1   1   9.8e-05     0.049   18.0   0.0     6   164    27   187    22   204 0.76 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Homo sapiens OX=9606 GN=HSD11B1L PE=1 SV=1
sp|P16232|DHI1_RAT        -            288 NADP_Rossmann.aln    -            260     0.037   18.4   0.6   1   1   0.00013     0.066   17.6   0.5     5    53    27    75    22   197 0.62 11-beta-hydroxysteroid dehydrogenase 1 OS=Rattus norvegicus OX=10116 GN=Hsd11b1 PE=1 SV=2
sp|B4M8Y0|ADH_DROVI       -            254 NADP_Rossmann.aln    -            260     0.039   18.3   0.1   1   1   0.00011     0.057   17.8   0.1    19   195    16   191     3   195 0.72 Alcohol dehydrogenase OS=Drosophila virilis OX=7244 GN=Adh1 PE=2 SV=1
sp|Q07587|ADHR_DROLE      -            269 NADP_Rossmann.aln    -            260     0.039   18.3   0.1   1   1   0.00017     0.085   17.2   0.0   103   167    97   164    61   192 0.84 Alcohol dehydrogenase-related 31 kDa protein OS=Drosophila lebanonensis OX=7225 GN=Adhr PE=3 SV=1
sp|G3Y422|YAND_ASPNA      -            330 NADP_Rossmann.aln    -            260     0.042   18.2   0.1   1   1   0.00021      0.11   16.9   0.0     6    96    18   119    16   190 0.74 Short chain dehydrogenase yanD OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=yanD PE=1 SV=2
sp|Q5R9W5|WWOX_PONAB      -            414 NADP_Rossmann.aln    -            260     0.043   18.2   0.1   1   1   0.00017     0.084   17.3   0.1     7    67   123   183   118   212 0.84 WW domain-containing oxidoreductase OS=Pongo abelii OX=9601 GN=WWOX PE=2 SV=1
sp|A0A4P8W851|PYIH_PYRGI  -            245 NADP_Rossmann.aln    -            260     0.051   18.0   0.2   1   1   0.00016     0.079   17.3   0.2     6   133     4   137     3   161 0.70 Short-chain dehydrogenase/reductase pyiH OS=Pyricularia grisea OX=148305 GN=pyiH PE=3 SV=1
sp|P48587|ADH2_DROMN      -            254 NADP_Rossmann.aln    -            260     0.053   17.9   0.1   1   1   0.00016      0.08   17.3   0.1    81   195    82   191     4   195 0.68 Alcohol dehydrogenase 2 OS=Drosophila montana OX=40370 GN=Adh2 PE=3 SV=2
sp|O88876|DHRS3_MOUSE     -            302 NADP_Rossmann.aln    -            260     0.059   17.7   0.0   1   1   0.00015     0.075   17.4   0.0     6   161    36   194    21   230 0.80 Short-chain dehydrogenase/reductase 3 OS=Mus musculus OX=10090 GN=Dhrs3 PE=1 SV=2
sp|Q5ZJZ5|BDH_CHICK       -            339 NADP_Rossmann.aln    -            260     0.061   17.7   0.0   1   1   0.00016     0.079   17.3   0.0    87   201   137   256   117   304 0.80 D-beta-hydroxybutyrate dehydrogenase, mitochondrial OS=Gallus gallus OX=9031 GN=BDH1 PE=2 SV=1
sp|P23236|ADH1_DROHY      -            254 NADP_Rossmann.aln    -            260     0.062   17.7   0.2   1   1   0.00017     0.087   17.2   0.2    18   195    15   191     3   197 0.79 Alcohol dehydrogenase 1 OS=Drosophila hydei OX=7224 GN=Adh1 PE=3 SV=2
sp|Q27404|ADH_DROLA       -            254 NADP_Rossmann.aln    -            260     0.063   17.7   0.1   1   1   0.00019     0.096   17.1   0.1    81   195    82   191     4   195 0.68 Alcohol dehydrogenase OS=Drosophila lacicola OX=40369 GN=Adh1 PE=3 SV=1
sp|Q9K151|FABI_NEIMB      -            261 NADP_Rossmann.aln    -            260     0.065   17.6   0.1   1   1   0.00043      0.22   15.9   0.1   219   258   214   253     2   255 0.64 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=fabI PE=1 SV=1
sp|Q7ZY31|SPRE_XENLA      -            263 NADP_Rossmann.aln    -            260     0.067   17.6   0.0   1   1   0.00018     0.092   17.1   0.0     8   151    11   169     7   256 0.61 Sepiapterin reductase OS=Xenopus laevis OX=8355 GN=spr PE=2 SV=1
sp|W6QIM3|IFGE_PENRF      -            261 NADP_Rossmann.aln    -            260     0.069   17.5   0.1   1   1   0.00022      0.11   16.9   0.1    13   205    11   216     2   259 0.66 Chanoclavine-I dehydrogenase ifgE OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=ifgE PE=1 SV=1
sp|A9UM79|DRS7C_XENTR     -            311 NADP_Rossmann.aln    -            260     0.071   17.5   0.0   1   1   0.00021      0.11   16.9   0.0     6   190    35   226    30   233 0.78 Dehydrogenase/reductase SDR family member 7C OS=Xenopus tropicalis OX=8364 GN=dhrs7c PE=2 SV=1
sp|Q9ERI6|RDH14_MOUSE     -            334 NADP_Rossmann.aln    -            260     0.072   17.5   0.3   1   1   0.00031      0.16   16.4   0.3     6    97    42   128    40   191 0.74 Retinol dehydrogenase 14 OS=Mus musculus OX=10090 GN=Rdh14 PE=1 SV=1
sp|Q9NZC7|WWOX_HUMAN      -            414 NADP_Rossmann.aln    -            260     0.073   17.5   0.1   1   1   0.00027      0.14   16.6   0.1     7    64   123   180   118   212 0.81 WW domain-containing oxidoreductase OS=Homo sapiens OX=9606 GN=WWOX PE=1 SV=1
sp|P22246|ADH1_DROMT      -            254 NADP_Rossmann.aln    -            260     0.074   17.4   0.1   1   1   0.00021      0.11   16.9   0.1    18   195    15   191     3   197 0.74 Alcohol dehydrogenase 1 OS=Drosophila mettleri OX=7228 GN=Adh1 PE=3 SV=3
sp|Q7Z9I4|YCP6_SCHPO      -            253 NADP_Rossmann.aln    -            260     0.081   17.3   0.0   1   1    0.0002       0.1   17.0   0.0    13   214    10   216     3   235 0.73 Uncharacterized oxidoreductase C663.06c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC663.06c PE=3 SV=1
sp|Q6PUF3|DHI1L_DANRE     -            287 NADP_Rossmann.aln    -            260     0.083   17.3   0.0   1   1   0.00021      0.11   16.9   0.0     3   140    28   167    26   215 0.72 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Danio rerio OX=7955 GN=hsd11b1l PE=2 SV=1
sp|G9N4A6|VIRG_HYPVG      -            345 NADP_Rossmann.aln    -            260     0.084   17.3   0.0   1   1   0.00022      0.11   16.9   0.0     6    32    37    63    33   212 0.80 Short chain dehydrogenase virG OS=Hypocrea virens (strain Gv29-8 / FGSC 10586) OX=413071 GN=virG PE=1 SV=1
sp|P48586|ADH1_DROMN      -            254 NADP_Rossmann.aln    -            260     0.087   17.2   0.2   1   1   0.00027      0.14   16.6   0.2    86   195    87   191     4   194 0.72 Alcohol dehydrogenase 1 OS=Drosophila montana OX=40370 GN=Adh1 PE=3 SV=2
sp|P48585|ADH_DROFL       -            254 NADP_Rossmann.aln    -            260     0.088   17.2   0.1   1   1   0.00026      0.13   16.6   0.1    81   195    82   191     4   194 0.68 Alcohol dehydrogenase OS=Drosophila flavomontana OX=40367 GN=Adh PE=3 SV=2
sp|Q9KWN1|SDH_RHIRD       -            249 NADP_Rossmann.aln    -            260     0.091   17.1   0.0   1   1   0.00028      0.14   16.5   0.0    13   143     7   136     1   144 0.72 Serine 3-dehydrogenase OS=Rhizobium radiobacter OX=358 GN=sdh PE=1 SV=1
sp|Q5UQZ2|YL893_MIMIV     -            151 NADP_Rossmann.aln    -            260     0.092   17.1   0.0   1   1   0.00023      0.12   16.8   0.0   155   211    87   145    68   148 0.84 Putative truncated GMC-type inactive oxidoreductase L893 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L893 PE=1 SV=1
sp|A0A084B9Z1|SAT3_STACB  -            271 NADP_Rossmann.aln    -            260     0.098   17.0   0.0   1   1   0.00033      0.17   16.3   0.0   152   257   165   263   147   266 0.83 Short-chain dehydrogenase/reductase SAT3 OS=Stachybotrys chartarum (strain CBS 109288 / IBT 7711) OX=1280523 GN=SAT3 PE=3 SV=1
sp|Q3L245|PDH1_LEUMG      -            602 NADP_Rossmann.aln    -            260     0.099   17.0   0.0   1   1   0.00034      0.17   16.2   0.0    72   197   470   597   448   602 0.83 Pyranose dehydrogenase 1 OS=Leucoagaricus meleagris OX=201219 GN=pdh1 PE=1 SV=1
sp|P48815|ADH2_CERCA      -            258 NADP_Rossmann.aln    -            260       0.1   17.0   0.0   1   1   0.00022      0.11   16.9   0.0    83   189    74   186     4   207 0.79 Alcohol dehydrogenase 2 OS=Ceratitis capitata OX=7213 GN=ADH2 PE=3 SV=1
sp|P0AFP4|YBBO_ECOLI      -            269 NADP_Rossmann.aln    -            260       0.1   17.0   0.0   1   1    0.0013      0.66   14.3   0.0     9   169    16   173     7   209 0.72 Uncharacterized oxidoreductase YbbO OS=Escherichia coli (strain K12) OX=83333 GN=ybbO PE=3 SV=1
sp|P0AFP5|YBBO_ECOL6      -            269 NADP_Rossmann.aln    -            260       0.1   17.0   0.0   1   1    0.0013      0.66   14.3   0.0     9   169    16   173     7   209 0.72 Uncharacterized oxidoreductase YbbO OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=ybbO PE=3 SV=1
sp|Q8U8I2|SDH_AGRFC       -            249 NADP_Rossmann.aln    -            260      0.11   16.9   0.0   1   1    0.0003      0.15   16.4   0.0    12   143     6   136     1   144 0.77 Serine 3-dehydrogenase OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=sdh PE=3 SV=1
sp|Q6R0J2|DHI1_MESAU      -            292 NADP_Rossmann.aln    -            260      0.11   16.9   0.4   1   1    0.0004       0.2   16.0   0.4     5    39    31    65    25   194 0.90 11-beta-hydroxysteroid dehydrogenase 1 OS=Mesocricetus auratus OX=10036 GN=HSD11B1 PE=1 SV=3
sp|A0A0A2JC26|GOX1_PENEN  -            614 NADP_Rossmann.aln    -            260      0.12   16.8   0.0   1   1   0.00081      0.41   15.0   0.0   128   200   533   606   493   613 0.82 Glucose oxidase 1 OS=Penicillium expansum OX=27334 GN=gox1 PE=1 SV=1
sp|Q00671|ADH_DROMM       -            254 NADP_Rossmann.aln    -            260      0.12   16.8   0.2   1   1   0.00036      0.18   16.2   0.2    18   195    15   191     2   194 0.74 Alcohol dehydrogenase OS=Drosophila mimica OX=7270 GN=Adh PE=3 SV=2
sp|Q05114|ADH_DROWI       -            254 NADP_Rossmann.aln    -            260      0.12   16.8   0.1   1   1   0.00028      0.14   16.5   0.1    99   195    92   191     3   201 0.78 Alcohol dehydrogenase OS=Drosophila willistoni OX=7260 GN=Adh PE=3 SV=2
sp|Q9NG40|ADH_DROIN       -            254 NADP_Rossmann.aln    -            260      0.12   16.8   0.1   1   1   0.00028      0.14   16.5   0.1    99   195    92   191     3   201 0.78 Alcohol dehydrogenase OS=Drosophila insularis OX=46792 GN=Adh PE=3 SV=2
sp|Q9NG42|ADH_DROEQ       -            254 NADP_Rossmann.aln    -            260      0.12   16.8   0.1   1   1   0.00028      0.14   16.5   0.1    99   195    92   191     3   201 0.78 Alcohol dehydrogenase OS=Drosophila equinoxialis OX=46790 GN=Adh PE=3 SV=2
sp|Q9U8S9|ADH_DROPU       -            254 NADP_Rossmann.aln    -            260      0.12   16.8   0.1   1   1   0.00028      0.14   16.5   0.1    99   195    92   191     3   201 0.78 Alcohol dehydrogenase OS=Drosophila paulistorum OX=46793 GN=Adh PE=3 SV=2
sp|Q92452|GOX_TALFL       -            605 NADP_Rossmann.aln    -            260      0.12   16.7   0.0   1   2       5.9     3e+03    2.3   0.0    17    55   290   360   119   376 0.74 Glucose oxidase OS=Talaromyces flavus OX=5095 GN=GOX PE=1 SV=1
sp|Q92452|GOX_TALFL       -            605 NADP_Rossmann.aln    -            260      0.12   16.7   0.0   2   2    0.0051       2.6   12.4   0.0   138   201   537   601   517   605 0.86 Glucose oxidase OS=Talaromyces flavus OX=5095 GN=GOX PE=1 SV=1
sp|P81156|GOX_PENAG       -            605 NADP_Rossmann.aln    -            260      0.12   16.7   0.0   1   2         6     3e+03    2.3   0.0    17    55   285   360   119   375 0.74 Glucose oxidase OS=Penicillium amagasakiense OX=63559 PE=1 SV=2
sp|P81156|GOX_PENAG       -            605 NADP_Rossmann.aln    -            260      0.12   16.7   0.0   2   2    0.0051       2.6   12.4   0.0   138   201   537   601   517   605 0.86 Glucose oxidase OS=Penicillium amagasakiense OX=63559 PE=1 SV=2
sp|P48584|ADH_DROBO       -            254 NADP_Rossmann.aln    -            260      0.12   16.7   0.1   1   1   0.00037      0.19   16.1   0.1    84   195    85   191     4   194 0.71 Alcohol dehydrogenase OS=Drosophila borealis OX=40368 GN=Adh PE=3 SV=2
sp|P80702|DIDH_COMTE      -            257 NADP_Rossmann.aln    -            260      0.13   16.7   1.7   1   1   0.00085      0.43   14.9   1.7   147   259   147   250     2   251 0.66 3-alpha-hydroxysteroid dehydrogenase/carbonyl reductase OS=Comamonas testosteroni OX=285 GN=hsdA PE=1 SV=2
sp|P50201|MAS12_RHIRH     -            430 NADP_Rossmann.aln    -            260      0.14   16.5   0.0   1   1   0.00044      0.22   15.9   0.0    70   195   260   386   196   412 0.83 Agropine synthesis reductase OS=Rhizobium rhizogenes OX=359 GN=mas1 PE=3 SV=1
sp|P23237|ADH2_DROHY      -            254 NADP_Rossmann.aln    -            260      0.15   16.4   0.2   1   1   0.00043      0.22   15.9   0.2    18   195    15   191     3   196 0.75 Alcohol dehydrogenase 2 OS=Drosophila hydei OX=7224 GN=Adh2 PE=3 SV=2
sp|Q03384|ADH_DROSU       -            254 NADP_Rossmann.aln    -            260      0.15   16.4   0.2   1   1   0.00039       0.2   16.0   0.2    85   195    77   191     3   197 0.74 Alcohol dehydrogenase OS=Drosophila subobscura OX=7241 GN=Adh PE=3 SV=2
sp|Q9P7I6|YJNK_SCHPO      -            254 NADP_Rossmann.aln    -            260      0.16   16.3   0.1   1   1   0.00039       0.2   16.0   0.1     7   191     5   195     3   237 0.76 Uncharacterized oxidoreductase C24B10.20 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC24B10.20 PE=3 SV=1
sp|P0DO29|ERIK_HERER      -            599 NADP_Rossmann.aln    -            260      0.16   16.3   0.0   1   1   0.00058      0.29   15.5   0.0   121   197   518   595   503   598 0.87 Dehydrogenase eriK OS=Hericium erinaceus OX=91752 GN=eriK PE=3 SV=1
sp|A0A084R1K1|ATR7_STAC4  -            320 NADP_Rossmann.aln    -            260      0.17   16.3   1.3   1   1    0.0093       4.7   11.5   1.3   109   192   120   204    13   248 0.79 Short-chain dehydrogenase/reductase ATR7 OS=Stachybotrys chlorohalonatus (strain IBT 40285) OX=1283841 GN=ATR7 PE=3 SV=1
sp|Q9HBH5|RDH14_HUMAN     -            336 NADP_Rossmann.aln    -            260      0.17   16.3   0.1   1   1   0.00057      0.29   15.5   0.1     6    40    41    75    39   257 0.70 Retinol dehydrogenase 14 OS=Homo sapiens OX=9606 GN=RDH14 PE=1 SV=1
sp|P69935|YDFG_SALTI      -            248 NADP_Rossmann.aln    -            260       0.2   16.0   0.1   1   1   0.00053      0.27   15.6   0.1    13   150     5   142     2   180 0.80 NADP-dependent 3-hydroxy acid dehydrogenase YdfG OS=Salmonella typhi OX=90370 GN=ydfG PE=3 SV=1
sp|P69936|YDFG_SALTY      -            248 NADP_Rossmann.aln    -            260       0.2   16.0   0.1   1   1   0.00053      0.27   15.6   0.1    13   150     5   142     2   180 0.80 NADP-dependent 3-hydroxy acid dehydrogenase YdfG OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ydfG PE=3 SV=1
sp|Q9VLU5|WWOX_DROME      -            409 NADP_Rossmann.aln    -            260      0.22   15.9   0.0   1   1   0.00064      0.33   15.3   0.0     4    38   117   151   104   195 0.88 WW domain-containing oxidoreductase OS=Drosophila melanogaster OX=7227 GN=Wwox PE=2 SV=1
sp|P40471|AYR1_YEAST      -            297 NADP_Rossmann.aln    -            260      0.22   15.9   0.0   1   1    0.0013      0.66   14.3   0.0     9    33    10    55     7   214 0.69 NADPH-dependent 1-acyldihydroxyacetone phosphate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AYR1 PE=1 SV=1
sp|Q92247|BLI4_NEUCR      -            412 NADP_Rossmann.aln    -            260      0.23   15.8   0.2   1   1     0.004       2.1   12.7   0.1     6    92    94   188    92   241 0.71 Putative oxidoreductase bli-4, mitochondrial OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=bli-4 PE=1 SV=1
sp|A0A2H3D905|ARMD1_ARMGA -            309 NADP_Rossmann.aln    -            260      0.23   15.8   0.0   1   1   0.00063      0.32   15.3   0.0     6   133    26   155    24   178 0.79 Short-chain dehydrogenase/reductase ARMGADRAFT_1018437 OS=Armillaria gallica OX=47427 GN=ARMGADRAFT_1018437 PE=1 SV=1
sp|P07160|ADH2_DROMU      -            254 NADP_Rossmann.aln    -            260      0.23   15.8   0.1   1   1   0.00063      0.32   15.3   0.1    18   195    15   191     2   196 0.74 Alcohol dehydrogenase 2 OS=Drosophila mulleri OX=7231 GN=Adh2 PE=3 SV=2
sp|Q5BE65|KDSR_EMENI      -            369 NADP_Rossmann.aln    -            260      0.24   15.8   0.1   1   1   0.00099       0.5   14.7   0.1     5    78    45   121    34   129 0.80 3-ketodihydrosphingosine reductase tsc10 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=tsc10 PE=3 SV=2
sp|Q45983|PTMA_CAMCO      -            256 NADP_Rossmann.aln    -            260      0.24   15.7   0.0   1   1    0.0014      0.73   14.2   0.0   225   257   222   254   114   256 0.87 Post-translational flagellin modification protein A OS=Campylobacter coli OX=195 GN=ptmA PE=3 SV=1
sp|P27581|ADH2_DROAR      -            254 NADP_Rossmann.aln    -            260      0.24   15.7   0.1   1   1   0.00067      0.34   15.3   0.1    19   195    16   191     3   196 0.74 Alcohol dehydrogenase 2 OS=Drosophila arizonae OX=7263 GN=Adh2 PE=3 SV=2
sp|Q4WSZ0|KDSR_ASPFU      -            367 NADP_Rossmann.aln    -            260      0.25   15.7   0.1   1   1   0.00092      0.47   14.8   0.1     7    80    45   121    41   126 0.76 3-ketodihydrosphingosine reductase ksrA OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ksrA PE=1 SV=2
sp|O88451|RDH7_MOUSE      -            316 NADP_Rossmann.aln    -            260      0.29   15.5   0.0   1   1   0.00082      0.42   15.0   0.0     9   145    30   166    20   203 0.80 Retinol dehydrogenase 7 OS=Mus musculus OX=10090 GN=Rdh7 PE=1 SV=1
sp|Q83RE8|YDFG_SHIFL      -            248 NADP_Rossmann.aln    -            260      0.31   15.4   0.0   1   1   0.00072      0.37   15.2   0.0    56   149    43   141     3   178 0.79 NADP-dependent 3-hydroxy acid dehydrogenase YdfG OS=Shigella flexneri OX=623 GN=ydfG PE=3 SV=2
sp|P50202|MAS1_AGRT9      -            430 NADP_Rossmann.aln    -            260      0.31   15.4   0.6   1   1    0.0015      0.75   14.1   0.4    12   193   203   384   186   406 0.78 Agropine synthesis reductase OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=mas1 PE=3 SV=1
sp|Q91WL8|WWOX_MOUSE      -            414 NADP_Rossmann.aln    -            260      0.32   15.4   0.1   1   1    0.0012      0.61   14.4   0.1     7    65   123   181   116   215 0.75 WW domain-containing oxidoreductase OS=Mus musculus OX=10090 GN=Wwox PE=1 SV=1
sp|Q8FHD2|YDFG_ECOL6      -            248 NADP_Rossmann.aln    -            260      0.33   15.3   0.0   1   1   0.00077      0.39   15.1   0.0    54   149    41   141     3   178 0.79 NADP-dependent 3-hydroxy acid dehydrogenase YdfG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=ydfG PE=3 SV=2
sp|A0A5B8YW44|GME62_PESMI -            572 NADP_Rossmann.aln    -            260      0.33   15.3   0.1   1   1    0.0018      0.94   13.8   0.0    83   199   461   569   447   572 0.75 Dehydrogenase GME11362 OS=Pestalotiopsis microspora OX=85828 GN=GME11362 PE=2 SV=1
sp|A0A4V1DXC3|DMXR3_CRYX8 -            255 NADP_Rossmann.aln    -            260      0.33   15.3   0.3   1   1   0.00085      0.43   14.9   0.3    19   196    12   192     6   203 0.81 Short chain dehydrogenase/reductase dmxR3 OS=Cryptosporiopsis sp. (strain 8999) OX=2572248 GN=dmxR3 PE=3 SV=1
sp|P25720|ADH2_DROBU      -            254 NADP_Rossmann.aln    -            260      0.34   15.3   0.1   1   1   0.00095      0.48   14.8   0.1    19   195    16   191     4   196 0.71 Alcohol dehydrogenase 2 OS=Drosophila buzzatii OX=7264 GN=Adh2 PE=3 SV=2
sp|Q00670|ADH_SCACA       -            254 NADP_Rossmann.aln    -            260      0.34   15.3   0.3   1   1    0.0012      0.58   14.5   0.3     5   195     2   191     1   198 0.75 Alcohol dehydrogenase OS=Scaptomyza crassifemur OX=13053 GN=Adh PE=3 SV=1
sp|P12854|ADH1_DRONA      -            254 NADP_Rossmann.aln    -            260      0.34   15.3   0.1   1   1   0.00095      0.48   14.8   0.1    19   195    16   191     4   196 0.71 Alcohol dehydrogenase 1 OS=Drosophila navojoa OX=7232 GN=Adh1 PE=3 SV=2
sp|Q9ABH0|SAHH_CAUVC      -            463 NADP_Rossmann.aln    -            260      0.37   15.2   0.6   1   1    0.0013      0.64   14.4   0.3    61   141   280   356   259   392 0.80 Adenosylhomocysteinase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=ahcY PE=3 SV=1
sp|Q09851|AYR1_SCHPO      -            296 NADP_Rossmann.aln    -            260      0.38   15.1   0.1   1   1   0.00098      0.49   14.7   0.1    82   234    76   230    39   235 0.81 NADPH-dependent 1-acyldihydroxyacetone phosphate reductase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=ayr1 PE=3 SV=2
sp|A0A3B1EFP9|STR4_STRTC  -            615 NADP_Rossmann.aln    -            260      0.39   15.1   0.0   1   1    0.0014       0.7   14.2   0.0   130   197   544   611   467   614 0.76 Dehydrogenase str4 OS=Strobilurus tenacellus OX=41251 GN=str4 PE=1 SV=1
sp|A0A0U1LQE2|CCTT_TALIS  -            283 NADP_Rossmann.aln    -            260      0.39   15.1   0.1   1   1     0.001      0.53   14.6   0.1    52   145    42   137    14   174 0.79 Short-chain dehydrogenase cctT OS=Talaromyces islandicus OX=28573 GN=cctT PE=3 SV=1
sp|Q17QW3|RDH14_BOVIN     -            336 NADP_Rossmann.aln    -            260      0.41   15.0   0.6   1   1     0.002      0.99   13.7   0.4     6    37    41    72    38   194 0.84 Retinol dehydrogenase 14 OS=Bos taurus OX=9913 GN=RDH14 PE=2 SV=1
sp|P39831|YDFG_ECOLI      -            248 NADP_Rossmann.aln    -            260      0.43   14.9   0.0   1   1     0.001      0.52   14.7   0.0    55   149    42   141     3   178 0.78 NADP-dependent 3-hydroxy acid dehydrogenase YdfG OS=Escherichia coli (strain K12) OX=83333 GN=ydfG PE=1 SV=2
sp|A0A1R3RM75|GOX_ASPC5   -            605 NADP_Rossmann.aln    -            260      0.44   14.9   0.0   1   1     0.002         1   13.7   0.0   138   198   537   598   526   605 0.82 Glucose oxidase OS=Aspergillus carbonarius (strain ITEM 5010) OX=602072 GN=ASPCADRAFT_208051 PE=3 SV=1
sp|A1CFM1|PATN_ASPCL      -            259 NADP_Rossmann.aln    -            260      0.46   14.8   0.2   1   1    0.0028       1.4   13.2   0.1   231   257   227   253   166   255 0.90 Isoepoxydon dehydrogenase patN OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patN PE=1 SV=1
sp|P27874|MAS11_RHIRH     -            430 NADP_Rossmann.aln    -            260      0.46   14.8   0.0   1   1    0.0031       1.6   13.1   0.0    12   214   203   403   195   416 0.78 Agropine synthesis reductase OS=Rhizobium rhizogenes OX=359 GN=mas1 PE=3 SV=2
sp|P25721|ADH_DROMY       -            254 NADP_Rossmann.aln    -            260       0.5   14.7   0.1   1   1    0.0013      0.67   14.3   0.1    75   195    76   191     2   196 0.71 Alcohol dehydrogenase OS=Drosophila mayaguana OX=7268 GN=Adh PE=3 SV=2
sp|P25988|ADH_SCAAL       -            254 NADP_Rossmann.aln    -            260       0.5   14.7   0.2   1   1    0.0016      0.79   14.1   0.2     7   195     4   191     2   195 0.76 Alcohol dehydrogenase OS=Scaptomyza albovittata OX=7299 GN=Adh PE=3 SV=1
sp|G1XTZ5|AR274_ARTOA     -            322 NADP_Rossmann.aln    -            260      0.51   14.7   0.2   1   1    0.0058       2.9   12.2   0.1     6    27    14    35    12   151 0.71 Short chain dehydrogenase AOL_s00215g274 OS=Arthrobotrys oligospora (strain ATCC 24927 / CBS 115.81 / DSM 1491) OX=756982 GN=AOL_s00215g274 PE=2 SV=1
sp|Q8K9Q6|FABI_BUCAP      -            260 NADP_Rossmann.aln    -            260      0.52   14.7   0.0   1   1    0.0015      0.74   14.2   0.0   205   257   199   251   149   253 0.82 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Buchnera aphidicola subsp. Schizaphis graminum (strain Sg) OX=198804 GN=fabI PE=3 SV=1
sp|Q803A8|WWOX_DANRE      -            412 NADP_Rossmann.aln    -            260      0.53   14.6   0.1   1   1    0.0029       1.5   13.2   0.1     6    38   119   151   113   174 0.91 WW domain-containing oxidoreductase OS=Danio rerio OX=7955 GN=wwox PE=2 SV=1
sp|P84328|ADH_DROPB       -            254 NADP_Rossmann.aln    -            260      0.55   14.6   0.1   1   1    0.0013      0.67   14.3   0.1    85   195    77   191    10   197 0.87 Alcohol dehydrogenase OS=Drosophila pseudoobscura bogotana OX=46244 GN=Adh PE=3 SV=2
sp|Q6LCE4|ADH_DROPS       -            254 NADP_Rossmann.aln    -            260      0.55   14.6   0.1   1   1    0.0013      0.67   14.3   0.1    85   195    77   191    10   197 0.87 Alcohol dehydrogenase OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Adh PE=3 SV=3
sp|Q8X505|YDFG_ECO57      -            248 NADP_Rossmann.aln    -            260      0.55   14.6   0.0   1   1    0.0013      0.65   14.3   0.0    55   149    42   141     3   178 0.77 NADP-dependent 3-hydroxy acid dehydrogenase YdfG OS=Escherichia coli O157:H7 OX=83334 GN=ydfG PE=3 SV=1
sp|A0A075TRB3|PATN_PENEN  -            259 NADP_Rossmann.aln    -            260      0.55   14.6   0.0   1   1    0.0021       1.1   13.6   0.0   105   257   107   253     6   255 0.74 Isoepoxydon dehydrogenase patN OS=Penicillium expansum OX=27334 GN=patN PE=1 SV=1
