#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q0WRJ2|KDSRA_ARATH     -          NADP_Rossmann.aln    -              5e-08   37.7   0.9   8.8e-08   36.8   0.9   1.2   1   1   0   1   1   1   1 3-dehydrosphinganine reductase TSC10A OS=Arabidopsis thaliana OX=3702 GN=TSC10A PE=1 SV=1
sp|A0A075TRK9|PATE_PENEN  -          NADP_Rossmann.aln    -            5.6e-08   37.5   0.0   9.9e-08   36.7   0.0   1.4   1   0   0   1   1   1   1 Patulin synthase OS=Penicillium expansum OX=27334 GN=patE PE=1 SV=1
sp|Q5RBV3|DECR2_PONAB     -          NADP_Rossmann.aln    -            5.8e-08   37.4   0.2     1e-07   36.6   0.2   1.3   1   1   0   1   1   1   1 Peroxisomal 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing] OS=Pongo abelii OX=9601 GN=DECR2 PE=2 SV=1
sp|Q6NUE2|CBR4_XENLA      -          NADP_Rossmann.aln    -            5.9e-08   37.4   0.3   1.8e-07   35.9   0.3   1.7   1   1   0   1   1   1   1 Carbonyl reductase family member 4 OS=Xenopus laevis OX=8355 GN=cbr4 PE=2 SV=1
sp|A0A140FAN3|HSD_PINMS   -          NADP_Rossmann.aln    -              6e-08   37.4   0.0   8.8e-08   36.9   0.0   1.2   1   0   0   1   1   1   1 11-beta-hydroxysteroid dehydrogenase OS=Pinus massoniana OX=88730 PE=1 SV=1
sp|O67505|FABI_AQUAE      -          NADP_Rossmann.aln    -            6.1e-08   37.4   0.0   3.3e-07   35.0   0.0   1.9   1   1   0   1   1   1   1 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Aquifex aeolicus (strain VF5) OX=224324 GN=fabI PE=1 SV=2
sp|Q8MI29|CBR1_MACFA      -          NADP_Rossmann.aln    -            6.1e-08   37.4   0.0   4.3e-07   34.6   0.0   1.9   1   1   1   2   2   1   1 Carbonyl reductase [NADPH] 1 OS=Macaca fascicularis OX=9541 GN=CBR1 PE=2 SV=1
sp|Q68ER2|CBR4_XENTR      -          NADP_Rossmann.aln    -            6.5e-08   37.3   0.4   2.5e-07   35.4   0.4   1.8   1   1   0   1   1   1   1 Carbonyl reductase family member 4 OS=Xenopus tropicalis OX=8364 GN=cbr4 PE=2 SV=1
sp|Q9Z2M4|DECR2_RAT       -          NADP_Rossmann.aln    -            6.8e-08   37.2   0.2   1.7e-07   35.9   0.2   1.5   1   1   0   1   1   1   1 Peroxisomal 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing] OS=Rattus norvegicus OX=10116 GN=Decr2 PE=1 SV=1
sp|P0DOV5|SQD_PSEPU       -          NADP_Rossmann.aln    -            6.8e-08   37.2   0.2   9.2e-08   36.8   0.2   1.1   1   0   0   1   1   1   1 Sulfoquinovose 1-dehydrogenase OS=Pseudomonas putida OX=303 GN=PpSQ1_00405 PE=1 SV=1
sp|P44481|Y048_HAEIN      -          NADP_Rossmann.aln    -            6.8e-08   37.2   0.0   1.5e-07   36.1   0.0   1.6   2   0   0   2   2   1   1 Uncharacterized oxidoreductase HI_0048 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0048 PE=1 SV=1
sp|C5FTN0|EASD_ARTOC      -          NADP_Rossmann.aln    -            9.2e-08   36.8   0.5   1.3e-07   36.3   0.5   1.2   1   0   0   1   1   1   1 Chanoclavine-I dehydrogenase easD OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=easD PE=3 SV=1
sp|P08088|BNZE_PSEPU      -          NADP_Rossmann.aln    -            9.3e-08   36.8   0.0   1.3e-07   36.3   0.0   1.0   1   0   0   1   1   1   1 Cis-1,2-dihydrobenzene-1,2-diol dehydrogenase OS=Pseudomonas putida OX=303 GN=bnzE PE=3 SV=2
sp|P13859|TODD_PSEP1      -          NADP_Rossmann.aln    -            9.3e-08   36.8   0.0   1.3e-07   36.3   0.0   1.0   1   0   0   1   1   1   1 Cis-toluene dihydrodiol dehydrogenase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todD PE=1 SV=1
sp|P87025|THR1_COLOR      -          NADP_Rossmann.aln    -            9.4e-08   36.8   1.1   1.5e-07   36.1   1.1   1.4   1   1   0   1   1   1   1 Trihydroxynaphthalene reductase OS=Colletotrichum orbiculare (strain 104-T / ATCC 96160 / CBS 514.97 / LARS 414 / MAFF 240422) OX=1213857 GN=THR1 PE=3 SV=4
sp|A0A1U8QYA8|CICC_EMENI  -          NADP_Rossmann.aln    -            9.9e-08   36.7   0.0   1.8e-07   35.8   0.0   1.4   1   0   0   1   1   1   1 Oxidoreductase cicC OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cicC PE=1 SV=1
sp|O75828|CBR3_HUMAN      -          NADP_Rossmann.aln    -              1e-07   36.6   0.0   3.5e-07   34.9   0.0   1.7   2   0   0   2   2   1   1 Carbonyl reductase [NADPH] 3 OS=Homo sapiens OX=9606 GN=CBR3 PE=1 SV=3
sp|P37959|YUSZ_BACSU      -          NADP_Rossmann.aln    -            1.2e-07   36.4   0.0   1.9e-07   35.8   0.0   1.3   1   0   0   1   1   1   1 Uncharacterized oxidoreductase YusZ OS=Bacillus subtilis (strain 168) OX=224308 GN=yusZ PE=3 SV=2
sp|Q12062|AFLK_ASPPU      -          NADP_Rossmann.aln    -            1.3e-07   36.3   0.1   2.4e-07   35.4   0.1   1.4   2   0   0   2   2   1   1 Versicolorin B synthase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflK PE=1 SV=1
sp|Q8N4T8|CBR4_HUMAN      -          NADP_Rossmann.aln    -            1.5e-07   36.1   0.6     5e-07   34.4   0.6   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase OS=Homo sapiens OX=9606 GN=CBR4 PE=1 SV=3
sp|W3XC32|PFMAI_PESFW     -          NADP_Rossmann.aln    -            1.6e-07   36.0   0.7   2.1e-07   35.6   0.7   1.1   1   0   0   1   1   1   1 Trihydroxynaphthalene reductase PfmaI OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=Pfmaj PE=2 SV=1
sp|O31642|YJDA_BACSU      -          NADP_Rossmann.aln    -            1.9e-07   35.8   0.1   1.9e-06   32.5   0.1   1.9   1   1   0   1   1   1   1 Uncharacterized oxidoreductase YjdA OS=Bacillus subtilis (strain 168) OX=224308 GN=yjdA PE=3 SV=1
sp|Q5M875|DHB13_RAT       -          NADP_Rossmann.aln    -              2e-07   35.7   0.0   2.7e-07   35.3   0.0   1.1   1   0   0   1   1   1   1 17-beta-hydroxysteroid dehydrogenase 13 OS=Rattus norvegicus OX=10116 GN=Hsd17b13 PE=1 SV=1
sp|Q9Y140|DHRS7_DROME     -          NADP_Rossmann.aln    -              2e-07   35.7   0.3     1e-06   33.4   0.3   1.8   1   1   0   1   1   1   1 Dehydrogenase/reductase SDR family protein 7-like OS=Drosophila melanogaster OX=7227 GN=CG7601 PE=2 SV=1
sp|F4JZN6|KDSRB_ARATH     -          NADP_Rossmann.aln    -            2.3e-07   35.5   0.1   2.8e-07   35.2   0.1   1.2   1   0   0   1   1   1   1 3-dehydrosphinganine reductase TSC10B OS=Arabidopsis thaliana OX=3702 GN=TSC10B PE=1 SV=1
sp|Q6QA33|DH12B_DANRE     -          NADP_Rossmann.aln    -            2.3e-07   35.5   0.0   3.2e-07   35.0   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase-B OS=Danio rerio OX=7955 GN=hsd17b12b PE=2 SV=2
sp|Q6IAN0|DRS7B_HUMAN     -          NADP_Rossmann.aln    -            2.5e-07   35.4   0.2   3.5e-07   34.9   0.2   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 7B OS=Homo sapiens OX=9606 GN=DHRS7B PE=1 SV=2
sp|Q8CEE7|RDH13_MOUSE     -          NADP_Rossmann.aln    -            2.5e-07   35.4   0.0   6.2e-07   34.1   0.0   1.5   1   1   0   1   1   1   1 Retinol dehydrogenase 13 OS=Mus musculus OX=10090 GN=Rdh13 PE=1 SV=1
sp|Q56632|VIBA_VIBCH      -          NADP_Rossmann.aln    -            2.6e-07   35.3   0.5   5.4e-07   34.3   0.5   1.4   1   1   0   1   1   1   1 Vibriobactin-specific 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=vibA PE=3 SV=1
sp|P0DY22|MFMG_ANNMO      -          NADP_Rossmann.aln    -            2.6e-07   35.3   0.0   9.6e-07   33.4   0.0   1.9   1   1   0   1   1   1   1 Glucose-methanol-choline family oxidoreductase mfmG OS=Annulohypoxylon moriforme OX=326622 GN=mfmG PE=3 SV=1
sp|Q03326|OXIR_STRAT      -          NADP_Rossmann.aln    -            2.6e-07   35.3   0.2   1.4e-06   32.9   0.2   1.8   1   1   0   1   1   1   1 Probable oxidoreductase OS=Streptomyces antibioticus OX=1890 PE=3 SV=1
sp|Q09517|LE767_CAEEL     -          NADP_Rossmann.aln    -            2.8e-07   35.2   0.1   4.2e-07   34.6   0.1   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxooacyl-coA reductase let-767 OS=Caenorhabditis elegans OX=6239 GN=let-767 PE=1 SV=2
sp|A0A1B2CTA9|PEND_PENTH  -          NADP_Rossmann.aln    -              3e-07   35.1   0.4   3.9e-07   34.7   0.4   1.2   1   0   0   1   1   1   1 Short chain dehydrogenase penD OS=Penicillium thymicola OX=293382 GN=penD PE=1 SV=1
sp|O54939|DHB3_RAT        -          NADP_Rossmann.aln    -              3e-07   35.1   0.0     4e-07   34.7   0.0   1.1   1   0   0   1   1   1   1 17-beta-hydroxysteroid dehydrogenase type 3 OS=Rattus norvegicus OX=10116 GN=Hsd17b3 PE=2 SV=1
sp|Q5ZJG8|HSDL1_CHICK     -          NADP_Rossmann.aln    -            3.1e-07   35.1   0.0   4.2e-07   34.6   0.0   1.1   1   0   0   1   1   1   1 Hydroxysteroid dehydrogenase-like protein 1 OS=Gallus gallus OX=9031 GN=HSDL1 PE=2 SV=1
sp|B0XSI3|MKAR_ASPFC      -          NADP_Rossmann.aln    -            3.2e-07   35.0   0.0   4.3e-07   34.6   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_027290 PE=3 SV=1
sp|Q4X117|MKAR_ASPFU      -          NADP_Rossmann.aln    -            3.2e-07   35.0   0.0   4.3e-07   34.6   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G11540 PE=3 SV=1
sp|Q70FD1|ALX1_AMBMO      -          NADP_Rossmann.aln    -            3.6e-07   34.8   0.0   5.8e-07   34.2   0.0   1.3   1   1   0   1   1   1   1 NADH-dependent L-xylulose reductase OS=Ambrosiozyma monospora OX=43982 GN=ALX1 PE=1 SV=1
sp|P35320|OXIR_STRLI      -          NADP_Rossmann.aln    -            4.3e-07   34.6   0.3   1.9e-06   32.5   0.3   1.8   1   1   0   1   1   1   1 Probable oxidoreductase OS=Streptomyces lividans OX=1916 PE=3 SV=1
sp|A0A248QE08|FAP_CHLVA   -          NADP_Rossmann.aln    -            4.4e-07   34.6   0.0   6.3e-06   30.8   0.0   2.1   2   1   0   2   2   1   1 Fatty acid photodecarboxylase, chloroplastic OS=Chlorella variabilis OX=554065 GN=FAP PE=1 SV=1
sp|Q5RCU5|CBR1_PONAB      -          NADP_Rossmann.aln    -            4.7e-07   34.5   0.0   3.7e-06   31.5   0.0   1.9   1   1   0   2   2   1   1 Carbonyl reductase [NADPH] 1 OS=Pongo abelii OX=9601 GN=CBR1 PE=2 SV=3
sp|Q91VT4|CBR4_MOUSE      -          NADP_Rossmann.aln    -            4.9e-07   34.4   0.4   1.4e-06   32.9   0.4   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase OS=Mus musculus OX=10090 GN=Cbr4 PE=1 SV=2
sp|P16152|CBR1_HUMAN      -          NADP_Rossmann.aln    -              5e-07   34.4   0.0   3.5e-06   31.6   0.0   1.9   1   1   0   2   2   1   1 Carbonyl reductase [NADPH] 1 OS=Homo sapiens OX=9606 GN=CBR1 PE=1 SV=3
sp|P55434|Y4EK_SINFN      -          NADP_Rossmann.aln    -            5.1e-07   34.3   0.6   1.5e-06   32.8   0.6   1.6   1   1   0   1   1   1   1 Uncharacterized short-chain type dehydrogenase/reductase y4eK OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a03840 PE=3 SV=1
sp|Q01782|PTR1_LEIMA      -          NADP_Rossmann.aln    -            5.5e-07   34.2   2.7   0.00064   24.2   2.7   2.6   1   1   0   1   1   1   1 Pteridine reductase 1 OS=Leishmania major OX=5664 GN=PTR1 PE=1 SV=2
sp|Q8VCR2|DHB13_MOUSE     -          NADP_Rossmann.aln    -            5.5e-07   34.2   0.0   7.2e-07   33.9   0.0   1.1   1   0   0   1   1   1   1 17-beta-hydroxysteroid dehydrogenase 13 OS=Mus musculus OX=10090 GN=Hsd17b13 PE=1 SV=2
sp|Q5RJY4|DRS7B_RAT       -          NADP_Rossmann.aln    -              6e-07   34.1   0.4   8.3e-07   33.7   0.4   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 7B OS=Rattus norvegicus OX=10116 GN=Dhrs7b PE=1 SV=1
sp|M5EAX2|GMCH_MALS4      -          NADP_Rossmann.aln    -            6.1e-07   34.1   0.0    0.0022   22.4   0.0   2.5   2   1   0   2   2   2   1 GMC oxidoreductase family protein Mala s 12 OS=Malassezia sympodialis (strain ATCC 42132) OX=1230383 GN=MSY001_2108 PE=1 SV=1
sp|Q5GMY3|GMCH_MALSM      -          NADP_Rossmann.aln    -            6.1e-07   34.1   0.0    0.0022   22.4   0.0   2.5   2   1   0   2   2   2   1 GMC oxidoreductase family protein Mala s 12.0101 OS=Malassezia sympodialis OX=76777 PE=1 SV=2
sp|Q5C9I9|ISPD_MENPI      -          NADP_Rossmann.aln    -            6.4e-07   34.0   8.8   1.1e-06   33.3   8.8   1.3   1   1   0   1   1   1   1 (-)-isopiperitenol/(-)-carveol dehydrogenase, mitochondrial OS=Mentha piperita OX=34256 PE=1 SV=1
sp|Q9FZ42|ADRC1_ARATH     -          NADP_Rossmann.aln    -            6.7e-07   34.0   0.0   1.1e-06   33.3   0.0   1.2   1   0   0   1   1   1   1 NADPH-dependent aldehyde reductase 1, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=ChlADR1 PE=1 SV=1
sp|P70385|DHB3_MOUSE      -          NADP_Rossmann.aln    -            6.7e-07   34.0   0.0   8.8e-07   33.6   0.0   1.1   1   0   0   1   1   1   1 17-beta-hydroxysteroid dehydrogenase type 3 OS=Mus musculus OX=10090 GN=Hsd17b3 PE=1 SV=2
sp|E3VWK2|PENF_STREX      -          NADP_Rossmann.aln    -            7.2e-07   33.9   1.2   9.5e-07   33.5   1.2   1.1   1   0   0   1   1   1   1 1-deoxy-11-beta-hydroxypentalenate dehydrogenase OS=Streptomyces exfoliatus OX=1905 GN=penF PE=3 SV=1
sp|Q5R6U1|DRS7B_PONAB     -          NADP_Rossmann.aln    -            7.2e-07   33.8   0.2     1e-06   33.4   0.2   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 7B OS=Pongo abelii OX=9601 GN=DHRS7B PE=2 SV=2
sp|A3LXZ3|MKAR_PICST      -          NADP_Rossmann.aln    -            8.2e-07   33.7   0.0   1.2e-06   33.2   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=PICST_79198 PE=3 SV=1
sp|Q9WV68|DECR2_MOUSE     -          NADP_Rossmann.aln    -            8.2e-07   33.7   0.5   1.5e-06   32.9   0.5   1.4   1   1   0   1   1   1   1 Peroxisomal 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing] OS=Mus musculus OX=10090 GN=Decr2 PE=1 SV=1
sp|A1DH66|MKAR_NEOFI      -          NADP_Rossmann.aln    -            8.7e-07   33.6   0.0   1.2e-06   33.1   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_086780 PE=3 SV=1
sp|Q7Q732|DHRS7_ANOGA     -          NADP_Rossmann.aln    -            8.8e-07   33.6   1.1   2.2e-06   32.2   1.1   1.6   1   1   0   1   1   1   1 Dehydrogenase/reductase SDR family protein 7-like OS=Anopheles gambiae OX=7165 GN=AGAP005532 PE=3 SV=3
sp|Q99J47|DRS7B_MOUSE     -          NADP_Rossmann.aln    -            9.9e-07   33.4   0.2   1.4e-06   33.0   0.2   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 7B OS=Mus musculus OX=10090 GN=Dhrs7b PE=1 SV=1
sp|P37058|DHB3_HUMAN      -          NADP_Rossmann.aln    -            1.1e-06   33.3   0.0   1.4e-06   32.9   0.0   1.1   1   0   0   1   1   1   1 17-beta-hydroxysteroid dehydrogenase type 3 OS=Homo sapiens OX=9606 GN=HSD17B3 PE=1 SV=2
sp|Q9M2E2|SDR1_ARATH      -          NADP_Rossmann.aln    -            1.1e-06   33.2   0.0    0.0048   21.3   0.0   2.2   2   0   0   2   2   2   1 (+)-neomenthol dehydrogenase OS=Arabidopsis thaliana OX=3702 GN=SDR1 PE=1 SV=1
sp|Q17703|STDH1_CAEEL     -          NADP_Rossmann.aln    -            1.3e-06   33.0   0.0   1.9e-06   32.5   0.0   1.2   1   0   0   1   1   1   1 Putative steroid dehydrogenase 1 OS=Caenorhabditis elegans OX=6239 GN=stdh-1 PE=3 SV=1
sp|P9WGR6|Y945_MYCTO      -          NADP_Rossmann.aln    -            1.5e-06   32.8   0.4   1.8e-06   32.5   0.4   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase MT0971 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT0971 PE=3 SV=1
sp|P9WGR7|Y945_MYCTU      -          NADP_Rossmann.aln    -            1.5e-06   32.8   0.4   1.8e-06   32.5   0.4   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase Rv0945 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0945 PE=1 SV=1
sp|G3YG17|LXRA_ASPNA      -          NADP_Rossmann.aln    -            1.8e-06   32.6   0.1   4.4e-06   31.3   0.0   1.7   2   0   0   2   2   1   1 L-xylulose reductase OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=lxrA PE=1 SV=1
sp|P66780|Y1570_MYCBO     -          NADP_Rossmann.aln    -            1.8e-06   32.5   0.9   2.6e-06   32.0   0.9   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase Mb1570 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB1570 PE=3 SV=1
sp|P9WGS0|Y1543_MYCTO     -          NADP_Rossmann.aln    -            1.8e-06   32.5   0.9   2.6e-06   32.0   0.9   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase MT1595 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1595 PE=3 SV=1
sp|P9WGS1|Y1543_MYCTU     -          NADP_Rossmann.aln    -            1.8e-06   32.5   0.9   2.6e-06   32.0   0.9   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase Rv1543 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1543 PE=1 SV=1
sp|A0AAW1NHX6|SDR1_SAPOF  -          NADP_Rossmann.aln    -            1.9e-06   32.5   0.0   0.00015   26.3   0.0   2.2   2   0   0   2   2   2   1 Short-chain dehydrogenase/reductase 1 OS=Saponaria officinalis OX=3572 GN=SDR1 PE=1 SV=1
sp|A8C7R7|EASD_CLAFS      -          NADP_Rossmann.aln    -              2e-06   32.4   0.7   2.7e-06   32.0   0.7   1.1   1   0   0   1   1   1   1 Chanoclavine-I dehydrogenase easD OS=Claviceps fusiformis OX=40602 GN=easD PE=3 SV=1
sp|Q59V93|MKAR_CANAL      -          NADP_Rossmann.aln    -            2.1e-06   32.3   0.0   3.1e-06   31.8   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CAALFM_CR06070WA PE=3 SV=3
sp|Q8HZT6|RDH10_BOVIN     -          NADP_Rossmann.aln    -            2.2e-06   32.3   0.0   5.4e-06   31.0   0.0   1.5   1   1   0   1   1   1   1 Retinol dehydrogenase 10 OS=Bos taurus OX=9913 GN=RDH10 PE=1 SV=1
sp|Q8IZV5|RDH10_HUMAN     -          NADP_Rossmann.aln    -            2.2e-06   32.3   0.0   5.4e-06   31.0   0.0   1.5   1   1   0   1   1   1   1 Retinol dehydrogenase 10 OS=Homo sapiens OX=9606 GN=RDH10 PE=1 SV=1
sp|Q8VCH7|RDH10_MOUSE     -          NADP_Rossmann.aln    -            2.5e-06   32.1   0.0   6.2e-06   30.8   0.0   1.5   1   1   0   1   1   1   1 Retinol dehydrogenase 10 OS=Mus musculus OX=10090 GN=Rdh10 PE=1 SV=2
sp|Q9LUE4|HSD6_ARATH      -          NADP_Rossmann.aln    -            2.6e-06   32.0   0.0   3.5e-06   31.6   0.0   1.2   1   0   0   1   1   1   1 11-beta-hydroxysteroid dehydrogenase-like 6 OS=Arabidopsis thaliana OX=3702 GN=HSD6 PE=2 SV=1
sp|Q9FYL6|KCR2_ARATH      -          NADP_Rossmann.aln    -            2.6e-06   32.0   0.0   3.6e-06   31.6   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase-like protein At1g24470 OS=Arabidopsis thaliana OX=3702 GN=KCR2 PE=2 SV=1
sp|Q2H1V7|MKAR_CHAGB      -          NADP_Rossmann.aln    -            2.7e-06   32.0   0.0   4.1e-06   31.4   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=CHGG_04239 PE=3 SV=1
sp|Q80ZF7|RDH10_RAT       -          NADP_Rossmann.aln    -            2.7e-06   32.0   0.0   6.7e-06   30.7   0.0   1.5   1   1   0   1   1   1   1 Retinol dehydrogenase 10 OS=Rattus norvegicus OX=10116 GN=Rdh10 PE=1 SV=1
sp|P52037|YGFF_ECOLI      -          NADP_Rossmann.aln    -            2.8e-06   31.9   1.6   6.9e-06   30.6   1.6   1.5   1   1   0   1   1   1   1 Uncharacterized oxidoreductase YgfF OS=Escherichia coli (strain K12) OX=83333 GN=ygfF PE=1 SV=2
sp|N4WE43|RED2_COCH4      -          NADP_Rossmann.aln    -            2.9e-06   31.9   0.1     6e-06   30.9   0.2   1.3   1   1   0   1   1   1   1 Dehydrogenase RED2 OS=Cochliobolus heterostrophus (strain C4 / ATCC 48331 / race T) OX=665024 GN=RED2 PE=3 SV=1
sp|A0A2H3CZZ2|ARMD2_ARMGA -          NADP_Rossmann.aln    -              3e-06   31.8   0.0   5.5e-06   31.0   0.0   1.4   2   0   0   2   2   1   1 Short-chain dehydrogenase/reductase ARMGADRAFT_1169971 OS=Armillaria gallica OX=47427 GN=ARMGADRAFT_1169971 PE=1 SV=1
sp|F4J2Z7|SDR4_ARATH      -          NADP_Rossmann.aln    -            3.1e-06   31.8   2.8   9.8e-06   30.1   2.8   1.6   1   1   0   1   1   1   1 Short-chain dehydrogenase reductase 4 OS=Arabidopsis thaliana OX=3702 GN=SDR4 PE=2 SV=1
sp|Q9NYR8|RDH8_HUMAN      -          NADP_Rossmann.aln    -            3.6e-06   31.6   0.0   4.9e-06   31.1   0.0   1.1   1   0   0   1   1   1   1 Retinol dehydrogenase 8 OS=Homo sapiens OX=9606 GN=RDH8 PE=1 SV=1
sp|Q3SXM5|HSDL1_HUMAN     -          NADP_Rossmann.aln    -            3.7e-06   31.5   0.0     5e-06   31.1   0.0   1.1   1   0   0   1   1   1   1 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Homo sapiens OX=9606 GN=HSDL1 PE=1 SV=3
sp|H6AGY0|EO_BOMMO        -          NADP_Rossmann.aln    -            3.7e-06   31.5   0.4   7.6e-06   30.5   0.4   1.4   1   0   0   1   1   1   1 Ecdysone oxidase OS=Bombyx mori OX=7091 GN=EO PE=1 SV=1
sp|A0A2I1C3V7|NSRO_ASPN1  -          NADP_Rossmann.aln    -            3.9e-06   31.5   0.4   5.2e-06   31.0   0.4   1.0   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase nsrO OS=Aspergillus novofumigatus (strain IBT 16806) OX=1392255 GN=nsrO PE=1 SV=1
sp|K2RLM6|DPMPG_MACPH     -          NADP_Rossmann.aln    -            3.9e-06   31.4   0.5     5e-06   31.1   0.5   1.0   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase dpmpG OS=Macrophomina phaseolina (strain MS6) OX=1126212 GN=dpmpG PE=1 SV=1
sp|Q95NZ0|EO_SPOLI        -          NADP_Rossmann.aln    -            4.3e-06   31.3   0.0   1.1e-05   30.0   0.0   1.7   1   0   0   1   1   1   1 Ecdysone oxidase OS=Spodoptera littoralis OX=7109 PE=1 SV=1
sp|Q07530|YD114_YEAST     -          NADP_Rossmann.aln    -            4.5e-06   31.2   0.2     1e-05   30.0   0.2   1.5   1   1   0   1   1   1   1 Uncharacterized oxidoreductase YDL114W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YDL114W PE=3 SV=1
sp|Q6NRV4|RD10B_XENLA     -          NADP_Rossmann.aln    -            4.6e-06   31.2   0.0   7.7e-06   30.5   0.0   1.2   1   0   0   1   1   1   1 Retinol dehydrogenase 10-B OS=Xenopus laevis OX=8355 GN=rdh10-b PE=2 SV=1
sp|Q9N126|RDH8_BOVIN      -          NADP_Rossmann.aln    -            5.2e-06   31.0   0.0     7e-06   30.6   0.0   1.1   1   0   0   1   1   1   1 Retinol dehydrogenase 8 OS=Bos taurus OX=9913 GN=RDH8 PE=1 SV=1
sp|O70503|DHB12_MOUSE     -          NADP_Rossmann.aln    -            5.3e-06   31.0   0.0   7.3e-06   30.6   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Mus musculus OX=10090 GN=Hsd17b12 PE=1 SV=1
