#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q8BM81|AD4F1_MOUSE     -            407 PBAT.aln             -            294     0.018   19.9   0.0   1   1     3e-05     0.026   19.4   0.0    29   119   112   204    75   219 0.78 Arylacetamide deacetylase-like 4 family member 1 OS=Mus musculus OX=10090 GN=Aadacl4fm1 PE=2 SV=2
sp|P0CL94|APTH1_CRYNJ     -            238 PBAT.aln             -            294     0.021   19.7   0.0   1   2   0.00026      0.23   16.3   0.0    25   127    13   141     2   166 0.75 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL94|APTH1_CRYNJ     -            238 PBAT.aln             -            294     0.021   19.7   0.0   2   2       3.9   3.4e+03    2.6   0.0    12    50   140   181   136   224 0.65 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -            238 PBAT.aln             -            294     0.021   19.7   0.0   1   2   0.00026      0.23   16.3   0.0    25   127    13   141     2   166 0.75 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -            238 PBAT.aln             -            294     0.021   19.7   0.0   2   2       3.9   3.4e+03    2.6   0.0    12    50   140   181   136   224 0.65 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|P47229|BPHD_PARXL      -            286 PBAT.aln             -            294     0.021   19.7   0.0   1   1   4.4e-05     0.039   18.8   0.0    24   151    27   171     2   174 0.67 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=bphD PE=1 SV=1
sp|Q05469|LIPS_HUMAN      -           1076 PBAT.aln             -            294     0.021   19.7   0.0   1   1   3.9e-05     0.035   19.0   0.0    19   124   626   741   556   773 0.81 Hormone-sensitive lipase OS=Homo sapiens OX=9606 GN=LIPE PE=1 SV=4
sp|Q99390|YPT2_ECOLX      -            286 PBAT.aln             -            294     0.024   19.5   0.0   1   1   4.6e-05     0.041   18.8   0.0    26   239    22   285     3   286 0.58 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|Q6L545|GID1_ORYSJ      -            354 PBAT.aln             -            294     0.026   19.4   0.0   1   1   3.4e-05      0.03   19.2   0.0    23   156   102   243    72   319 0.76 Gibberellin receptor GID1 OS=Oryza sativa subsp. japonica OX=39947 GN=GID1 PE=1 SV=1
sp|P53760|LCAT_CHICK      -            413 PBAT.aln             -            294     0.026   19.4   0.0   1   1   3.3e-05     0.029   19.2   0.0    51   128   142   255    70   398 0.72 Phosphatidylcholine-sterol acyltransferase (Fragment) OS=Gallus gallus OX=9031 GN=LCAT PE=1 SV=1
sp|Q9LFR7|CXE17_ARATH     -            344 PBAT.aln             -            294     0.029   19.3   0.0   1   1   3.8e-05     0.033   19.0   0.0    25   118    88   194    49   282 0.78 Probable carboxylesterase 17 OS=Arabidopsis thaliana OX=3702 GN=CXE17 PE=1 SV=1
sp|Q99174|CUTI_FUSSC      -            230 PBAT.aln             -            294     0.029   19.2   0.1   1   1   4.5e-05      0.04   18.8   0.1    20   196    18   207     2   225 0.70 Cutinase OS=Fusarium solani subsp. cucurbitae OX=2747967 GN=CUTA PE=3 SV=1
sp|A1CSZ4|CUTI1_ASPCL     -            211 PBAT.aln             -            294      0.03   19.2   0.0   1   1   6.2e-05     0.055   18.3   0.0    15   195    16   195     1   208 0.72 Probable cutinase 1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_081180 PE=3 SV=1
sp|Q6P093|ADCL2_HUMAN     -            401 PBAT.aln             -            294     0.033   19.1   0.0   1   1   5.3e-05     0.047   18.6   0.0    23   125    99   206    37   236 0.76 Arylacetamide deacetylase-like 2 OS=Homo sapiens OX=9606 GN=AADACL2 PE=1 SV=3
sp|V5YMB3|DAPB3_PSEMX     -            689 PBAT.aln             -            294     0.033   19.1   0.0   1   1   5.9e-05     0.052   18.4   0.0    23   120   407   518   359   675 0.69 Dipeptidyl aminopeptidase BIII OS=Pseudoxanthomonas mexicana OX=128785 GN=dapb3 PE=1 SV=1
sp|B6HLS9|CUTI1_PENRW     -            208 PBAT.aln             -            294     0.036   18.9   0.0   1   1   9.9e-05     0.087   17.7   0.0    25   195    35   191     1   206 0.71 Probable cutinase 1 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc21g21220 PE=3 SV=1
sp|Q2HJ19|AB17A_BOVIN     -            310 PBAT.aln             -            294     0.037   18.9   0.0   1   1   5.2e-05     0.046   18.6   0.0    26   135   108   226    50   248 0.79 Alpha/beta hydrolase domain-containing protein 17A OS=Bos taurus OX=9913 GN=ABHD17A PE=2 SV=1
sp|Q0CZH0|PYTB_ASPTN      -            807 PBAT.aln             -            294     0.038   18.9   0.0   1   1   0.00012      0.11   17.4   0.0     5   147   543   690   514   769 0.74 FAD-linked oxidoreductase pytB OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=pytB PE=2 SV=1
sp|Q184M8|PIP_CLOD6       -            293 PBAT.aln             -            294     0.043   18.7   0.0   1   1   5.3e-05     0.047   18.6   0.0    29   125    27   121    17   245 0.84 Proline iminopeptidase OS=Clostridioides difficile (strain 630) OX=272563 GN=pip PE=3 SV=1
sp|Q59695|ACOC_PSEPU      -            370 PBAT.aln             -            294     0.045   18.6   0.0   1   1   5.9e-05     0.052   18.4   0.0    23   148    97   256    16   326 0.68 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|Q53547|EST2_PSEFL      -            218 PBAT.aln             -            294     0.047   18.6   0.0   1   1   7.8e-05     0.069   18.0   0.0    27   130    12   148     7   211 0.74 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|P96084|PIP_THEAC       -            293 PBAT.aln             -            294     0.051   18.4   0.0   1   1   7.1e-05     0.063   18.1   0.0    40   163    34   173    14   228 0.81 Proline iminopeptidase OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=pip PE=1 SV=1
sp|Q7XR62|CAEH3_ORYSJ     -            245 PBAT.aln             -            294     0.054   18.4   0.1   1   1   0.00075      0.66   14.8   0.0    79   119    83   126    80   155 0.81 Probable inactive carboxylesterase Os04g0669700 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669700 PE=3 SV=1
sp|Q9GJT2|ESTD_PIG        -            282 PBAT.aln             -            294     0.056   18.3   0.0   1   1   8.1e-05     0.071   18.0   0.0    26   118    42   159    15   217 0.68 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|P81429|EST1_SCHGA      -            198 PBAT.aln             -            294     0.056   18.3   0.0   1   1   6.4e-05     0.056   18.3   0.0    19    92   109   196    43   198 0.85 Esterase SG1 (Fragment) OS=Schizaphis graminum OX=13262 GN=SG1 PE=1 SV=1
sp|B5XB27|KFA_SALSA       -            294 PBAT.aln             -            294      0.06   18.2   0.0   1   1   7.5e-05     0.066   18.1   0.0    19   128    69   201    25   276 0.72 Kynurenine formamidase OS=Salmo salar OX=8030 GN=afmid PE=2 SV=1
sp|O94493|YC7C_SCHPO      -            539 PBAT.aln             -            294     0.062   18.2   0.0   1   1   9.3e-05     0.082   17.8   0.0    73   204   181   332   105   459 0.65 Uncharacterized esterase/lipase C417.12 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC417.12 PE=3 SV=2
sp|P49369|PA1_VESVU       -            336 PBAT.aln             -            294     0.065   18.1   0.0   1   1    0.0001     0.092   17.6   0.0    23   112    66   177    36   195 0.78 Phospholipase A1 OS=Vespula vulgaris OX=7454 PE=1 SV=1
sp|Q8R1G2|CMBL_MOUSE      -            245 PBAT.aln             -            294      0.07   18.0   0.0   1   1   9.8e-05     0.087   17.7   0.0    32   149    45   182    22   212 0.74 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|Q22943|PAFA_CAEEL      -            388 PBAT.aln             -            294     0.072   18.0   0.4   1   1   0.00022       0.2   16.5   0.4    23   121    94   252    66   303 0.71 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|P22862|ESTE_PSEFL      -            272 PBAT.aln             -            294     0.072   17.9   0.1   1   1   0.00011     0.098   17.5   0.1    49   128    37   148    15   259 0.66 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|P9WHK0|Y0571_MYCTO     -            443 PBAT.aln             -            294     0.076   17.9   0.0   1   1   0.00014      0.13   17.1   0.0    23   147   242   386   165   389 0.78 Putative phosphoribosyl transferase MT0597 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT0597 PE=2 SV=1
sp|P9WHK1|Y0571_MYCTU     -            443 PBAT.aln             -            294     0.076   17.9   0.0   1   1   0.00014      0.13   17.1   0.0    23   147   242   386   165   389 0.78 Putative phosphoribosyl transferase Rv0571c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0571c PE=1 SV=1
sp|Q3ZU95|PA1_VESGE       -            300 PBAT.aln             -            294     0.077   17.9   0.0   1   1   0.00014      0.12   17.2   0.0    23   111    24   140     4   160 0.78 Phospholipase A1 OS=Vespula germanica OX=30212 PE=2 SV=1
sp|P18773|EST_ACIVR       -            303 PBAT.aln             -            294     0.078   17.8   0.0   1   1   0.00016      0.14   17.0   0.0    24   167    66   230    24   292 0.68 Esterase OS=Acinetobacter venetianus (strain ATCC 31012 / DSM 23050 / BCRC 14357 / CCUG 45561 / CIP 110063 / KCTC 2702 / LMG 19082 / RAG-1) OX=1191460 GN=est PE=3 SV=2
sp|Q52532|MHPC_PSESP      -            283 PBAT.aln             -            294     0.081   17.8   1.4   1   1   0.00015      0.13   17.1   1.4    29   128    33   140    15   169 0.72 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Pseudomonas sp. OX=306 GN=mhpC PE=3 SV=1
sp|O94305|MGLL_SCHPO      -            378 PBAT.aln             -            294     0.084   17.7   0.0   1   1   0.00015      0.13   17.1   0.0    31   125    19   120     8   282 0.81 Putative monoglyceride lipase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mgl1 PE=1 SV=1
sp|Q9FG13|CXE15_ARATH     -            329 PBAT.aln             -            294      0.09   17.6   0.0   1   1   0.00014      0.12   17.2   0.0    25   113    72   174    21   214 0.76 Strigolactones hydrolase CXE15 OS=Arabidopsis thaliana OX=3702 GN=CXE15 PE=1 SV=1
sp|P75268|ESL3_MYCPN      -            272 PBAT.aln             -            294     0.095   17.6   0.0   1   1   0.00013      0.11   17.3   0.0    25   121    23   116     1   174 0.73 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|Q9WYH1|ESTD_THEMA      -            412 PBAT.aln             -            294     0.095   17.6   0.0   1   1   0.00015      0.13   17.1   0.0    19   128   116   267    63   306 0.70 Esterase EstD OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=estD PE=1 SV=1
sp|Q54528|RDMC_STREF      -            298 PBAT.aln             -            294       0.1   17.5   0.0   1   1   0.00014      0.13   17.1   0.0    26   168    20   207     3   283 0.77 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|H2KZ86|ABH52_CAEEL     -            444 PBAT.aln             -            294       0.1   17.5   0.0   1   1   0.00015      0.13   17.1   0.0     9   132   118   272    75   379 0.76 Abhydrolase domain-containing protein abhd-5.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.2 PE=1 SV=1
sp|A5I3F5|PIP_CLOBH       -            293 PBAT.aln             -            294       0.1   17.4   0.0   1   1   0.00014      0.12   17.2   0.0    27   120    25   116    15   214 0.85 Proline iminopeptidase OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=pip PE=3 SV=1
sp|Q3UUQ7|PGAP1_MOUSE     -            922 PBAT.aln             -            294      0.11   17.4   0.0   1   1   0.00056      0.49   15.2   0.0    94   124   157   190    98   211 0.75 GPI inositol-deacylase OS=Mus musculus OX=10090 GN=Pgap1 PE=1 SV=3
sp|P0DMB4|PA11_VESAF      -            334 PBAT.aln             -            294      0.11   17.3   0.0   1   1   0.00015      0.14   17.0   0.0    23   113    66   175    23   231 0.75 Phospholipase A1 1 OS=Vespa affinis OX=882735 PE=1 SV=1
sp|P46542|PIP_LACDL       -            294 PBAT.aln             -            294      0.12   17.3   0.0   1   1   0.00016      0.14   17.0   0.0    33   215    30   252    11   290 0.68 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. lactis OX=29397 GN=pip PE=1 SV=1
sp|Q9LE89|CLH0_CHEAL      -            347 PBAT.aln             -            294      0.12   17.2   0.0   1   1    0.0002      0.18   16.7   0.0    26   120    71   174    27   318 0.77 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|O75608|LYPA1_HUMAN     -            230 PBAT.aln             -            294      0.13   17.1   0.0   1   1   0.00025      0.22   16.4   0.0    80   133    88   163    77   224 0.79 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|Q5RBR7|LYPA1_PONAB     -            230 PBAT.aln             -            294      0.13   17.1   0.1   1   1   0.00018      0.16   16.8   0.1    80   133    88   163    15   223 0.84 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|Q90678|PAFA_CHICK      -            422 PBAT.aln             -            294      0.13   17.1   0.0   1   2      0.51   4.5e+02    5.5   0.0    24    76   123   174    54   190 0.77 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|Q90678|PAFA_CHICK      -            422 PBAT.aln             -            294      0.13   17.1   0.0   2   2     0.027        24    9.7   0.0    95   119   253   277   238   341 0.75 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|Q52011|BPHD_METFU      -            286 PBAT.aln             -            294      0.13   17.1   0.1   1   1   0.00027      0.24   16.3   0.1    24   123    27   128     2   175 0.65 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Metapseudomonas furukawaii OX=1149133 GN=bphD PE=2 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -            230 PBAT.aln             -            294      0.14   17.0   0.1   1   1   0.00025      0.22   16.4   0.1    79   128    87   158    12   202 0.85 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|Q8GBW6|12S_PROFR       -            524 PBAT.aln             -            294      0.14   17.0   0.5   1   2     0.017        15   10.3   0.2    99   212   102   240    91   279 0.78 Methylmalonyl-CoA carboxyltransferase 12S subunit OS=Propionibacterium freudenreichii subsp. shermanii OX=1752 PE=1 SV=4
sp|Q8GBW6|12S_PROFR       -            524 PBAT.aln             -            294      0.14   17.0   0.5   2   2      0.98   8.7e+02    4.6   0.0   150   279   328   476   309   504 0.68 Methylmalonyl-CoA carboxyltransferase 12S subunit OS=Propionibacterium freudenreichii subsp. shermanii OX=1752 PE=1 SV=4
sp|Q0V9K2|ABHDB_XENTR     -            319 PBAT.aln             -            294      0.14   17.0   0.0   1   1    0.0002      0.17   16.7   0.0    23   156    54   194    16   311 0.71 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|Q765A7|PGAP1_RAT       -            922 PBAT.aln             -            294      0.15   16.9   0.0   1   1   0.00063      0.55   15.0   0.0    94   124   157   190    98   211 0.75 GPI inositol-deacylase OS=Rattus norvegicus OX=10116 GN=Pgap1 PE=1 SV=1
sp|P51528|PA1_VESMC       -            300 PBAT.aln             -            294      0.15   16.9   0.0   1   1   0.00022       0.2   16.5   0.0    23   111    30   140     5   165 0.82 Phospholipase A1 OS=Vespula maculifrons OX=7453 PE=1 SV=1
sp|Q5AZ32|PKBA_EMENI      -           2517 PBAT.aln             -            294      0.15   16.9   0.0   1   1    0.0025       2.2   13.1   0.0    19   118  2175  2295  2137  2307 0.80 Non-reducing polyketide synthase pkbA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pkbA PE=1 SV=1
sp|C7PDD8|PIP_CHIPD       -            299 PBAT.aln             -            294      0.15   16.9   0.0   1   1   0.00018      0.16   16.8   0.0    83   166    77   175    40   293 0.75 Proline iminopeptidase OS=Chitinophaga pinensis (strain ATCC 43595 / DSM 2588 / LMG 13176 / NBRC 15968 / NCIMB 11800 / UQM 2034) OX=485918 GN=Cpin_0261 PE=3 SV=2
sp|Q4FZT2|PPME1_RAT       -            386 PBAT.aln             -            294      0.15   16.9   0.0   1   1   0.00022      0.19   16.5   0.0    24   128    70   193    23   250 0.70 Protein phosphatase methylesterase 1 OS=Rattus norvegicus OX=10116 GN=Ppme1 PE=1 SV=2
sp|P29368|YPT1_ECOLX      -            286 PBAT.aln             -            294      0.15   16.9   0.0   1   1    0.0003      0.26   16.1   0.0    26   239    22   285     3   286 0.58 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|A0A193PS74|STBA_STABI  -           2220 PBAT.aln             -            294      0.16   16.8   0.0   1   1   0.00083      0.73   14.6   0.0    20   120  1903  2011  1802  2063 0.80 Non-reducing polyketide synthase stbA OS=Stachybotrys bisbyi OX=80385 GN=stbA PE=1 SV=1
sp|P76049|YCJY_ECOLI      -            306 PBAT.aln             -            294      0.16   16.8   0.2   1   1   0.00021      0.19   16.6   0.2    31   159    36   189     3   278 0.69 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|P39298|YJFP_ECOLI      -            249 PBAT.aln             -            294      0.16   16.8   0.0   1   1   0.00025      0.22   16.4   0.0    26   120    24   127     5   170 0.72 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -            306 PBAT.aln             -            294      0.16   16.8   0.0   1   1   0.00022      0.19   16.6   0.0    24   126    51   151    11   234 0.78 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|A0QNZ7|MGLL_MYCS2      -            280 PBAT.aln             -            294      0.16   16.8   0.0   1   1   0.00049      0.43   15.4   0.0    29   239    31   279     8   280 0.70 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|O23419|GRXS4_ARATH     -            102 PBAT.aln             -            294      0.18   16.7   0.0   1   1    0.0002      0.18   16.7   0.0    53   116     5    82     1    96 0.81 Monothiol glutaredoxin-S4 OS=Arabidopsis thaliana OX=3702 GN=GRXS4 PE=3 SV=1
sp|P0A573|Y2734_MYCBO     -            341 PBAT.aln             -            294      0.18   16.7   0.0   1   1   0.00022       0.2   16.5   0.0    23   128    20   138     4   298 0.70 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -            341 PBAT.aln             -            294      0.18   16.7   0.0   1   1   0.00022       0.2   16.5   0.0    23   128    20   138     4   298 0.70 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -            341 PBAT.aln             -            294      0.18   16.7   0.0   1   1   0.00022       0.2   16.5   0.0    23   128    20   138     4   298 0.70 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|P91143|ABH51_CAEEL     -            355 PBAT.aln             -            294      0.18   16.6   0.0   1   1   0.00026      0.23   16.3   0.0    26   164    68   210    18   326 0.74 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|P0DMB5|PA12_VESAF      -            334 PBAT.aln             -            294      0.18   16.6   0.0   1   1   0.00026      0.23   16.3   0.0    23   113    66   175    23   232 0.75 Phospholipase A1 2 OS=Vespa affinis OX=882735 PE=1 SV=1
sp|P28321|MGLL_YEAST      -            313 PBAT.aln             -            294       0.2   16.5   0.0   1   1   0.00033      0.29   16.0   0.0    30   241    41   308     9   313 0.62 Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJU3 PE=1 SV=2
sp|Q6CJK6|APTH1_KLULA     -            228 PBAT.aln             -            294       0.2   16.5   0.0   1   1   0.00025      0.22   16.4   0.0    25   123    12   136     2   210 0.77 Acyl-protein thioesterase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KLLA0F17908g PE=3 SV=1
sp|O34592|YDJP_BACSU      -            271 PBAT.aln             -            294      0.21   16.4   0.0   1   1   0.00026      0.23   16.3   0.0    83   168    71   183    16   248 0.73 AB hydrolase superfamily protein YdjP OS=Bacillus subtilis (strain 168) OX=224308 GN=ydjP PE=2 SV=1
sp|Q8KZP5|MHPC_COMTE      -            286 PBAT.aln             -            294      0.21   16.4   0.0   1   1    0.0004      0.35   15.7   0.0    83   152    89   172     5   202 0.72 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Comamonas testosteroni OX=285 GN=mhpC PE=1 SV=1
sp|Q338C0|AARE2_ORYSJ     -            772 PBAT.aln             -            294      0.21   16.4   0.0   1   1   0.00055      0.49   15.2   0.0    23   120   508   629   432   672 0.74 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|A0A0B5KU17|MPAC2_PENBR -           2190 PBAT.aln             -            294      0.22   16.4   0.0   1   1    0.0012         1   14.2   0.0    27   117  1878  1978  1818  2013 0.78 Non-reducing polyketide synthase mapC' OS=Penicillium brevicompactum OX=5074 GN=mpaC' PE=1 SV=1
sp|A0A061B0Q2|EAT1_CYBFA  -            335 PBAT.aln             -            294      0.22   16.3   0.0   1   1   0.00032      0.28   16.0   0.0    20   118    33   131     5   202 0.70 Ethanol acetyltransferase 1 OS=Cyberlindnera fabianii OX=36022 GN=EAT1 PE=1 SV=1
sp|P40363|SFGH_YEAST      -            299 PBAT.aln             -            294      0.24   16.2   0.0   1   1   0.00036      0.31   15.9   0.0    25   114    45   167     2   205 0.73 S-formylglutathione hydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJL068C PE=1 SV=1
sp|F1DBA9|MPAC_PENBR      -           2448 PBAT.aln             -            294      0.25   16.2   0.0   1   1    0.0011      0.95   14.3   0.0    27   118  2136  2237  2078  2276 0.77 Non-reducing polyketide synthase mapC OS=Penicillium brevicompactum OX=5074 GN=mpaC PE=1 SV=1
sp|Q96GS6|AB17A_HUMAN     -            310 PBAT.aln             -            294      0.25   16.2   0.0   1   1   0.00036      0.31   15.8   0.0    25   135   107   226    48   248 0.75 Alpha/beta hydrolase domain-containing protein 17A OS=Homo sapiens OX=9606 GN=ABHD17A PE=1 SV=1
sp|P17548|BPHD_PSES1      -            286 PBAT.aln             -            294      0.25   16.2   0.0   1   1   0.00036      0.32   15.8   0.0    30   151    34   171     3   236 0.74 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|O77821|LYPA1_RABIT     -            230 PBAT.aln             -            294      0.25   16.2   0.0   1   1    0.0005      0.44   15.4   0.0    81   133    89   163    81   220 0.82 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -            230 PBAT.aln             -            294      0.25   16.2   0.0   1   1    0.0005      0.44   15.4   0.0    81   133    89   163    81   220 0.82 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|O80472|MES7_ARATH      -            260 PBAT.aln             -            294      0.26   16.1   0.0   1   1   0.00031      0.28   16.0   0.0    28   125     5   103     1   206 0.73 Methylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=MES7 PE=1 SV=1
sp|E3S9K3|DAPB_PYRTT      -            907 PBAT.aln             -            294      0.26   16.1   0.0   1   1   0.00069      0.61   14.9   0.0    58   121   691   767   608   836 0.73 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|O34705|PLBAC_BACSU     -            259 PBAT.aln             -            294      0.26   16.1   0.0   1   1   0.00037      0.33   15.8   0.0    30   128    11   117     1   160 0.80 Phospholipase YtpA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytpA PE=1 SV=1
sp|Q5VST6|AB17B_HUMAN     -            288 PBAT.aln             -            294      0.27   16.1   0.0   1   1   0.00036      0.32   15.8   0.0    23   137    77   209    33   228 0.77 Alpha/beta hydrolase domain-containing protein 17B OS=Homo sapiens OX=9606 GN=ABHD17B PE=1 SV=1
sp|Q84WK4|SOBR1_ARATH     -            228 PBAT.aln             -            294      0.27   16.0   0.0   1   1   0.00069      0.61   14.9   0.0    82   125    77   124    70   215 0.83 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
sp|P54857|TGL2_YEAST      -            326 PBAT.aln             -            294      0.29   16.0   0.0   1   1   0.00067      0.59   14.9   0.0    46   168    81   196    75   304 0.70 Triacylglycerol lipase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TGL2 PE=1 SV=1
sp|Q49421|ESL3_MYCGE      -            273 PBAT.aln             -            294      0.29   16.0   0.0   1   1   0.00056      0.49   15.2   0.0    25   125    23   115     5   203 0.70 Putative esterase/lipase 3 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG344 PE=3 SV=1
