#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A5DNX8|KFA_PICGU       -          PBAT.aln             -             0.0068   21.3   0.0    0.0083   21.0   0.0   1.2   1   0   0   1   1   1   1 Kynurenine formamidase OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=BNA7 PE=3 SV=2
sp|Q9R0P3|ESTD_MOUSE      -          PBAT.aln             -             0.0072   21.2   0.0     0.009   20.9   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|P10951|CUTI_COLTU      -          PBAT.aln             -             0.0074   21.2   0.2    0.0091   20.9   0.2   1.2   1   0   0   1   1   1   1 Cutinase OS=Colletotrichum truncatum OX=5467 GN=CUTA PE=1 SV=1
sp|Q2VLB9|BPHD_BURCE      -          PBAT.aln             -             0.0078   21.1   0.0    0.0091   20.9   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|G4MZV6|CUTI2_PYRO7     -          PBAT.aln             -             0.0079   21.1   1.1    0.0098   20.8   1.1   1.1   1   0   0   1   1   1   1 Cutinase CUT2 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT2 PE=1 SV=1
sp|Q9Y7G8|CUTI_PYRBR      -          PBAT.aln             -              0.008   21.1   1.0      0.01   20.8   1.0   1.2   1   0   0   1   1   1   1 Cutinase pbc1 OS=Pyrenopeziza brassicae OX=76659 GN=pbc1 PE=1 SV=1
sp|Q01109|BAH_STRHY       -          PBAT.aln             -             0.0085   21.0   0.0    0.0091   20.9   0.0   1.2   1   0   0   1   1   1   1 Acetyl-hydrolase OS=Streptomyces hygroscopicus OX=1912 GN=bah PE=3 SV=3
sp|A1VUV0|BPHD_POLNA      -          PBAT.aln             -             0.0091   20.9   0.0     0.012   20.5   0.0   1.3   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=bphD PE=3 SV=1
sp|Q51758|EST1_PSEFL      -          PBAT.aln             -             0.0093   20.9   0.0     0.011   20.6   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|Q9KWQ6|HSAD_RHOJR      -          PBAT.aln             -             0.0093   20.9   0.0    0.0093   20.9   0.0   1.2   1   0   0   1   1   1   1 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=hsaD PE=1 SV=1
sp|R4X5P0|TCAB3_TULGE     -          PBAT.aln             -             0.0098   20.8   0.0     0.012   20.5   0.0   1.1   1   0   0   1   1   1   1 Tuliposide A-converting enzyme b3, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B3 PE=1 SV=1
sp|R4X4V6|TCAB2_TULGE     -          PBAT.aln             -              0.011   20.7   0.0     0.014   20.2   0.0   1.1   1   0   0   1   1   1   0 Tuliposide A-converting enzyme b2, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B2 PE=1 SV=1
sp|R4X247|TCAB4_TULGE     -          PBAT.aln             -              0.011   20.7   0.0     0.014   20.2   0.0   1.1   1   0   0   1   1   1   0 Probable tuliposide A-converting enzyme b6, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B6 PE=2 SV=1
sp|R4X244|TCAB1_TULGE     -          PBAT.aln             -              0.011   20.7   0.0     0.014   20.2   0.0   1.1   1   0   0   1   1   1   0 Tuliposide A-converting enzyme b1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B1 PE=1 SV=1
sp|K3VZ29|FDB26_FUSPC     -          PBAT.aln             -              0.011   20.6   0.0     0.012   20.5   0.0   1.2   1   0   0   1   1   1   0 Esterase FPSE_08126 OS=Fusarium pseudograminearum (strain CS3096) OX=1028729 GN=FPSE_08126 PE=2 SV=1
sp|F1RRV3|THYG_PIG        -          PBAT.aln             -              0.011   20.6   0.0     0.019   19.8   0.0   1.3   1   0   0   1   1   1   0 Thyroglobulin OS=Sus scrofa OX=9823 GN=TG PE=1 SV=5
sp|Q8X1P1|CUTI_BLUHO      -          PBAT.aln             -              0.012   20.5   0.1     0.014   20.3   0.1   1.1   1   0   0   1   1   1   0 Cutinase OS=Blumeria hordei OX=2867405 GN=CUT1 PE=3 SV=1
sp|Q6DRD9|ABHDB_DANRE     -          PBAT.aln             -              0.014   20.2   0.0     0.017   20.0   0.0   1.1   1   0   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|P10768|ESTD_HUMAN      -          PBAT.aln             -              0.015   20.2   0.0      0.02   19.8   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|Q8BM81|AD4F1_MOUSE     -          PBAT.aln             -              0.018   19.9   0.0     0.026   19.4   0.0   1.2   1   0   0   1   1   1   0 Arylacetamide deacetylase-like 4 family member 1 OS=Mus musculus OX=10090 GN=Aadacl4fm1 PE=2 SV=2
sp|P0CL94|APTH1_CRYNJ     -          PBAT.aln             -              0.021   19.7   0.0      0.23   16.3   0.0   2.1   1   1   1   2   2   2   0 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -          PBAT.aln             -              0.021   19.7   0.0      0.23   16.3   0.0   2.1   1   1   1   2   2   2   0 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|P47229|BPHD_PARXL      -          PBAT.aln             -              0.021   19.7   0.0     0.039   18.8   0.0   1.3   1   1   0   1   1   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=bphD PE=1 SV=1
sp|Q05469|LIPS_HUMAN      -          PBAT.aln             -              0.021   19.7   0.0     0.035   19.0   0.0   1.3   1   0   0   1   1   1   0 Hormone-sensitive lipase OS=Homo sapiens OX=9606 GN=LIPE PE=1 SV=4
sp|Q99390|YPT2_ECOLX      -          PBAT.aln             -              0.024   19.5   0.0     0.041   18.8   0.0   1.5   1   1   0   1   1   1   0 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|Q6L545|GID1_ORYSJ      -          PBAT.aln             -              0.026   19.4   0.0      0.03   19.2   0.0   1.1   1   0   0   1   1   1   0 Gibberellin receptor GID1 OS=Oryza sativa subsp. japonica OX=39947 GN=GID1 PE=1 SV=1
sp|P53760|LCAT_CHICK      -          PBAT.aln             -              0.026   19.4   0.0     0.029   19.2   0.0   1.2   1   0   0   1   1   1   0 Phosphatidylcholine-sterol acyltransferase (Fragment) OS=Gallus gallus OX=9031 GN=LCAT PE=1 SV=1
sp|Q9LFR7|CXE17_ARATH     -          PBAT.aln             -              0.029   19.3   0.0     0.033   19.0   0.0   1.2   1   0   0   1   1   1   0 Probable carboxylesterase 17 OS=Arabidopsis thaliana OX=3702 GN=CXE17 PE=1 SV=1
sp|Q99174|CUTI_FUSSC      -          PBAT.aln             -              0.029   19.2   0.1      0.04   18.8   0.1   1.2   1   0   0   1   1   1   0 Cutinase OS=Fusarium solani subsp. cucurbitae OX=2747967 GN=CUTA PE=3 SV=1
sp|A1CSZ4|CUTI1_ASPCL     -          PBAT.aln             -               0.03   19.2   0.0     0.055   18.3   0.0   1.4   1   1   0   1   1   1   0 Probable cutinase 1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_081180 PE=3 SV=1
sp|Q6P093|ADCL2_HUMAN     -          PBAT.aln             -              0.033   19.1   0.0     0.047   18.6   0.0   1.3   1   0   0   1   1   1   0 Arylacetamide deacetylase-like 2 OS=Homo sapiens OX=9606 GN=AADACL2 PE=1 SV=3
sp|V5YMB3|DAPB3_PSEMX     -          PBAT.aln             -              0.033   19.1   0.0     0.052   18.4   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl aminopeptidase BIII OS=Pseudoxanthomonas mexicana OX=128785 GN=dapb3 PE=1 SV=1
sp|B6HLS9|CUTI1_PENRW     -          PBAT.aln             -              0.036   18.9   0.0     0.087   17.7   0.0   1.7   1   1   0   1   1   1   0 Probable cutinase 1 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc21g21220 PE=3 SV=1
sp|Q2HJ19|AB17A_BOVIN     -          PBAT.aln             -              0.037   18.9   0.0     0.046   18.6   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17A OS=Bos taurus OX=9913 GN=ABHD17A PE=2 SV=1
sp|Q0CZH0|PYTB_ASPTN      -          PBAT.aln             -              0.038   18.9   0.0      0.11   17.4   0.0   1.8   2   1   0   2   2   1   0 FAD-linked oxidoreductase pytB OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=pytB PE=2 SV=1
sp|Q184M8|PIP_CLOD6       -          PBAT.aln             -              0.043   18.7   0.0     0.047   18.6   0.0   1.2   1   0   0   1   1   1   0 Proline iminopeptidase OS=Clostridioides difficile (strain 630) OX=272563 GN=pip PE=3 SV=1
sp|Q59695|ACOC_PSEPU      -          PBAT.aln             -              0.045   18.6   0.0     0.052   18.4   0.0   1.2   1   0   0   1   1   1   0 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|Q53547|EST2_PSEFL      -          PBAT.aln             -              0.047   18.6   0.0     0.069   18.0   0.0   1.3   1   1   0   1   1   1   0 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|P96084|PIP_THEAC       -          PBAT.aln             -              0.051   18.4   0.0     0.063   18.1   0.0   1.1   1   0   0   1   1   1   0 Proline iminopeptidase OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=pip PE=1 SV=1
sp|Q7XR62|CAEH3_ORYSJ     -          PBAT.aln             -              0.054   18.4   0.1      0.66   14.8   0.0   2.3   2   1   1   3   3   1   0 Probable inactive carboxylesterase Os04g0669700 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669700 PE=3 SV=1
sp|Q9GJT2|ESTD_PIG        -          PBAT.aln             -              0.056   18.3   0.0     0.071   18.0   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|P81429|EST1_SCHGA      -          PBAT.aln             -              0.056   18.3   0.0     0.056   18.3   0.0   1.1   1   0   0   1   1   1   0 Esterase SG1 (Fragment) OS=Schizaphis graminum OX=13262 GN=SG1 PE=1 SV=1
sp|B5XB27|KFA_SALSA       -          PBAT.aln             -               0.06   18.2   0.0     0.066   18.1   0.0   1.1   1   0   0   1   1   1   0 Kynurenine formamidase OS=Salmo salar OX=8030 GN=afmid PE=2 SV=1
sp|O94493|YC7C_SCHPO      -          PBAT.aln             -              0.062   18.2   0.0     0.082   17.8   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized esterase/lipase C417.12 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC417.12 PE=3 SV=2
sp|P49369|PA1_VESVU       -          PBAT.aln             -              0.065   18.1   0.0     0.092   17.6   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 OS=Vespula vulgaris OX=7454 PE=1 SV=1
sp|Q8R1G2|CMBL_MOUSE      -          PBAT.aln             -               0.07   18.0   0.0     0.087   17.7   0.0   1.1   1   0   0   1   1   1   0 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|Q22943|PAFA_CAEEL      -          PBAT.aln             -              0.072   18.0   0.4       0.2   16.5   0.4   1.6   1   1   0   1   1   1   0 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|P22862|ESTE_PSEFL      -          PBAT.aln             -              0.072   17.9   0.1     0.098   17.5   0.1   1.3   1   1   0   1   1   1   0 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|P9WHK0|Y0571_MYCTO     -          PBAT.aln             -              0.076   17.9   0.0      0.13   17.1   0.0   1.4   1   0   0   1   1   1   0 Putative phosphoribosyl transferase MT0597 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT0597 PE=2 SV=1
sp|P9WHK1|Y0571_MYCTU     -          PBAT.aln             -              0.076   17.9   0.0      0.13   17.1   0.0   1.4   1   0   0   1   1   1   0 Putative phosphoribosyl transferase Rv0571c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0571c PE=1 SV=1
sp|Q3ZU95|PA1_VESGE       -          PBAT.aln             -              0.077   17.9   0.0      0.12   17.2   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 OS=Vespula germanica OX=30212 PE=2 SV=1
sp|P18773|EST_ACIVR       -          PBAT.aln             -              0.078   17.8   0.0      0.14   17.0   0.0   1.4   1   1   0   1   1   1   0 Esterase OS=Acinetobacter venetianus (strain ATCC 31012 / DSM 23050 / BCRC 14357 / CCUG 45561 / CIP 110063 / KCTC 2702 / LMG 19082 / RAG-1) OX=1191460 GN=est PE=3 SV=2
sp|Q52532|MHPC_PSESP      -          PBAT.aln             -              0.081   17.8   1.4      0.13   17.1   1.4   1.3   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Pseudomonas sp. OX=306 GN=mhpC PE=3 SV=1
sp|O94305|MGLL_SCHPO      -          PBAT.aln             -              0.084   17.7   0.0      0.13   17.1   0.0   1.5   1   1   0   1   1   1   0 Putative monoglyceride lipase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mgl1 PE=1 SV=1
sp|Q9FG13|CXE15_ARATH     -          PBAT.aln             -               0.09   17.6   0.0      0.12   17.2   0.0   1.2   1   0   0   1   1   1   0 Strigolactones hydrolase CXE15 OS=Arabidopsis thaliana OX=3702 GN=CXE15 PE=1 SV=1
sp|P75268|ESL3_MYCPN      -          PBAT.aln             -              0.095   17.6   0.0      0.11   17.3   0.0   1.2   1   0   0   1   1   1   0 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|Q9WYH1|ESTD_THEMA      -          PBAT.aln             -              0.095   17.6   0.0      0.13   17.1   0.0   1.3   1   0   0   1   1   1   0 Esterase EstD OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=estD PE=1 SV=1
sp|Q54528|RDMC_STREF      -          PBAT.aln             -                0.1   17.5   0.0      0.13   17.1   0.0   1.2   1   0   0   1   1   1   0 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|H2KZ86|ABH52_CAEEL     -          PBAT.aln             -                0.1   17.5   0.0      0.13   17.1   0.0   1.3   1   0   0   1   1   1   0 Abhydrolase domain-containing protein abhd-5.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.2 PE=1 SV=1
sp|A5I3F5|PIP_CLOBH       -          PBAT.aln             -                0.1   17.4   0.0      0.12   17.2   0.0   1.2   1   0   0   1   1   1   0 Proline iminopeptidase OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=pip PE=3 SV=1
sp|Q3UUQ7|PGAP1_MOUSE     -          PBAT.aln             -               0.11   17.4   0.0      0.49   15.2   0.0   1.9   2   0   0   2   2   1   0 GPI inositol-deacylase OS=Mus musculus OX=10090 GN=Pgap1 PE=1 SV=3
sp|P0DMB4|PA11_VESAF      -          PBAT.aln             -               0.11   17.3   0.0      0.14   17.0   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 1 OS=Vespa affinis OX=882735 PE=1 SV=1
sp|P46542|PIP_LACDL       -          PBAT.aln             -               0.12   17.3   0.0      0.14   17.0   0.0   1.1   1   0   0   1   1   1   0 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. lactis OX=29397 GN=pip PE=1 SV=1
sp|Q9LE89|CLH0_CHEAL      -          PBAT.aln             -               0.12   17.2   0.0      0.18   16.7   0.0   1.4   1   1   0   1   1   1   0 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|O75608|LYPA1_HUMAN     -          PBAT.aln             -               0.13   17.1   0.0      0.22   16.4   0.0   1.5   2   0   0   2   2   1   0 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|Q5RBR7|LYPA1_PONAB     -          PBAT.aln             -               0.13   17.1   0.1      0.16   16.8   0.1   1.5   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|Q90678|PAFA_CHICK      -          PBAT.aln             -               0.13   17.1   0.0        24    9.7   0.0   2.1   2   0   0   2   2   2   0 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|Q52011|BPHD_METFU      -          PBAT.aln             -               0.13   17.1   0.1      0.24   16.3   0.1   1.4   1   1   0   1   1   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Metapseudomonas furukawaii OX=1149133 GN=bphD PE=2 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -          PBAT.aln             -               0.14   17.0   0.1      0.22   16.4   0.1   1.5   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|Q8GBW6|12S_PROFR       -          PBAT.aln             -               0.14   17.0   0.5        15   10.3   0.2   2.3   2   0   0   2   2   2   0 Methylmalonyl-CoA carboxyltransferase 12S subunit OS=Propionibacterium freudenreichii subsp. shermanii OX=1752 PE=1 SV=4
sp|Q0V9K2|ABHDB_XENTR     -          PBAT.aln             -               0.14   17.0   0.0      0.17   16.7   0.0   1.3   1   0   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|Q765A7|PGAP1_RAT       -          PBAT.aln             -               0.15   16.9   0.0      0.55   15.0   0.0   1.8   2   0   0   2   2   1   0 GPI inositol-deacylase OS=Rattus norvegicus OX=10116 GN=Pgap1 PE=1 SV=1
sp|P51528|PA1_VESMC       -          PBAT.aln             -               0.15   16.9   0.0       0.2   16.5   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 OS=Vespula maculifrons OX=7453 PE=1 SV=1
sp|Q5AZ32|PKBA_EMENI      -          PBAT.aln             -               0.15   16.9   0.0       2.2   13.1   0.0   2.6   2   0   0   2   2   1   0 Non-reducing polyketide synthase pkbA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pkbA PE=1 SV=1
sp|C7PDD8|PIP_CHIPD       -          PBAT.aln             -               0.15   16.9   0.0      0.16   16.8   0.0   1.2   1   0   0   1   1   1   0 Proline iminopeptidase OS=Chitinophaga pinensis (strain ATCC 43595 / DSM 2588 / LMG 13176 / NBRC 15968 / NCIMB 11800 / UQM 2034) OX=485918 GN=Cpin_0261 PE=3 SV=2
sp|Q4FZT2|PPME1_RAT       -          PBAT.aln             -               0.15   16.9   0.0      0.19   16.5   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Rattus norvegicus OX=10116 GN=Ppme1 PE=1 SV=2
sp|P29368|YPT1_ECOLX      -          PBAT.aln             -               0.15   16.9   0.0      0.26   16.1   0.0   1.5   1   1   0   1   1   1   0 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|A0A193PS74|STBA_STABI  -          PBAT.aln             -               0.16   16.8   0.0      0.73   14.6   0.0   2.2   1   0   0   1   1   1   0 Non-reducing polyketide synthase stbA OS=Stachybotrys bisbyi OX=80385 GN=stbA PE=1 SV=1
sp|P76049|YCJY_ECOLI      -          PBAT.aln             -               0.16   16.8   0.2      0.19   16.6   0.2   1.2   1   0   0   1   1   1   0 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|P39298|YJFP_ECOLI      -          PBAT.aln             -               0.16   16.8   0.0      0.22   16.4   0.0   1.3   1   0   0   1   1   1   0 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -          PBAT.aln             -               0.16   16.8   0.0      0.19   16.6   0.0   1.2   1   0   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|A0QNZ7|MGLL_MYCS2      -          PBAT.aln             -               0.16   16.8   0.0      0.43   15.4   0.0   1.6   1   1   0   1   1   1   0 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|O23419|GRXS4_ARATH     -          PBAT.aln             -               0.18   16.7   0.0      0.18   16.7   0.0   1.0   1   0   0   1   1   1   0 Monothiol glutaredoxin-S4 OS=Arabidopsis thaliana OX=3702 GN=GRXS4 PE=3 SV=1
sp|P0A573|Y2734_MYCBO     -          PBAT.aln             -               0.18   16.7   0.0       0.2   16.5   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -          PBAT.aln             -               0.18   16.7   0.0       0.2   16.5   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -          PBAT.aln             -               0.18   16.7   0.0       0.2   16.5   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|P91143|ABH51_CAEEL     -          PBAT.aln             -               0.18   16.6   0.0      0.23   16.3   0.0   1.3   1   0   0   1   1   1   0 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|P0DMB5|PA12_VESAF      -          PBAT.aln             -               0.18   16.6   0.0      0.23   16.3   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 2 OS=Vespa affinis OX=882735 PE=1 SV=1
sp|P28321|MGLL_YEAST      -          PBAT.aln             -                0.2   16.5   0.0      0.29   16.0   0.0   1.3   1   1   0   1   1   1   0 Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJU3 PE=1 SV=2
sp|Q6CJK6|APTH1_KLULA     -          PBAT.aln             -                0.2   16.5   0.0      0.22   16.4   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KLLA0F17908g PE=3 SV=1
sp|O34592|YDJP_BACSU      -          PBAT.aln             -               0.21   16.4   0.0      0.23   16.3   0.0   1.2   1   0   0   1   1   1   0 AB hydrolase superfamily protein YdjP OS=Bacillus subtilis (strain 168) OX=224308 GN=ydjP PE=2 SV=1
sp|Q8KZP5|MHPC_COMTE      -          PBAT.aln             -               0.21   16.4   0.0      0.35   15.7   0.0   1.4   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Comamonas testosteroni OX=285 GN=mhpC PE=1 SV=1
sp|Q338C0|AARE2_ORYSJ     -          PBAT.aln             -               0.21   16.4   0.0      0.49   15.2   0.0   1.6   2   0   0   2   2   1   0 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|A0A0B5KU17|MPAC2_PENBR -          PBAT.aln             -               0.22   16.4   0.0         1   14.2   0.0   2.1   2   0   0   2   2   1   0 Non-reducing polyketide synthase mapC' OS=Penicillium brevicompactum OX=5074 GN=mpaC' PE=1 SV=1
sp|A0A061B0Q2|EAT1_CYBFA  -          PBAT.aln             -               0.22   16.3   0.0      0.28   16.0   0.0   1.2   1   0   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Cyberlindnera fabianii OX=36022 GN=EAT1 PE=1 SV=1
sp|P40363|SFGH_YEAST      -          PBAT.aln             -               0.24   16.2   0.0      0.31   15.9   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJL068C PE=1 SV=1
sp|F1DBA9|MPAC_PENBR      -          PBAT.aln             -               0.25   16.2   0.0      0.95   14.3   0.0   2.0   1   0   0   1   1   1   0 Non-reducing polyketide synthase mapC OS=Penicillium brevicompactum OX=5074 GN=mpaC PE=1 SV=1
sp|Q96GS6|AB17A_HUMAN     -          PBAT.aln             -               0.25   16.2   0.0      0.31   15.8   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17A OS=Homo sapiens OX=9606 GN=ABHD17A PE=1 SV=1
sp|P17548|BPHD_PSES1      -          PBAT.aln             -               0.25   16.2   0.0      0.32   15.8   0.0   1.3   1   0   0   1   1   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|O77821|LYPA1_RABIT     -          PBAT.aln             -               0.25   16.2   0.0      0.44   15.4   0.0   1.5   2   0   0   2   2   1   0 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -          PBAT.aln             -               0.25   16.2   0.0      0.44   15.4   0.0   1.5   2   0   0   2   2   1   0 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|O80472|MES7_ARATH      -          PBAT.aln             -               0.26   16.1   0.0      0.28   16.0   0.0   1.2   1   0   0   1   1   1   0 Methylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=MES7 PE=1 SV=1
