#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P9WEZ7|ACRC_ASPA1      -            428 PETase.aln           -            300     0.021   18.9   0.0   1   1   7.6e-05      0.13   16.4   0.0    76   182   160   269   141   290 0.73 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|Q80YA7|DPP8_MOUSE      -            892 PETase.aln           -            300     0.022   18.9   0.0   1   1   3.7e-05     0.061   17.4   0.0    99   185   684   775   630   783 0.74 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|Q4ZXS0|RUTD_PSEU2      -            259 PETase.aln           -            300     0.022   18.9   0.0   1   2      0.13   2.2e+02    5.8   0.0   146   187    74   116    60   136 0.82 Putative carbamate hydrolase RutD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rutD PE=3 SV=1
sp|Q4ZXS0|RUTD_PSEU2      -            259 PETase.aln           -            300     0.022   18.9   0.0   2   2    0.0032       5.3   11.1   0.0   179   238   182   237   173   254 0.80 Putative carbamate hydrolase RutD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rutD PE=3 SV=1
sp|O32232|EST_BACSU       -            246 PETase.aln           -            300     0.023   18.8   0.1   1   3      0.24   4.1e+02    4.9   0.0    79   107    16    44     7    50 0.88 Carboxylesterase OS=Bacillus subtilis (strain 168) OX=224308 GN=est PE=2 SV=2
sp|O32232|EST_BACSU       -            246 PETase.aln           -            300     0.023   18.8   0.1   2   3       4.7   7.9e+03    0.7   0.0   153   188    86   121    83   129 0.81 Carboxylesterase OS=Bacillus subtilis (strain 168) OX=224308 GN=est PE=2 SV=2
sp|O32232|EST_BACSU       -            246 PETase.aln           -            300     0.023   18.8   0.1   3   3     0.011        18    9.3   0.0   187   243   173   227   156   241 0.82 Carboxylesterase OS=Bacillus subtilis (strain 168) OX=224308 GN=est PE=2 SV=2
sp|A0A0U5CNN8|DRTE_ASPCI  -            308 PETase.aln           -            300     0.024   18.8   0.0   1   2    0.0071        12    9.9   0.0    76   188    32   145    26   162 0.78 Acyltransferase drtE OS=Aspergillus calidoustus OX=454130 GN=drtE PE=1 SV=1
sp|A0A0U5CNN8|DRTE_ASPCI  -            308 PETase.aln           -            300     0.024   18.8   0.0   2   2     0.067   1.1e+02    6.7   0.0   195   245   238   285   225   300 0.83 Acyltransferase drtE OS=Aspergillus calidoustus OX=454130 GN=drtE PE=1 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -            306 PETase.aln           -            300     0.025   18.7   0.0   1   1   7.3e-05      0.12   16.5   0.0    76   176    55   148    47   170 0.84 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|F0XS04|DAPB_GROCL      -            975 PETase.aln           -            300     0.025   18.7   0.0   1   1   2.7e-05     0.045   17.9   0.0    98   185   761   853   751   871 0.72 Probable dipeptidyl-aminopeptidase B OS=Grosmannia clavigera (strain kw1407 / UAMH 11150) OX=655863 GN=DAPB PE=3 SV=1
sp|Q6V1X1|DPP8_HUMAN      -            898 PETase.aln           -            300     0.026   18.7   0.0   1   1     4e-05     0.066   17.3   0.0    99   185   690   781   636   789 0.74 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|Q5X590|BIOH_LEGPA      -            239 PETase.aln           -            300     0.031   18.4   0.1   1   2     0.024        39    8.2   0.1   152   174    69    91    57   141 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|Q5X590|BIOH_LEGPA      -            239 PETase.aln           -            300     0.031   18.4   0.1   2   2     0.045        74    7.3   0.0   183   218   169   204   167   237 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|Q9Y871|FAEB_PIREQ      -            536 PETase.aln           -            300     0.032   18.4   0.0   1   1   3.1e-05     0.051   17.7   0.0   144   190   378   424   359   454 0.80 Feruloyl esterase B OS=Piromyces equi OX=99929 GN=ESTA PE=2 SV=1
sp|O06734|YISY_BACSU      -            268 PETase.aln           -            300     0.033   18.3   0.0   1   2         3   4.9e+03    1.3   0.0   149   168    85   104    72   118 0.75 AB hydrolase superfamily protein YisY OS=Bacillus subtilis (strain 168) OX=224308 GN=yisY PE=3 SV=1
sp|O06734|YISY_BACSU      -            268 PETase.aln           -            300     0.033   18.3   0.0   2   2   0.00023      0.38   14.8   0.0   169   212   183   226   180   266 0.80 AB hydrolase superfamily protein YisY OS=Bacillus subtilis (strain 168) OX=224308 GN=yisY PE=3 SV=1
sp|O05691|THCF_RHOER      -            274 PETase.aln           -            300     0.034   18.3   0.5   1   2       1.5   2.5e+03    2.3   0.2   146   168    81   103    60   135 0.80 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|O05691|THCF_RHOER      -            274 PETase.aln           -            300     0.034   18.3   0.5   2   2   0.00033      0.55   14.3   0.0   188   244   207   260   188   273 0.77 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|C3J8X2|DPP5_POREA      -            691 PETase.aln           -            300     0.041   18.0   0.1   1   2    0.0027       4.5   11.3   0.0    68   171   448   560   443   586 0.76 Dipeptidyl-peptidase 5 OS=Porphyromonas endodontalis (strain ATCC 35406 / DSM 24491 / JCM 8526 / CCUG 16442 / BCRC 14492 / NCTC 13058 / HG 370) OX=553175 GN=dpp5 PE=1 SV=1
sp|C3J8X2|DPP5_POREA      -            691 PETase.aln           -            300     0.041   18.0   0.1   2   2      0.31   5.1e+02    4.5   0.0   191   261   619   690   591   691 0.79 Dipeptidyl-peptidase 5 OS=Porphyromonas endodontalis (strain ATCC 35406 / DSM 24491 / JCM 8526 / CCUG 16442 / BCRC 14492 / NCTC 13058 / HG 370) OX=553175 GN=dpp5 PE=1 SV=1
sp|Q5B934|DAPB_EMENI      -            906 PETase.aln           -            300     0.043   17.9   0.0   1   1   4.9e-05     0.081   17.0   0.0   101   174   681   757   670   787 0.67 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|S0EE80|FUS2_GIBF5      -            419 PETase.aln           -            300     0.044   17.9   0.0   1   1   0.00023      0.38   14.8   0.0    66   181   137   258   122   278 0.72 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUS2 PE=1 SV=1
sp|E9ETL5|DAPB_METRA      -            915 PETase.aln           -            300      0.05   17.7   0.2   1   1   6.5e-05      0.11   16.6   0.0   102   169   699   769   685   800 0.71 Probable dipeptidyl-aminopeptidase B OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=DAPB PE=3 SV=2
sp|Q8FKG2|SFGH1_ECOL6     -            277 PETase.aln           -            300      0.05   17.7   0.0   1   2       3.4   5.7e+03    1.1   0.0    68   116    32    84    17    93 0.79 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|Q8FKG2|SFGH1_ECOL6     -            277 PETase.aln           -            300      0.05   17.7   0.0   2   2   0.00033      0.55   14.3   0.0   151   181   136   166   108   183 0.87 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|E9ED72|DAPB_METAQ      -            934 PETase.aln           -            300     0.051   17.7   0.2   1   1   6.3e-05      0.11   16.7   0.0   102   169   698   768   684   799 0.70 Probable dipeptidyl-aminopeptidase B OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=DAPB PE=3 SV=1
sp|Q9BUJ0|ABHEA_HUMAN     -            271 PETase.aln           -            300     0.051   17.7   0.0   1   1   4.8e-05      0.08   17.1   0.0   174   248   186   259   181   269 0.76 Protein ABHD14A OS=Homo sapiens OX=9606 GN=ABHD14A PE=1 SV=2
sp|Q0TKS8|SFGH1_ECOL5     -            277 PETase.aln           -            300     0.051   17.7   0.0   1   2       3.4   5.7e+03    1.1   0.0    68   116    32    84    17    93 0.79 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frmB PE=3 SV=1
sp|Q0TKS8|SFGH1_ECOL5     -            277 PETase.aln           -            300     0.051   17.7   0.0   2   2   0.00033      0.55   14.3   0.0   151   181   136   166   108   183 0.87 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frmB PE=3 SV=1
sp|Q5ZVG6|BIOH_LEGPH      -            239 PETase.aln           -            300     0.054   17.6   0.1   1   2     0.024        39    8.2   0.1   152   174    69    91    57   141 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|Q5ZVG6|BIOH_LEGPH      -            239 PETase.aln           -            300     0.054   17.6   0.1   2   2     0.079   1.3e+02    6.5   0.0   183   217   169   203   167   235 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|Q5I0C4|ABHEA_RAT       -            242 PETase.aln           -            300     0.054   17.6   0.0   1   1   4.9e-05     0.082   17.0   0.0   173   255   156   237   151   240 0.76 Protein ABHD14A OS=Rattus norvegicus OX=10116 GN=Abhd14a PE=2 SV=1
sp|O05420|PIP_ELIME       -            298 PETase.aln           -            300     0.057   17.5   0.0   1   1   8.7e-05      0.15   16.2   0.0   178   257   216   290   204   295 0.81 Proline iminopeptidase OS=Elizabethkingia meningoseptica OX=238 GN=fpaP PE=1 SV=1
sp|O07015|RSBQ_BACSU      -            269 PETase.aln           -            300     0.058   17.5   0.1   1   2       6.6   1.1e+04    0.2   0.0    79   162    19    98    14   112 0.60 Sigma factor SigB regulation protein RsbQ OS=Bacillus subtilis (strain 168) OX=224308 GN=rsbQ PE=1 SV=1
sp|O07015|RSBQ_BACSU      -            269 PETase.aln           -            300     0.058   17.5   0.1   2   2   0.00022      0.37   14.9   0.0   187   230   200   242   184   268 0.73 Sigma factor SigB regulation protein RsbQ OS=Bacillus subtilis (strain 168) OX=224308 GN=rsbQ PE=1 SV=1
sp|Q82SL8|BIOH_NITEU      -            252 PETase.aln           -            300     0.062   17.4   0.0   1   2     0.019        32    8.5   0.0   144   174    66    95    44   108 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q82SL8|BIOH_NITEU      -            252 PETase.aln           -            300     0.062   17.4   0.0   2   2      0.06     1e+02    6.9   0.0   185   222   186   222   173   232 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|B9JLT6|RUTD_RHIR8      -            262 PETase.aln           -            300     0.062   17.4   0.0   1   2      0.43   7.1e+02    4.1   0.0   144   176    72   104    64   121 0.82 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|B9JLT6|RUTD_RHIR8      -            262 PETase.aln           -            300     0.062   17.4   0.0   2   2    0.0027       4.5   11.3   0.0   174   212   177   215   168   227 0.87 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|A4VQH7|RUTD_STUS1      -            265 PETase.aln           -            300     0.069   17.3   0.0   1   2      0.22   3.6e+02    5.1   0.0   151   189    79   118    68   131 0.84 Putative carbamate hydrolase RutD OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=rutD PE=3 SV=1
sp|A4VQH7|RUTD_STUS1      -            265 PETase.aln           -            300     0.069   17.3   0.0   2   2    0.0061        10   10.1   0.0   181   244   184   243   176   256 0.80 Putative carbamate hydrolase RutD OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=rutD PE=3 SV=1
sp|O94305|MGLL_SCHPO      -            378 PETase.aln           -            300     0.072   17.2   0.2   1   2    0.0053       8.8   10.3   0.0   157   185    96   127    92   141 0.83 Putative monoglyceride lipase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mgl1 PE=1 SV=1
sp|O94305|MGLL_SCHPO      -            378 PETase.aln           -            300     0.072   17.2   0.2   2   2      0.35   5.8e+02    4.4   0.0   196   243   209   254   198   275 0.80 Putative monoglyceride lipase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mgl1 PE=1 SV=1
sp|O07427|MGLL_MYCTU      -            279 PETase.aln           -            300      0.08   17.1   0.1   1   1   0.00099       1.6   12.7   0.6    55   175     6   125     1   152 0.71 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|Q54528|RDMC_STREF      -            298 PETase.aln           -            300      0.09   16.9   0.1   1   1   0.00019      0.32   15.1   0.0   182   254   224   292   214   296 0.75 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|Q1LV46|ABHEA_DANRE     -            270 PETase.aln           -            300      0.09   16.9   0.0   1   1   9.9e-05      0.16   16.0   0.0   173   244   184   254   170   267 0.82 Protein ABHD14A OS=Danio rerio OX=7955 GN=abhd14a PE=2 SV=1
sp|A0A2R8QP51|DPP9_DANRE  -            885 PETase.aln           -            300     0.094   16.8   0.0   1   1   9.7e-05      0.16   16.1   0.0    98   185   686   778   628   793 0.71 Dipeptidyl peptidase 9 OS=Danio rerio OX=7955 GN=dpp9 PE=3 SV=1
sp|C7YYG9|DAPB_FUSV7      -            912 PETase.aln           -            300     0.095   16.8   0.0   1   1   9.5e-05      0.16   16.1   0.0   101   174   687   763   674   793 0.65 Probable dipeptidyl-aminopeptidase B OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=DAPB PE=3 SV=1
sp|P70981|YBAC_BACSU      -            318 PETase.aln           -            300     0.096   16.8   0.1   1   1   0.00016      0.26   15.4   0.0   189   240   249   298   242   313 0.85 Probable aminopeptidase YbaC OS=Bacillus subtilis (strain 168) OX=224308 GN=ybaC PE=3 SV=2
sp|Q49418|ESL2_MYCGE      -            268 PETase.aln           -            300       0.1   16.7   0.0   1   2     0.015        25    8.9   0.0   154   189    92   128    84   137 0.79 Putative esterase/lipase 2 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG327 PE=3 SV=1
sp|Q49418|ESL2_MYCGE      -            268 PETase.aln           -            300       0.1   16.7   0.0   2   2      0.15   2.6e+02    5.5   0.0   196   254   203   258   193   264 0.70 Putative esterase/lipase 2 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG327 PE=3 SV=1
sp|Q55FK4|APT12_DICDI     -            222 PETase.aln           -            300      0.11   16.6   0.0   1   1   8.6e-05      0.14   16.2   0.0   143   243    99   207    87   220 0.80 Acyl-protein thioesterase 1 homolog 2 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0268064 PE=1 SV=1
sp|Q8BVG4|DPP9_MOUSE      -            862 PETase.aln           -            300      0.11   16.6   0.0   1   1   0.00011      0.18   15.9   0.0    99   184   664   754   566   770 0.77 Dipeptidyl peptidase 9 OS=Mus musculus OX=10090 GN=Dpp9 PE=1 SV=2
sp|Q48MQ7|RUTD_PSE14      -            259 PETase.aln           -            300      0.13   16.4   0.0   1   2      0.88   1.5e+03    3.1   0.0   148   188    76   117    60   144 0.80 Putative carbamate hydrolase RutD OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rutD PE=3 SV=1
sp|Q48MQ7|RUTD_PSE14      -            259 PETase.aln           -            300      0.13   16.4   0.0   2   2    0.0026       4.4   11.3   0.0   178   238   181   237   174   252 0.78 Putative carbamate hydrolase RutD OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rutD PE=3 SV=1
sp|A7ZX03|SFGH1_ECOHS     -            277 PETase.aln           -            300      0.14   16.3   0.0   1   2       3.3   5.5e+03    1.2   0.0    68   116    32    84    17    93 0.77 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|A7ZX03|SFGH1_ECOHS     -            277 PETase.aln           -            300      0.14   16.3   0.0   2   2    0.0009       1.5   12.9   0.0   151   175   136   160   110   185 0.84 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|P33894|STE13_YEAST     -            931 PETase.aln           -            300      0.14   16.3   0.0   1   1   0.00014      0.23   15.5   0.0   146   187   771   814   757   826 0.77 Dipeptidyl aminopeptidase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=STE13 PE=1 SV=1
sp|A4QYQ5|DAPB_PYRO7      -            938 PETase.aln           -            300      0.14   16.3   0.1   1   1   0.00015      0.24   15.5   0.1    93   184   695   791   685   812 0.70 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|A0A8F4SKJ7|ATR1_STEAL  -           2500 PETase.aln           -            300      0.15   16.2   0.0   1   3       6.1     1e+04    0.3   0.1   155   208   990  1045   984  1053 0.86 Non-reducing polyketide synthase atr1 OS=Stereocaulon alpinum OX=350623 GN=atr1 PE=1 SV=1
sp|A0A8F4SKJ7|ATR1_STEAL  -           2500 PETase.aln           -            300      0.15   16.2   0.0   2   3      0.03        51    7.9   0.0   125   170  2250  2295  2191  2308 0.81 Non-reducing polyketide synthase atr1 OS=Stereocaulon alpinum OX=350623 GN=atr1 PE=1 SV=1
sp|A0A8F4SKJ7|ATR1_STEAL  -           2500 PETase.aln           -            300      0.15   16.2   0.0   3   3      0.79   1.3e+03    3.2   0.0   183   223  2415  2450  2397  2473 0.70 Non-reducing polyketide synthase atr1 OS=Stereocaulon alpinum OX=350623 GN=atr1 PE=1 SV=1
sp|A7ZIA3|SFGH1_ECO24     -            277 PETase.aln           -            300      0.16   16.1   0.0   1   2       3.3   5.5e+03    1.2   0.0    68   116    32    84    17    93 0.77 S-formylglutathione hydrolase FrmB OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=frmB PE=3 SV=1
sp|A7ZIA3|SFGH1_ECO24     -            277 PETase.aln           -            300      0.16   16.1   0.0   2   2     0.001       1.7   12.7   0.0   151   175   136   160   110   182 0.86 S-formylglutathione hydrolase FrmB OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=frmB PE=3 SV=1
sp|Q3Z551|SFGH1_SHISS     -            277 PETase.aln           -            300      0.16   16.1   0.0   1   2       3.3   5.5e+03    1.2   0.0    68   116    32    84    17    93 0.77 S-formylglutathione hydrolase FrmB OS=Shigella sonnei (strain Ss046) OX=300269 GN=frmB PE=3 SV=1
sp|Q3Z551|SFGH1_SHISS     -            277 PETase.aln           -            300      0.16   16.1   0.0   2   2     0.001       1.7   12.7   0.0   151   175   136   160   110   182 0.86 S-formylglutathione hydrolase FrmB OS=Shigella sonnei (strain Ss046) OX=300269 GN=frmB PE=3 SV=1
sp|B6HFS8|DAPB_PENRW      -            903 PETase.aln           -            300      0.17   16.0   0.0   1   1   0.00016      0.27   15.3   0.0   133   174   730   768   686   796 0.69 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|Q54809|DNRP_STRPE      -            298 PETase.aln           -            300      0.17   16.0   0.1   1   1   0.00017      0.29   15.2   0.1   174   244   215   281   209   295 0.86 Rhodomycin D methylesterase DnrP OS=Streptomyces peucetius OX=1950 GN=dnrP PE=3 SV=1
sp|Q86TI2|DPP9_HUMAN      -            863 PETase.aln           -            300      0.17   16.0   0.0   1   1   0.00017      0.27   15.3   0.0    99   184   665   755   584   770 0.78 Dipeptidyl peptidase 9 OS=Homo sapiens OX=9606 GN=DPP9 PE=1 SV=3
sp|Q7JKY3|DPF1_CAEEL      -            799 PETase.aln           -            300      0.17   16.0   0.0   1   1   0.00026      0.44   14.6   0.0   146   186   655   697   646   708 0.84 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|A1A834|SFGH1_ECOK1     -            277 PETase.aln           -            300      0.17   15.9   0.0   1   2       3.4   5.7e+03    1.1   0.0    68   116    32    84    17    93 0.79 S-formylglutathione hydrolase FrmB OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frmB PE=3 SV=1
sp|A1A834|SFGH1_ECOK1     -            277 PETase.aln           -            300      0.17   15.9   0.0   2   2    0.0011       1.9   12.6   0.0   151   175   136   160   108   182 0.86 S-formylglutathione hydrolase FrmB OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frmB PE=3 SV=1
sp|Q1RFI8|SFGH1_ECOUT     -            277 PETase.aln           -            300      0.17   15.9   0.0   1   2       3.4   5.7e+03    1.1   0.0    68   116    32    84    17    93 0.79 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=frmB PE=3 SV=1
sp|Q1RFI8|SFGH1_ECOUT     -            277 PETase.aln           -            300      0.17   15.9   0.0   2   2    0.0011       1.9   12.6   0.0   151   175   136   160   108   182 0.86 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=frmB PE=3 SV=1
sp|P9WET2|PREU6_PREIS     -           2197 PETase.aln           -            300      0.18   15.9   0.0   1   2      0.11   1.9e+02    6.0   0.1    43   163  1867  1993  1825  2013 0.68 Non-reducing polyketide synthase Preu6 OS=Preussia isomera OX=325670 GN=Preu6 PE=1 SV=1
sp|P9WET2|PREU6_PREIS     -           2197 PETase.aln           -            300      0.18   15.9   0.0   2   2     0.054        89    7.0   0.0   181   240  2113  2171  2098  2181 0.72 Non-reducing polyketide synthase Preu6 OS=Preussia isomera OX=325670 GN=Preu6 PE=1 SV=1
sp|Q7MUW6|PTP_PORGI       -            732 PETase.aln           -            300      0.19   15.9   0.1   1   1   0.00019      0.31   15.1   0.1    91   163   531   606   502   617 0.74 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|A5IBW4|BIOH_LEGPC      -            239 PETase.aln           -            300      0.19   15.8   0.1   1   2     0.023        37    8.3   0.1   152   174    69    91    57   141 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
sp|A5IBW4|BIOH_LEGPC      -            239 PETase.aln           -            300      0.19   15.8   0.1   2   2      0.29   4.9e+02    4.6   0.0   183   217   169   203   167   237 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
sp|B2RJX3|PTP_PORG3       -            732 PETase.aln           -            300      0.19   15.8   0.1   1   1   0.00019      0.31   15.1   0.1    91   163   531   606   502   617 0.74 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|O34973|YTAP_BACSU      -            299 PETase.aln           -            300      0.19   15.8   0.0   1   1   0.00022      0.37   14.9   0.0   130   184   148   193   141   205 0.84 Putative hydrolase YtaP OS=Bacillus subtilis (strain 168) OX=224308 GN=ytaP PE=3 SV=1
sp|A5FIF5|PIP_FLAJ1       -            297 PETase.aln           -            300       0.2   15.7   0.0   1   1   0.00027      0.44   14.6   0.0   182   255   219   287   216   295 0.79 Proline iminopeptidase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=fpaP PE=3 SV=2
sp|A1CJQ1|DAPB_ASPCL      -            914 PETase.aln           -            300      0.21   15.7   0.0   1   1   0.00023      0.38   14.8   0.0    99   170   689   763   675   796 0.69 Probable dipeptidyl-aminopeptidase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dapB PE=3 SV=1
sp|B1LIP0|SFGH1_ECOSM     -            277 PETase.aln           -            300      0.21   15.7   0.0   1   2       4.5   7.4e+03    0.7   0.0    68   116    32    84    17    93 0.78 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|B1LIP0|SFGH1_ECOSM     -            277 PETase.aln           -            300      0.21   15.7   0.0   2   2    0.0011       1.9   12.5   0.0   151   175   136   160   122   182 0.85 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|C5GVF3|DAPB_AJEDR      -            915 PETase.aln           -            300      0.22   15.6   0.0   1   1   0.00022      0.36   14.9   0.0   102   173   693   767   675   799 0.71 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS      -            915 PETase.aln           -            300      0.22   15.6   0.0   1   1   0.00022      0.36   14.9   0.0   102   173   693   767   675   799 0.71 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|Q2UPW4|DAPB_ASPOR      -            902 PETase.aln           -            300      0.23   15.5   0.0   1   1   0.00025      0.41   14.7   0.0   104   183   681   765   667   785 0.69 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
sp|Q5WW99|BIOH_LEGPL      -            239 PETase.aln           -            300      0.24   15.5   0.1   1   2      0.03        49    7.9   0.1   152   174    69    91    61   140 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
