#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B0XYK8|DAPB_ASPFC      -          PETase.aln           -                0.4   14.8   0.0      0.73   13.9   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dapB PE=3 SV=1
sp|P0DRB8|VDDP4_VESVE     -          PETase.aln           -               0.42   14.7   0.0      0.78   13.8   0.0   1.3   1   0   0   1   1   1   0 Venom dipeptidyl peptidase 4 OS=Vespa velutina OX=202808 PE=1 SV=1
sp|Q4I8Q4|APTH1_GIBZE     -          PETase.aln           -               0.42   14.7   0.0      0.62   14.1   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T20223 PE=3 SV=1
sp|A6T799|RUTD_KLEP7      -          PETase.aln           -               0.45   14.6   1.4       1.2   13.1   0.0   2.2   3   0   0   3   3   1   0 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=rutD PE=3 SV=1
sp|Q8X5J5|SFGH1_ECO57     -          PETase.aln           -               0.48   14.5   0.0       3.9   11.5   0.0   2.1   2   0   0   2   2   2   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|P33912|CPOA1_KITAU     -          PETase.aln           -                0.5   14.4   0.0        28    8.7   0.0   2.1   2   0   0   2   2   2   0 Non-heme chloroperoxidase CPO-A1 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA1 PE=1 SV=3
sp|Q0CXB1|DAPB_ASPTN      -          PETase.aln           -                0.5   14.4   0.0      0.87   13.6   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|B1A4F7|VDDP4_VESVU     -          PETase.aln           -               0.51   14.4   0.0       1.1   13.3   0.0   1.5   1   0   0   1   1   1   0 Venom dipeptidyl peptidase 4 OS=Vespula vulgaris OX=7454 PE=1 SV=1
sp|B2WC36|DAPB_PYRTR      -          PETase.aln           -               0.52   14.4   0.0      0.88   13.6   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora tritici-repentis (strain Pt-1C-BFP) OX=426418 GN=dapB PE=3 SV=1
sp|Q9P7E9|YDZF_SCHPO      -          PETase.aln           -               0.56   14.3   0.0      0.93   13.6   0.0   1.3   1   0   0   1   1   1   0 Putative dipeptidyl aminopeptidase C14C4.15c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC14C4.15c PE=3 SV=2
sp|P97321|SEPR_MOUSE      -          PETase.aln           -               0.57   14.3   0.0       1.3   13.1   0.0   1.5   1   0   0   1   1   1   0 Prolyl endopeptidase FAP OS=Mus musculus OX=10090 GN=Fap PE=1 SV=1
sp|A5D7B7|SEPR_BOVIN      -          PETase.aln           -               0.57   14.3   0.0       1.4   12.9   0.0   1.6   1   0   0   1   1   1   0 Prolyl endopeptidase FAP OS=Bos taurus OX=9913 GN=FAP PE=1 SV=1
sp|A0A8F4NU75|GKAG_PENCI  -          PETase.aln           -               0.57   14.2   0.0      0.86   13.7   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase gkaG OS=Penicillium citrinum OX=5077 GN=gkaG PE=3 SV=1
sp|B2D0J4|VDPP4_APIME     -          PETase.aln           -               0.57   14.2   0.0         1   13.4   0.0   1.3   1   0   0   1   1   1   0 Venom dipeptidyl peptidase 4 OS=Apis mellifera OX=7460 PE=1 SV=1
sp|Q5FMT1|PIP_LACAC       -          PETase.aln           -               0.61   14.2   0.1      0.88   13.6   0.1   1.3   1   0   0   1   1   1   0 Proline iminopeptidase OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=pip PE=3 SV=1
sp|D5EV35|AXEA1_XYLR2     -          PETase.aln           -               0.61   14.1   0.0        50    7.9   0.0   2.2   2   0   0   2   2   2   0 Acetylxylan esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axeA1 PE=1 SV=1
sp|A0A481WQ01|CLAH_PENCR  -          PETase.aln           -               0.62   14.1   0.0       6.8   10.7   0.0   2.0   2   0   0   2   2   2   0 Polyketide transferase claH OS=Penicillium crustosum OX=36656 GN=claH PE=3 SV=1
sp|Q8XA81|YHFR_ECO57      -          PETase.aln           -               0.63   14.1   0.0       5.9   10.9   0.0   2.0   1   1   0   1   1   1   0 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|Q24093|ABHD2_DROME     -          PETase.aln           -               0.64   14.1   0.1       8.8   10.3   0.0   2.4   2   1   0   2   2   2   0 Abhydrolase domain-containing protein 2 OS=Drosophila melanogaster OX=7227 GN=Hydr2 PE=2 SV=2
sp|Q12884|SEPR_HUMAN      -          PETase.aln           -               0.66   14.0   0.0       1.5   12.9   0.0   1.6   1   0   0   1   1   1   0 Prolyl endopeptidase FAP OS=Homo sapiens OX=9606 GN=FAP PE=1 SV=5
sp|Q86WA6|BPHL_HUMAN      -          PETase.aln           -               0.67   14.0   0.0        77    7.3   0.0   2.2   2   0   0   2   2   2   0 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|A0A2G0QDP0|XHPG_XENHO  -          PETase.aln           -               0.67   14.0   0.0       1.2   13.2   0.0   1.3   1   0   0   1   1   1   0 Pyrrolizixenacetamide deacetylase OS=Xenorhabdus hominickii OX=351679 GN=xhpG PE=1 SV=1
sp|A0A8F4NUL3|PYDG_ACRSP  -          PETase.aln           -               0.69   14.0   0.0       1.1   13.3   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase pydG OS=Acremonium sp. OX=2046025 GN=pydG PE=1 SV=1
sp|C5P334|DAPB_COCP7      -          PETase.aln           -               0.72   13.9   0.0       1.2   13.1   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS      -          PETase.aln           -               0.72   13.9   0.0       1.2   13.1   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|D1Z9B4|DAPB_SORMK      -          PETase.aln           -               0.73   13.9   0.0       1.3   13.1   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Sordaria macrospora (strain ATCC MYA-333 / DSM 997 / K(L3346) / K-hell) OX=771870 GN=DAPB PE=3 SV=1
sp|A0A455R5P9|ASCC_ACREG  -          PETase.aln           -               0.73   13.9   0.0   1.3e+02    6.6   0.0   2.5   2   0   0   2   2   2   0 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|C6HRC7|DAPB_AJECH      -          PETase.aln           -               0.75   13.9   0.0       1.2   13.1   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -          PETase.aln           -               0.75   13.9   0.0       1.2   13.1   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|Q7SHU8|DAPB_NEUCR      -          PETase.aln           -               0.75   13.9   0.0       1.3   13.0   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=dapB PE=3 SV=2
sp|P27747|ACOC_CUPNH      -          PETase.aln           -               0.76   13.8   0.2       1.4   13.0   0.2   1.4   1   0   0   1   1   1   0 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=acoC PE=1 SV=3
sp|Q5ZJL8|ABHDD_CHICK     -          PETase.aln           -               0.82   13.7   0.0   1.6e+02    6.2   0.0   2.1   2   0   0   2   2   2   0 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|Q8R164|BPHL_MOUSE      -          PETase.aln           -               0.83   13.7   0.0        87    7.1   0.0   2.1   2   0   0   2   2   2   0 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|Q8Z4M8|YHFR_SALTI      -          PETase.aln           -               0.84   13.7   0.0       9.9   10.2   0.0   2.2   2   0   0   2   2   2   0 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|D4AQT0|DAPB_ARTBC      -          PETase.aln           -               0.85   13.7   0.0       1.5   12.9   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DAPB PE=3 SV=1
sp|P49323|PRXC_STRLI      -          PETase.aln           -               0.85   13.7   0.2        92    7.0   0.0   2.2   2   0   0   2   2   2   0 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|Q6DD70|AB17C_XENLA     -          PETase.aln           -               0.87   13.7   0.0       1.3   13.1   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus laevis OX=8355 GN=abhd17c PE=2 SV=1
sp|Q59093|ELH1_ACIAD      -          PETase.aln           -               0.87   13.6   0.1       3.6   11.6   0.0   1.8   2   0   0   2   2   2   0 3-oxoadipate enol-lactonase 1 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=pcaD PE=4 SV=2
sp|Q08C93|ABD12_DANRE     -          PETase.aln           -               0.87   13.6   0.1        16    9.5   0.0   2.1   2   0   0   2   2   2   0 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|Q6GL10|AB17C_XENTR     -          PETase.aln           -               0.87   13.6   0.0       1.3   13.1   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus tropicalis OX=8364 GN=abhd17c PE=2 SV=1
sp|Q5UQK4|YL404_MIMIV     -          PETase.aln           -               0.91   13.6   0.0       1.9   12.6   0.0   1.4   1   1   0   1   1   1   0 Putative alpha/beta hydrolase L404 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L404 PE=3 SV=1
sp|Q9PDM3|BIOH_XYLFA      -          PETase.aln           -               0.92   13.6   0.3   1.7e+02    6.2   0.1   2.2   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=bioH PE=3 SV=1
sp|Q0UVK7|DAPB_PHANO      -          PETase.aln           -               0.92   13.6   0.0       1.7   12.7   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=DAPB PE=3 SV=1
sp|A0A7L9F0X4|XENA_XENSI  -          PETase.aln           -               0.92   13.6   0.0       1.6   12.8   0.0   1.3   1   0   0   1   1   1   0 Alpha/beta hydrolase xenA OS=Xenoacremonium sinensis OX=2480843 GN=xenA PE=1 SV=1
sp|O27848|METX_METTH      -          PETase.aln           -               0.92   13.6   0.0   1.6e+02    6.2   0.0   2.2   2   0   0   2   2   2   0 Probable acyltransferase OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=metX PE=3 SV=1
sp|B2I9H6|BIOH_XYLF2      -          PETase.aln           -               0.99   13.5   0.2     2e+02    5.9   0.0   2.2   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M23) OX=405441 GN=bioH PE=3 SV=1
sp|Q87DT3|BIOH_XYLFT      -          PETase.aln           -               0.99   13.5   0.2     2e+02    5.9   0.0   2.2   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=bioH PE=3 SV=1
sp|B5XXN3|RUTD_KLEP3      -          PETase.aln           -                  1   13.4   1.2        12    9.9   0.0   2.6   3   0   0   3   3   2   0 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=rutD PE=3 SV=1
sp|D3RKL3|RUTD_KLEVT      -          PETase.aln           -                  1   13.4   1.2        12    9.9   0.0   2.6   3   0   0   3   3   2   0 Putative carbamate hydrolase RutD OS=Klebsiella variicola (strain At-22) OX=640131 GN=rutD PE=3 SV=1
sp|Q6DGG1|ABHEB_RAT       -          PETase.aln           -                  1   13.4   0.0       1.8   12.7   0.0   1.3   1   0   0   1   1   1   0 Putative protein-lysine deacylase ABHD14B OS=Rattus norvegicus OX=10116 GN=Abhd14b PE=2 SV=1
sp|Q9WXT2|CAH_THEMA       -          PETase.aln           -                  1   13.4   0.0       5.1   11.1   0.0   1.9   2   0   0   2   2   1   0 Cephalosporin-C deacetylase OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=axeA PE=1 SV=1
sp|B0U6I9|BIOH_XYLFM      -          PETase.aln           -                1.1   13.4   0.2   1.9e+02    5.9   0.1   2.2   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M12) OX=405440 GN=bioH PE=3 SV=1
sp|Q97UA2|PIP_SACS2       -          PETase.aln           -                1.1   13.4   0.0       8.8   10.4   0.0   2.0   2   0   0   2   2   2   0 Proline iminopeptidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=pip PE=3 SV=1
sp|E3QKD2|DAPB_COLGM      -          PETase.aln           -                1.1   13.3   0.0       1.8   12.6   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Colletotrichum graminicola (strain M1.001 / M2 / FGSC 10212) OX=645133 GN=DAPB PE=3 SV=1
sp|Q8ZN39|YFHR_SALTY      -          PETase.aln           -                1.1   13.3   0.0        12    9.9   0.0   2.2   2   0   0   2   2   2   0 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|C4JHY5|DAPB_UNCRE      -          PETase.aln           -                1.2   13.2   0.0       2.1   12.4   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Uncinocarpus reesii (strain UAMH 1704) OX=336963 GN=DAPB PE=3 SV=1
sp|P00632|ELH2_ACIAD      -          PETase.aln           -                1.2   13.2   0.0       2.5   12.1   0.0   1.6   1   0   0   1   1   1   0 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|Q2Y9Y7|BIOH_NITMU      -          PETase.aln           -                1.2   13.2   0.0        18    9.3   0.0   2.0   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=bioH PE=3 SV=1
sp|Q96VT7|DAPB_ASPNG      -          PETase.aln           -                1.2   13.2   0.0       2.1   12.4   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl-aminopeptidase B OS=Aspergillus niger OX=5061 GN=dapB PE=3 SV=1
sp|G8JVR4|EAT1_ERECY      -          PETase.aln           -                1.2   13.1   0.0       1.9   12.5   0.0   1.2   1   0   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|O68640|METXA_CORGL     -          PETase.aln           -                1.2   13.1   0.2        98    6.9   0.4   2.4   3   0   0   3   3   2   0 Homoserine O-acetyltransferase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=metXA PE=1 SV=2
sp|Q9AQM4|CARC_METRE      -          PETase.aln           -                1.3   13.1   0.3        15    9.6   0.0   2.1   2   0   0   2   2   2   0 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|Q53547|EST2_PSEFL      -          PETase.aln           -                1.3   13.0   0.0       1.6   12.7   0.0   1.1   1   0   0   1   1   1   0 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|Q80UX8|ABHDD_MOUSE     -          PETase.aln           -                1.3   13.0   0.0   1.2e+02    6.7   0.0   2.1   2   0   0   2   2   2   0 Protein ABHD13 OS=Mus musculus OX=10090 GN=Abhd13 PE=2 SV=1
sp|Q32LS6|ABHDD_DANRE     -          PETase.aln           -                1.4   13.0   0.0        83    7.2   0.0   2.1   2   0   0   2   2   2   0 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|O85207|PHAG_PSEPK      -          PETase.aln           -                1.4   13.0   0.0        20    9.1   0.0   2.2   2   0   0   2   2   2   0 (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=phaG PE=4 SV=1
sp|B2A951|DAPB_PODAN      -          PETase.aln           -                1.4   13.0   0.0       2.2   12.3   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=DAPB PE=3 SV=1
sp|P77538|YFHR_ECOLI      -          PETase.aln           -                1.4   12.9   0.0        10   10.2   0.0   2.0   1   1   0   1   1   1   0 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|D4AZY1|A1751_ARTBC     -          PETase.aln           -                1.5   12.9   1.2   1.6e+02    6.2   0.3   2.2   2   0   0   2   2   2   0 Probable 1-alkyl-2-acetylglycerophosphocholine esterase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01751 PE=1 SV=1
sp|O34493|YTMA_BACSU      -          PETase.aln           -                1.5   12.9   1.2        32    8.5   0.1   2.4   2   1   0   2   2   2   0 Uncharacterized peptidase YtmA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytmA PE=3 SV=1
sp|Q4FP51|METXA_PELUB     -          PETase.aln           -                1.5   12.9   0.1       9.1   10.3   0.1   2.0   2   0   0   2   2   2   0 Homoserine O-acetyltransferase OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=metXA PE=3 SV=1
sp|Q1J115|METXA_DEIGD     -          PETase.aln           -                1.5   12.8   0.0   1.5e+02    6.3   0.0   2.5   3   0   0   3   3   2   0 Homoserine O-acetyltransferase OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=metXA PE=1 SV=1
sp|Q5R8C2|LYPL1_PONAB     -          PETase.aln           -                1.6   12.8   0.0       2.3   12.3   0.0   1.2   1   0   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|Q5VWZ2|LYPL1_HUMAN     -          PETase.aln           -                1.6   12.8   0.0       2.3   12.2   0.0   1.2   1   0   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|D4DCG0|DAPB_TRIVH      -          PETase.aln           -                1.6   12.7   0.0       2.8   12.0   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=DAPB PE=3 SV=1
sp|Q76KX0|LAAA_PSEAZ      -          PETase.aln           -                1.6   12.7   0.0       3.9   11.5   0.0   1.6   2   0   0   2   2   1   0 L-amino acid amidase OS=Pseudomonas azotoformans OX=47878 GN=laaA PE=1 SV=1
sp|A6RBI0|DAPB_AJECN      -          PETase.aln           -                1.7   12.7   0.0       2.8   12.0   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=DAPB PE=3 SV=1
sp|C0NUQ8|DAPB_AJECG      -          PETase.aln           -                1.7   12.7   0.0       2.9   12.0   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=DAPB PE=3 SV=1
sp|Q5ZJX1|AB17C_CHICK     -          PETase.aln           -                1.8   12.6   0.0       2.6   12.1   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Gallus gallus OX=9031 GN=ABHD17C PE=2 SV=1
sp|A5PKD9|AB17C_BOVIN     -          PETase.aln           -                1.8   12.6   0.0       2.8   12.0   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Bos taurus OX=9913 GN=ABHD17C PE=2 SV=1
sp|B5DFK7|AB17C_RAT       -          PETase.aln           -                1.8   12.6   0.0       2.7   12.0   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Rattus norvegicus OX=10116 GN=Abhd17c PE=1 SV=1
sp|Q8VCV1|AB17C_MOUSE     -          PETase.aln           -                1.8   12.6   0.0       2.7   12.0   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Mus musculus OX=10090 GN=Abhd17c PE=1 SV=2
sp|Q6PCB6|AB17C_HUMAN     -          PETase.aln           -                1.8   12.6   0.0       2.8   12.0   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Homo sapiens OX=9606 GN=ABHD17C PE=1 SV=2
sp|Q8FRT0|METXA_COREF     -          PETase.aln           -                  2   12.5   0.1        36    8.3   0.1   2.3   3   0   0   3   3   2   0 Homoserine O-acetyltransferase OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=metXA PE=3 SV=3
sp|Q2HJ19|AB17A_BOVIN     -          PETase.aln           -                  2   12.4   0.0       2.9   11.9   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17A OS=Bos taurus OX=9913 GN=ABHD17A PE=2 SV=1
sp|Q99JW1|AB17A_MOUSE     -          PETase.aln           -                  2   12.4   0.0       2.9   11.9   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17A OS=Mus musculus OX=10090 GN=Abhd17a PE=1 SV=1
sp|Q5XIJ5|AB17A_RAT       -          PETase.aln           -                  2   12.4   0.0       2.9   11.9   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17A OS=Rattus norvegicus OX=10116 GN=Abhd17a PE=1 SV=1
sp|Q55217|DNRP_STRS5      -          PETase.aln           -                2.1   12.4   0.1         7   10.7   0.1   1.7   2   0   0   2   2   1   0 Rhodomycin D methylesterase DauP OS=Streptomyces sp. (strain C5) OX=45212 GN=dauP PE=1 SV=1
sp|Q96GS6|AB17A_HUMAN     -          PETase.aln           -                2.1   12.4   0.0       2.9   11.9   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17A OS=Homo sapiens OX=9606 GN=ABHD17A PE=1 SV=1
sp|A0A084R1K6|ATR5_STAC4  -          PETase.aln           -                2.1   12.4   0.0   2.6e+02    5.5   0.0   2.1   2   0   0   2   2   2   0 Polyketide transferase ATR5 OS=Stachybotrys chlorohalonatus (strain IBT 40285) OX=1283841 GN=ATR5 PE=3 SV=1
sp|C1GT79|DAPB_PARBA      -          PETase.aln           -                2.2   12.3   0.0       3.7   11.6   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides lutzii (strain ATCC MYA-826 / Pb01) OX=502779 GN=DAPB PE=3 SV=1
sp|D5GM60|DAPB_TUBMM      -          PETase.aln           -                2.2   12.3   0.0       3.5   11.6   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Tuber melanosporum (strain Mel28) OX=656061 GN=DAPB PE=3 SV=1
sp|P54567|YQKD_BACSU      -          PETase.aln           -                2.2   12.3   0.0       3.8   11.5   0.0   1.3   1   0   0   1   1   1   0 Uncharacterized protein YqkD OS=Bacillus subtilis (strain 168) OX=224308 GN=yqkD PE=4 SV=1
sp|A2QEK7|DAPB_ASPNC      -          PETase.aln           -                2.3   12.2   0.0       4.2   11.4   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=dapB PE=3 SV=1
sp|P0CU85|APMLB_ARTPE     -          PETase.aln           -                2.3   12.2   0.0         4   11.5   0.0   1.4   1   1   0   1   1   1   0 Thiohydrolase apmlB OS=Arthrinium phaeospermum OX=112178 GN=apmlB PE=1 SV=1
sp|Q8XZR1|HBOH_RALN1      -          PETase.aln           -                2.4   12.2   0.2        25    8.9   0.0   2.2   2   0   0   2   2   2   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=RSc1334 PE=3 SV=1
sp|Q6FW75|APTH1_CANGA     -          PETase.aln           -                2.5   12.2   0.0       3.2   11.8   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|P21309|LUXD1_PHOLE     -          PETase.aln           -                2.6   12.1   0.0       4.6   11.3   0.0   1.3   1   0   0   1   1   1   0 Acyl transferase OS=Photobacterium leiognathi OX=553611 GN=luxD PE=3 SV=2
sp|C5DH39|ATG32_LACTC     -          PETase.aln           -                2.6   12.1   0.0       4.2   11.4   0.0   1.3   1   0   0   1   1   1   0 Autophagy-related protein 32 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=ATG32 PE=3 SV=1
