#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A8T6A1|PCSK9_ATEGE    -            690 Peptidase_S8.aln     -            373   1.9e-67  233.0   0.0   1   1     2e-70   3.1e-67  232.3   0.0    29   356    66   421    40   433 0.85 Proprotein convertase subtilisin/kexin type 9 OS=Ateles geoffroyi OX=9509 GN=PCSK9 PE=2 SV=1
sp|A8T6A6|PCSK9_LAGLA    -            690 Peptidase_S8.aln     -            373   5.5e-67  231.5   0.0   1   1   5.8e-70   8.9e-67  230.8   0.0    29   356    66   421    42   433 0.84 Proprotein convertase subtilisin/kexin type 9 OS=Lagothrix lagotricha OX=9519 GN=PCSK9 PE=2 SV=1
sp|A8T688|PCSK9_CALJA    -            690 Peptidase_S8.aln     -            373   2.3e-66  229.5   0.0   1   1   2.5e-69   3.8e-66  228.7   0.0    29   356    66   421    49   433 0.86 Proprotein convertase subtilisin/kexin type 9 OS=Callithrix jacchus OX=9483 GN=PCSK9 PE=2 SV=1
sp|A8T695|PCSK9_SAIBB    -            691 Peptidase_S8.aln     -            373   2.5e-66  229.3   0.0   1   1   2.8e-69   4.3e-66  228.6   0.0    29   356    67   422    45   434 0.86 Proprotein convertase subtilisin/kexin type 9 OS=Saimiri boliviensis boliviensis OX=39432 GN=PCSK9 PE=2 SV=1
sp|P29140|ISP_SHOCL      -            321 Peptidase_S8.aln     -            373   2.7e-66  229.2   4.4   1   1   2.3e-69   3.5e-66  228.9   4.4    97   363    15   299     6   307 0.88 Intracellular alkaline protease OS=Shouchella clausii OX=79880 PE=3 SV=1
sp|A8T677|PCSK9_PLEMO    -            684 Peptidase_S8.aln     -            373   6.8e-66  227.9   0.0   1   1   7.3e-69   1.1e-65  227.2   0.0    29   356    66   422    49   433 0.86 Proprotein convertase subtilisin/kexin type 9 OS=Plecturocebus moloch OX=9523 GN=PCSK9 PE=2 SV=1
sp|A8T658|PCSK9_PONPY    -            690 Peptidase_S8.aln     -            373   7.8e-66  227.7   0.0   1   1   8.1e-69   1.3e-65  227.0   0.0    29   356    66   421    39   433 0.86 Proprotein convertase subtilisin/kexin type 9 OS=Pongo pygmaeus OX=9600 GN=PCSK9 PE=2 SV=1
sp|Q8NBP7|PCSK9_HUMAN    -            692 Peptidase_S8.aln     -            373   1.3e-65  227.0   0.0   1   1   1.3e-68   1.9e-65  226.4   0.0    29   356    68   423    41   435 0.86 Proprotein convertase subtilisin/kexin type 9 OS=Homo sapiens OX=9606 GN=PCSK9 PE=1 SV=3
sp|A8T644|PCSK9_PANTR    -            692 Peptidase_S8.aln     -            373   1.3e-65  227.0   0.0   1   1   1.3e-68   1.9e-65  226.4   0.0    29   356    68   423    41   435 0.86 Proprotein convertase subtilisin/kexin type 9 OS=Pan troglodytes OX=9598 GN=PCSK9 PE=2 SV=1
sp|A8T650|PCSK9_GORGO    -            690 Peptidase_S8.aln     -            373   1.3e-65  227.0   0.0   1   1   1.2e-68   1.9e-65  226.4   0.0    29   356    66   421    39   433 0.86 Proprotein convertase subtilisin/kexin type 9 OS=Gorilla gorilla gorilla OX=9595 GN=PCSK9 PE=2 SV=1
sp|A8T682|PCSK9_SAGLB    -            686 Peptidase_S8.aln     -            373   1.6e-65  226.6   0.0   1   1   1.8e-68   2.7e-65  225.9   0.0    29   356    66   421    41   433 0.86 Proprotein convertase subtilisin/kexin type 9 OS=Saguinus labiatus OX=78454 GN=PCSK9 PE=2 SV=1
sp|A8T662|PCSK9_MACNE    -            692 Peptidase_S8.aln     -            373   2.2e-65  226.2   0.0   1   1   2.4e-68   3.7e-65  225.5   0.0    29   356    68   423    42   435 0.86 Proprotein convertase subtilisin/kexin type 9 OS=Macaca nemestrina OX=9545 GN=PCSK9 PE=2 SV=1
sp|A8T666|PCSK9_MACMU    -            692 Peptidase_S8.aln     -            373   2.2e-65  226.2   0.0   1   1   2.4e-68   3.7e-65  225.5   0.0    29   356    68   423    42   435 0.86 Proprotein convertase subtilisin/kexin type 9 OS=Macaca mulatta OX=9544 GN=PCSK9 PE=2 SV=1
sp|A8T655|PCSK9_PANPA    -            692 Peptidase_S8.aln     -            373   2.4e-65  226.1   0.0   1   1   2.4e-68   3.8e-65  225.5   0.0    29   356    68   423    41   435 0.86 Proprotein convertase subtilisin/kexin type 9 OS=Pan paniscus OX=9597 GN=PCSK9 PE=2 SV=2
sp|A8T672|PCSK9_COLGU    -            692 Peptidase_S8.aln     -            373   2.5e-65  226.1   0.0   1   1   2.4e-68   3.7e-65  225.5   0.0    29   356    68   423    42   435 0.86 Proprotein convertase subtilisin/kexin type 9 OS=Colobus guereza OX=33548 GN=PCSK9 PE=2 SV=1
sp|P42780|BPRX_DICNO     -            595 Peptidase_S8.aln     -            373   1.4e-64  223.5  22.8   1   2   3.2e-17   4.9e-14   57.3   0.4     6   169     9   205     1   211 0.68 Extracellular subtilisin-like protease OS=Dichelobacter nodosus OX=870 PE=3 SV=1
sp|P42780|BPRX_DICNO     -            595 Peptidase_S8.aln     -            373   1.4e-64  223.5  22.8   2   2   1.8e-51   2.8e-48  169.9  16.6   160   369   228   466   220   470 0.85 Extracellular subtilisin-like protease OS=Dichelobacter nodosus OX=870 PE=3 SV=1
sp|P28842|SUBT_BACS9     -            420 Peptidase_S8.aln     -            373   1.3e-63  220.4  20.5   1   1   1.4e-66   2.2e-63  219.6  20.5     6   357     7   398     1   407 0.72 Subtilisin OS=Bacillus sp. (strain TA39) OX=29336 GN=sub1 PE=1 SV=1
sp|P59996|PCSK9_RAT      -            691 Peptidase_S8.aln     -            373   2.6e-63  219.4   0.0   1   1   2.5e-66   3.8e-63  218.9   0.0    29   357    67   423    40   433 0.83 Proprotein convertase subtilisin/kexin type 9 OS=Rattus norvegicus OX=10116 GN=Pcsk9 PE=1 SV=1
sp|P23314|EXPR_XANCP     -            580 Peptidase_S8.aln     -            373   3.5e-63  219.0  48.6   1   2     9e-20   1.4e-16   65.6   0.1    31   169    41   209     7   215 0.74 Extracellular protease OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=XCC0851 PE=3 SV=1
sp|P23314|EXPR_XANCP     -            580 Peptidase_S8.aln     -            373   3.5e-63  219.0  48.6   2   2   9.1e-49   1.4e-45  161.0  37.8   169   371   237   465   227   467 0.90 Extracellular protease OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=XCC0851 PE=3 SV=1
sp|Q80W65|PCSK9_MOUSE    -            694 Peptidase_S8.aln     -            373   5.9e-62  214.9   0.0   1   1   5.6e-65   8.6e-62  214.4   0.0    29   358    71   428    44   438 0.84 Proprotein convertase subtilisin/kexin type 9 OS=Mus musculus OX=10090 GN=Pcsk9 PE=1 SV=2
sp|P29143|HLY_NATA1      -            530 Peptidase_S8.aln     -            373   2.4e-61  212.9  16.0   1   1   2.4e-64   3.6e-61  212.3  16.0    37   367    44   401    11   406 0.80 Halolysin OS=Natrialba asiatica (strain ATCC 700177 / DSM 12278 / JCM 9576 / FERM P-10747 / NBRC 102637 / 172P1) OX=29540 GN=hly PE=1 SV=1
sp|O31788|APRX_BACSU     -            442 Peptidase_S8.aln     -            373   9.3e-61  211.0   0.8   1   1   1.9e-63   2.9e-60  209.4   0.8    39   369    55   437    44   440 0.76 Serine protease AprX OS=Bacillus subtilis (strain 168) OX=224308 GN=aprX PE=1 SV=1
sp|Q5RLZ1|NEP_NATMA      -            541 Peptidase_S8.aln     -            373   7.4e-59  204.7  10.6   1   1   5.9e-62   9.1e-59  204.4  10.6    64   370    85   404    14   407 0.85 Halolysin-like extracellular serine protease Nep OS=Natrialba magadii OX=13769 GN=nep PE=1 SV=2
sp|P09230|AEP_YARLI      -            454 Peptidase_S8.aln     -            373   2.3e-58  203.1  15.9   1   1     2e-61     3e-58  202.7  15.9    35   371    64   450     8   452 0.83 Alkaline extracellular protease OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=XPR2 PE=1 SV=1
sp|P42779|BPRV_DICNO     -            603 Peptidase_S8.aln     -            373   8.3e-57  198.0  18.8   1   2   1.8e-15   2.8e-12   51.5   0.1    11   167    17   203     5   205 0.66 Extracellular basic protease OS=Dichelobacter nodosus OX=870 GN=bprV PE=1 SV=1
sp|P42779|BPRV_DICNO     -            603 Peptidase_S8.aln     -            373   8.3e-57  198.0  18.8   2   2   6.8e-45   1.1e-41  148.3  14.3   169   353   237   447   227   469 0.83 Extracellular basic protease OS=Dichelobacter nodosus OX=870 GN=bprV PE=1 SV=1
sp|P29141|SUBV_BACSU     -            806 Peptidase_S8.aln     -            373     6e-54  188.6  12.5   1   2   6.3e-43   9.7e-40  141.8   6.7    40   290    59   360     8   366 0.75 Minor extracellular protease Vpr OS=Bacillus subtilis (strain 168) OX=224308 GN=vpr PE=1 SV=1
sp|P29141|SUBV_BACSU     -            806 Peptidase_S8.aln     -            373     6e-54  188.6  12.5   2   2   5.8e-15   8.9e-12   49.8   0.3   295   359   504   574   477   586 0.83 Minor extracellular protease Vpr OS=Bacillus subtilis (strain 168) OX=224308 GN=vpr PE=1 SV=1
sp|Q93LQ6|FLS_FERPE      -            699 Peptidase_S8.aln     -            373   1.6e-49  174.0   8.5   1   1   2.6e-51   4.1e-48  169.4   8.5    34   357    57   447    41   466 0.70 Fervidolysin OS=Fervidobacterium pennivorans OX=93466 GN=fls PE=1 SV=1
sp|Q1DFT5|POPC_MYXXD     -            475 Peptidase_S8.aln     -            373   5.1e-45  159.2   0.0   1   1   7.2e-48   1.1e-44  158.1   0.0   115   360   180   464   167   473 0.82 Subtilisin-like protease PopC OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=popC PE=1 SV=1
sp|Q8IHZ5|SUB2_PLAF7     -           1341 Peptidase_S8.aln     -            373   1.1e-38  138.3   2.4   1   1   1.7e-41   2.7e-38  137.1   2.4   127   348   745   989   723  1015 0.81 Subtilisin-like protease 2 OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=SUB2 PE=1 SV=1
sp|O97364|SUB2_PLAFA     -           1342 Peptidase_S8.aln     -            373   1.7e-38  137.7   2.1   1   1     3e-41   4.6e-38  136.3   2.1   127   348   746   990   724  1016 0.81 Subtilisin-like protease 2 OS=Plasmodium falciparum OX=5833 GN=SUB2 PE=1 SV=1
sp|P16397|SUBF_BACSU     -           1433 Peptidase_S8.aln     -            373   1.1e-36  131.7   3.4   1   1   2.6e-39     4e-36  129.9   3.4    19   362    79   495    62   512 0.79 Bacillopeptidase F OS=Bacillus subtilis (strain 168) OX=224308 GN=bpr PE=1 SV=2
sp|P72186|PLS_PYRFU      -           1398 Peptidase_S8.aln     -            373   1.7e-36  131.1  12.1   1   3   0.00023      0.36   14.9   0.0    52   146    59   189     1   201 0.61 Pyrolysin OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=pls PE=1 SV=2
sp|P72186|PLS_PYRFU      -           1398 Peptidase_S8.aln     -            373   1.7e-36  131.1  12.1   2   3   1.3e-25   2.1e-22   84.8   6.1   164   278   360   514   352   524 0.91 Pyrolysin OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=pls PE=1 SV=2
sp|P72186|PLS_PYRFU      -           1398 Peptidase_S8.aln     -            373   1.7e-36  131.1  12.1   3   3   8.1e-10   1.2e-06   32.9   0.1   295   337   564   608   541   641 0.76 Pyrolysin OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=pls PE=1 SV=2
sp|Q0WUG6|SBT61_ARATH    -           1038 Peptidase_S8.aln     -            373     2e-35  127.6   0.1   1   1   2.1e-38   3.2e-35  127.0   0.1   114   341   190   431   165   470 0.84 Subtilisin-like protease SBT6.1 OS=Arabidopsis thaliana OX=3702 GN=SBT6.1 PE=1 SV=1
sp|Q9WTZ2|MBTP1_MOUSE    -           1052 Peptidase_S8.aln     -            373     4e-35  126.6   0.1   1   1   1.4e-37   2.2e-34  124.2   0.0   111   360   193   458   186   473 0.84 Membrane-bound transcription factor site-1 protease OS=Mus musculus OX=10090 GN=Mbtps1 PE=1 SV=1
sp|Q9WTZ3|MBTP1_RAT      -           1052 Peptidase_S8.aln     -            373   1.4e-34  124.9   0.1   1   1   4.6e-37     7e-34  122.5   0.0   111   360   193   458   186   473 0.84 Membrane-bound transcription factor site-1 protease OS=Rattus norvegicus OX=10116 GN=Mbtps1 PE=1 SV=2
sp|Q8SS86|SPL2_ENCCU     -            535 Peptidase_S8.aln     -            373   1.4e-34  124.8   2.8   1   1   3.7e-37   5.7e-34  122.8   2.8    53   351   150   452    93   464 0.80 Putative subtilisin-like proteinase 2 OS=Encephalitozoon cuniculi (strain GB-M1) OX=284813 GN=SPL2 PE=2 SV=1
sp|Q9Z2A8|MBTP1_CRIGR    -           1052 Peptidase_S8.aln     -            373   1.4e-34  124.8   0.1   1   1   4.6e-37     7e-34  122.5   0.0   111   360   193   458   186   473 0.84 Membrane-bound transcription factor site-1 protease OS=Cricetulus griseus OX=10029 GN=MBTPS1 PE=1 SV=2
sp|A9QY39|SBT3_LOTJA     -            750 Peptidase_S8.aln     -            373   1.6e-34  124.6   9.1   1   3   1.2e-10   1.9e-07   35.6   0.0     5   147     8   163     1   168 0.85 Subtilisin-like protease 3 OS=Lotus japonicus OX=34305 GN=SBTM3 PE=2 SV=1
sp|A9QY39|SBT3_LOTJA     -            750 Peptidase_S8.aln     -            373   1.6e-34  124.6   9.1   2   3   4.6e-12   7.1e-09   40.2   4.8   163   279   205   335   181   347 0.84 Subtilisin-like protease 3 OS=Lotus japonicus OX=34305 GN=SBTM3 PE=2 SV=1
sp|A9QY39|SBT3_LOTJA     -            750 Peptidase_S8.aln     -            373   1.6e-34  124.6   9.1   3   3   8.8e-15   1.3e-11   49.2   0.2   295   360   505   577   487   584 0.86 Subtilisin-like protease 3 OS=Lotus japonicus OX=34305 GN=SBTM3 PE=2 SV=1
sp|Q14703|MBTP1_HUMAN    -           1052 Peptidase_S8.aln     -            373   2.9e-34  123.8   0.1   1   1   9.8e-37   1.5e-33  121.4   0.0   111   355   193   453   186   473 0.84 Membrane-bound transcription factor site-1 protease OS=Homo sapiens OX=9606 GN=MBTPS1 PE=1 SV=1
sp|Q9Y008|SUB2_PLAFP     -           1337 Peptidase_S8.aln     -            373   3.1e-34  123.7   1.0   1   1   4.4e-37   6.7e-34  122.6   1.0   127   348   741   985   719  1011 0.80 Subtilisin-like protease 2 OS=Plasmodium falciparum (isolate Palo Alto / Uganda) OX=57270 GN=SUB2 PE=1 SV=1
sp|G7KEU7|SBT_MEDTR      -            748 Peptidase_S8.aln     -            373   2.6e-33  120.7   1.4   1   3   3.1e-10   4.8e-07   34.2   0.0     6   147     6   158     1   162 0.84 Subtilisin-like protease OS=Medicago truncatula OX=3880 GN=SBT PE=2 SV=1
sp|G7KEU7|SBT_MEDTR      -            748 Peptidase_S8.aln     -            373   2.6e-33  120.7   1.4   2   3   4.5e-10   6.9e-07   33.7   0.9   169   279   206   331   191   343 0.89 Subtilisin-like protease OS=Medicago truncatula OX=3880 GN=SBT PE=2 SV=1
sp|G7KEU7|SBT_MEDTR      -            748 Peptidase_S8.aln     -            373   2.6e-33  120.7   1.4   3   3   1.1e-14   1.6e-11   48.9   0.1   295   360   503   574   498   580 0.88 Subtilisin-like protease OS=Medicago truncatula OX=3880 GN=SBT PE=2 SV=1
sp|O64495|SBT12_ARATH    -            775 Peptidase_S8.aln     -            373   5.8e-33  119.5   5.2   1   3   7.5e-10   1.2e-06   33.0   0.0    36   146    25   156    16   164 0.89 Subtilisin-like protease SBT1.2 OS=Arabidopsis thaliana OX=3702 GN=SBT1.2 PE=2 SV=1
sp|O64495|SBT12_ARATH    -            775 Peptidase_S8.aln     -            373   5.8e-33  119.5   5.2   2   3   5.8e-13   8.8e-10   43.2   2.8   159   277   212   344   205   350 0.84 Subtilisin-like protease SBT1.2 OS=Arabidopsis thaliana OX=3702 GN=SBT1.2 PE=2 SV=1
sp|O64495|SBT12_ARATH    -            775 Peptidase_S8.aln     -            373   5.8e-33  119.5   5.2   3   3   1.9e-12     3e-09   41.5   0.1   295   360   515   593   493   602 0.84 Subtilisin-like protease SBT1.2 OS=Arabidopsis thaliana OX=3702 GN=SBT1.2 PE=2 SV=1
sp|Q9LUM3|SBT15_ARATH    -            775 Peptidase_S8.aln     -            373   1.1e-32  118.6   4.5   1   3     2e-06     0.003   21.7   0.0    27   148    16   149     9   159 0.79 Subtilisin-like protease SBT1.5 OS=Arabidopsis thaliana OX=3702 GN=SBT1.5 PE=2 SV=1
sp|Q9LUM3|SBT15_ARATH    -            775 Peptidase_S8.aln     -            373   1.1e-32  118.6   4.5   2   3   8.9e-13   1.4e-09   42.6   4.8   157   279   198   334   188   341 0.85 Subtilisin-like protease SBT1.5 OS=Arabidopsis thaliana OX=3702 GN=SBT1.5 PE=2 SV=1
sp|Q9LUM3|SBT15_ARATH    -            775 Peptidase_S8.aln     -            373   1.1e-32  118.6   4.5   3   3   6.4e-15   9.8e-12   49.7   0.2   295   361   512   591   494   602 0.82 Subtilisin-like protease SBT1.5 OS=Arabidopsis thaliana OX=3702 GN=SBT1.5 PE=2 SV=1
sp|Q9RYM8|SUB2_DEIRA     -            728 Peptidase_S8.aln     -            373   1.4e-32  118.3  10.1   1   1   1.5e-33   2.3e-30  111.0  10.1   104   360   159   453     7   460 0.77 Probable subtilase-type serine protease DR_A0283 OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=DR_A0283 PE=1 SV=1
sp|Q8I0V0|SUB1_PLAF7     -            688 Peptidase_S8.aln     -            373   2.6e-32  117.4   1.0   1   2    0.0012       1.9   12.5   0.0   103   158   342   394   333   406 0.67 Subtilisin-like protease 1 OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=SUB1 PE=1 SV=1
sp|Q8I0V0|SUB1_PLAF7     -            688 Peptidase_S8.aln     -            373   2.6e-32  117.4   1.0   2   2   5.5e-31   8.4e-28  102.5   1.1   153   351   412   638   401   660 0.88 Subtilisin-like protease 1 OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=SUB1 PE=1 SV=1
sp|W7K9M0|SUB1_PLAFO     -            688 Peptidase_S8.aln     -            373   2.6e-32  117.4   1.0   1   2    0.0012       1.9   12.5   0.0   103   158   342   394   333   406 0.67 Subtilisin-like protease 1 OS=Plasmodium falciparum (isolate NF54) OX=5843 GN=SUB1 PE=1 SV=1
sp|W7K9M0|SUB1_PLAFO     -            688 Peptidase_S8.aln     -            373   2.6e-32  117.4   1.0   2   2   5.5e-31   8.4e-28  102.5   1.1   153   351   412   638   401   660 0.88 Subtilisin-like protease 1 OS=Plasmodium falciparum (isolate NF54) OX=5843 GN=SUB1 PE=1 SV=1
sp|O61142|SUB1_PLAFA     -            690 Peptidase_S8.aln     -            373   2.6e-32  117.4   1.0   1   2    0.0013       1.9   12.5   0.0   103   158   344   396   335   408 0.67 Subtilisin-like protease 1 OS=Plasmodium falciparum OX=5833 GN=SUB1 PE=1 SV=1
sp|O61142|SUB1_PLAFA     -            690 Peptidase_S8.aln     -            373   2.6e-32  117.4   1.0   2   2   5.5e-31   8.5e-28  102.5   1.1   153   351   414   640   403   662 0.88 Subtilisin-like protease 1 OS=Plasmodium falciparum OX=5833 GN=SUB1 PE=1 SV=1
sp|Q9FLI4|SBT13_ARATH    -            780 Peptidase_S8.aln     -            373   1.4e-31  115.0  13.0   1   4   9.7e-07    0.0015   22.7   0.0    52   141    68   159    17   173 0.82 Subtilisin-like protease SBT1.3 OS=Arabidopsis thaliana OX=3702 GN=SBT1.3 PE=2 SV=1
sp|Q9FLI4|SBT13_ARATH    -            780 Peptidase_S8.aln     -            373   1.4e-31  115.0  13.0   2   4     9e-15   1.4e-11   49.2   3.4   157   280   215   352   204   358 0.88 Subtilisin-like protease SBT1.3 OS=Arabidopsis thaliana OX=3702 GN=SBT1.3 PE=2 SV=1
sp|Q9FLI4|SBT13_ARATH    -            780 Peptidase_S8.aln     -            373   1.4e-31  115.0  13.0   3   4       3.6   5.6e+03    1.1   0.1   171   224   412   466   394   473 0.81 Subtilisin-like protease SBT1.3 OS=Arabidopsis thaliana OX=3702 GN=SBT1.3 PE=2 SV=1
sp|Q9FLI4|SBT13_ARATH    -            780 Peptidase_S8.aln     -            373   1.4e-31  115.0  13.0   4   4   1.2e-13   1.9e-10   45.5   0.1   295   356   523   597   507   607 0.86 Subtilisin-like protease SBT1.3 OS=Arabidopsis thaliana OX=3702 GN=SBT1.3 PE=2 SV=1
sp|Q9SZV5|SBT26_ARATH    -            816 Peptidase_S8.aln     -            373   4.1e-31  113.4   5.2   1   3   1.8e-07   0.00028   25.1   0.0    52   149    77   173    23   184 0.81 Subtilisin-like protease SBT2.6 OS=Arabidopsis thaliana OX=3702 GN=SBT2.6 PE=2 SV=1
sp|Q9SZV5|SBT26_ARATH    -            816 Peptidase_S8.aln     -            373   4.1e-31  113.4   5.2   2   3   1.2e-09   1.8e-06   32.4   2.0   160   278   226   364   204   402 0.78 Subtilisin-like protease SBT2.6 OS=Arabidopsis thaliana OX=3702 GN=SBT2.6 PE=2 SV=1
sp|Q9SZV5|SBT26_ARATH    -            816 Peptidase_S8.aln     -            373   4.1e-31  113.4   5.2   3   3   1.7e-16   2.6e-13   54.8   0.1   295   359   563   637   544   648 0.84 Subtilisin-like protease SBT2.6 OS=Arabidopsis thaliana OX=3702 GN=SBT2.6 PE=2 SV=1
sp|O64481|SBT25_ARATH    -            815 Peptidase_S8.aln     -            373   4.3e-31  113.4   2.2   1   3   1.4e-07   0.00021   25.5   0.0    52   149    61   173    12   187 0.79 Subtilisin-like protease SBT2.5 OS=Arabidopsis thaliana OX=3702 GN=SBT2.5 PE=2 SV=1
sp|O64481|SBT25_ARATH    -            815 Peptidase_S8.aln     -            373   4.3e-31  113.4   2.2   2   3   2.7e-10   4.2e-07   34.4   1.3   150   274   215   363   204   374 0.79 Subtilisin-like protease SBT2.5 OS=Arabidopsis thaliana OX=3702 GN=SBT2.5 PE=2 SV=1
sp|O64481|SBT25_ARATH    -            815 Peptidase_S8.aln     -            373   4.3e-31  113.4   2.2   3   3   4.8e-15   7.4e-12   50.1   0.0   295   357   562   634   544   645 0.80 Subtilisin-like protease SBT2.5 OS=Arabidopsis thaliana OX=3702 GN=SBT2.5 PE=2 SV=1
sp|Q9FHA4|SBT19_ARATH    -            736 Peptidase_S8.aln     -            373   7.4e-31  112.6   5.6   1   3   6.7e-06      0.01   20.0   0.0    55   146    59   143    44   159 0.85 Subtilisin-like protease SBT1.9 OS=Arabidopsis thaliana OX=3702 GN=SBT1.9 PE=2 SV=1
sp|Q9FHA4|SBT19_ARATH    -            736 Peptidase_S8.aln     -            373   7.4e-31  112.6   5.6   2   3   1.4e-10   2.1e-07   35.4   1.4   134   277   176   335   170   341 0.79 Subtilisin-like protease SBT1.9 OS=Arabidopsis thaliana OX=3702 GN=SBT1.9 PE=2 SV=1
sp|Q9FHA4|SBT19_ARATH    -            736 Peptidase_S8.aln     -            373   7.4e-31  112.6   5.6   3   3   6.5e-17     1e-13   56.2   0.6   281   365   476   576   445   583 0.78 Subtilisin-like protease SBT1.9 OS=Arabidopsis thaliana OX=3702 GN=SBT1.9 PE=2 SV=1
sp|Q9SUN6|SBT22_ARATH    -            856 Peptidase_S8.aln     -            373   1.5e-30  111.6  15.5   1   3   4.7e-07   0.00073   23.8   0.0    58   149   120   206    35   214 0.89 Subtilisin-like protease SBT2.2 OS=Arabidopsis thaliana OX=3702 GN=SBT2.2 PE=3 SV=1
sp|Q9SUN6|SBT22_ARATH    -            856 Peptidase_S8.aln     -            373   1.5e-30  111.6  15.5   2   3   6.2e-13   9.6e-10   43.1   5.6   154   296   254   415   241   431 0.83 Subtilisin-like protease SBT2.2 OS=Arabidopsis thaliana OX=3702 GN=SBT2.2 PE=3 SV=1
sp|Q9SUN6|SBT22_ARATH    -            856 Peptidase_S8.aln     -            373   1.5e-30  111.6  15.5   3   3   9.9e-15   1.5e-11   49.0   1.5   295   356   600   671   539   685 0.69 Subtilisin-like protease SBT2.2 OS=Arabidopsis thaliana OX=3702 GN=SBT2.2 PE=3 SV=1
sp|Q9FI12|SBT23_ARATH    -            840 Peptidase_S8.aln     -            373   3.7e-30  110.3  13.4   1   3     4e-06    0.0062   20.7   0.0    58   149   107   193    67   202 0.88 Subtilisin-like protease SBT2.3 OS=Arabidopsis thaliana OX=3702 GN=SBT2.3 PE=2 SV=1
sp|Q9FI12|SBT23_ARATH    -            840 Peptidase_S8.aln     -            373   3.7e-30  110.3  13.4   2   3   2.2e-12   3.5e-09   41.3   4.6   154   301   240   406   225   420 0.84 Subtilisin-like protease SBT2.3 OS=Arabidopsis thaliana OX=3702 GN=SBT2.3 PE=2 SV=1
sp|Q9FI12|SBT23_ARATH    -            840 Peptidase_S8.aln     -            373   3.7e-30  110.3  13.4   3   3   2.1e-15   3.2e-12   51.3   1.9   295   360   585   660   522   670 0.71 Subtilisin-like protease SBT2.3 OS=Arabidopsis thaliana OX=3702 GN=SBT2.3 PE=2 SV=1
sp|E6Y8B9|SUB1_PLAVI     -            630 Peptidase_S8.aln     -            373   6.6e-30  109.5   2.3   1   1   2.2e-29   3.4e-26   97.2   2.3   102   351   285   581   267   589 0.78 Subtilisin-like protease 1 OS=Plasmodium vivax OX=5855 GN=sub1 PE=1 SV=1
sp|O49607|SBT16_ARATH    -            764 Peptidase_S8.aln     -            373   1.4e-29  108.4  11.8   1   3   5.9e-06    0.0091   20.2   0.0    49   141    51   136     4   152 0.81 Subtilisin-like protease SBT1.6 OS=Arabidopsis thaliana OX=3702 GN=SBT1.6 PE=2 SV=1
sp|O49607|SBT16_ARATH    -            764 Peptidase_S8.aln     -            373   1.4e-29  108.4  11.8   2   3   2.4e-12   3.6e-09   41.2   7.2   158   279   194   333   181   338 0.85 Subtilisin-like protease SBT1.6 OS=Arabidopsis thaliana OX=3702 GN=SBT1.6 PE=2 SV=1
sp|O49607|SBT16_ARATH    -            764 Peptidase_S8.aln     -            373   1.4e-29  108.4  11.8   3   3   3.8e-14   5.9e-11   47.1   0.1   295   359   501   578   483   586 0.85 Subtilisin-like protease SBT1.6 OS=Arabidopsis thaliana OX=3702 GN=SBT1.6 PE=2 SV=1
sp|Q8I430|SUB3_PLAF7     -            769 Peptidase_S8.aln     -            373   1.6e-29  108.2   8.7   1   2     6e-05     0.092   16.8   0.2    98   162   337   398   270   406 0.81 Subtilisin-like protease 3 OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=SUB3 PE=1 SV=1
sp|Q8I430|SUB3_PLAF7     -            769 Peptidase_S8.aln     -            373   1.6e-29  108.2   8.7   2   2   2.8e-28   4.2e-25   93.6   3.8    87   352   440   734   412   758 0.76 Subtilisin-like protease 3 OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=SUB3 PE=1 SV=1
sp|A0A0M3R8G2|SBT_PETHY  -            734 Peptidase_S8.aln     -            373   2.4e-29  107.6  10.7   1   3   7.2e-07    0.0011   23.2   0.0    45   147    57   152    18   159 0.81 Subtilisin-like protease OS=Petunia hybrida OX=4102 GN=SBT PE=2 SV=1
