#                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name            accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#    ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|O31788|APRX_BACSU     -          Peptidase_S8.aln     -            9.3e-61  211.0   0.8   2.9e-60  209.4   0.8   1.7   1   1   0   1   1   1   1 Serine protease AprX OS=Bacillus subtilis (strain 168) OX=224308 GN=aprX PE=1 SV=1
sp|Q5RLZ1|NEP_NATMA      -          Peptidase_S8.aln     -            7.4e-59  204.7  10.6   9.1e-59  204.4  10.6   1.1   1   0   0   1   1   1   1 Halolysin-like extracellular serine protease Nep OS=Natrialba magadii OX=13769 GN=nep PE=1 SV=2
sp|P09230|AEP_YARLI      -          Peptidase_S8.aln     -            2.3e-58  203.1  15.9     3e-58  202.7  15.9   1.2   1   1   0   1   1   1   1 Alkaline extracellular protease OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=XPR2 PE=1 SV=1
sp|P42779|BPRV_DICNO     -          Peptidase_S8.aln     -            8.3e-57  198.0  18.8   1.1e-41  148.3  14.3   2.3   2   1   0   2   2   2   2 Extracellular basic protease OS=Dichelobacter nodosus OX=870 GN=bprV PE=1 SV=1
sp|P29141|SUBV_BACSU     -          Peptidase_S8.aln     -              6e-54  188.6  12.5   9.7e-40  141.8   6.7   2.3   2   0   0   2   2   2   2 Minor extracellular protease Vpr OS=Bacillus subtilis (strain 168) OX=224308 GN=vpr PE=1 SV=1
sp|Q93LQ6|FLS_FERPE      -          Peptidase_S8.aln     -            1.6e-49  174.0   8.5   4.1e-48  169.4   8.5   2.3   1   1   0   1   1   1   1 Fervidolysin OS=Fervidobacterium pennivorans OX=93466 GN=fls PE=1 SV=1
sp|Q1DFT5|POPC_MYXXD     -          Peptidase_S8.aln     -            5.1e-45  159.2   0.0   1.1e-44  158.1   0.0   1.5   1   1   0   1   1   1   1 Subtilisin-like protease PopC OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=popC PE=1 SV=1
sp|Q8IHZ5|SUB2_PLAF7     -          Peptidase_S8.aln     -            1.1e-38  138.3   2.4   2.7e-38  137.1   2.4   1.5   1   0   0   1   1   1   1 Subtilisin-like protease 2 OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=SUB2 PE=1 SV=1
sp|O97364|SUB2_PLAFA     -          Peptidase_S8.aln     -            1.7e-38  137.7   2.1   4.6e-38  136.3   2.1   1.6   1   0   0   1   1   1   1 Subtilisin-like protease 2 OS=Plasmodium falciparum OX=5833 GN=SUB2 PE=1 SV=1
sp|P16397|SUBF_BACSU     -          Peptidase_S8.aln     -            1.1e-36  131.7   3.4     4e-36  129.9   3.4   1.9   1   1   0   1   1   1   1 Bacillopeptidase F OS=Bacillus subtilis (strain 168) OX=224308 GN=bpr PE=1 SV=2
sp|P72186|PLS_PYRFU      -          Peptidase_S8.aln     -            1.7e-36  131.1  12.1   2.1e-22   84.8   6.1   3.5   3   0   0   3   3   3   3 Pyrolysin OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=pls PE=1 SV=2
sp|Q0WUG6|SBT61_ARATH    -          Peptidase_S8.aln     -              2e-35  127.6   0.1   3.2e-35  127.0   0.1   1.2   1   0   0   1   1   1   1 Subtilisin-like protease SBT6.1 OS=Arabidopsis thaliana OX=3702 GN=SBT6.1 PE=1 SV=1
sp|Q9WTZ2|MBTP1_MOUSE    -          Peptidase_S8.aln     -              4e-35  126.6   0.1   2.2e-34  124.2   0.0   1.9   2   0   0   2   2   1   1 Membrane-bound transcription factor site-1 protease OS=Mus musculus OX=10090 GN=Mbtps1 PE=1 SV=1
sp|Q9WTZ3|MBTP1_RAT      -          Peptidase_S8.aln     -            1.4e-34  124.9   0.1     7e-34  122.5   0.0   1.9   2   0   0   2   2   1   1 Membrane-bound transcription factor site-1 protease OS=Rattus norvegicus OX=10116 GN=Mbtps1 PE=1 SV=2
sp|Q8SS86|SPL2_ENCCU     -          Peptidase_S8.aln     -            1.4e-34  124.8   2.8   5.7e-34  122.8   2.8   1.9   1   1   0   1   1   1   1 Putative subtilisin-like proteinase 2 OS=Encephalitozoon cuniculi (strain GB-M1) OX=284813 GN=SPL2 PE=2 SV=1
sp|Q9Z2A8|MBTP1_CRIGR    -          Peptidase_S8.aln     -            1.4e-34  124.8   0.1     7e-34  122.5   0.0   1.9   2   0   0   2   2   1   1 Membrane-bound transcription factor site-1 protease OS=Cricetulus griseus OX=10029 GN=MBTPS1 PE=1 SV=2
sp|A9QY39|SBT3_LOTJA     -          Peptidase_S8.aln     -            1.6e-34  124.6   9.1   1.3e-11   49.2   0.2   3.1   3   0   0   3   3   3   3 Subtilisin-like protease 3 OS=Lotus japonicus OX=34305 GN=SBTM3 PE=2 SV=1
sp|Q14703|MBTP1_HUMAN    -          Peptidase_S8.aln     -            2.9e-34  123.8   0.1   1.5e-33  121.4   0.0   1.9   2   0   0   2   2   1   1 Membrane-bound transcription factor site-1 protease OS=Homo sapiens OX=9606 GN=MBTPS1 PE=1 SV=1
sp|Q9Y008|SUB2_PLAFP     -          Peptidase_S8.aln     -            3.1e-34  123.7   1.0   6.7e-34  122.6   1.0   1.5   1   0   0   1   1   1   1 Subtilisin-like protease 2 OS=Plasmodium falciparum (isolate Palo Alto / Uganda) OX=57270 GN=SUB2 PE=1 SV=1
sp|G7KEU7|SBT_MEDTR      -          Peptidase_S8.aln     -            2.6e-33  120.7   1.4   1.6e-11   48.9   0.1   3.3   3   0   0   3   3   3   3 Subtilisin-like protease OS=Medicago truncatula OX=3880 GN=SBT PE=2 SV=1
sp|O64495|SBT12_ARATH    -          Peptidase_S8.aln     -            5.8e-33  119.5   5.2   8.8e-10   43.2   2.8   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT1.2 OS=Arabidopsis thaliana OX=3702 GN=SBT1.2 PE=2 SV=1
sp|Q9LUM3|SBT15_ARATH    -          Peptidase_S8.aln     -            1.1e-32  118.6   4.5   9.8e-12   49.7   0.2   3.3   3   0   0   3   3   3   3 Subtilisin-like protease SBT1.5 OS=Arabidopsis thaliana OX=3702 GN=SBT1.5 PE=2 SV=1
sp|Q9RYM8|SUB2_DEIRA     -          Peptidase_S8.aln     -            1.4e-32  118.3  10.1   2.3e-30  111.0  10.1   3.2   1   1   0   1   1   1   1 Probable subtilase-type serine protease DR_A0283 OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=DR_A0283 PE=1 SV=1
sp|Q8I0V0|SUB1_PLAF7     -          Peptidase_S8.aln     -            2.6e-32  117.4   1.0   8.4e-28  102.5   1.1   2.3   1   1   1   2   2   2   2 Subtilisin-like protease 1 OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=SUB1 PE=1 SV=1
sp|W7K9M0|SUB1_PLAFO     -          Peptidase_S8.aln     -            2.6e-32  117.4   1.0   8.4e-28  102.5   1.1   2.3   1   1   1   2   2   2   2 Subtilisin-like protease 1 OS=Plasmodium falciparum (isolate NF54) OX=5843 GN=SUB1 PE=1 SV=1
sp|O61142|SUB1_PLAFA     -          Peptidase_S8.aln     -            2.6e-32  117.4   1.0   8.5e-28  102.5   1.1   2.3   1   1   1   2   2   2   2 Subtilisin-like protease 1 OS=Plasmodium falciparum OX=5833 GN=SUB1 PE=1 SV=1
sp|Q9FLI4|SBT13_ARATH    -          Peptidase_S8.aln     -            1.4e-31  115.0  13.0   1.4e-11   49.2   3.4   4.1   4   0   0   4   4   4   3 Subtilisin-like protease SBT1.3 OS=Arabidopsis thaliana OX=3702 GN=SBT1.3 PE=2 SV=1
sp|Q9SZV5|SBT26_ARATH    -          Peptidase_S8.aln     -            4.1e-31  113.4   5.2   2.6e-13   54.8   0.1   3.4   3   0   0   3   3   3   3 Subtilisin-like protease SBT2.6 OS=Arabidopsis thaliana OX=3702 GN=SBT2.6 PE=2 SV=1
sp|O64481|SBT25_ARATH    -          Peptidase_S8.aln     -            4.3e-31  113.4   2.2   7.4e-12   50.1   0.0   3.3   3   0   0   3   3   3   3 Subtilisin-like protease SBT2.5 OS=Arabidopsis thaliana OX=3702 GN=SBT2.5 PE=2 SV=1
sp|Q9FHA4|SBT19_ARATH    -          Peptidase_S8.aln     -            7.4e-31  112.6   5.6     1e-13   56.2   0.6   3.4   2   1   0   3   3   3   3 Subtilisin-like protease SBT1.9 OS=Arabidopsis thaliana OX=3702 GN=SBT1.9 PE=2 SV=1
sp|Q9SUN6|SBT22_ARATH    -          Peptidase_S8.aln     -            1.5e-30  111.6  15.5   1.5e-11   49.0   1.5   3.3   3   0   0   3   3   3   3 Subtilisin-like protease SBT2.2 OS=Arabidopsis thaliana OX=3702 GN=SBT2.2 PE=3 SV=1
sp|Q9FI12|SBT23_ARATH    -          Peptidase_S8.aln     -            3.7e-30  110.3  13.4   3.2e-12   51.3   1.9   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT2.3 OS=Arabidopsis thaliana OX=3702 GN=SBT2.3 PE=2 SV=1
sp|E6Y8B9|SUB1_PLAVI     -          Peptidase_S8.aln     -            6.6e-30  109.5   2.3   3.4e-26   97.2   2.3   2.3   1   1   0   1   1   1   1 Subtilisin-like protease 1 OS=Plasmodium vivax OX=5855 GN=sub1 PE=1 SV=1
sp|O49607|SBT16_ARATH    -          Peptidase_S8.aln     -            1.4e-29  108.4  11.8   5.9e-11   47.1   0.1   3.5   4   0   0   4   4   3   3 Subtilisin-like protease SBT1.6 OS=Arabidopsis thaliana OX=3702 GN=SBT1.6 PE=2 SV=1
sp|Q8I430|SUB3_PLAF7     -          Peptidase_S8.aln     -            1.6e-29  108.2   8.7   4.2e-25   93.6   3.8   2.5   2   0   0   2   2   2   2 Subtilisin-like protease 3 OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=SUB3 PE=1 SV=1
sp|A0A0M3R8G2|SBT_PETHY  -          Peptidase_S8.aln     -            2.4e-29  107.6  10.7   9.1e-11   46.5   0.1   3.2   3   0   0   3   3   3   3 Subtilisin-like protease OS=Petunia hybrida OX=4102 GN=SBT PE=2 SV=1
sp|A0A509AM03|SUB1_PLABA -          Peptidase_S8.aln     -            2.6e-29  107.5   9.6   1.4e-23   88.6   3.9   2.8   1   1   0   2   2   2   2 Subtilisin-like protease 1 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SUB1 PE=1 SV=1
sp|Q8GWX9|SBT3G_ARATH    -          Peptidase_S8.aln     -            3.8e-29  107.0   1.7   1.7e-11   48.9   0.1   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT3.16 OS=Arabidopsis thaliana OX=3702 GN=SBT3.16 PE=2 SV=1
sp|A9QY40|SBT1_LOTJA     -          Peptidase_S8.aln     -            4.4e-29  106.8   0.9   5.6e-12   50.5   0.1   3.4   3   0   0   3   3   3   3 Subtilisin-like protease 1 OS=Lotus japonicus OX=34305 GN=SBTM1 PE=2 SV=1
sp|Q9SA75|SBT21_ARATH    -          Peptidase_S8.aln     -            1.1e-28  105.4   8.3     8e-10   43.4   4.6   3.3   3   0   0   3   3   3   3 Subtilisin-like protease SBT2.1 OS=Arabidopsis thaliana OX=3702 GN=SBT2.1 PE=2 SV=1
sp|I6YC58|MYCP4_MYCTU    -          Peptidase_S8.aln     -            1.8e-28  104.7  13.8     3e-28  104.0  13.8   1.3   1   0   0   1   1   1   1 Mycosin-4 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=mycP4 PE=2 SV=1
sp|Q9C7U8|SBT3H_ARATH    -          Peptidase_S8.aln     -            2.8e-28  104.1   5.7   9.5e-12   49.7   0.5   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT3.17 OS=Arabidopsis thaliana OX=3702 GN=SBT3.17 PE=3 SV=1
sp|O65351|SBT17_ARATH    -          Peptidase_S8.aln     -            1.2e-27  102.1   6.7   3.7e-11   47.7   0.2   3.3   3   0   0   3   3   3   3 Subtilisin-like protease SBT1.7 OS=Arabidopsis thaliana OX=3702 GN=SBT1.7 PE=1 SV=1
sp|Q9LVJ1|SBT14_ARATH    -          Peptidase_S8.aln     -            1.7e-27  101.5  16.6   1.1e-09   42.9   0.2   3.4   4   0   0   4   4   3   3 Subtilisin-like protease SBT1.4 OS=Arabidopsis thaliana OX=3702 GN=SBT1.4 PE=2 SV=1
sp|A9QY38|SBT4_LOTJA     -          Peptidase_S8.aln     -            2.5e-27  101.0  11.1     8e-10   43.4   1.1   3.3   3   1   0   3   3   3   3 Subtilisin-like protease 4 OS=Lotus japonicus OX=34305 GN=SBTM4 PE=2 SV=1
sp|Q9LNU1|CRSP_ARATH     -          Peptidase_S8.aln     -            2.9e-27  100.8  14.8   2.2e-12   51.8   2.8   3.4   3   0   0   3   3   3   3 CO(2)-response secreted protease OS=Arabidopsis thaliana OX=3702 GN=CRSP PE=2 SV=1
sp|P23916|PRCA_TRIV2     -          Peptidase_S8.aln     -            3.6e-27  100.5   0.5   2.3e-11   48.5   0.0   3.1   3   0   0   3   3   3   3 Calcium-dependent protease OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=prcA PE=1 SV=3
sp|Q59149|PRCA_NOSS1     -          Peptidase_S8.aln     -            8.9e-27   99.2   2.5     2e-11   48.7   0.0   3.1   3   0   0   3   3   3   3 Calcium-dependent protease OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=prcA PE=3 SV=2
sp|Q8L7I2|SBT36_ARATH    -          Peptidase_S8.aln     -            2.7e-26   97.6   9.6   1.2e-10   46.1   0.5   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT3.6 OS=Arabidopsis thaliana OX=3702 GN=SBT3.6 PE=2 SV=1
sp|O82777|SBT3_SOLLC     -          Peptidase_S8.aln     -            5.4e-26   96.6  10.2   1.6e-10   45.7   2.2   3.7   3   1   0   3   3   3   3 Subtilisin-like protease SBT3 OS=Solanum lycopersicum OX=4081 GN=sbt3 PE=1 SV=1
sp|Q9ZSB0|SBT39_ARATH    -          Peptidase_S8.aln     -            1.1e-25   95.6  12.9   1.4e-09   42.6   1.5   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT3.9 OS=Arabidopsis thaliana OX=3702 GN=SBT3.9 PE=3 SV=1
sp|F4HYR6|SBT24_ARATH    -          Peptidase_S8.aln     -            1.1e-25   95.5  10.0   1.3e-11   49.3   0.2   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT2.4 OS=Arabidopsis thaliana OX=3702 GN=SBT2.4 PE=1 SV=1
sp|Q8GUK4|SBT3D_ARATH    -          Peptidase_S8.aln     -              5e-25   93.4  10.7   3.9e-10   44.4   3.0   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT3.13 OS=Arabidopsis thaliana OX=3702 GN=SBT3.13 PE=2 SV=1
sp|Q9ZSB1|SBT3A_ARATH    -          Peptidase_S8.aln     -            6.7e-25   93.0  11.7   1.1e-09   42.9   1.3   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT3.10 OS=Arabidopsis thaliana OX=3702 GN=SBT3.10 PE=3 SV=2
sp|F4JJH4|SBT31_ARATH    -          Peptidase_S8.aln     -            1.1e-24   92.3   6.5   1.9e-07   35.5   0.1   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT3.1 OS=Arabidopsis thaliana OX=3702 GN=SBT3.1 PE=3 SV=2
sp|Q9SZY2|SBT37_ARATH    -          Peptidase_S8.aln     -            1.7e-24   91.7   8.5   3.8e-10   44.4   0.5   3.6   4   0   0   4   4   3   3 Subtilisin-like protease SBT3.7 OS=Arabidopsis thaliana OX=3702 GN=SBT3.7 PE=3 SV=2
sp|Q9SZY3|SBT38_ARATH    -          Peptidase_S8.aln     -            2.4e-24   91.2   3.1     6e-09   40.5   0.1   3.4   3   0   0   3   3   3   3 Subtilisin-like protease SBT3.8 OS=Arabidopsis thaliana OX=3702 GN=SBT3.8 PE=3 SV=1
sp|Q9LLL8|SBT4E_ARATH    -          Peptidase_S8.aln     -            4.8e-24   90.2  10.0   7.2e-10   43.5   0.0   3.4   3   0   0   3   3   3   3 Subtilisin-like protease SBT4.14 OS=Arabidopsis thaliana OX=3702 GN=SBT4.14 PE=2 SV=1
sp|P09489|PRTS_SERMA     -          Peptidase_S8.aln     -            5.5e-24   90.0   9.4   7.3e-11   46.8   0.3   3.4   3   0   0   3   3   3   2 Extracellular serine protease OS=Serratia marcescens OX=615 PE=1 SV=1
sp|Q9MAP5|SBT33_ARATH    -          Peptidase_S8.aln     -            1.1e-23   89.0   4.1   2.4e-08   38.5   0.2   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT3.3 OS=Arabidopsis thaliana OX=3702 GN=SBT3.3 PE=2 SV=1
sp|A0QNL1|MYCP1_MYCS2    -          Peptidase_S8.aln     -            1.6e-23   88.5  11.0   8.8e-22   82.7  11.0   2.7   1   1   0   1   1   1   1 Mycosin-1 OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=mycP1 PE=1 SV=1
sp|Q9SVT4|SBT3E_ARATH    -          Peptidase_S8.aln     -            1.6e-23   88.4  10.7   1.1e-08   39.6   3.4   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT3.14 OS=Arabidopsis thaliana OX=3702 GN=SBT3.14 PE=3 SV=2
sp|O05461|MYCP1_MYCTU    -          Peptidase_S8.aln     -            3.7e-23   87.2  13.5   6.7e-10   43.6   9.1   3.1   2   1   0   2   2   2   2 Mycosin-1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=mycP1 PE=1 SV=1
sp|F4HSQ2|SBT51_ARATH    -          Peptidase_S8.aln     -            3.8e-23   87.2   1.9     1e-09   43.1   0.3   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT5.1 OS=Arabidopsis thaliana OX=3702 GN=SBT5.1 PE=3 SV=1
sp|Q84WS0|SBT11_ARATH    -          Peptidase_S8.aln     -            4.5e-23   87.0   9.8   8.4e-10   43.3   1.5   3.5   3   0   0   3   3   3   3 Subtilisin-like protease SBT1.1 OS=Arabidopsis thaliana OX=3702 GN=SBTI1.1 PE=1 SV=1
sp|Q02470|P2P_LACPA      -          Peptidase_S8.aln     -            1.1e-22   85.7  42.1   6.9e-10   43.6  11.8   4.9   3   1   1   4   4   4   3 PII-type proteinase OS=Lacticaseibacillus paracasei OX=1597 GN=prtP PE=1 SV=1
sp|O53695|MYCP3_MYCTU    -          Peptidase_S8.aln     -            1.6e-22   85.1  17.9   1.9e-13   55.3   6.1   2.8   2   2   0   2   2   2   2 Mycosin-3 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=mycP3 PE=1 SV=1
sp|Q9ZUF6|SBT18_ARATH    -          Peptidase_S8.aln     -            2.2e-22   84.7  12.7   2.7e-09   41.6   0.1   3.3   3   0   0   3   3   3   2 Subtilisin-like protease SBT1.8 OS=Arabidopsis thaliana OX=3702 GN=SBT1.8 PE=1 SV=1
sp|Q9ZSP5|AIR3_ARATH     -          Peptidase_S8.aln     -            3.6e-22   84.0  13.2   4.9e-11   47.4   0.5   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT5.3 OS=Arabidopsis thaliana OX=3702 GN=AIR3 PE=2 SV=1
sp|F4HPF1|SBT34_ARATH    -          Peptidase_S8.aln     -            3.6e-22   84.0  10.4   8.2e-08   36.8   1.9   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT3.4 OS=Arabidopsis thaliana OX=3702 GN=SBT3.4 PE=3 SV=1
sp|P16271|P1P_LACLC      -          Peptidase_S8.aln     -            4.3e-22   83.8  40.3   2.3e-10   45.1  11.3   4.8   3   1   1   4   4   3   3 PI-type proteinase OS=Lactococcus lactis subsp. cremoris OX=1359 GN=prtP PE=3 SV=1
sp|Q9MAP7|SBT35_ARATH    -          Peptidase_S8.aln     -            6.5e-22   83.2  11.1   6.1e-08   37.2   0.4   3.4   4   0   0   4   4   3   3 Subtilisin-like protease SBT3.5 OS=Arabidopsis thaliana OX=3702 GN=SBT3.5 PE=1 SV=1
sp|P30199|EPIP_STAEP     -          Peptidase_S8.aln     -              9e-22   82.7  11.2   1.3e-15   62.4  12.0   3.4   2   1   0   2   2   2   2 Epidermin leader peptide-processing serine protease EpiP OS=Staphylococcus epidermidis OX=1282 GN=epiP PE=3 SV=1
sp|P15293|P2P_LACLC      -          Peptidase_S8.aln     -            1.2e-21   82.3  40.4   7.4e-10   43.5  11.6   4.8   3   1   1   4   4   3   3 PII-type proteinase OS=Lactococcus lactis subsp. cremoris OX=1359 GN=prt PE=3 SV=1
sp|P29805|PRTT_SERMA     -          Peptidase_S8.aln     -            1.9e-21   81.6   7.0   1.6e-12   52.3   0.2   3.4   2   1   0   2   2   2   2 Extracellular serine protease OS=Serratia marcescens OX=615 PE=3 SV=1
sp|P15292|P3P_LACLS      -          Peptidase_S8.aln     -            4.6e-21   80.4  42.3   1.9e-09   42.1  13.3   4.7   3   1   1   4   4   3   3 PIII-type proteinase OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=prtP PE=1 SV=2
sp|F4JA91|SBT45_ARATH    -          Peptidase_S8.aln     -            6.5e-21   79.9  10.3   6.5e-10   43.7   0.3   3.3   3   0   0   3   3   3   3 Subtilisin-like protease SBT4.5 OS=Arabidopsis thaliana OX=3702 GN=SBT4.5 PE=3 SV=1
sp|Q9FIF8|SBT43_ARATH    -          Peptidase_S8.aln     -              1e-20   79.2  11.7   1.6e-12   52.3   0.1   3.2   3   0   0   3   3   3   2 Subtilisin-like protease SBT4.3 OS=Arabidopsis thaliana OX=3702 GN=SBT4.3 PE=3 SV=1
sp|F4JJL8|SBT3F_ARATH    -          Peptidase_S8.aln     -              1e-20   79.2  11.4   2.3e-07   35.3   3.4   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT3.15 OS=Arabidopsis thaliana OX=3702 GN=SBT3.15 PE=2 SV=2
sp|Q8L7D2|SBT4C_ARATH    -          Peptidase_S8.aln     -            1.2e-20   79.0  13.0   2.2e-11   48.5   0.2   3.6   3   1   1   4   4   3   2 Subtilisin-like protease SBT4.12 OS=Arabidopsis thaliana OX=3702 GN=SBT4.12 PE=2 SV=1
sp|Q9FIG2|SBT4D_ARATH    -          Peptidase_S8.aln     -            1.6e-20   78.6  18.2   1.5e-11   49.1   1.3   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT4.13 OS=Arabidopsis thaliana OX=3702 GN=SBT4.13 PE=2 SV=1
sp|I1N462|SBT1_SOYBN     -          Peptidase_S8.aln     -            1.7e-20   78.5   7.4     5e-10   44.0   0.2   3.3   3   0   0   3   3   3   3 Subtilisin-like protease Glyma18g48580 OS=Glycine max OX=3847 GN=Glyma18g48580 PE=1 SV=3
sp|Q39547|CUCM1_CUCME    -          Peptidase_S8.aln     -            3.9e-20   77.3   8.6   1.2e-10   46.1   0.3   3.2   3   0   0   3   3   3   2 Cucumisin OS=Cucumis melo OX=3656 PE=1 SV=1
sp|Q9STQ2|SBT3I_ARATH    -          Peptidase_S8.aln     -            7.9e-20   76.3   0.9   8.2e-10   43.3   0.2   3.2   3   0   0   3   3   3   2 Subtilisin-like protease SBT3.18 OS=Arabidopsis thaliana OX=3702 GN=SBT3.18 PE=3 SV=2
sp|Q9FIM8|SBT4A_ARATH    -          Peptidase_S8.aln     -            9.2e-20   76.1  15.0   9.9e-09   39.8   0.8   3.4   3   0   0   3   3   3   3 Subtilisin-like protease SBT4.10 OS=Arabidopsis thaliana OX=3702 GN=SBT4.10 PE=5 SV=1
sp|Q9LZS6|SBT4F_ARATH    -          Peptidase_S8.aln     -            1.5e-19   75.4   9.8   2.2e-09   41.9   0.4   3.3   3   0   0   3   3   3   2 Subtilisin-like protease SBT4.15 OS=Arabidopsis thaliana OX=3702 GN=SBT4.15 PE=3 SV=1
sp|F4JXC5|SBT54_ARATH    -          Peptidase_S8.aln     -            2.4e-19   74.7  12.6   1.8e-07   35.7   0.2   3.3   3   0   0   3   3   3   3 Subtilisin-like protease SBT5.4 OS=Arabidopsis thaliana OX=3702 GN=SBT5.4 PE=1 SV=1
sp|Q9FGU3|SBT44_ARATH    -          Peptidase_S8.aln     -            2.7e-19   74.6  16.4   2.3e-12   51.7   1.3   3.2   3   0   0   3   3   3   2 Subtilisin-like protease SBT4.4 OS=Arabidopsis thaliana OX=3702 GN=SBT4.4 PE=2 SV=1
sp|A9JQS7|SBTS_LOTJA     -          Peptidase_S8.aln     -            3.3e-19   74.3   9.7   6.3e-08   37.1   2.0   3.2   3   0   0   3   3   3   3 Subtilisin-like serine-protease S OS=Lotus japonicus OX=34305 GN=SbtS PE=2 SV=1
sp|P23188|FURIN_MOUSE    -          Peptidase_S8.aln     -            4.3e-19   73.9   3.5     3e-18   71.1   3.5   2.0   1   1   0   1   1   1   1 Furin OS=Mus musculus OX=10090 GN=Furin PE=1 SV=2
sp|Q5X9R0|C5AP_STRP6     -          Peptidase_S8.aln     -            1.1e-18   72.6   6.1   8.5e-08   36.7   0.1   3.4   2   1   1   3   3   3   2 C5a peptidase OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=scpA PE=3 SV=1
sp|P15926|C5AP_STRPY     -          Peptidase_S8.aln     -            1.2e-18   72.5   6.3   8.2e-08   36.8   0.1   3.3   2   1   0   3   3   3   2 C5a peptidase OS=Streptococcus pyogenes OX=1314 GN=scpA PE=1 SV=1
sp|Q28193|FURIN_BOVIN    -          Peptidase_S8.aln     -            1.2e-18   72.4   2.2   7.4e-18   69.8   2.2   2.0   1   1   0   1   1   1   1 Furin OS=Bos taurus OX=9913 GN=FURIN PE=1 SV=1
sp|Q9FIM6|SBT48_ARATH    -          Peptidase_S8.aln     -            1.3e-18   72.3  12.3   7.2e-12   50.1   0.2   3.1   3   0   0   3   3   3   2 Subtilisin-like protease SBT4.8 OS=Arabidopsis thaliana OX=3702 GN=SBT4.8 PE=3 SV=1
sp|P09958|FURIN_HUMAN    -          Peptidase_S8.aln     -            1.4e-18   72.2   4.6   1.1e-17   69.2   4.7   2.0   1   1   0   1   1   1   1 Furin OS=Homo sapiens OX=9606 GN=FURIN PE=1 SV=2
sp|P23377|FURIN_RAT      -          Peptidase_S8.aln     -            1.6e-18   72.0   4.2   1.1e-17   69.2   4.0   2.0   1   1   0   1   1   1   1 Furin OS=Rattus norvegicus OX=10116 GN=Furin PE=1 SV=1
sp|P0DD34|C5AP_STRP3     -          Peptidase_S8.aln     -            1.7e-18   71.9   6.6     8e-08   36.8   0.1   3.5   2   1   1   3   3   3   2 C5a peptidase OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=scpA PE=3 SV=1
sp|P0DD35|C5AP_STRPQ     -          Peptidase_S8.aln     -            1.7e-18   71.9   6.6     8e-08   36.8   0.1   3.5   2   1   1   3   3   3   2 C5a peptidase OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=scpA PE=3 SV=1
sp|Q9STF7|SBT46_ARATH    -          Peptidase_S8.aln     -            1.9e-18   71.8  11.0     3e-11   48.1   0.7   3.3   3   0   0   3   3   3   2 Subtilisin-like protease SBT4.6 OS=Arabidopsis thaliana OX=3702 GN=SBT4.6 PE=3 SV=1
