#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A3PCR0|GATA_PROM0      -            482 PU.aln               -            382   1.3e-32  119.0   0.0   1   1   3.3e-35   2.5e-32  118.0   0.0    12   347    46   469    42   472 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=gatA PE=3 SV=1
sp|A2BWS5|GATA_PROM5      -            484 PU.aln               -            382   1.4e-32  118.9   0.0   1   1     3e-35   2.3e-32  118.2   0.0    16   349    50   471    29   478 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=gatA PE=3 SV=1
sp|C0ZXK7|GATA_RHOE4      -            492 PU.aln               -            382   1.4e-32  118.9   3.2   1   1   2.4e-35   1.8e-32  118.5   3.2     3   351    21   485     1   488 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodococcus erythropolis (strain PR4 / NBRC 100887) OX=234621 GN=gatA PE=3 SV=1
sp|Q7M842|GATA_WOLSU      -            449 PU.aln               -            382   1.5e-32  118.8   0.0   1   1   3.4e-35   2.5e-32  118.0   0.0    23   344    26   438     2   448 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolinella succinogenes (strain ATCC 29543 / DSM 1740 / CCUG 13145 / JCM 31913 / LMG 7466 / NCTC 11488 / FDC 602W) OX=273121 GN=gatA PE=3 SV=1
sp|B2GDS6|GATA_LIMF3      -            487 PU.aln               -            382   1.6e-32  118.7   0.3   1   1   2.5e-35   1.9e-32  118.4   0.3     3   353    20   479     1   484 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Limosilactobacillus fermentum (strain NBRC 3956 / LMG 18251) OX=334390 GN=gatA PE=3 SV=1
sp|Q4J965|GATA_SULAC      -            476 PU.aln               -            382   1.7e-32  118.6   0.0   1   1   5.2e-35   3.9e-32  117.4   0.0    23   351    46   467    23   473 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sulfolobus acidocaldarius (strain ATCC 33909 / DSM 639 / JCM 8929 / NBRC 15157 / NCIMB 11770) OX=330779 GN=gatA PE=3 SV=1
sp|A9I0H5|GATA_BORPD      -            512 PU.aln               -            382   1.7e-32  118.6   5.1   1   1   2.6e-35   1.9e-32  118.4   5.1     3   356    25   503     1   512 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella petrii (strain ATCC BAA-461 / DSM 12804 / CCUG 43448) OX=340100 GN=gatA PE=3 SV=1
sp|B7GTU6|GATA_BIFLS      -            513 PU.aln               -            382   1.7e-32  118.6   0.6   1   1   6.2e-35   4.7e-32  117.1   0.6     2   353    24   493     1   497 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bifidobacterium longum subsp. infantis (strain ATCC 15697 / DSM 20088 / JCM 1222 / NCTC 11817 / S12) OX=391904 GN=gatA PE=3 SV=1
sp|C1C5H2|GATA_STRP7      -            488 PU.aln               -            382   1.9e-32  118.4   0.3   1   1   3.1e-35   2.3e-32  118.2   0.3     4   354    21   477     1   485 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=gatA PE=3 SV=1
sp|C1CCK0|GATA_STRZJ      -            488 PU.aln               -            382   2.3e-32  118.1   0.3   1   1   3.7e-35   2.8e-32  117.9   0.3     4   354    21   477     1   485 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=gatA PE=3 SV=1
sp|Q97SE6|GATA_STRPN      -            488 PU.aln               -            382   2.3e-32  118.1   0.3   1   1   3.7e-35   2.8e-32  117.9   0.3     4   354    21   477     1   485 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4) OX=170187 GN=gatA PE=1 SV=1
sp|B6U151|GATA_MAIZE      -            543 PU.aln               -            382   2.5e-32  118.0   0.1   1   1   4.7e-35   3.5e-32  117.5   0.1    11   352    90   529    60   533 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Zea mays OX=4577 GN=GATA PE=2 SV=1
sp|Q21FS8|GATA_SACD2      -            484 PU.aln               -            382   2.8e-32  117.9   0.3   1   1   4.6e-35   3.4e-32  117.6   0.3     4   347    19   469     1   478 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=gatA PE=3 SV=1
sp|C3K6Y4|GATA_PSEFS      -            483 PU.aln               -            382   2.9e-32  117.8   0.0   1   1   5.8e-35   4.4e-32  117.2   0.0     4   355    19   477     1   483 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=gatA PE=3 SV=1
sp|C1CPU7|GATA_STRZT      -            488 PU.aln               -            382     3e-32  117.8   0.3   1   1   4.8e-35   3.6e-32  117.5   0.3     4   354    21   477     1   487 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=gatA PE=3 SV=1
sp|B5E1P7|GATA_STRP4      -            488 PU.aln               -            382     4e-32  117.4   0.3   1   1   6.5e-35   4.9e-32  117.1   0.3     4   354    21   477     1   485 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=gatA PE=3 SV=1
sp|C1CIT8|GATA_STRZP      -            488 PU.aln               -            382     4e-32  117.4   0.3   1   1   6.5e-35   4.9e-32  117.1   0.3     4   354    21   477     1   485 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain P1031) OX=488223 GN=gatA PE=3 SV=1
sp|A8G4M8|GATA_PROM2      -            482 PU.aln               -            382   4.6e-32  117.2   0.0   1   1   1.2e-34   8.9e-32  116.2   0.0    12   347    46   469    39   472 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9215) OX=93060 GN=gatA PE=3 SV=1
sp|Q0BTK2|GATA_GRABC      -            499 PU.aln               -            382   4.8e-32  117.1   2.0   1   1   9.6e-35   7.3e-32  116.5   2.0     4   351    22   482    18   487 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=gatA PE=3 SV=1
sp|Q2G4F5|GATA_NOVAD      -            494 PU.aln               -            382   5.2e-32  117.0   2.3   1   1   9.5e-35   7.2e-32  116.5   2.3     4   350    22   483     1   488 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Novosphingobium aromaticivorans (strain ATCC 700278 / DSM 12444 / CCUG 56034 / CIP 105152 / NBRC 16084 / F199) OX=279238 GN=gatA PE=3 SV=1
sp|B2ILX8|GATA_STRPS      -            488 PU.aln               -            382   5.5e-32  116.9   0.3   1   1   8.9e-35   6.7e-32  116.6   0.3     4   354    21   477     1   485 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain CGSP14) OX=516950 GN=gatA PE=3 SV=1
sp|A2BQY7|GATA_PROMS      -            482 PU.aln               -            382   5.6e-32  116.9   0.0   1   1   1.5e-34   1.2e-31  115.8   0.0    12   347    46   469    40   473 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain AS9601) OX=146891 GN=gatA PE=3 SV=1
sp|C5Y8Z8|GATA_SORBI      -            541 PU.aln               -            382   7.3e-32  116.5   0.2   1   1   1.2e-34   9.1e-32  116.2   0.2    11   352    90   529    26   533 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Sorghum bicolor OX=4558 GN=GATA PE=3 SV=1
sp|Q8UFS8|GATA_AGRFC      -            493 PU.aln               -            382   9.2e-32  116.2   0.3   1   1   1.6e-34   1.2e-31  115.8   0.3     3   353    21   486     1   489 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=gatA PE=3 SV=2
sp|Q97EX8|GATA2_CLOAB     -            478 PU.aln               -            382   9.7e-32  116.1   0.0   1   1   1.6e-34   1.2e-31  115.8   0.0     4   349    21   476     4   478 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A 2 OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=gatA2 PE=3 SV=1
sp|Q97FQ7|GATA1_CLOAB     -            485 PU.aln               -            382   1.5e-31  115.5   0.0   1   1   3.3e-34   2.5e-31  114.7   0.0     7   355    24   480    14   483 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A 1 OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=gatA1 PE=3 SV=1
sp|Q97ZG1|GATA_SACS2      -            478 PU.aln               -            382   1.5e-31  115.5   0.0   1   1   2.7e-34   2.1e-31  115.0   0.0    17   349    52   464    20   472 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=gatA-2 PE=3 SV=1
sp|B3DU32|GATA_BIFLD      -            513 PU.aln               -            382   1.7e-31  115.3   2.7   1   1   4.4e-34   3.4e-31  114.3   2.7     2   352    24   492     1   497 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bifidobacterium longum (strain DJO10A) OX=205913 GN=gatA PE=3 SV=1
sp|Q8G768|GATA_BIFLO      -            513 PU.aln               -            382   1.7e-31  115.3   2.7   1   1   4.4e-34   3.4e-31  114.3   2.7     2   352    24   492     1   497 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bifidobacterium longum (strain NCC 2705) OX=206672 GN=gatA PE=3 SV=1
sp|Q820J1|GATA_NITEU      -            486 PU.aln               -            382     2e-31  115.1   0.0   1   1   3.5e-34   2.6e-31  114.7   0.0    23   355    53   478    17   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=gatA PE=3 SV=1
sp|Q8DSG5|GATA_STRMU      -            488 PU.aln               -            382   2.1e-31  115.0   0.0   1   1   3.5e-34   2.7e-31  114.7   0.0     3   354    20   477     1   483 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=gatA PE=3 SV=1
sp|P32948|LIP4_DIURU      -            549 PU.aln               -            382   2.2e-31  114.9   0.2   1   1   3.3e-34   2.5e-31  114.8   0.2     3   382     7   549     1   549 0.94 Lipase 4 OS=Diutina rugosa OX=5481 GN=LIP4 PE=3 SV=1
sp|Q31B32|GATA_PROM9      -            480 PU.aln               -            382   2.6e-31  114.7   0.0   1   1   6.9e-34   5.2e-31  113.7   0.0    12   341    46   463    39   471 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9312) OX=74546 GN=gatA PE=3 SV=1
sp|C3KU97|GATA_CLOB6      -            485 PU.aln               -            382   2.9e-31  114.5   0.0   1   1   5.2e-34   3.9e-31  114.1   0.0     5   349    22   474     1   480 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain 657 / Type Ba4) OX=515621 GN=gatA PE=3 SV=1
sp|A0RU64|GATA_CENSY      -            479 PU.aln               -            382   2.9e-31  114.5   0.0   1   1   6.1e-33   4.6e-30  110.6   0.0     4   350    19   469    17   475 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cenarchaeum symbiosum (strain A) OX=414004 GN=gatA PE=3 SV=1
sp|A6U819|GATA_SINMW      -            493 PU.aln               -            382     3e-31  114.5   0.6   1   1   5.1e-34   3.8e-31  114.1   0.6     3   351    21   484     1   488 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=gatA PE=3 SV=1
sp|A7I1S8|GATA_CAMHC      -            452 PU.aln               -            382   3.1e-31  114.5   4.4   1   1   1.1e-33   8.5e-31  113.0   4.4    23   348    26   447    15   451 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter hominis (strain ATCC BAA-381 / DSM 21671 / CCUG 45161 / LMG 19568 / NCTC 13146 / CH001A) OX=360107 GN=gatA PE=3 SV=1
sp|P32949|LIP5_DIURU      -            549 PU.aln               -            382   3.2e-31  114.4   0.1   1   1   4.8e-34   3.6e-31  114.2   0.1     2   378     6   544     1   549 0.93 Lipase 5 OS=Diutina rugosa OX=5481 GN=LIP5 PE=3 SV=1
sp|P27765|AMID_PSECL      -            506 PU.aln               -            382   3.5e-31  114.3   0.2   1   1   5.6e-34   4.3e-31  114.0   0.2    26   355    95   505    45   506 0.88 Amidase OS=Pseudomonas chlororaphis OX=333 PE=1 SV=3
sp|C1FLD9|GATA_CLOBJ      -            485 PU.aln               -            382   4.2e-31  114.0   0.0   1   1   7.3e-34   5.5e-31  113.6   0.0     4   349    21   474     1   481 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Kyoto / Type A2) OX=536232 GN=gatA PE=3 SV=1
sp|B1L1G9|GATA_CLOBM      -            485 PU.aln               -            382   4.2e-31  114.0   0.0   1   1   7.5e-34   5.7e-31  113.6   0.0     5   349    22   474     1   480 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Loch Maree / Type A3) OX=498214 GN=gatA PE=3 SV=1
sp|Q2KU72|GATA_BORA1      -            510 PU.aln               -            382   4.2e-31  114.0   2.3   1   1   7.9e-34     6e-31  113.5   2.3    23   356    54   503    24   508 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella avium (strain 197N) OX=360910 GN=gatA PE=3 SV=1
sp|Q03Q16|GATA_LEVBA      -            489 PU.aln               -            382   4.5e-31  113.9   1.2   1   1   7.5e-34   5.7e-31  113.6   1.2     3   351    20   476     1   480 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=gatA PE=3 SV=1
sp|O28325|Y1954_ARCFU     -            453 PU.aln               -            382   5.4e-31  113.6   0.0   1   1   1.1e-33   8.2e-31  113.1   0.0    21   355    34   448     9   451 0.83 Putative amidase AF_1954 OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=AF_1954 PE=3 SV=1
sp|Q3KI27|GATA_PSEPF      -            483 PU.aln               -            382   6.7e-31  113.3   0.2   1   1     1e-33   7.8e-31  113.1   0.2     4   355    19   477     1   483 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=gatA PE=3 SV=1
sp|Q72L58|GATA_THET2      -            471 PU.aln               -            382   6.8e-31  113.3   0.0   1   1   1.3e-33   9.8e-31  112.8   0.0     3   353    15   460     1   464 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=gatA PE=3 SV=1
sp|Q0AFP4|GATA_NITEC      -            486 PU.aln               -            382   7.4e-31  113.2   0.1   1   1   1.3e-33   9.7e-31  112.8   0.1    23   353    50   476    17   481 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=gatA PE=3 SV=1
sp|Q168I9|GATA_ROSDO      -            495 PU.aln               -            382   7.6e-31  113.2   0.7   1   1   1.9e-33   1.4e-30  112.3   0.7    23   351    47   485    20   490 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) OX=375451 GN=gatA PE=3 SV=1
sp|Q7W3H7|GATA_BORPA      -            512 PU.aln               -            382   7.9e-31  113.1   3.2   1   1   1.3e-33     1e-30  112.8   3.2     3   356    25   505     1   509 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=gatA PE=3 SV=1
sp|P41365|LIPB_PSEA2      -            342 PU.aln               -            382   9.2e-31  112.9   2.3   1   1   2.6e-33     2e-30  111.8   2.3    49   354     4   338     2   341 0.96 Lipase B OS=Pseudozyma antarctica OX=84753 PE=1 SV=1
sp|Q7V1D0|GATA_PROMP      -            484 PU.aln               -            382   9.3e-31  112.9   0.0   1   1   2.6e-33     2e-30  111.8   0.0    17   349    51   471    29   479 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus subsp. pastoris (strain CCMP1986 / NIES-2087 / MED4) OX=59919 GN=gatA PE=3 SV=1
sp|Q83HX2|GATA_TROW8      -            524 PU.aln               -            382     1e-30  112.8   0.0   1   1   2.2e-33   1.7e-30  112.0   0.0     2   351    49   507    16   518 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Tropheryma whipplei (strain TW08/27) OX=218496 GN=gatA PE=3 SV=2
sp|Q1GUW3|GATA_SPHAL      -            493 PU.aln               -            382   1.1e-30  112.6   1.9   1   1   1.8e-33   1.4e-30  112.3   1.9     6   350    27   482     1   488 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sphingopyxis alaskensis (strain DSM 13593 / LMG 18877 / RB2256) OX=317655 GN=gatA PE=3 SV=1
sp|Q7VSN2|GATA_BORPE      -            512 PU.aln               -            382   1.2e-30  112.6   3.2   1   1   1.9e-33   1.5e-30  112.2   3.2     3   356    25   505     1   509 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=gatA PE=3 SV=1
sp|A6SUD7|GATA_JANMA      -            485 PU.aln               -            382   1.2e-30  112.5   0.1   1   1   2.1e-33   1.6e-30  112.1   0.1    10   354    50   479    17   482 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=gatA PE=3 SV=1
sp|Q83GA1|GATA_TROWT      -            524 PU.aln               -            382   1.2e-30  112.5   0.0   1   1   2.7e-33   2.1e-30  111.7   0.0     2   351    49   507    16   517 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Tropheryma whipplei (strain Twist) OX=203267 GN=gatA PE=3 SV=1
sp|P59385|HYIN_BRADU      -            524 PU.aln               -            382   1.4e-30  112.3   0.4   1   1   5.2e-33   3.9e-30  110.8   0.4     3   350    74   511    73   514 0.83 Indoleacetamide hydrolase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=bam PE=3 SV=1
sp|A4WUQ2|GATA_CERS5      -            491 PU.aln               -            382   1.6e-30  112.1   0.3   1   1   2.8e-33   2.1e-30  111.7   0.3     3   350    20   480     1   486 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain ATCC 17025 / ATH 2.4.3) OX=349102 GN=gatA PE=3 SV=1
sp|Q5FLL1|GATA_LACAC      -            479 PU.aln               -            382   1.7e-30  112.0   0.1   1   1   3.2e-33   2.4e-30  111.5   0.1    16   351    33   467    15   474 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=gatA PE=3 SV=1
sp|Q9LCX3|GATA_THET8      -            471 PU.aln               -            382   1.7e-30  112.0   0.0   1   1   3.3e-33   2.5e-30  111.5   0.0     3   353    15   460     1   464 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=gatA PE=1 SV=2
sp|P63493|AMIB2_MYCBO     -            462 PU.aln               -            382   1.8e-30  111.9   0.1   1   1   4.3e-33   3.3e-30  111.1   0.1    23   355    54   456    17   458 0.81 Putative amidase AmiB2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=amiB2 PE=3 SV=1
sp|P9WQ96|AMIB2_MYCTO     -            462 PU.aln               -            382   1.8e-30  111.9   0.1   1   1   4.3e-33   3.3e-30  111.1   0.1    23   355    54   456    17   458 0.81 Putative amidase AmiB2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=amiB2 PE=3 SV=1
sp|P9WQ97|AMIB2_MYCTU     -            462 PU.aln               -            382   1.8e-30  111.9   0.1   1   1   4.3e-33   3.3e-30  111.1   0.1    23   355    54   456    17   458 0.81 Putative amidase AmiB2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=amiB2 PE=1 SV=1
sp|Q6AQK1|GATA_DESPS      -            485 PU.aln               -            382   1.9e-30  111.9   0.0   1   1   3.3e-33   2.5e-30  111.5   0.0     3   355    20   480     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=gatA PE=3 SV=1
sp|Q7WEV1|GATA_BORBR      -            512 PU.aln               -            382   1.9e-30  111.9   3.1   1   1   3.2e-33   2.4e-30  111.5   3.1     3   356    25   505     1   509 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=gatA PE=3 SV=1
sp|B5XHZ9|GATA_STRPZ      -            488 PU.aln               -            382     2e-30  111.8   0.4   1   1   3.3e-33   2.5e-30  111.4   0.4    11   354    50   477    19   487 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M49 (strain NZ131) OX=471876 GN=gatA PE=3 SV=1
sp|Q1J569|GATA_STRPF      -            488 PU.aln               -            382   2.2e-30  111.6   0.3   1   1   3.7e-33   2.8e-30  111.3   0.3    11   354    50   477    19   487 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=gatA PE=3 SV=1
sp|B3PC08|GATA_CELJU      -            484 PU.aln               -            382   2.4e-30  111.5   0.3   1   1   4.6e-33   3.5e-30  111.0   0.3     5   352    20   474     1   480 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=gatA PE=3 SV=1
sp|Q9ZL13|GATA_HELPJ      -            453 PU.aln               -            382   2.5e-30  111.4   0.0   1   1   4.5e-33   3.4e-30  111.0   0.0    10   351    32   448    12   451 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=gatA PE=3 SV=1
sp|Q99YC0|GATA_STRP1      -            488 PU.aln               -            382   2.7e-30  111.4   0.2   1   1   4.2e-33   3.1e-30  111.1   0.2     3   354    20   477     1   487 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M1 OX=301447 GN=gatA PE=3 SV=1
sp|P0CZ60|GATA_STRP3      -            488 PU.aln               -            382   3.3e-30  111.1   0.3   1   1   5.6e-33   4.2e-30  110.7   0.3    10   354    49   477    19   487 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=gatA PE=3 SV=1
sp|P0CZ61|GATA_STRPQ      -            488 PU.aln               -            382   3.3e-30  111.1   0.3   1   1   5.6e-33   4.2e-30  110.7   0.3    10   354    49   477    19   487 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=gatA PE=3 SV=1
sp|P56114|GATA_HELPY      -            453 PU.aln               -            382   3.5e-30  111.0   0.0   1   1   6.3e-33   4.8e-30  110.5   0.0    10   351    32   448    12   451 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=gatA PE=3 SV=1
sp|Q48RQ4|GATA_STRPM      -            488 PU.aln               -            382   3.7e-30  110.9   0.3   1   1   6.2e-33   4.7e-30  110.6   0.3    11   354    50   477    19   487 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M28 (strain MGAS6180) OX=319701 GN=gatA PE=3 SV=1
sp|Q04DD1|GATA_OENOB      -            487 PU.aln               -            382   3.8e-30  110.8   0.0   1   1   7.2e-33   5.4e-30  110.3   0.0    11   349    51   474    20   479 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Oenococcus oeni (strain ATCC BAA-331 / PSU-1) OX=203123 GN=gatA PE=3 SV=1
sp|Q8NZM0|GATA_STRP8      -            488 PU.aln               -            382   3.9e-30  110.8   0.4   1   1   6.5e-33     5e-30  110.5   0.4    11   354    50   477    19   487 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=gatA PE=3 SV=1
sp|Q5NPF3|GATA_ZYMMO      -            492 PU.aln               -            382     4e-30  110.8   0.4   1   1   7.4e-33   5.6e-30  110.3   0.4    23   350    44   481    20   489 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=gatA PE=3 SV=1
sp|Q5XAC7|GATA_STRP6      -            488 PU.aln               -            382   4.3e-30  110.7   0.4   1   1   7.2e-33   5.4e-30  110.3   0.4    11   354    50   477    19   487 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=gatA PE=3 SV=1
sp|Q7VIA7|GATA_HELHP      -            447 PU.aln               -            382   4.3e-30  110.7   0.0   1   1   7.8e-33   5.9e-30  110.2   0.0    17   349    30   443    13   446 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=gatA PE=3 SV=1
sp|A2RCV7|GATA_STRPG      -            488 PU.aln               -            382   4.3e-30  110.7   0.4   1   1   7.1e-33   5.4e-30  110.4   0.4    11   354    50   477    19   487 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M5 (strain Manfredo) OX=160491 GN=gatA PE=3 SV=1
