#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q97ZG1|GATA_SACS2      -          PU.aln               -            1.5e-31  115.5   0.0   2.1e-31  115.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=gatA-2 PE=3 SV=1
sp|B3DU32|GATA_BIFLD      -          PU.aln               -            1.7e-31  115.3   2.7   3.4e-31  114.3   2.7   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bifidobacterium longum (strain DJO10A) OX=205913 GN=gatA PE=3 SV=1
sp|Q8G768|GATA_BIFLO      -          PU.aln               -            1.7e-31  115.3   2.7   3.4e-31  114.3   2.7   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bifidobacterium longum (strain NCC 2705) OX=206672 GN=gatA PE=3 SV=1
sp|Q820J1|GATA_NITEU      -          PU.aln               -              2e-31  115.1   0.0   2.6e-31  114.7   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=gatA PE=3 SV=1
sp|Q8DSG5|GATA_STRMU      -          PU.aln               -            2.1e-31  115.0   0.0   2.7e-31  114.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=gatA PE=3 SV=1
sp|P32948|LIP4_DIURU      -          PU.aln               -            2.2e-31  114.9   0.2   2.5e-31  114.8   0.2   1.0   1   0   0   1   1   1   1 Lipase 4 OS=Diutina rugosa OX=5481 GN=LIP4 PE=3 SV=1
sp|Q31B32|GATA_PROM9      -          PU.aln               -            2.6e-31  114.7   0.0   5.2e-31  113.7   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9312) OX=74546 GN=gatA PE=3 SV=1
sp|C3KU97|GATA_CLOB6      -          PU.aln               -            2.9e-31  114.5   0.0   3.9e-31  114.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain 657 / Type Ba4) OX=515621 GN=gatA PE=3 SV=1
sp|A0RU64|GATA_CENSY      -          PU.aln               -            2.9e-31  114.5   0.0   4.6e-30  110.6   0.0   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cenarchaeum symbiosum (strain A) OX=414004 GN=gatA PE=3 SV=1
sp|A6U819|GATA_SINMW      -          PU.aln               -              3e-31  114.5   0.6   3.8e-31  114.1   0.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=gatA PE=3 SV=1
sp|A7I1S8|GATA_CAMHC      -          PU.aln               -            3.1e-31  114.5   4.4   8.5e-31  113.0   4.4   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter hominis (strain ATCC BAA-381 / DSM 21671 / CCUG 45161 / LMG 19568 / NCTC 13146 / CH001A) OX=360107 GN=gatA PE=3 SV=1
sp|P32949|LIP5_DIURU      -          PU.aln               -            3.2e-31  114.4   0.1   3.6e-31  114.2   0.1   1.0   1   0   0   1   1   1   1 Lipase 5 OS=Diutina rugosa OX=5481 GN=LIP5 PE=3 SV=1
sp|P27765|AMID_PSECL      -          PU.aln               -            3.5e-31  114.3   0.2   4.3e-31  114.0   0.2   1.1   1   0   0   1   1   1   1 Amidase OS=Pseudomonas chlororaphis OX=333 PE=1 SV=3
sp|C1FLD9|GATA_CLOBJ      -          PU.aln               -            4.2e-31  114.0   0.0   5.5e-31  113.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Kyoto / Type A2) OX=536232 GN=gatA PE=3 SV=1
sp|B1L1G9|GATA_CLOBM      -          PU.aln               -            4.2e-31  114.0   0.0   5.7e-31  113.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Loch Maree / Type A3) OX=498214 GN=gatA PE=3 SV=1
sp|Q2KU72|GATA_BORA1      -          PU.aln               -            4.2e-31  114.0   2.3     6e-31  113.5   2.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella avium (strain 197N) OX=360910 GN=gatA PE=3 SV=1
sp|Q03Q16|GATA_LEVBA      -          PU.aln               -            4.5e-31  113.9   1.2   5.7e-31  113.6   1.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=gatA PE=3 SV=1
sp|O28325|Y1954_ARCFU     -          PU.aln               -            5.4e-31  113.6   0.0   8.2e-31  113.1   0.0   1.2   1   0   0   1   1   1   1 Putative amidase AF_1954 OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=AF_1954 PE=3 SV=1
sp|Q3KI27|GATA_PSEPF      -          PU.aln               -            6.7e-31  113.3   0.2   7.8e-31  113.1   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=gatA PE=3 SV=1
sp|Q72L58|GATA_THET2      -          PU.aln               -            6.8e-31  113.3   0.0   9.8e-31  112.8   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=gatA PE=3 SV=1
sp|Q0AFP4|GATA_NITEC      -          PU.aln               -            7.4e-31  113.2   0.1   9.7e-31  112.8   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=gatA PE=3 SV=1
sp|Q168I9|GATA_ROSDO      -          PU.aln               -            7.6e-31  113.2   0.7   1.4e-30  112.3   0.7   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) OX=375451 GN=gatA PE=3 SV=1
sp|Q7W3H7|GATA_BORPA      -          PU.aln               -            7.9e-31  113.1   3.2     1e-30  112.8   3.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=gatA PE=3 SV=1
sp|P41365|LIPB_PSEA2      -          PU.aln               -            9.2e-31  112.9   2.3     2e-30  111.8   2.3   1.4   1   1   0   1   1   1   1 Lipase B OS=Pseudozyma antarctica OX=84753 PE=1 SV=1
sp|Q7V1D0|GATA_PROMP      -          PU.aln               -            9.3e-31  112.9   0.0     2e-30  111.8   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus subsp. pastoris (strain CCMP1986 / NIES-2087 / MED4) OX=59919 GN=gatA PE=3 SV=1
sp|Q83HX2|GATA_TROW8      -          PU.aln               -              1e-30  112.8   0.0   1.7e-30  112.0   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Tropheryma whipplei (strain TW08/27) OX=218496 GN=gatA PE=3 SV=2
sp|Q1GUW3|GATA_SPHAL      -          PU.aln               -            1.1e-30  112.6   1.9   1.4e-30  112.3   1.9   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sphingopyxis alaskensis (strain DSM 13593 / LMG 18877 / RB2256) OX=317655 GN=gatA PE=3 SV=1
sp|Q7VSN2|GATA_BORPE      -          PU.aln               -            1.2e-30  112.6   3.2   1.5e-30  112.2   3.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=gatA PE=3 SV=1
sp|A6SUD7|GATA_JANMA      -          PU.aln               -            1.2e-30  112.5   0.1   1.6e-30  112.1   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=gatA PE=3 SV=1
sp|Q83GA1|GATA_TROWT      -          PU.aln               -            1.2e-30  112.5   0.0   2.1e-30  111.7   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Tropheryma whipplei (strain Twist) OX=203267 GN=gatA PE=3 SV=1
sp|P59385|HYIN_BRADU      -          PU.aln               -            1.4e-30  112.3   0.4   3.9e-30  110.8   0.4   1.6   1   1   0   1   1   1   1 Indoleacetamide hydrolase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=bam PE=3 SV=1
sp|A4WUQ2|GATA_CERS5      -          PU.aln               -            1.6e-30  112.1   0.3   2.1e-30  111.7   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain ATCC 17025 / ATH 2.4.3) OX=349102 GN=gatA PE=3 SV=1
sp|Q5FLL1|GATA_LACAC      -          PU.aln               -            1.7e-30  112.0   0.1   2.4e-30  111.5   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=gatA PE=3 SV=1
sp|Q9LCX3|GATA_THET8      -          PU.aln               -            1.7e-30  112.0   0.0   2.5e-30  111.5   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=gatA PE=1 SV=2
sp|P63493|AMIB2_MYCBO     -          PU.aln               -            1.8e-30  111.9   0.1   3.3e-30  111.1   0.1   1.3   1   1   0   1   1   1   1 Putative amidase AmiB2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=amiB2 PE=3 SV=1
sp|P9WQ96|AMIB2_MYCTO     -          PU.aln               -            1.8e-30  111.9   0.1   3.3e-30  111.1   0.1   1.3   1   1   0   1   1   1   1 Putative amidase AmiB2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=amiB2 PE=3 SV=1
sp|P9WQ97|AMIB2_MYCTU     -          PU.aln               -            1.8e-30  111.9   0.1   3.3e-30  111.1   0.1   1.3   1   1   0   1   1   1   1 Putative amidase AmiB2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=amiB2 PE=1 SV=1
sp|Q6AQK1|GATA_DESPS      -          PU.aln               -            1.9e-30  111.9   0.0   2.5e-30  111.5   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=gatA PE=3 SV=1
sp|Q7WEV1|GATA_BORBR      -          PU.aln               -            1.9e-30  111.9   3.1   2.4e-30  111.5   3.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=gatA PE=3 SV=1
sp|B5XHZ9|GATA_STRPZ      -          PU.aln               -              2e-30  111.8   0.4   2.5e-30  111.4   0.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M49 (strain NZ131) OX=471876 GN=gatA PE=3 SV=1
sp|Q1J569|GATA_STRPF      -          PU.aln               -            2.2e-30  111.6   0.3   2.8e-30  111.3   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=gatA PE=3 SV=1
sp|B3PC08|GATA_CELJU      -          PU.aln               -            2.4e-30  111.5   0.3   3.5e-30  111.0   0.3   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=gatA PE=3 SV=1
sp|Q9ZL13|GATA_HELPJ      -          PU.aln               -            2.5e-30  111.4   0.0   3.4e-30  111.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=gatA PE=3 SV=1
sp|Q99YC0|GATA_STRP1      -          PU.aln               -            2.7e-30  111.4   0.2   3.1e-30  111.1   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M1 OX=301447 GN=gatA PE=3 SV=1
sp|P0CZ60|GATA_STRP3      -          PU.aln               -            3.3e-30  111.1   0.3   4.2e-30  110.7   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=gatA PE=3 SV=1
sp|P0CZ61|GATA_STRPQ      -          PU.aln               -            3.3e-30  111.1   0.3   4.2e-30  110.7   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=gatA PE=3 SV=1
sp|P56114|GATA_HELPY      -          PU.aln               -            3.5e-30  111.0   0.0   4.8e-30  110.5   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=gatA PE=3 SV=1
sp|Q48RQ4|GATA_STRPM      -          PU.aln               -            3.7e-30  110.9   0.3   4.7e-30  110.6   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M28 (strain MGAS6180) OX=319701 GN=gatA PE=3 SV=1
sp|Q04DD1|GATA_OENOB      -          PU.aln               -            3.8e-30  110.8   0.0   5.4e-30  110.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Oenococcus oeni (strain ATCC BAA-331 / PSU-1) OX=203123 GN=gatA PE=3 SV=1
sp|Q8NZM0|GATA_STRP8      -          PU.aln               -            3.9e-30  110.8   0.4     5e-30  110.5   0.4   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=gatA PE=3 SV=1
sp|Q5NPF3|GATA_ZYMMO      -          PU.aln               -              4e-30  110.8   0.4   5.6e-30  110.3   0.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=gatA PE=3 SV=1
sp|Q5XAC7|GATA_STRP6      -          PU.aln               -            4.3e-30  110.7   0.4   5.4e-30  110.3   0.4   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=gatA PE=3 SV=1
sp|Q7VIA7|GATA_HELHP      -          PU.aln               -            4.3e-30  110.7   0.0   5.9e-30  110.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=gatA PE=3 SV=1
sp|A2RCV7|GATA_STRPG      -          PU.aln               -            4.3e-30  110.7   0.4   5.4e-30  110.4   0.4   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M5 (strain Manfredo) OX=160491 GN=gatA PE=3 SV=1
sp|Q04BV7|GATA_LACDB      -          PU.aln               -            5.2e-30  110.4   0.1   8.1e-30  109.8   0.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC BAA-365 / Lb-18) OX=321956 GN=gatA PE=3 SV=1
sp|Q4FLQ7|GATA_PELUB      -          PU.aln               -            5.7e-30  110.3   0.0   1.1e-29  109.4   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=gatA PE=3 SV=1
sp|Q1QDJ4|GATA_PSYCK      -          PU.aln               -            5.7e-30  110.3   0.0   8.7e-30  109.7   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=gatA PE=3 SV=1
sp|Q1GBF4|GATA_LACDA      -          PU.aln               -            6.4e-30  110.1   0.1     1e-29  109.4   0.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=gatA PE=3 SV=1
sp|Q28T24|GATA_JANSC      -          PU.aln               -            6.7e-30  110.0   0.7     1e-29  109.5   0.7   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Jannaschia sp. (strain CCS1) OX=290400 GN=gatA PE=3 SV=1
sp|A4G1L4|GATA_HERAR      -          PU.aln               -            6.9e-30  110.0   0.2   9.6e-30  109.5   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Herminiimonas arsenicoxydans OX=204773 GN=gatA PE=3 SV=1
sp|B6JM61|GATA_HELP2      -          PU.aln               -            7.9e-30  109.8   0.0   1.1e-29  109.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain P12) OX=570508 GN=gatA PE=3 SV=1
sp|Q1JFB9|GATA_STRPD      -          PU.aln               -            7.9e-30  109.8   0.4     1e-29  109.4   0.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M2 (strain MGAS10270) OX=370552 GN=gatA PE=3 SV=1
sp|Q1JA74|GATA_STRPB      -          PU.aln               -            8.2e-30  109.8   0.3     1e-29  109.4   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M12 (strain MGAS2096) OX=370553 GN=gatA PE=3 SV=1
sp|Q1JKC7|GATA_STRPC      -          PU.aln               -            8.2e-30  109.8   0.3     1e-29  109.4   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M12 (strain MGAS9429) OX=370551 GN=gatA PE=3 SV=1
sp|Q5P4D0|GATA_AROAE      -          PU.aln               -            8.4e-30  109.7   6.2   1.4e-29  109.0   6.2   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=gatA PE=3 SV=1
sp|B9KPF8|GATA_CERSK      -          PU.aln               -            9.6e-30  109.5   0.5   1.2e-29  109.2   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=gatA PE=3 SV=1
sp|B5Z7J5|GATA_HELPG      -          PU.aln               -            9.7e-30  109.5   0.0   1.3e-29  109.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain G27) OX=563041 GN=gatA PE=3 SV=1
sp|A3PI90|GATA_CERS1      -          PU.aln               -            9.9e-30  109.5   0.6   1.2e-29  109.2   0.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) OX=349101 GN=gatA PE=3 SV=1
sp|Q92QK7|GATA_RHIME      -          PU.aln               -            9.9e-30  109.5   0.7   1.4e-29  109.0   0.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium meliloti (strain 1021) OX=266834 GN=gatA PE=3 SV=1
sp|Q3J459|GATA_CERS4      -          PU.aln               -              1e-29  109.4   0.6   1.3e-29  109.1   0.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain ATCC 17023 / DSM 158 / JCM 6121 / CCUG 31486 / LMG 2827 / NBRC 12203 / NCIMB 8253 / ATH 2.4.1.) OX=272943 GN=gatA PE=3 SV=1
sp|B2USZ8|GATA_HELPS      -          PU.aln               -            1.1e-29  109.3   0.0   1.6e-29  108.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain Shi470) OX=512562 GN=gatA PE=3 SV=1
sp|Q1WSH9|GATA_LIGS1      -          PU.aln               -            1.3e-29  109.1   0.0   1.9e-29  108.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ligilactobacillus salivarius (strain UCC118) OX=362948 GN=gatA PE=3 SV=1
sp|Q2RPH4|GATA_RHORT      -          PU.aln               -            1.4e-29  109.0   0.6   1.8e-29  108.6   0.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=gatA PE=3 SV=1
sp|Q971U6|GATA_SULTO      -          PU.aln               -            1.8e-29  108.6   0.0   7.1e-29  106.7   0.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sulfurisphaera tokodaii (strain DSM 16993 / JCM 10545 / NBRC 100140 / 7) OX=273063 GN=gatA PE=3 SV=2
sp|Q1GFB5|GATA_RUEST      -          PU.aln               -            2.1e-29  108.4   0.5     3e-29  107.9   0.5   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruegeria sp. (strain TM1040) OX=292414 GN=gatA PE=3 SV=1
sp|P19922|HYIN_BRAJP      -          PU.aln               -            2.6e-29  108.1   0.6   4.1e-29  107.4   0.6   1.3   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Bradyrhizobium japonicum OX=375 GN=bam PE=3 SV=1
sp|Q1CT39|GATA_HELPH      -          PU.aln               -              3e-29  107.9   0.0   4.1e-29  107.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain HPAG1) OX=357544 GN=gatA PE=3 SV=1
sp|Q49091|GATA_MORCA      -          PU.aln               -            3.3e-29  107.8   0.1   4.4e-29  107.4   0.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Moraxella catarrhalis OX=480 GN=gatA PE=3 SV=1
sp|B4S4W1|GATA_PROA2      -          PU.aln               -            3.8e-29  107.6   0.0   1.5e-28  105.6   0.0   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prosthecochloris aestuarii (strain DSM 271 / SK 413) OX=290512 GN=gatA PE=3 SV=1
sp|B5ZMJ0|GATA_RHILW      -          PU.aln               -            5.6e-29  107.0   0.7   7.5e-29  106.6   0.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=gatA PE=3 SV=1
sp|Q4FUG4|GATA_PSYA2      -          PU.aln               -            5.8e-29  107.0   0.0   9.2e-29  106.3   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=gatA PE=3 SV=1
sp|Q8YC57|GATA_BRUME      -          PU.aln               -            8.5e-29  106.4   1.1   1.3e-28  105.8   1.1   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=gatA PE=3 SV=2
sp|Q8FW67|GATA_BRUSU      -          PU.aln               -            9.7e-29  106.2   0.8   1.5e-28  105.6   0.8   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=gatA PE=3 SV=1
sp|W7MLD8|FDB95_GIBM7     -          PU.aln               -            1.2e-28  106.0   0.0   4.6e-24   90.9   0.0   2.0   2   0   0   2   2   2   2 Amidase FVEG_08295 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_08295 PE=2 SV=1
sp|Q936X3|ATZE_PSESD      -          PU.aln               -            1.2e-28  105.9   0.2   1.5e-28  105.6   0.2   1.1   1   0   0   1   1   1   1 1-carboxybiuret hydrolase subunit AtzE OS=Pseudomonas sp. (strain ADP) OX=47660 GN=atzE PE=1 SV=1
sp|Q17WM2|GATA_HELAH      -          PU.aln               -            1.2e-28  105.9   0.0     2e-28  105.2   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter acinonychis (strain Sheeba) OX=382638 GN=gatA PE=3 SV=1
sp|Q8TFF9|YP23_SCHPO      -          PU.aln               -            1.3e-28  105.8   0.0   2.3e-28  105.0   0.0   1.4   1   1   0   1   1   1   1 Putative amidase PB8B6.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBPB8B6.03 PE=3 SV=1
sp|Q041K5|GATA_LACGA      -          PU.aln               -            1.5e-28  105.6   4.2   2.6e-28  104.8   4.2   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus gasseri (strain ATCC 33323 / DSM 20243 / BCRC 14619 / CIP 102991 / JCM 1131 / KCTC 3163 / NCIMB 11718 / NCTC 13722 / AM63) OX=324831 GN=gatA PE=3 SV=1
