#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9CR35|CTRB1_MOUSE     -            263 Trypsin.aln          -            236   1.3e-15   63.1   2.9   1   1   2.7e-18   1.9e-15   62.6   2.9    31   231    32   257     4   260 0.69 Chymotrypsinogen B OS=Mus musculus OX=10090 GN=Ctrb1 PE=1 SV=1
sp|Q80WM7|PRS33_MOUSE     -            277 Trypsin.aln          -            236   1.4e-15   63.0   0.0   1   1   1.2e-16   8.4e-14   57.2   0.0    28   232    29   273    12   275 0.64 Serine protease 33 OS=Mus musculus OX=10090 GN=Prss33 PE=2 SV=1
sp|Q8BJR6|PRS27_MOUSE     -            328 Trypsin.aln          -            236   1.4e-15   63.0   0.0   1   1   1.7e-17   1.2e-14   59.9   0.0    31   232    36   277    21   279 0.73 Serine protease 27 OS=Mus musculus OX=10090 GN=Prss27 PE=2 SV=1
sp|P17538|CTRB1_HUMAN     -            263 Trypsin.aln          -            236   1.5e-15   62.9   3.6   1   1   3.3e-18   2.3e-15   62.3   3.6    29   232    30   258     1   261 0.69 Chymotrypsinogen B OS=Homo sapiens OX=9606 GN=CTRB1 PE=1 SV=2
sp|Q9BQR3|PRS27_HUMAN     -            290 Trypsin.aln          -            236   1.6e-15   62.8   0.1   1   1   4.6e-17   3.2e-14   58.5   0.1    28   231    30   273    12   276 0.68 Serine protease 27 OS=Homo sapiens OX=9606 GN=PRSS27 PE=1 SV=1
sp|P08217|CEL2A_HUMAN     -            269 Trypsin.aln          -            236   1.7e-15   62.7   7.4   1   1   3.7e-18   2.6e-15   62.1   7.4    31   233    27   265     1   267 0.67 Chymotrypsin-like elastase family member 2A OS=Homo sapiens OX=9606 GN=CELA2A PE=1 SV=1
sp|B5U6Y3|VSP_ECHOC       -            258 Trypsin.aln          -            236   1.8e-15   62.6   0.0   1   1   5.8e-18     4e-15   61.5   0.0    17   232    13   246     1   250 0.65 Serine protease sp-Eoc49 OS=Echis ocellatus OX=99586 PE=2 SV=1
sp|Q06606|GRZ2_RAT        -            248 Trypsin.aln          -            236   1.8e-15   62.6   0.2   1   1   3.7e-18   2.6e-15   62.1   0.2    51   233    41   241    14   243 0.69 Granzyme-like protein 2 OS=Rattus norvegicus OX=10116 GN=Mcpt10 PE=2 SV=2
sp|Q9PSN3|VSP2_AGKBI      -            235 Trypsin.aln          -            236   1.8e-15   62.6   0.0   1   1   1.9e-17   1.3e-14   59.8   0.0    33   232     1   224     1   228 0.68 Thrombin-like enzyme bilineobin OS=Agkistrodon bilineatus OX=8718 PE=1 SV=1
sp|Q5W958|VSPH_BOTJA      -            253 Trypsin.aln          -            236   1.9e-15   62.5   0.0   1   1   4.6e-18   3.2e-15   61.8   0.0    32   232    24   241     2   245 0.69 Snake venom serine protease homolog HS120 OS=Bothrops jararaca OX=8724 PE=2 SV=1
sp|Q9NRS4|TMPS4_HUMAN     -            437 Trypsin.aln          -            236     2e-15   62.5   0.0   1   1   4.4e-18     3e-15   61.9   0.0    17   232   189   431   183   433 0.72 Transmembrane protease serine 4 OS=Homo sapiens OX=9606 GN=TMPRSS4 PE=1 SV=2
sp|J3SBQ3|VSPD_CROAD      -            262 Trypsin.aln          -            236   2.2e-15   62.3   0.0   1   1   1.9e-17   1.4e-14   59.8   0.0    33   232    25   247     5   251 0.68 Inactive snake venom serine proteinase 13 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|Q9JM71|K1B27_MOUSE     -            263 Trypsin.aln          -            236   2.2e-15   62.3   0.0   1   1   7.6e-16   5.3e-13   54.5   0.0    16   233     9   258     5   260 0.71 Kallikrein 1-related peptidase b27 OS=Mus musculus OX=10090 GN=Klk1b27 PE=1 SV=1
sp|Q6ZMR5|TM11A_HUMAN     -            418 Trypsin.aln          -            236   2.5e-15   62.2   0.9   1   1   5.9e-18   4.1e-15   61.4   0.9    33   236   187   418   154   418 0.71 Transmembrane protease serine 11A OS=Homo sapiens OX=9606 GN=TMPRSS11A PE=1 SV=3
sp|Q9CQ52|CEL3B_MOUSE     -            269 Trypsin.aln          -            236   2.5e-15   62.2   0.4   1   1   2.8e-17     2e-14   59.2   0.4    25   233    20   265     2   267 0.68 Chymotrypsin-like elastase family member 3B OS=Mus musculus OX=10090 GN=Cela3b PE=1 SV=1
sp|F8S114|VSPCR_CROAD     -            262 Trypsin.aln          -            236   2.5e-15   62.2   0.0   1   1   1.3e-17   8.9e-15   60.4   0.0    32   232    24   250     2   254 0.70 Thrombin-like enzyme crotalase OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|J3S3W5|VSP1_CROAD      -            262 Trypsin.aln          -            236   2.5e-15   62.2   0.0   1   1   1.3e-17   8.9e-15   60.4   0.0    32   232    24   250     2   254 0.70 Snake venom serine proteinase 1 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|Q402U7|PRS44_MOUSE     -            372 Trypsin.aln          -            236   2.7e-15   62.1   0.0   1   1   1.1e-17   7.8e-15   60.5   0.0    31   231   110   341    99   344 0.70 Serine protease 44 OS=Mus musculus OX=10090 GN=Prss44 PE=2 SV=1
sp|Q00356|MCPTX_MOUSE     -            246 Trypsin.aln          -            236   2.8e-15   62.0   0.0   1   1   6.5e-18   4.5e-15   61.3   0.0    15   231     8   240     2   244 0.75 Mast cell protease-like protein OS=Mus musculus OX=10090 GN=Mcptl PE=3 SV=1
sp|A7LAC7|VSP2_TRIAB      -            260 Trypsin.aln          -            236   2.9e-15   62.0   0.0   1   1     2e-17   1.4e-14   59.7   0.0    32   232    24   248     3   252 0.70 Thrombin-like enzyme 2 OS=Trimeresurus albolabris OX=8765 PE=2 SV=1
sp|U5YCR8|VSP_BOTPC       -            250 Trypsin.aln          -            236   3.2e-15   61.8   0.0   1   1   2.3e-17   1.6e-14   59.5   0.0    32   232    17   238     4   242 0.67 Snake venom serine protease pictobin (Fragment) OS=Bothrops pictus OX=133440 PE=2 SV=1
sp|B8V7S0|CPP1_ACRMI      -            435 Trypsin.aln          -            236   3.3e-15   61.8   0.0   1   1   1.4e-17   9.4e-15   60.3   0.0    33   231    25   257    18   260 0.74 CUB and peptidase domain-containing protein 1 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1
sp|Q9I8W9|VSP4_DEIAC      -            260 Trypsin.aln          -            236   3.4e-15   61.7   0.0   1   1   2.5e-17   1.7e-14   59.4   0.0    57   232    48   248     5   252 0.71 Snake venom serine protease Dav-X OS=Deinagkistrodon acutus OX=36307 PE=2 SV=1
sp|Q06605|GRZ1_RAT        -            248 Trypsin.aln          -            236   3.5e-15   61.7   0.0   1   1   7.9e-18   5.5e-15   61.0   0.0    23   233    11   244     3   246 0.72 Granzyme-like protein 1 OS=Rattus norvegicus OX=10116 PE=2 SV=1
sp|Q9Y5Y6|ST14_HUMAN      -            855 Trypsin.aln          -            236   3.5e-15   61.7   0.1   1   2   6.8e-07   0.00047   25.2   0.2    29    78   611   658   604   672 0.89 Suppressor of tumorigenicity 14 protein OS=Homo sapiens OX=9606 GN=ST14 PE=1 SV=2
sp|Q9Y5Y6|ST14_HUMAN      -            855 Trypsin.aln          -            236   3.5e-15   61.7   0.1   2   2   1.7e-09   1.2e-06   33.8   0.0   109   236   710   855   703   855 0.73 Suppressor of tumorigenicity 14 protein OS=Homo sapiens OX=9606 GN=ST14 PE=1 SV=2
sp|Q86T26|TM11B_HUMAN     -            416 Trypsin.aln          -            236   3.7e-15   61.6   0.6   1   1   7.3e-18   5.1e-15   61.1   0.6    12   235   161   415   151   416 0.69 Transmembrane protease serine 11B OS=Homo sapiens OX=9606 GN=TMPRSS11B PE=1 SV=3
sp|P06869|UROK_MOUSE      -            433 Trypsin.aln          -            236   3.9e-15   61.5   0.0   1   1   1.2e-17   8.2e-15   60.5   0.0    32   235   179   426   169   427 0.74 Urokinase-type plasminogen activator OS=Mus musculus OX=10090 GN=Plau PE=1 SV=1
sp|Q7M3E1|CTRC_BOVIN      -            268 Trypsin.aln          -            236     4e-15   61.5   0.5   1   1   9.6e-18   6.7e-15   60.8   0.5    28   232    25   264     4   266 0.70 Chymotrypsin-C OS=Bos taurus OX=9913 GN=CTRC PE=1 SV=2
sp|P08882|GRAC_MOUSE      -            248 Trypsin.aln          -            236   4.5e-15   61.3   0.0   1   1   8.8e-18   6.2e-15   60.9   0.0    31   233    19   244     5   246 0.71 Granzyme C OS=Mus musculus OX=10090 GN=Gzmc PE=1 SV=1
sp|J3RYA3|VSP9_CROAD      -            262 Trypsin.aln          -            236   4.5e-15   61.3   0.0   1   1   2.5e-17   1.7e-14   59.4   0.0    31   232    23   250     2   254 0.71 Snake venom serine proteinase 9 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|P09650|MCPT1_RAT       -            260 Trypsin.aln          -            236   4.7e-15   61.2   0.0   1   1   9.2e-18   6.4e-15   60.8   0.0    15   232     8   241     2   244 0.73 Mast cell protease 1 OS=Rattus norvegicus OX=10116 GN=Mcpt1 PE=1 SV=3
sp|Q924N9|PRS28_MOUSE     -            274 Trypsin.aln          -            236   4.9e-15   61.2   0.0   1   1   9.9e-18   6.9e-15   60.7   0.0     7   232     6   271     1   273 0.69 Serine protease 28 OS=Mus musculus OX=10090 GN=Prss28 PE=1 SV=1
sp|Q8BZ10|TM11G_MOUSE     -            417 Trypsin.aln          -            236   4.9e-15   61.2   0.1   1   1   9.6e-18   6.7e-15   60.8   0.1    33   234   186   415   163   417 0.73 Transmembrane protease serine 11G OS=Mus musculus OX=10090 GN=Tmprss11g PE=2 SV=2
sp|O08762|NETR_MOUSE      -            761 Trypsin.aln          -            236   5.8e-15   61.0   0.0   1   1   1.7e-17   1.2e-14   60.0   0.0    29   234   513   759   501   761 0.71 Neurotrypsin OS=Mus musculus OX=10090 GN=Prss12 PE=1 SV=1
sp|Q29485|PLMN_ERIEU      -            810 Trypsin.aln          -            236   5.8e-15   61.0   0.4   1   1   1.8e-17   1.3e-14   59.8   0.0    34   232   583   805   566   807 0.68 Plasminogen OS=Erinaceus europaeus OX=9365 GN=PLG PE=2 SV=1
sp|F5HKX0|CLB9_ANOGA      -            401 Trypsin.aln          -            236     6e-15   60.9   0.0   1   2   9.8e-08   6.9e-05   28.0   0.0    31    89   146   213   121   240 0.76 CLIP domain-containing serine protease B9 OS=Anopheles gambiae OX=7165 GN=CLIPB9 PE=1 SV=1
sp|F5HKX0|CLB9_ANOGA      -            401 Trypsin.aln          -            236     6e-15   60.9   0.0   2   2   1.7e-08   1.2e-05   30.5   0.0   108   233   255   398   240   399 0.71 CLIP domain-containing serine protease B9 OS=Anopheles gambiae OX=7165 GN=CLIPB9 PE=1 SV=1
sp|P42280|TRYZ_DROME      -            280 Trypsin.aln          -            236   6.3e-15   60.8   0.7   1   1   3.2e-17   2.2e-14   59.1   0.8    33   232    39   275    29   279 0.68 Trypsin zeta OS=Drosophila melanogaster OX=7227 GN=zetaTry PE=2 SV=2
sp|Q71QH5|VSP08_TRIST     -            257 Trypsin.aln          -            236   6.4e-15   60.8   0.0   1   1   2.8e-17   1.9e-14   59.2   0.0    55   232    43   245     8   249 0.67 Snake venom serine protease KN8 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P35043|TRYA3_LUCCU     -            165 Trypsin.aln          -            236   6.5e-15   60.8  11.5   1   1   1.1e-17   7.9e-15   60.5  11.5   107   234    23   162     3   164 0.74 Trypsin alpha-3 (Fragment) OS=Lucilia cuprina OX=7375 PE=3 SV=1
sp|Q7RTY3|PRS45_HUMAN     -            260 Trypsin.aln          -            236   6.7e-15   60.8   0.0   1   1   1.7e-16   1.2e-13   56.7   0.0    54   232    12   231     3   235 0.73 Putative serine protease 45 OS=Homo sapiens OX=9606 GN=PRSS45P PE=5 SV=1
sp|Q58G94|VSP21_CRODU     -            238 Trypsin.aln          -            236   8.7e-15   60.4   0.0   1   1   9.2e-17   6.4e-14   57.6   0.0    34   232     2   226     1   230 0.68 Thrombin-like enzyme gyroxin B2.1 OS=Crotalus durissus terrificus OX=8732 PE=2 SV=1
sp|P55091|CTRC_RAT        -            268 Trypsin.aln          -            236   8.8e-15   60.4   0.3   1   1   2.1e-17   1.5e-14   59.6   0.3    14   232    11   264     1   266 0.69 Chymotrypsin-C OS=Rattus norvegicus OX=10116 GN=Ctrc PE=1 SV=1
sp|P21842|CMA1_CANLF      -            249 Trypsin.aln          -            236   9.2e-15   60.3   0.0   1   1   2.8e-17   1.9e-14   59.2   0.0    31   232    20   242     7   244 0.71 Chymase OS=Canis lupus familiaris OX=9615 GN=CMA1 PE=1 SV=1
sp|P04187|GRAB_MOUSE      -            247 Trypsin.aln          -            236   9.5e-15   60.3   0.0   1   1   2.6e-17   1.8e-14   59.4   0.0    18   233    11   243     3   245 0.70 Granzyme B(G,H) OS=Mus musculus OX=10090 GN=Gzmb PE=1 SV=1
sp|Q6L711|HABP2_RAT       -            558 Trypsin.aln          -            236   9.7e-15   60.2   0.0   1   1     4e-17   2.8e-14   58.7   0.0    26   233   305   551   294   553 0.67 Factor VII-activating protease OS=Rattus norvegicus OX=10116 GN=Habp2 PE=2 SV=1
sp|P57727|TMPS3_HUMAN     -            454 Trypsin.aln          -            236   9.9e-15   60.2   0.1   1   1   2.7e-17   1.9e-14   59.3   0.1    12   232   195   446   187   448 0.73 Transmembrane protease serine 3 OS=Homo sapiens OX=9606 GN=TMPRSS3 PE=1 SV=2
sp|Q6BEA2|PRS27_RAT       -            328 Trypsin.aln          -            236   1.1e-14   60.1   0.0   1   1   2.2e-16   1.6e-13   56.3   0.0    31   232    36   277    19   279 0.69 Serine protease 27 OS=Rattus norvegicus OX=10116 GN=Prss27 PE=2 SV=1
sp|P00742|FA10_HUMAN      -            488 Trypsin.aln          -            236   1.1e-14   60.1   0.0   1   1   2.6e-17   1.8e-14   59.3   0.0    32   231   234   463   227   467 0.65 Coagulation factor X OS=Homo sapiens OX=9606 GN=F10 PE=1 SV=2
sp|A0A0S4FKT4|VSP1_CRODO  -            238 Trypsin.aln          -            236   1.1e-14   60.0   0.0   1   1   1.5e-16     1e-13   56.9   0.0    48   232    20   226     1   230 0.67 Thrombin-like enzyme collinein-1 OS=Crotalus durissus collilineatus OX=221569 PE=1 SV=1
sp|Q9I8X2|VSP1_DEIAC      -            260 Trypsin.aln          -            236   1.2e-14   59.9   0.0   1   1   6.8e-17   4.7e-14   58.0   0.0    54   234    45   250     4   252 0.70 Thrombin-like enzyme acutobin OS=Deinagkistrodon acutus OX=36307 PE=1 SV=1
sp|Q7SIG3|ELA1_SALSA      -            236 Trypsin.aln          -            236   1.3e-14   59.8  15.7   1   1   3.1e-17   2.1e-14   59.1  15.7    33   231     1   233     1   235 0.70 Elastase-1 OS=Salmo salar OX=8030 PE=1 SV=1
sp|P00743|FA10_BOVIN      -            492 Trypsin.aln          -            236   1.3e-14   59.8   0.0   1   1   3.2e-17   2.2e-14   59.0   0.0    28   232   228   463   211   466 0.67 Coagulation factor X OS=Bos taurus OX=9913 GN=F10 PE=1 SV=1
sp|O15393|TMPS2_HUMAN     -            492 Trypsin.aln          -            236   1.4e-14   59.7   5.9   1   1   3.5e-16   2.4e-13   55.6   5.9    11   231   231   485   223   489 0.68 Transmembrane protease serine 2 OS=Homo sapiens OX=9606 GN=TMPRSS2 PE=1 SV=3
sp|P00765|TRYP_ASTAS      -            237 Trypsin.aln          -            236   1.4e-14   59.7   0.4   1   1   2.8e-17     2e-14   59.2   0.4    33   234     1   236     1   237 0.74 Trypsin-1 OS=Astacus astacus OX=6715 PE=1 SV=1
sp|P13366|GRAG_MOUSE      -            248 Trypsin.aln          -            236   1.5e-14   59.6   0.0   1   1   2.9e-17     2e-14   59.2   0.0    31   233    19   244     5   246 0.78 Granzyme G OS=Mus musculus OX=10090 GN=Gzmg PE=1 SV=1
sp|P11033|GRAD_MOUSE      -            252 Trypsin.aln          -            236   1.6e-14   59.5   0.0   1   1   3.3e-17   2.3e-14   59.0   0.0    31   231    19   246     5   249 0.73 Granzyme D OS=Mus musculus OX=10090 GN=Gzmd PE=1 SV=4
sp|Q9ES87|PRSS8_RAT       -            342 Trypsin.aln          -            236   1.8e-14   59.4   1.9   1   1   1.9e-16   1.3e-13   56.5   1.9    23   232    35   283    17   286 0.65 Prostasin OS=Rattus norvegicus OX=10116 GN=Prss8 PE=2 SV=3
sp|P07338|CTRB1_RAT       -            263 Trypsin.aln          -            236   1.8e-14   59.4   3.7   1   1     4e-17   2.8e-14   58.7   3.7    32   232    33   258     7   260 0.68 Chymotrypsinogen B OS=Rattus norvegicus OX=10116 GN=Ctrb1 PE=1 SV=1
sp|Q71QI8|VSP10_TRIST     -            257 Trypsin.aln          -            236   1.8e-14   59.4   0.0   1   1   5.6e-17   3.9e-14   58.3   0.0    32   232    24   245     2   249 0.66 Snake venom serine protease KN10 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P97435|ENTK_MOUSE      -           1069 Trypsin.aln          -            236     2e-14   59.2   1.7   1   1   2.8e-16   1.9e-13   56.0   0.0    26   232   823  1066   816  1067 0.67 Enteropeptidase OS=Mus musculus OX=10090 GN=Tmprss15 PE=2 SV=1
sp|P08884|GRAE_MOUSE      -            248 Trypsin.aln          -            236     2e-14   59.2   0.0   1   1     4e-17   2.8e-14   58.7   0.0    31   232    19   243     5   246 0.75 Granzyme E OS=Mus musculus OX=10090 GN=Gzme PE=1 SV=1
sp|O13061|VSPB_CRAGM      -            260 Trypsin.aln          -            236   2.2e-14   59.1   0.0   1   1   8.2e-17   5.7e-14   57.7   0.0    31   232    23   248     2   252 0.69 Snake venom serine protease 2B OS=Craspedocephalus gramineus OX=8767 GN=TLG2B PE=2 SV=1
sp|Q9GLP2|PROC_PIG        -            459 Trypsin.aln          -            236   2.3e-14   59.0   0.0   1   1     6e-17   4.2e-14   58.1   0.0    28   231   209   444   201   447 0.72 Vitamin K-dependent protein C OS=Sus scrofa OX=9823 GN=PROC PE=2 SV=1
sp|Q9NAS9|CLB15_ANOGA     -            364 Trypsin.aln          -            236   2.5e-14   58.9   0.0   1   2   1.4e-08   9.9e-06   30.7   0.0    41   103   117   183    94   196 0.74 CLIP domain-containing serine protease B15 OS=Anopheles gambiae OX=7165 GN=CLIPB15 PE=1 SV=1
sp|Q9NAS9|CLB15_ANOGA     -            364 Trypsin.aln          -            236   2.5e-14   58.9   0.0   2   2     4e-07   0.00028   26.0   0.0   106   233   208   357   201   360 0.74 CLIP domain-containing serine protease B15 OS=Anopheles gambiae OX=7165 GN=CLIPB15 PE=1 SV=1
sp|P04071|K1B16_MOUSE     -            261 Trypsin.aln          -            236   2.6e-14   58.8   0.0   1   2   6.7e-09   4.6e-06   31.8   0.0    16    94     9    82     5   106 0.84 Kallikrein 1-related peptidase b16 OS=Mus musculus OX=10090 GN=Klk1b16 PE=1 SV=2
sp|P04071|K1B16_MOUSE     -            261 Trypsin.aln          -            236   2.6e-14   58.8   0.0   2   2   1.1e-06   0.00079   24.5   0.0   105   233   115   256   107   258 0.70 Kallikrein 1-related peptidase b16 OS=Mus musculus OX=10090 GN=Klk1b16 PE=1 SV=2
sp|P23605|ACH2_LONAC      -            214 Trypsin.aln          -            236   2.7e-14   58.8  10.1   1   1     5e-17   3.5e-14   58.4  10.1    33   206     1   205     1   214 0.70 Achelase-2 OS=Lonomia achelous OX=7125 PE=1 SV=1
sp|F2YMG0|PRS56_MOUSE     -            604 Trypsin.aln          -            236   2.9e-14   58.7   0.0   1   1   8.8e-17   6.1e-14   57.6   0.0    24   232    99   338    94   342 0.69 Serine protease 56 OS=Mus musculus OX=10090 GN=Prss56 PE=2 SV=1
sp|P08246|ELNE_HUMAN      -            267 Trypsin.aln          -            236     3e-14   58.6   0.4   1   1   7.1e-17   4.9e-14   57.9   0.4    11   232    13   244     1   246 0.69 Neutrophil elastase OS=Homo sapiens OX=9606 GN=ELANE PE=1 SV=1
sp|B0FXM1|VSP13_CRODU     -            262 Trypsin.aln          -            236     3e-14   58.6   0.0   1   1   2.2e-16   1.5e-13   56.3   0.0    32   232    24   250     2   254 0.69 Thrombin-like enzyme gyroxin B1.3 OS=Crotalus durissus terrificus OX=8732 PE=2 SV=1
sp|Q9BZJ3|TRYD_HUMAN      -            242 Trypsin.aln          -            236   3.1e-14   58.6   0.0   1   1   4.2e-16   2.9e-13   55.4   0.0     6   196    11   239     7   242 0.70 Tryptase delta OS=Homo sapiens OX=9606 GN=TPSD1 PE=1 SV=2
sp|P08861|CEL3B_HUMAN     -            270 Trypsin.aln          -            236   3.2e-14   58.5   0.1   1   1     7e-16   4.9e-13   54.7   0.1    28   233    24   266     2   268 0.66 Chymotrypsin-like elastase family member 3B OS=Homo sapiens OX=9606 GN=CELA3B PE=1 SV=3
sp|Q9ESD1|PRSS8_MOUSE     -            342 Trypsin.aln          -            236   4.3e-14   58.1   3.0   1   1   4.7e-16   3.3e-13   55.2   3.0    23   232    35   283    19   286 0.66 Prostasin OS=Mus musculus OX=10090 GN=Prss8 PE=2 SV=2
sp|Q8MUG0|GPL_GLOFF       -            274 Trypsin.aln          -            236   4.7e-14   58.0   0.9   1   1   5.3e-16   3.7e-13   55.1   0.9    30   231    29   264     1   267 0.69 Lectizyme OS=Glossina fuscipes fuscipes OX=201502 GN=Gpl PE=2 SV=1
sp|Q5QSK2|TM11G_RAT       -            417 Trypsin.aln          -            236   4.7e-14   58.0   0.1   1   1   9.9e-17   6.9e-14   57.4   0.1    35   234   188   415   174   417 0.70 Transmembrane protease serine 11G OS=Rattus norvegicus OX=10116 GN=Tmprss11g PE=2 SV=1
sp|P00770|MCPT2_RAT       -            247 Trypsin.aln          -            236   5.1e-14   57.9   0.0   1   1     1e-16     7e-14   57.4   0.0    16   232     9   241     2   244 0.68 Mast cell protease 2 OS=Rattus norvegicus OX=10116 GN=Mcpt2 PE=1 SV=1
sp|P13582|EAST_DROME      -            392 Trypsin.aln          -            236   5.4e-14   57.8   0.1   1   2   5.1e-08   3.5e-05   28.9   0.0    32    80   127   177   112   205 0.82 Serine protease ea OS=Drosophila melanogaster OX=7227 GN=ea PE=1 SV=3
sp|P13582|EAST_DROME      -            392 Trypsin.aln          -            236   5.4e-14   57.8   0.1   2   2   2.4e-07   0.00017   26.7   0.0   109   233   239   389   229   390 0.72 Serine protease ea OS=Drosophila melanogaster OX=7227 GN=ea PE=1 SV=3
sp|P11032|GRAA_MOUSE      -            260 Trypsin.aln          -            236   6.4e-14   57.5   0.0   1   1     2e-16   1.4e-13   56.4   0.0    31   231    27   253    22   257 0.72 Granzyme A OS=Mus musculus OX=10090 GN=Gzma PE=1 SV=2
sp|P49276|DERF6_DERFA     -            279 Trypsin.aln          -            236   6.4e-14   57.5   0.4   1   1   1.3e-16   9.3e-14   57.0   0.4    33   232    50   276    43   278 0.73 Mite allergen Der f 6 OS=Dermatophagoides farinae OX=6954 GN=DERF6 PE=1 SV=2
sp|P04185|UROK_PIG        -            442 Trypsin.aln          -            236   6.7e-14   57.5   0.0   1   1   2.1e-16   1.5e-13   56.4   0.0    32   235   189   435   180   436 0.71 Urokinase-type plasminogen activator OS=Sus scrofa OX=9823 GN=PLAU PE=2 SV=1
sp|P36368|EGFB2_MOUSE     -            261 Trypsin.aln          -            236     7e-14   57.4   0.0   1   1   3.8e-14   2.7e-11   49.0   0.0    16   233     9   256     5   258 0.77 Epidermal growth factor-binding protein type B OS=Mus musculus OX=10090 GN=Egfbp2 PE=1 SV=1
sp|Q04962|FA12_CAVPO      -            603 Trypsin.aln          -            236   7.3e-14   57.4   0.0   1   1   1.1e-16   7.3e-14   57.4   0.0    33   234   359   601   352   603 0.70 Coagulation factor XII (Fragment) OS=Cavia porcellus OX=10141 GN=F12 PE=1 SV=1
sp|Q5G265|NETR_SAGLB      -            875 Trypsin.aln          -            236   7.4e-14   57.4   0.0   1   1   2.2e-16   1.6e-13   56.3   0.0    29   234   627   873   614   875 0.70 Neurotrypsin OS=Saguinus labiatus OX=78454 GN=PRSS12 PE=3 SV=1
sp|Q4TTV7|GPL_GLOAU       -            274 Trypsin.aln          -            236   7.7e-14   57.3   1.2   1   1   8.6e-16     6e-13   54.4   1.2    30   231    29   264     1   267 0.68 Lectizyme OS=Glossina austeni OX=7395 GN=Gpl PE=2 SV=1
sp|Q3V0Q7|TMPSC_MOUSE     -            336 Trypsin.aln          -            236   8.3e-14   57.2   0.0   1   1   5.9e-16   4.1e-13   54.9   0.0    32   195    65   261    54   303 0.73 Transmembrane protease serine 12 OS=Mus musculus OX=10090 GN=Tmprss12 PE=1 SV=1
sp|P05805|CAC3_BOVIN      -            253 Trypsin.aln          -            236   8.3e-14   57.2   0.4   1   1   1.4e-15     1e-12   53.6   0.4    32   233    11   249     6   251 0.69 Proproteinase E OS=Bos taurus OX=9913 PE=1 SV=2
sp|Q28278|PROC_CANLF      -            456 Trypsin.aln          -            236   9.1e-14   57.0   0.0   1   1   2.5e-16   1.7e-13   56.1   0.0    54   232   230   442   198   445 0.69 Vitamin K-dependent protein C OS=Canis lupus familiaris OX=9615 GN=PROC PE=2 SV=2
sp|O88947|FA10_MOUSE      -            481 Trypsin.aln          -            236   9.3e-14   57.0   0.0   1   1   2.3e-16   1.6e-13   56.2   0.0    32   231   231   460   223   464 0.65 Coagulation factor X OS=Mus musculus OX=10090 GN=F10 PE=1 SV=1
sp|P08897|COGS_HYPLI      -            260 Trypsin.aln          -            236   9.4e-14   57.0   0.1   1   1   2.2e-16   1.5e-13   56.3   0.1    32   236    30   258     1   258 0.69 Collagenase OS=Hypoderma lineatum OX=7389 PE=1 SV=3
sp|P14417|APOA_MACMU      -           1420 Trypsin.aln          -            236   9.7e-14   57.0   0.0   1   1   2.8e-16     2e-13   56.0   0.0    31   231  1189  1414  1170  1417 0.73 Apolipoprotein(a) (Fragment) OS=Macaca mulatta OX=9544 GN=LPA PE=2 SV=1
sp|O19023|CEL3B_MACMU     -            257 Trypsin.aln          -            236   1.1e-13   56.8   0.3   1   1     3e-15   2.1e-12   52.6   0.3    32   233    15   253     4   255 0.67 Chymotrypsin-like elastase family member 3B (Fragment) OS=Macaca mulatta OX=9544 GN=CELA3B PE=2 SV=1
sp|O97507|FA12_PIG        -            616 Trypsin.aln          -            236   1.1e-13   56.8   0.0   1   1   3.3e-16   2.3e-13   55.7   0.0    32   233   371   613   355   615 0.70 Coagulation factor XII OS=Sus scrofa OX=9823 GN=F12 PE=2 SV=1
sp|Q9GZN4|BSSP4_HUMAN     -            317 Trypsin.aln          -            236   1.2e-13   56.7   0.0   1   1   1.4e-15     1e-12   53.6   0.0     5   232    20   287    17   292 0.63 Brain-specific serine protease 4 OS=Homo sapiens OX=9606 GN=PRSS22 PE=1 SV=1
sp|A7WPL7|CMA1_CAVPO      -            247 Trypsin.aln          -            236   1.2e-13   56.6   0.0   1   1   3.7e-16   2.6e-13   55.6   0.0    32   232    21   242    13   244 0.74 Chymase OS=Cavia porcellus OX=10141 GN=CMA1 PE=1 SV=1
sp|P98073|ENTK_HUMAN      -           1019 Trypsin.aln          -            236   1.3e-13   56.5   0.0   1   1   8.5e-16   5.9e-13   54.4   0.0    23   232   775  1016   770  1017 0.68 Enteropeptidase OS=Homo sapiens OX=9606 GN=TMPRSS15 PE=1 SV=3
sp|Q920S2|PRS41_MOUSE     -            322 Trypsin.aln          -            236   1.5e-13   56.4   0.0   1   1   1.5e-15   1.1e-12   53.5   0.0    25   232    47   291    26   293 0.68 Serine protease 41 OS=Mus musculus OX=10090 GN=Prss41 PE=1 SV=1
