#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q5R8J0|TPA_PONAB       -          Trypsin.aln          -            2.3e-10   45.9   0.0   5.8e-09   41.3   0.0   2.4   1   1   0   1   1   1   1 Tissue-type plasminogen activator OS=Pongo abelii OX=9601 GN=PLAT PE=2 SV=1
sp|Q8IU80|TMPS6_HUMAN     -          Trypsin.aln          -            2.4e-10   45.8   0.0     3e-09   42.3   0.0   2.1   1   1   0   1   1   1   1 Transmembrane protease serine 6 OS=Homo sapiens OX=9606 GN=TMPRSS6 PE=1 SV=3
sp|Q03424|SFAS1_STRFR     -          Trypsin.aln          -            2.5e-10   45.8  22.1   2.5e-10   45.8  22.1   1.7   2   1   0   2   2   1   1 Serine protease 1 OS=Streptomyces fradiae OX=1906 PE=1 SV=1
sp|Q7RTY8|TMPS7_HUMAN     -          Trypsin.aln          -            2.6e-10   45.7   0.3   2.6e-10   45.7   0.3   1.7   2   0   0   2   2   1   1 Transmembrane protease serine 7 OS=Homo sapiens OX=9606 GN=TMPRSS7 PE=1 SV=3
sp|Q14BX2|PRS55_MOUSE     -          Trypsin.aln          -            2.7e-10   45.7   0.0   3.9e-10   45.1   0.0   1.2   1   0   0   1   1   1   1 Serine protease 55 OS=Mus musculus OX=10090 GN=Prss55 PE=1 SV=2
sp|P00741|FA9_BOVIN       -          Trypsin.aln          -            2.8e-10   45.6   0.1   2.3e-09   42.7   0.1   2.1   1   1   0   1   1   1   1 Coagulation factor IX OS=Bos taurus OX=9913 GN=F9 PE=1 SV=2
sp|P0DJE9|VSP1_BOTMA      -          Trypsin.aln          -            3.4e-10   45.4   0.0     0.004   22.2   0.0   2.9   3   0   0   3   3   3   2 Thrombin-like enzyme TLBm OS=Bothrops marajoensis OX=157554 PE=1 SV=1
sp|C1JE15|SCLXB_HELVI     -          Trypsin.aln          -            3.6e-10   45.3   0.7   0.00057   25.0   0.1   2.3   2   0   0   2   2   2   2 Scolexin B OS=Heliothis virescens OX=7102 PE=1 SV=1
sp|P15950|KLK3_RAT        -          Trypsin.aln          -            3.7e-10   45.2   0.0   5.1e-10   44.8   0.0   1.1   1   0   0   1   1   1   1 Glandular kallikrein-3, submandibular (Fragment) OS=Rattus norvegicus OX=10116 GN=Klk3 PE=2 SV=2
sp|P52320|PRTC_STRGR      -          Trypsin.aln          -              4e-10   45.1  21.1     4e-10   45.1  21.1   2.5   3   0   0   3   3   1   1 Streptogrisin-C OS=Streptomyces griseus OX=1911 GN=sprC PE=3 SV=1
sp|Q6QNF4|HGFA_CANLF      -          Trypsin.aln          -            4.3e-10   45.0   0.1   5.6e-09   41.4   0.1   2.3   1   1   0   1   1   1   1 Hepatocyte growth factor activator serine proteases OS=Canis lupus familiaris OX=9615 GN=HGFAC PE=2 SV=1
sp|Q7M761|OVCH2_MOUSE     -          Trypsin.aln          -            4.4e-10   45.0   0.5   1.1e-09   43.7   0.5   1.6   1   1   0   1   1   1   1 Ovochymase-2 OS=Mus musculus OX=10090 GN=Ovch2 PE=2 SV=1
sp|P08001|ACRO_PIG        -          Trypsin.aln          -            4.4e-10   45.0   0.1    0.0014   23.7   0.1   2.1   2   0   0   2   2   2   2 Acrosin OS=Sus scrofa OX=9823 GN=ACR PE=1 SV=5
sp|Q05319|STUB_DROME      -          Trypsin.aln          -            4.6e-10   44.9   0.0   4.6e-10   44.9   0.0   2.9   2   1   0   2   2   1   1 Serine proteinase stubble OS=Drosophila melanogaster OX=7227 GN=Sb PE=2 SV=2
sp|P23578|ACRO_MOUSE      -          Trypsin.aln          -            4.9e-10   44.8   0.1   1.4e-08   40.1   0.1   2.1   1   1   0   1   1   1   1 Acrosin OS=Mus musculus OX=10090 GN=Acr PE=1 SV=1
sp|Q2VG86|HP8_BOMMO       -          Trypsin.aln          -            5.1e-10   44.8   0.1   8.4e-08   37.5   0.1   2.3   1   1   0   1   1   1   1 CLIP domain-containing serine protease HP8 OS=Bombyx mori OX=7091 PE=1 SV=1
sp|E5RG02|PRS46_HUMAN     -          Trypsin.aln          -            5.6e-10   44.6   0.0     7e-10   44.3   0.0   1.1   1   0   0   1   1   1   1 Putative serine protease 46 OS=Homo sapiens OX=9606 GN=PRSS46P PE=3 SV=1
sp|Q8MQS8|SP34_APIME      -          Trypsin.aln          -            6.3e-10   44.5   3.4    0.0015   23.6   0.2   2.5   3   0   0   3   3   2   2 Venom serine protease 34 OS=Apis mellifera OX=7460 PE=2 SV=1
sp|Q6IE62|PRS45_RAT       -          Trypsin.aln          -            6.7e-10   44.4   0.0   8.1e-09   40.8   0.0   2.1   1   1   0   1   1   1   1 Inactive serine protease 45 OS=Rattus norvegicus OX=10116 GN=Prss45 PE=2 SV=1
sp|Q9VCJ8|SPE_DROME       -          Trypsin.aln          -            6.9e-10   44.4   0.1   0.00028   26.0   0.0   2.2   2   0   0   2   2   2   2 Spaetzle-processing enzyme OS=Drosophila melanogaster OX=7227 GN=SPE PE=1 SV=2
sp|P26928|HGFL_MOUSE      -          Trypsin.aln          -            7.5e-10   44.2   0.0   1.3e-09   43.4   0.0   1.3   1   0   0   1   1   1   1 Hepatocyte growth factor-like protein OS=Mus musculus OX=10090 GN=Mst1 PE=2 SV=2
sp|P10323|ACRO_HUMAN      -          Trypsin.aln          -            8.1e-10   44.1   0.9   1.6e-08   39.9   0.8   2.0   1   1   0   1   1   1   1 Acrosin OS=Homo sapiens OX=9606 GN=ACR PE=1 SV=4
sp|Q7RTZ1|OVCH2_HUMAN     -          Trypsin.aln          -            9.8e-10   43.9   0.1   2.6e-09   42.5   0.1   1.6   1   1   0   1   1   1   1 Ovochymase-2 OS=Homo sapiens OX=9606 GN=OVCH2 PE=1 SV=2
sp|Q69DK8|C1S_PIG         -          Trypsin.aln          -              1e-09   43.8   0.0   1.5e-08   40.0   0.0   2.3   1   1   0   1   1   1   1 Complement C1s subcomponent OS=Sus scrofa OX=9823 PE=2 SV=1
sp|Q76HL1|PRS43_MOUSE     -          Trypsin.aln          -            1.1e-09   43.7   0.1   3.4e-09   42.1   0.0   1.8   1   1   0   1   1   1   1 Serine protease 43 OS=Mus musculus OX=10090 GN=Prss43 PE=1 SV=1
sp|Q7Z269|SP4_POLDO       -          Trypsin.aln          -            1.1e-09   43.7   0.2   2.4e-09   42.6   0.2   1.5   1   1   0   1   1   1   1 Venom serine protease OS=Polistes dominula OX=743375 PE=2 SV=1
sp|B5U2W0|VSP_BOMIG       -          Trypsin.aln          -            1.2e-09   43.6   0.0   3.7e-09   42.0   0.0   1.7   1   1   0   1   1   1   1 Venom serine protease Bi-VSP OS=Bombus ignitus OX=130704 PE=1 SV=1
sp|P16295|FA9_CAVPO       -          Trypsin.aln          -            1.5e-09   43.3   0.0   6.6e-09   41.1   0.0   1.9   1   1   0   1   1   1   1 Coagulation factor IX (Fragment) OS=Cavia porcellus OX=10141 GN=F9 PE=2 SV=1
sp|Q6P6T1|C1S_RAT         -          Trypsin.aln          -            1.6e-09   43.2   0.0    0.0016   23.5   0.0   2.3   2   0   0   2   2   2   2 Complement C1s subcomponent OS=Rattus norvegicus OX=10116 GN=C1s PE=2 SV=2
sp|P15156|CASP_MESAU      -          Trypsin.aln          -            1.7e-09   43.1   0.0     3e-08   39.0   0.0   2.3   1   1   0   1   1   1   1 Calcium-dependent serine proteinase OS=Mesocricetus auratus OX=10036 PE=1 SV=1
sp|Q9D9M0|PRS52_MOUSE     -          Trypsin.aln          -            1.7e-09   43.0   0.1     3e-09   42.3   0.1   1.3   1   0   0   1   1   1   1 Serine protease 52 OS=Mus musculus OX=10090 GN=Prss52 PE=2 SV=2
sp|Q07006|GLUP_STRGR      -          Trypsin.aln          -            2.2e-09   42.7  20.2   2.9e-09   42.3  20.2   1.1   1   0   0   1   1   1   1 Glutamyl endopeptidase 2 OS=Streptomyces griseus OX=1911 GN=sprE PE=1 SV=1
sp|Q04756|HGFA_HUMAN      -          Trypsin.aln          -            2.2e-09   42.7   0.1   1.1e-08   40.4   0.1   2.0   1   1   0   1   1   1   1 Hepatocyte growth factor activator serine protease OS=Homo sapiens OX=9606 GN=HGFAC PE=1 SV=1
sp|Q9Y6M0|TEST_HUMAN      -          Trypsin.aln          -            2.2e-09   42.7   0.0   2.7e-08   39.1   0.0   2.2   1   1   0   1   1   1   1 Testisin OS=Homo sapiens OX=9606 GN=PRSS21 PE=1 SV=1
sp|A8JUP7|HAYAN_DROME     -          Trypsin.aln          -            2.5e-09   42.5   0.5   2.2e-08   39.4   0.0   2.4   2   1   0   2   2   1   1 Serine protease Hayan OS=Drosophila melanogaster OX=7227 GN=Hayan PE=2 SV=1
sp|Q8K4I7|PRS45_MOUSE     -          Trypsin.aln          -            2.8e-09   42.4   0.0     4e-08   38.6   0.0   2.3   1   1   0   1   1   1   1 Inactive serine protease 45 OS=Mus musculus OX=10090 GN=Prss45 PE=2 SV=1
sp|Q27083|CFGB_TACTR      -          Trypsin.aln          -              3e-09   42.2   0.1   1.7e-08   39.8   0.1   1.9   1   1   0   1   1   1   1 Clotting factor G beta subunit OS=Tachypleus tridentatus OX=6853 PE=1 SV=1
sp|A0A1S4GMJ4|CLC9_ANOGA  -          Trypsin.aln          -            3.1e-09   42.2   0.1   1.1e-07   37.1   0.1   2.1   1   1   0   1   1   1   1 CLIP domain-containing serine protease C9 OS=Anopheles gambiae OX=7165 GN=CLIPC9 PE=1 SV=1
sp|Q58L94|FAXD2_NOTSC     -          Trypsin.aln          -            3.2e-09   42.2   0.0    0.0045   22.0   0.0   2.2   2   0   0   2   2   2   2 Venom prothrombin activator notecarin-D2 OS=Notechis scutatus scutatus OX=70142 PE=1 SV=1
sp|Q966V2|SPRM_HALRO      -          Trypsin.aln          -            3.5e-09   42.0   0.1     0.012   20.7   0.1   2.2   2   0   0   2   2   2   2 Spermosin OS=Halocynthia roretzi OX=7729 PE=1 SV=1
sp|Q9Z319|CORIN_MOUSE     -          Trypsin.aln          -              4e-09   41.8   0.0   1.4e-08   40.0   0.0   1.8   1   1   0   1   1   1   1 Atrial natriuretic peptide-converting enzyme OS=Mus musculus OX=10090 GN=Corin PE=2 SV=2
sp|Q9XXV0|PPAE_BOMMO      -          Trypsin.aln          -            4.4e-09   41.7   0.1    0.0004   25.5   0.1   2.5   2   1   0   2   2   2   2 Phenoloxidase-activating enzyme OS=Bombyx mori OX=7091 GN=PPAE PE=1 SV=2
sp|Q9VWU1|PSH_DROME       -          Trypsin.aln          -            4.8e-09   41.6   0.2   5.8e-08   38.0   0.0   2.4   2   1   0   2   2   1   1 Serine protease persephone OS=Drosophila melanogaster OX=7227 GN=psh PE=1 SV=1
sp|P48740|MASP1_HUMAN     -          Trypsin.aln          -            6.3e-09   41.2   0.0     0.007   21.4   0.0   2.3   2   0   0   2   2   2   2 Mannan-binding lectin serine protease 1 OS=Homo sapiens OX=9606 GN=MASP1 PE=1 SV=3
sp|Q8MZM7|CLB8_ANOGA      -          Trypsin.aln          -            8.1e-09   40.8   0.0   6.7e-05   28.0   0.0   2.8   2   1   0   2   2   2   1 CLIP domain-containing serine protease B8 OS=Anopheles gambiae OX=7165 GN=CLIPB8 PE=1 SV=1
sp|P16291|FA9_SHEEP       -          Trypsin.aln          -              1e-08   40.5   0.1   1.4e-07   36.8   0.1   2.1   1   1   0   1   1   1   1 Coagulation factor IX (Fragment) OS=Ovis aries OX=9940 GN=F9 PE=2 SV=1
sp|Q58L95|FAXC_OXYMI      -          Trypsin.aln          -            1.1e-08   40.4   0.0   0.00048   25.2   0.0   2.3   2   0   0   2   2   2   2 Venom prothrombin activator omicarin-C catalytic subunit OS=Oxyuranus microlepidotus OX=111177 PE=2 SV=1
sp|O70169|PRS39_MOUSE     -          Trypsin.aln          -            1.6e-08   39.9   0.0      0.01   20.9   0.0   2.2   2   0   0   2   2   2   2 Inactive serine protease 39 OS=Mus musculus OX=10090 GN=Prss39 PE=2 SV=1
sp|B5G6G5|FAXD_CRYNI      -          Trypsin.aln          -            1.7e-08   39.8   0.0     0.019   20.0   0.0   2.4   2   0   0   2   2   2   2 Venom prothrombin activator nigrarin-D OS=Cryptophis nigrescens OX=292442 PE=2 SV=1
sp|A6MFK8|FAXD2_DEMVE     -          Trypsin.aln          -            1.7e-08   39.8   0.0   3.4e-08   38.8   0.0   1.4   1   0   0   1   1   1   1 Venom prothrombin activator vestarin-D2 OS=Demansia vestigiata OX=412038 PE=1 SV=1
sp|Q9VZH2|MAS_DROME       -          Trypsin.aln          -            1.9e-08   39.6   1.2   1.9e-08   39.6   1.2   2.7   2   0   0   2   2   1   1 Protein masquerade OS=Drosophila melanogaster OX=7227 GN=mas PE=1 SV=1
sp|P00734|THRB_HUMAN      -          Trypsin.aln          -              2e-08   39.6   0.0     3e-07   35.7   0.0   2.5   1   1   0   1   1   1   1 Prothrombin OS=Homo sapiens OX=9606 GN=F2 PE=1 SV=2
sp|P05156|CFAI_HUMAN      -          Trypsin.aln          -              2e-08   39.6   0.9      0.02   19.9   0.0   2.2   2   0   0   2   2   2   2 Complement factor I OS=Homo sapiens OX=9606 GN=CFI PE=1 SV=2
sp|Q8CG14|CS1A_MOUSE      -          Trypsin.aln          -            2.5e-08   39.2   0.0   2.6e-07   35.9   0.0   2.2   1   1   0   1   1   1   1 Complement C1s-1 subcomponent OS=Mus musculus OX=10090 GN=C1s1 PE=2 SV=2
sp|P12546|CERC_SCHMA      -          Trypsin.aln          -            2.9e-08   39.0   0.0   1.2e-05   30.5   0.0   2.1   1   1   0   1   1   1   1 Cercarial protease OS=Schistosoma mansoni OX=6183 PE=2 SV=1
sp|Q9WUW3|CFAI_RAT        -          Trypsin.aln          -            3.2e-08   38.9   0.8   4.7e-07   35.1   0.8   2.2   1   1   0   1   1   1   1 Complement factor I OS=Rattus norvegicus OX=10116 GN=Cfi PE=2 SV=1
sp|Q5R537|THRB_PONAB      -          Trypsin.aln          -            3.4e-08   38.8   0.0   6.9e-07   34.5   0.0   2.6   2   1   0   2   2   1   1 Prothrombin OS=Pongo abelii OX=9601 GN=F2 PE=2 SV=1
sp|Q61129|CFAI_MOUSE      -          Trypsin.aln          -            4.3e-08   38.5   0.8   2.6e-07   35.9   0.8   2.0   1   1   0   1   1   1   1 Complement factor I OS=Mus musculus OX=10090 GN=Cfi PE=1 SV=3
sp|Q58L96|FAXC_OXYSU      -          Trypsin.aln          -            4.4e-08   38.5   0.0    0.0019   23.2   0.0   2.3   2   0   0   2   2   2   2 Venom prothrombin activator oscutarin-C catalytic subunit OS=Oxyuranus scutellatus OX=8668 PE=1 SV=1
sp|P81428|FAXD_TROCA      -          Trypsin.aln          -            4.5e-08   38.4   0.0    0.0049   21.9   0.0   2.2   2   0   0   2   2   2   2 Venom prothrombin activator trocarin-D OS=Tropidechis carinatus OX=100989 PE=1 SV=2
sp|P19221|THRB_MOUSE      -          Trypsin.aln          -            4.5e-08   38.4   0.0     4e-07   35.3   0.0   2.2   1   1   0   1   1   1   1 Prothrombin OS=Mus musculus OX=10090 GN=F2 PE=1 SV=1
sp|Q5R5A4|CFAI_PONAB      -          Trypsin.aln          -            4.7e-08   38.3   1.8     0.017   20.1   0.0   2.3   2   0   0   2   2   2   2 Complement factor I OS=Pongo abelii OX=9601 GN=CFI PE=2 SV=1
sp|Q80YN4|CORIN_RAT       -          Trypsin.aln          -            5.1e-08   38.2   0.0     2e-07   36.3   0.0   1.9   1   1   0   1   1   1   1 Atrial natriuretic peptide-converting enzyme OS=Rattus norvegicus OX=10116 GN=Corin PE=1 SV=2
sp|Q9BH09|HGF_FELCA       -          Trypsin.aln          -            5.3e-08   38.2   0.0     1e-07   37.3   0.0   1.4   1   0   0   1   1   1   1 Hepatocyte growth factor OS=Felis catus OX=9685 GN=HGF PE=2 SV=1
sp|P79953|OVCH2_XENLA     -          Trypsin.aln          -            5.9e-08   38.0   3.6   0.00089   24.3   0.1   4.0   2   2   0   2   2   2   1 Ovochymase-2 OS=Xenopus laevis OX=8355 GN=ovch2 PE=1 SV=1
sp|P00735|THRB_BOVIN      -          Trypsin.aln          -            6.3e-08   37.9   0.0   2.9e-06   32.5   0.0   2.4   1   1   0   1   1   1   1 Prothrombin OS=Bos taurus OX=9913 GN=F2 PE=1 SV=2
sp|P83370|FAXD_HOPST      -          Trypsin.aln          -            6.5e-08   37.9   0.0     0.004   22.2   0.0   2.3   2   0   0   2   2   2   2 Venom prothrombin activator hopsarin-D OS=Hoplocephalus stephensii OX=196418 PE=1 SV=2
sp|P00777|PRTB_STRGR      -          Trypsin.aln          -            6.6e-08   37.9  18.7   6.6e-08   37.9  18.7   1.7   1   1   0   2   2   1   1 Streptogrisin-B OS=Streptomyces griseus OX=1911 GN=sprB PE=1 SV=2
sp|P98064|MASP1_MOUSE     -          Trypsin.aln          -            6.9e-08   37.8   0.0     0.042   18.9   0.0   2.4   2   0   0   2   2   2   2 Mannan-binding lectin serine protease 1 OS=Mus musculus OX=10090 GN=Masp1 PE=1 SV=2
sp|Q1L658|FA102_PSETE     -          Trypsin.aln          -            7.3e-08   37.7   0.0   0.00074   24.6   0.0   2.3   2   0   0   2   2   2   1 Coagulation factor X isoform 2 OS=Pseudonaja textilis OX=8673 GN=F10 PE=1 SV=1
sp|Q24K22|HGFL_BOVIN      -          Trypsin.aln          -            7.7e-08   37.7   0.0   2.1e-07   36.3   0.0   1.6   1   1   0   1   1   1   1 Hepatocyte growth factor-like protein OS=Bos taurus OX=9913 GN=MST1 PE=2 SV=1
sp|Q9NAS8|CLB14_ANOGA     -          Trypsin.aln          -            7.8e-08   37.6   0.3     0.017   20.1   0.0   2.4   1   1   1   2   2   2   2 CLIP domain-containing serine protease B14 OS=Anopheles gambiae OX=7165 GN=CLIPB14 PE=1 SV=1
sp|Q3UKY7|PRS38_MOUSE     -          Trypsin.aln          -            8.3e-08   37.5   0.0   6.8e-07   34.5   0.0   2.1   1   1   0   1   1   1   1 Serine protease 38 OS=Mus musculus OX=10090 GN=Prss38 PE=2 SV=1
sp|P98139|FA7_RABIT       -          Trypsin.aln          -            8.4e-08   37.5   0.0     2e-07   36.3   0.0   1.6   1   1   0   1   1   1   1 Coagulation factor VII OS=Oryctolagus cuniculus OX=9986 GN=F7 PE=2 SV=2
sp|P82807|FAXD1_NOTSC     -          Trypsin.aln          -            9.1e-08   37.4   0.0    0.0049   21.9   0.0   2.3   2   0   0   2   2   2   2 Venom prothrombin activator notecarin-D1 OS=Notechis scutatus scutatus OX=70142 PE=1 SV=2
sp|Q19AZ8|THRB_PIG        -          Trypsin.aln          -              1e-07   37.2   0.0   1.7e-06   33.2   0.0   2.3   1   1   0   1   1   1   1 Prothrombin OS=Sus scrofa OX=9823 GN=F2 PE=2 SV=1
sp|A6MFK7|FAXD1_DEMVE     -          Trypsin.aln          -            1.4e-07   36.8   0.0   2.6e-07   35.9   0.0   1.4   1   0   0   1   1   1   1 Venom prothrombin activator vestarin-D1 OS=Demansia vestigiata OX=412038 PE=1 SV=1
sp|Q56VR3|FAXC_PSETE      -          Trypsin.aln          -            1.4e-07   36.8   0.0   0.00032   25.8   0.0   2.3   2   0   0   2   2   2   1 Venom prothrombin activator pseutarin-C catalytic subunit OS=Pseudonaja textilis OX=8673 PE=1 SV=2
sp|Q8CFG8|CS1B_MOUSE      -          Trypsin.aln          -            1.9e-07   36.4   0.0   5.2e-06   31.7   0.0   2.3   1   1   0   1   1   1   1 Complement C1s-1 subcomponent OS=Mus musculus OX=10090 GN=C1s2 PE=2 SV=1
sp|Q8CHN8|MASP1_RAT       -          Trypsin.aln          -            1.9e-07   36.4   0.0      0.14   17.1   0.0   2.4   2   0   0   2   2   2   2 Mannan-binding lectin serine protease 1 OS=Rattus norvegicus OX=10116 GN=Masp1 PE=1 SV=2
sp|Q6AXZ6|PRS40_RAT       -          Trypsin.aln          -              2e-07   36.3   0.0   1.9e-06   33.1   0.0   2.0   1   1   0   1   1   1   1 Serine protease 40 OS=Rattus norvegicus OX=10116 GN=Prss40 PE=2 SV=1
sp|P22457|FA7_BOVIN       -          Trypsin.aln          -            2.9e-07   35.8   0.4   1.7e-06   33.2   0.4   2.0   1   1   0   1   1   1   1 Coagulation factor VII OS=Bos taurus OX=9913 GN=F7 PE=1 SV=2
sp|P09871|C1S_HUMAN       -          Trypsin.aln          -            3.8e-07   35.4   0.0     0.064   18.3   0.0   2.3   2   0   0   2   2   2   2 Complement C1s subcomponent OS=Homo sapiens OX=9606 GN=C1S PE=1 SV=1
sp|P18292|THRB_RAT        -          Trypsin.aln          -            3.8e-07   35.4   0.0   3.9e-06   32.1   0.0   2.3   1   1   0   1   1   1   1 Prothrombin OS=Rattus norvegicus OX=10116 GN=F2 PE=1 SV=1
sp|Q76BS1|HGF_BOVIN       -          Trypsin.aln          -            4.2e-07   35.2   0.0   8.2e-07   34.3   0.0   1.4   1   0   0   1   1   1   1 Hepatocyte growth factor OS=Bos taurus OX=9913 GN=HGF PE=2 SV=1
sp|P05049|SNAK_DROME      -          Trypsin.aln          -            4.7e-07   35.1   0.0     2e-06   33.0   0.0   2.0   1   1   0   1   1   1   1 Serine protease snk OS=Drosophila melanogaster OX=7227 GN=snk PE=1 SV=2
sp|O93267|TRP3_PSEAM      -          Trypsin.aln          -            6.4e-07   34.6   0.0   9.9e-07   34.0   0.0   1.2   1   0   0   1   1   1   1 Trypsinogen-like protein 3 OS=Pseudopleuronectes americanus OX=8265 GN=trp3 PE=2 SV=1
sp|Q867B7|HGF_CANLF       -          Trypsin.aln          -            6.5e-07   34.6   0.0   1.3e-06   33.7   0.0   1.4   1   0   0   1   1   1   1 Hepatocyte growth factor OS=Canis lupus familiaris OX=9615 GN=HGF PE=2 SV=1
sp|P08709|FA7_HUMAN       -          Trypsin.aln          -              7e-07   34.5   0.6   5.7e-06   31.5   0.6   2.2   1   1   0   1   1   1   1 Coagulation factor VII OS=Homo sapiens OX=9606 GN=F7 PE=1 SV=1
sp|Q9UI38|TSP50_HUMAN     -          Trypsin.aln          -            7.1e-07   34.5   0.4   3.9e-06   32.1   0.1   2.0   2   0   0   2   2   1   1 Probable threonine protease PRSS50 OS=Homo sapiens OX=9606 GN=PRSS50 PE=1 SV=1
sp|Q2F9P2|FA7_PANTR       -          Trypsin.aln          -            7.6e-07   34.4   0.6   5.8e-06   31.5   0.6   2.2   1   1   0   1   1   1   1 Coagulation factor VII OS=Pan troglodytes OX=9598 GN=F7 PE=3 SV=1
sp|Q8K3U6|FA7_RAT         -          Trypsin.aln          -            7.7e-07   34.4   0.0   3.2e-06   32.3   0.0   2.0   1   1   0   1   1   1   1 Coagulation factor VII OS=Rattus norvegicus OX=10116 GN=F7 PE=2 SV=1
sp|P70375|FA7_MOUSE       -          Trypsin.aln          -              8e-07   34.3   0.0   3.7e-06   32.1   0.0   2.0   1   1   0   1   1   1   1 Coagulation factor VII OS=Mus musculus OX=10090 GN=F7 PE=1 SV=1
sp|P17945|HGF_RAT         -          Trypsin.aln          -            1.3e-06   33.7   0.0     3e-06   32.4   0.0   1.6   1   1   0   1   1   1   1 Hepatocyte growth factor OS=Rattus norvegicus OX=10116 GN=Hgf PE=1 SV=1
sp|Q08048|HGF_MOUSE       -          Trypsin.aln          -            1.3e-06   33.6   0.0     3e-06   32.4   0.0   1.6   1   1   0   1   1   1   1 Hepatocyte growth factor OS=Mus musculus OX=10090 GN=Hgf PE=1 SV=1
sp|Q8BLH5|TSP50_MOUSE     -          Trypsin.aln          -            2.5e-06   32.7   0.6   1.6e-05   30.1   0.3   2.1   2   0   0   2   2   1   1 Probable threonine protease PRSS50 OS=Mus musculus OX=10090 GN=Prss50 PE=1 SV=1
sp|A8MTI9|PRS47_HUMAN     -          Trypsin.aln          -            3.8e-06   32.1   0.0   1.9e-05   29.8   0.0   1.9   1   1   0   1   1   1   1 Putative serine protease 47 OS=Homo sapiens OX=9606 GN=PRSS47P PE=5 SV=2
sp|Q9DBA6|TYSD1_MOUSE     -          Trypsin.aln          -            5.3e-06   31.6   0.7   1.1e-05   30.6   0.7   1.4   1   0   0   1   1   1   1 Peroxisomal leader peptide-processing protease OS=Mus musculus OX=10090 GN=Tysnd1 PE=1 SV=1
sp|P14210|HGF_HUMAN       -          Trypsin.aln          -              7e-06   31.2   0.0   1.2e-05   30.4   0.0   1.4   1   0   0   1   1   1   1 Hepatocyte growth factor OS=Homo sapiens OX=9606 GN=HGF PE=1 SV=2
sp|Q26422|LFC_CARRO       -          Trypsin.aln          -            7.7e-06   31.1   0.1      0.28   16.2   0.0   2.4   2   0   0   2   2   2   2 Limulus clotting factor C OS=Carcinoscorpius rotundicauda OX=6848 PE=2 SV=1
sp|Q2F9P4|FA7_PANPA       -          Trypsin.aln          -            9.5e-06   30.8   0.9   7.5e-05   27.9   0.9   2.2   1   1   0   1   1   1   1 Coagulation factor VII OS=Pan paniscus OX=9597 GN=F7 PE=3 SV=1
sp|Q17800|SVH1_CAEEL      -          Trypsin.aln          -            1.4e-05   30.2   7.0     0.014   20.4   0.0   3.3   3   0   0   3   3   2   1 Serine protease svh-1 OS=Caenorhabditis elegans OX=6239 GN=svh-1 PE=1 SV=2
sp|P28175|CFC_TACTR       -          Trypsin.aln          -            2.2e-05   29.6   0.2      0.34   15.9   0.1   2.4   2   0   0   2   2   2   1 Clotting factor C OS=Tachypleus tridentatus OX=6853 PE=1 SV=1
sp|Q7LZF5|VSPC1_CROAT     -          Trypsin.aln          -            2.5e-05   29.4   3.3    0.0084   21.2   0.3   2.0   1   1   1   2   2   2   1 Thrombin-like enzyme catroxobin-1 (Fragments) OS=Crotalus atrox OX=8730 PE=1 SV=1
sp|P20005|VSP1_OVOOK      -          Trypsin.aln          -            2.5e-05   29.4   0.0   2.6e-05   29.4   0.0   1.0   1   0   0   1   1   1   1 Thrombin-like enzyme okinaxobin-1 (Fragment) OS=Ovophis okinavensis OX=8769 PE=1 SV=2
sp|Q05308|SP1_RARFA       -          Trypsin.aln          -            3.4e-05   29.0  13.4   3.4e-05   29.0  13.4   3.5   3   1   0   3   3   1   1 Serine protease 1 OS=Rarobacter faecitabidus OX=13243 PE=1 SV=1
sp|Q864W1|CFAB_PONPY      -          Trypsin.aln          -              6e-05   28.2   0.0     0.012   20.7   0.0   2.4   2   0   0   2   2   2   1 Complement factor B OS=Pongo pygmaeus OX=9600 GN=CFB PE=3 SV=1
sp|C0HLA3|VSP4_LACMR      -          Trypsin.aln          -            6.3e-05   28.1   0.0   6.3e-05   28.1   0.0   1.0   1   0   0   1   1   1   1 Snake venom serine protease LmrSP-4 (Fragment) OS=Lachesis muta rhombeata OX=60219 PE=1 SV=1
sp|Q2T9J0|TYSD1_HUMAN     -          Trypsin.aln          -            6.4e-05   28.1   1.1   0.00012   27.2   1.1   1.3   1   0   0   1   1   1   1 Peroxisomal leader peptide-processing protease OS=Homo sapiens OX=9606 GN=TYSND1 PE=1 SV=3
sp|Q03710|CFAB_PIG        -          Trypsin.aln          -            6.7e-05   28.0   0.0     0.021   19.9   0.0   2.5   2   0   0   2   2   2   1 Complement factor B OS=Sus scrofa OX=9823 GN=CFB PE=3 SV=2
sp|Q8IYP2|PRS58_HUMAN     -          Trypsin.aln          -              7e-05   28.0   0.0   0.00014   26.9   0.0   1.4   1   1   0   1   1   1   1 Serine protease 58 OS=Homo sapiens OX=9606 GN=PRSS58 PE=1 SV=1
sp|P0DPS3|VASP1_VIPAA     -          Trypsin.aln          -            7.3e-05   27.9   1.1    0.0014   23.7   1.1   2.2   1   1   0   1   1   1   1 Snake venom serine protease VaSP1 (Fragment) OS=Vipera ammodytes ammodytes OX=8705 PE=1 SV=1
