#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A0A345BJN2|CLZ11_COCLU -            218 BD-FAE.aln           -            293   0.00048   24.3   0.0   1   2   0.00017      0.21   15.6   0.0    98   161    21    93    16   108 0.76 Probable carboxylesterase clz11 OS=Cochliobolus lunatus OX=5503 GN=clz11 PE=1 SV=1
sp|A0A345BJN2|CLZ11_COCLU -            218 BD-FAE.aln           -            293   0.00048   24.3   0.0   2   2     0.089   1.1e+02    6.7   0.0   208   231   183   206   162   211 0.85 Probable carboxylesterase clz11 OS=Cochliobolus lunatus OX=5503 GN=clz11 PE=1 SV=1
sp|I1RHF8|FGL4_GIBZE      -            556 BD-FAE.aln           -            293   0.00051   24.3   0.0   1   1   1.5e-06    0.0019   22.4   0.0    63   198   129   281   115   292 0.73 Secreted lipase 4 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL4 PE=1 SV=1
sp|Q940G6|GID1C_ARATH     -            344 BD-FAE.aln           -            293   0.00051   24.3   0.0   1   1   7.3e-07   0.00093   23.4   0.0    66   152   104   195    87   212 0.81 Gibberellin receptor GID1C OS=Arabidopsis thaliana OX=3702 GN=GID1C PE=1 SV=1
sp|V5YMB3|DAPB3_PSEMX     -            689 BD-FAE.aln           -            293   0.00052   24.2   0.0   1   1   1.5e-06    0.0019   22.4   0.0    41   260   387   625   384   641 0.71 Dipeptidyl aminopeptidase BIII OS=Pseudoxanthomonas mexicana OX=128785 GN=dapb3 PE=1 SV=1
sp|Q86GC8|ACES_CULPI      -            702 BD-FAE.aln           -            293   0.00054   24.2   0.0   1   1   7.4e-07   0.00095   23.4   0.0    58   150   230   331   219   340 0.82 Acetylcholinesterase OS=Culex pipiens OX=7175 GN=ACHE1 PE=2 SV=2
sp|P23141|EST1_HUMAN      -            567 BD-FAE.aln           -            293   0.00055   24.2   0.1   1   1   1.3e-06    0.0017   22.6   0.1    54   155   122   230   113   246 0.70 Liver carboxylesterase 1 OS=Homo sapiens OX=9606 GN=CES1 PE=1 SV=2
sp|G3V7J5|EST2E_RAT       -            567 BD-FAE.aln           -            293   0.00057   24.1   0.1   1   1   1.8e-06    0.0023   22.1   0.1    52   151   136   242   116   255 0.69 Pyrethroid hydrolase Ces2e OS=Rattus norvegicus OX=10116 GN=Ces2e PE=1 SV=2
sp|P80227|ACPH_BOVIN      -            730 BD-FAE.aln           -            293   0.00059   24.1   0.0   1   1   8.4e-07    0.0011   23.2   0.0    63   261   495   706   450   720 0.75 Acylamino-acid-releasing enzyme OS=Bos taurus OX=9913 GN=APEH PE=1 SV=2
sp|Q95WU5|DPP_GIAIN       -            761 BD-FAE.aln           -            293   0.00062   24.0   0.1   1   1   1.4e-06    0.0018   22.5   0.0    60   261   524   739   507   755 0.77 Dipeptidyl-peptidase 4 OS=Giardia intestinalis OX=5741 GN=DPP PE=1 SV=1
sp|Q8BK48|EST2E_MOUSE     -            559 BD-FAE.aln           -            293   0.00067   23.9   0.6   1   1   1.3e-06    0.0017   22.6   0.2    60   152   134   234   120   250 0.72 Pyrethroid hydrolase Ces2e OS=Mus musculus OX=10090 GN=Ces2e PE=1 SV=1
sp|Q8R0W5|EST4A_MOUSE     -            563 BD-FAE.aln           -            293   0.00068   23.8   1.2   1   1   6.2e-07   0.00079   23.6   0.1    66   159   140   241   116   269 0.75 Carboxylesterase 4A OS=Mus musculus OX=10090 GN=Ces4a PE=2 SV=2
sp|P9WEZ7|ACRC_ASPA1      -            428 BD-FAE.aln           -            293   0.00077   23.7   0.0   1   1   3.1e-06    0.0039   21.4   0.0    72   174   166   276    99   284 0.76 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|Q05487|ESTS_DROVI      -            542 BD-FAE.aln           -            293   0.00077   23.7   0.0   1   1   2.4e-06    0.0031   21.7   0.0    53   152   103   210    95   240 0.69 Esterase S OS=Drosophila virilis OX=7244 GN=EstS PE=2 SV=1
sp|Q9SMM9|CXE13_ARATH     -            329 BD-FAE.aln           -            293   0.00086   23.5   0.0   1   1   1.1e-06    0.0014   22.8   0.0    35   153    40   172    19   190 0.78 Probable carboxylesterase 13 OS=Arabidopsis thaliana OX=3702 GN=CXE13 PE=1 SV=1
sp|Q91WG0|EST2C_MOUSE     -            561 BD-FAE.aln           -            293   0.00091   23.4   0.1   1   1     2e-06    0.0026   21.9   0.1    53   152   130   236   109   253 0.72 Acylcarnitine hydrolase OS=Mus musculus OX=10090 GN=Ces2c PE=1 SV=1
sp|Q6V1X1|DPP8_HUMAN      -            898 BD-FAE.aln           -            293   0.00093   23.4   0.0   1   1   1.3e-06    0.0016   22.6   0.0    63   155   659   764   637   783 0.73 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|Q8NFZ3|NLGNY_HUMAN     -            816 BD-FAE.aln           -            293   0.00095   23.4   0.0   1   1   1.4e-06    0.0018   22.5   0.0    63   151   163   259   147   276 0.78 Neuroligin-4, Y-linked OS=Homo sapiens OX=9606 GN=NLGN4Y PE=1 SV=1
sp|A0A2R8QP51|DPP9_DANRE  -            885 BD-FAE.aln           -            293   0.00098   23.3   0.0   1   1   1.3e-06    0.0016   22.6   0.0    61   260   654   862   633   869 0.80 Dipeptidyl peptidase 9 OS=Danio rerio OX=7955 GN=dpp9 PE=3 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX  -            419 BD-FAE.aln           -            293   0.00098   23.3   0.2   1   1   1.2e-05     0.016   19.4   0.2    51   173   137   265   122   271 0.76 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|Q9ZQ91|CXE7_ARATH      -            312 BD-FAE.aln           -            293   0.00099   23.3   0.0   1   1   1.3e-06    0.0017   22.5   0.0    40   153    44   166    26   182 0.75 Probable carboxylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=CXE7 PE=2 SV=1
sp|Q60963|PAFA_MOUSE      -            440 BD-FAE.aln           -            293     0.001   23.3   0.0   1   2   0.00028      0.35   14.9   0.0    61   118   138   191   125   201 0.82 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|Q60963|PAFA_MOUSE      -            440 BD-FAE.aln           -            293     0.001   23.3   0.0   2   2      0.14   1.8e+02    6.0   0.0   134   166   260   293   252   314 0.78 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|Q8N0W4|NLGNX_HUMAN     -            816 BD-FAE.aln           -            293     0.001   23.3   0.0   1   1   1.5e-06    0.0019   22.4   0.0    63   151   163   259   146   276 0.78 Neuroligin-4, X-linked OS=Homo sapiens OX=9606 GN=NLGN4X PE=1 SV=1
sp|Q63010|EST5_RAT        -            561 BD-FAE.aln           -            293     0.001   23.3   0.2   1   1   3.1e-06     0.004   21.3   0.2    54   155   122   230   113   244 0.67 Liver carboxylesterase B-1 OS=Rattus norvegicus OX=10116 PE=1 SV=1
sp|O46421|EST1_MACFA      -            566 BD-FAE.aln           -            293    0.0011   23.2   0.1   1   1     3e-06    0.0038   21.4   0.1    54   156   122   231   113   247 0.70 Liver carboxylesterase 1 OS=Macaca fascicularis OX=9541 GN=CES1 PE=2 SV=1
sp|Q95000|CHLE1_BRALA     -            357 BD-FAE.aln           -            293    0.0012   23.1   0.1   1   1   1.6e-06     0.002   22.3   0.1    65   152    21   118     9   142 0.77 Cholinesterase 1 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE1 PE=3 SV=1
sp|Q91WU0|EST1F_MOUSE     -            561 BD-FAE.aln           -            293    0.0013   22.9   0.1   1   1   3.6e-06    0.0045   21.1   0.1    54   155   122   230   113   245 0.66 Carboxylesterase 1F OS=Mus musculus OX=10090 GN=Ces1f PE=1 SV=1
sp|P21837|CRYS_DICDI      -            550 BD-FAE.aln           -            293    0.0014   22.8   0.0   1   1   2.1e-06    0.0027   21.9   0.0    63   153   125   222   107   241 0.79 Crystal protein OS=Dictyostelium discoideum OX=44689 GN=cryS PE=1 SV=1
sp|Q95001|CHLE2_BRALA     -            337 BD-FAE.aln           -            293    0.0015   22.7   0.5   1   1   2.2e-06    0.0028   21.8   0.2    66   151     9   104     5   129 0.84 Cholinesterase 2 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE2 PE=3 SV=1
sp|A1CFK9|PATB_ASPCL      -            555 BD-FAE.aln           -            293    0.0016   22.6   0.0   1   1   1.1e-05     0.013   19.6   0.0    63   154   158   266   133   286 0.66 Carboxylesterase patB OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patB PE=1 SV=1
sp|A0A0H5BMX5|TCEB1_TULGE -            440 BD-FAE.aln           -            293    0.0019   22.4   0.0   1   1   2.3e-06    0.0029   21.8   0.0    68   160   143   249   118   260 0.76 Tuliposide B-converting enzyme 1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEB1 PE=1 SV=1
sp|P83006|PAFA2_RAT       -            390 BD-FAE.aln           -            293    0.0019   22.4   0.4   1   3     0.041        53    7.8   0.0    58   110    92   141    82   150 0.79 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|P83006|PAFA2_RAT       -            390 BD-FAE.aln           -            293    0.0019   22.4   0.4   2   3     0.029        37    8.3   0.1   135   169   223   258   219   265 0.88 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|P83006|PAFA2_RAT       -            390 BD-FAE.aln           -            293    0.0019   22.4   0.4   3   3       1.6     2e+03    2.6   0.0   216   274   272   325   261   335 0.74 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|Q5GRG2|EST5A_RAT       -            575 BD-FAE.aln           -            293    0.0021   22.3   0.1   1   1   2.6e-06    0.0033   21.6   0.1    54   151   127   231   116   246 0.78 Carboxylesterase 5A OS=Rattus norvegicus OX=10116 GN=Ces5a PE=1 SV=1
sp|O62760|CHLE_FELCA      -            602 BD-FAE.aln           -            293    0.0022   22.2   0.0   1   1   3.4e-06    0.0043   21.2   0.0    64   171   133   255   117   275 0.74 Cholinesterase OS=Felis catus OX=9685 GN=BCHE PE=2 SV=1
sp|Q8VCT4|EST1D_MOUSE     -            565 BD-FAE.aln           -            293    0.0023   22.1   0.1   1   1   5.9e-06    0.0075   20.4   0.1    63   155   130   230   113   242 0.68 Carboxylesterase 1D OS=Mus musculus OX=10090 GN=Ces1d PE=1 SV=1
sp|Q94LX1|CLH1_CITUN      -            329 BD-FAE.aln           -            293    0.0023   22.1   0.0   1   1   2.6e-06    0.0033   21.6   0.0    67   158    65   159    46   179 0.77 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|O62761|CHLE_PANTT      -            602 BD-FAE.aln           -            293    0.0025   22.0   0.0   1   1   4.1e-06    0.0052   20.9   0.0    64   171   133   255   120   274 0.74 Cholinesterase OS=Panthera tigris tigris OX=74535 GN=BCHE PE=2 SV=1
sp|D4ASH1|LIP1_ARTBC      -            563 BD-FAE.aln           -            293    0.0026   22.0   0.0   1   1   5.7e-06    0.0072   20.5   0.0   106   151   175   220    99   228 0.60 Secreted lipase ARB07186/07185 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_07185 PE=1 SV=2
sp|Q9LK21|CXE11_ARATH     -            460 BD-FAE.aln           -            293    0.0026   21.9   0.0   1   2   3.2e-05     0.041   18.0   0.0    62   131   162   234   138   241 0.82 Probable carboxylesterase 11 OS=Arabidopsis thaliana OX=3702 GN=CXE11 PE=2 SV=1
sp|Q9LK21|CXE11_ARATH     -            460 BD-FAE.aln           -            293    0.0026   21.9   0.0   2   2       3.5   4.4e+03    1.5   0.0   135   155   278   298   270   316 0.87 Probable carboxylesterase 11 OS=Arabidopsis thaliana OX=3702 GN=CXE11 PE=2 SV=1
sp|Q9MV14|CLH1_CITSI      -            329 BD-FAE.aln           -            293    0.0026   21.9   0.0   1   1   2.9e-06    0.0037   21.4   0.0    67   158    65   159    46   179 0.77 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|P25725|EST5C_DROPS     -            545 BD-FAE.aln           -            293    0.0026   21.9   0.0   1   1   9.4e-06     0.012   19.8   0.0   116   158   177   221   101   275 0.68 Esterase-5C OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5C PE=3 SV=1
sp|A7TJ85|KFA_VANPO       -            261 BD-FAE.aln           -            293    0.0027   21.9   0.0   1   1   2.5e-06    0.0032   21.6   0.0    69   171    29   137     6   242 0.69 Kynurenine formamidase OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294 / BCRC 21397 / CBS 2163 / NBRC 10782 / NRRL Y-8283 / UCD 57-17) OX=436907 GN=BNA7 PE=3 SV=1
sp|Q63108|EST1E_RAT       -            561 BD-FAE.aln           -            293     0.003   21.7   0.1   1   1   8.6e-06     0.011   19.9   0.1    61   156   127   231   113   247 0.65 Carboxylesterase 1E OS=Rattus norvegicus OX=10116 GN=Ces1e PE=1 SV=1
sp|O16169|EST5C_DROMI     -            545 BD-FAE.aln           -            293    0.0032   21.7   0.0   1   1   1.1e-05     0.014   19.6   0.0   116   158   177   221    98   283 0.71 Esterase-5C OS=Drosophila miranda OX=7229 GN=Est-5C PE=3 SV=1
sp|P0C6R3|EST4A_BOVIN     -            550 BD-FAE.aln           -            293    0.0032   21.6   0.0   1   1   4.8e-06     0.006   20.7   0.0    52   151   120   226   104   241 0.79 Carboxylesterase 4A OS=Bos taurus OX=9913 GN=CES4A PE=2 SV=1
sp|Q0CZH0|PYTB_ASPTN      -            807 BD-FAE.aln           -            293    0.0035   21.5   0.0   1   1   4.8e-06    0.0061   20.7   0.0    64   153   567   652   540   673 0.82 FAD-linked oxidoreductase pytB OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=pytB PE=2 SV=1
sp|P20261|LIP1_DIURU      -            549 BD-FAE.aln           -            293    0.0037   21.4   0.0   1   1   7.3e-06    0.0093   20.1   0.0    30   151    90   229    85   239 0.72 Lipase 1 OS=Diutina rugosa OX=5481 GN=LIP1 PE=1 SV=3
sp|Q3T930|EST5A_SHEEP     -            381 BD-FAE.aln           -            293    0.0041   21.3   0.1   1   1     6e-06    0.0076   20.4   0.1    53   155     8   117     3   136 0.75 Carboxylesterase 5A (Fragment) OS=Ovis aries OX=9940 GN=CES5A PE=1 SV=1
sp|O16173|EST5A_DROPE     -            548 BD-FAE.aln           -            293    0.0041   21.3   0.0   1   1   5.8e-06    0.0073   20.5   0.0    56   158   112   224   104   250 0.71 Esterase-5A OS=Drosophila persimilis OX=7234 GN=Est-5A PE=3 SV=1
sp|P10959|EST1C_RAT       -            549 BD-FAE.aln           -            293    0.0042   21.3   0.1   1   1   9.4e-06     0.012   19.8   0.1    64   153   131   228   113   241 0.68 Carboxylesterase 1C OS=Rattus norvegicus OX=10116 GN=Ces1c PE=1 SV=3
sp|P25727|EST5A_DROPS     -            548 BD-FAE.aln           -            293    0.0042   21.2   0.0   1   1   5.9e-06    0.0076   20.4   0.0    56   159   112   225   104   249 0.71 Esterase-5A OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5A PE=3 SV=3
sp|Q64573|EST1F_RAT       -            561 BD-FAE.aln           -            293    0.0043   21.2   0.1   1   1   1.5e-05     0.019   19.1   0.1    64   157   131   232   113   247 0.63 Liver carboxylesterase 1F OS=Rattus norvegicus OX=10116 GN=Ces1f PE=1 SV=2
sp|O16168|EST5A_DROMI     -            555 BD-FAE.aln           -            293    0.0043   21.2   0.0   1   1   5.9e-06    0.0075   20.4   0.0    56   158   112   224   104   251 0.71 Esterase-5A OS=Drosophila miranda OX=7229 GN=Est-5A PE=3 SV=1
sp|P79066|LIP1_GEOFM      -            563 BD-FAE.aln           -            293    0.0043   21.2   0.2   1   1   1.7e-05     0.021   18.9   0.2    63   152   138   242   119   248 0.66 Lipase 1 OS=Geotrichum fermentans OX=44066 GN=LIP1 PE=1 SV=1
sp|P22394|LIP2_GEOCN      -            563 BD-FAE.aln           -            293    0.0044   21.2   0.2   1   1   1.7e-05     0.021   18.9   0.2    63   152   138   242   119   248 0.66 Lipase 2 OS=Geotrichum candidum OX=1173061 GN=LIP2 PE=1 SV=2
sp|Q9LE89|CLH0_CHEAL      -            347 BD-FAE.aln           -            293    0.0044   21.2   0.0   1   1   5.5e-06     0.007   20.5   0.0    65   156    73   172    49   197 0.74 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|Q62765|NLGN1_RAT       -            843 BD-FAE.aln           -            293    0.0046   21.1   0.0   1   1   7.3e-06    0.0093   20.1   0.0    57   151   175   286   160   308 0.77 Neuroligin-1 OS=Rattus norvegicus OX=10116 GN=Nlgn1 PE=1 SV=1
sp|P23953|EST1C_MOUSE     -            554 BD-FAE.aln           -            293    0.0047   21.1   0.0   1   1   8.8e-06     0.011   19.9   0.0    63   153   130   228   113   244 0.71 Carboxylesterase 1C OS=Mus musculus OX=10090 GN=Ces1c PE=1 SV=4
sp|P17573|LIP1_GEOCN      -            563 BD-FAE.aln           -            293    0.0057   20.8   0.2   1   1   2.1e-05     0.026   18.6   0.2    64   152   139   242   121   250 0.63 Lipase 1 OS=Geotrichum candidum OX=1173061 GN=LIP1 PE=1 SV=2
sp|O16171|EST5C_DROPE     -            545 BD-FAE.aln           -            293    0.0058   20.8   0.0   1   1   1.2e-05     0.016   19.4   0.0   116   158   177   221    97   268 0.72 Esterase-5C OS=Drosophila persimilis OX=7234 GN=Est-5C PE=3 SV=1
sp|I3PLR2|CXE1_PAPSO      -            320 BD-FAE.aln           -            293     0.006   20.8   0.0   1   1   9.9e-06     0.013   19.7   0.0    50   153    46   165    19   176 0.71 3-O-acetylpapaveroxine carboxylesterase CXE1 OS=Papaver somniferum OX=3469 GN=CXE1 PE=1 SV=1
sp|Q9NDG8|ACE4_CAEBR      -            604 BD-FAE.aln           -            293    0.0068   20.6   0.1   1   1     9e-06     0.011   19.8   0.1    67   151   130   224   114   240 0.84 Acetylcholinesterase 4 OS=Caenorhabditis briggsae OX=6238 GN=ace-4 PE=2 SV=1
sp|Q00675|STCI_EMENI      -            286 BD-FAE.aln           -            293    0.0069   20.5   0.0   1   1     2e-05     0.025   18.7   0.0    63   263    44   259    27   266 0.66 Versiconal hemiacetal acetate esterase stcI OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=stcI PE=2 SV=1
sp|I1RDA9|LIP1_GIBZE      -            588 BD-FAE.aln           -            293    0.0072   20.5   0.0   1   1   1.2e-05     0.016   19.4   0.0    61   153   158   265   140   275 0.72 Secreted triacylglycerol lipase LIP1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FG01603 PE=1 SV=1
sp|Q9UKY3|CES1P_HUMAN     -            287 BD-FAE.aln           -            293    0.0083   20.3   0.1   1   1   2.3e-05     0.029   18.5   0.1    54   156   123   232   114   247 0.72 Putative inactive carboxylesterase 4 OS=Homo sapiens OX=9606 GN=CES1P1 PE=5 SV=2
sp|P16303|EST1D_RAT       -            565 BD-FAE.aln           -            293    0.0088   20.2   0.1   1   1   1.9e-05     0.024   18.7   0.1    53   155   121   230   113   246 0.68 Carboxylesterase 1D OS=Rattus norvegicus OX=10116 GN=Ces1d PE=1 SV=2
sp|F8QQ74|NAAC_BRASZ      -            248 BD-FAE.aln           -            293    0.0091   20.1   0.0   1   2    0.0042       5.4   11.0   0.0   114   164    94   141    85   152 0.89 Probable 2-oxo-3-(5-oxofuran-2-ylidene)propanoate lactonase OS=Bradyrhizobium sp. OX=376 GN=naaC PE=3 SV=1
sp|F8QQ74|NAAC_BRASZ      -            248 BD-FAE.aln           -            293    0.0091   20.1   0.0   2   2     0.065        83    7.2   0.0   205   261   158   213   143   218 0.85 Probable 2-oxo-3-(5-oxofuran-2-ylidene)propanoate lactonase OS=Bradyrhizobium sp. OX=376 GN=naaC PE=3 SV=1
sp|P32949|LIP5_DIURU      -            549 BD-FAE.aln           -            293    0.0095   20.1   0.0   1   1   1.7e-05     0.021   18.9   0.0    28   152    88   230    83   238 0.71 Lipase 5 OS=Diutina rugosa OX=5481 GN=LIP5 PE=3 SV=1
sp|O42275|ACES_ELEEL      -            633 BD-FAE.aln           -            293    0.0098   20.0   0.0   1   1   1.2e-05     0.015   19.4   0.0    66   154   134   233   120   253 0.75 Acetylcholinesterase OS=Electrophorus electricus OX=8005 GN=ache PE=3 SV=1
sp|Q64176|EST1E_MOUSE     -            562 BD-FAE.aln           -            293     0.011   19.9   0.1   1   1   3.1e-05     0.039   18.1   0.1    66   156   134   232   114   248 0.61 Carboxylesterase 1E OS=Mus musculus OX=10090 GN=Ces1e PE=1 SV=1
sp|Q5XG92|EST4A_HUMAN     -            561 BD-FAE.aln           -            293     0.011   19.9   0.0   1   1   1.5e-05     0.019   19.1   0.0   116   153   191   228   113   260 0.71 Carboxylesterase 4A OS=Homo sapiens OX=9606 GN=CES4A PE=1 SV=2
sp|Q8XA81|YHFR_ECO57      -            284 BD-FAE.aln           -            293     0.011   19.8   0.0   1   2   0.00044      0.56   14.3   0.0    41   154    52   164    47   189 0.73 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|Q8XA81|YHFR_ECO57      -            284 BD-FAE.aln           -            293     0.011   19.8   0.0   2   2      0.74   9.4e+02    3.7   0.0   210   276   209   269   198   281 0.76 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|Q8N2Q7|NLGN1_HUMAN     -            863 BD-FAE.aln           -            293     0.013   19.6   0.0   1   1   2.1e-05     0.027   18.6   0.0    66   151   213   306   204   328 0.80 Neuroligin-1 OS=Homo sapiens OX=9606 GN=NLGN1 PE=1 SV=3
sp|Q99K10|NLGN1_MOUSE     -            843 BD-FAE.aln           -            293     0.013   19.6   0.0   1   1   2.1e-05     0.027   18.6   0.0    66   151   193   286   185   308 0.80 Neuroligin-1 OS=Mus musculus OX=10090 GN=Nlgn1 PE=1 SV=2
sp|Q8K3R0|EST2A_RAT       -            558 BD-FAE.aln           -            293     0.014   19.5   0.1   1   1   3.6e-05     0.045   17.9   0.1    52   152   126   233   118   251 0.73 Pyrethroid hydrolase Ces2a OS=Rattus norvegicus OX=10116 GN=Ces2a PE=1 SV=1
sp|Q9MAA7|GID1A_ARATH     -            345 BD-FAE.aln           -            293     0.015   19.5   0.0   1   1   2.4e-05     0.031   18.4   0.0    66   155   106   200    81   214 0.81 Gibberellin receptor GID1A OS=Arabidopsis thaliana OX=3702 GN=GID1A PE=1 SV=1
sp|Q04791|SASB_ANAPL      -            557 BD-FAE.aln           -            293     0.015   19.5   0.2   1   1   2.4e-05     0.031   18.4   0.2    62   155   135   236   118   257 0.72 Fatty acyl-CoA hydrolase precursor, medium chain OS=Anas platyrhynchos OX=8839 PE=1 SV=1
sp|A0A060S684|CHLE_MYCMD  -            585 BD-FAE.aln           -            293     0.015   19.4   0.1   1   1   9.5e-05      0.12   16.5   0.1    53   153   117   235    83   254 0.77 Chlorogenic acid esterase OS=Mycosarcoma maydis OX=5270 GN=chlE PE=1 SV=1
sp|Q6AW46|EST5A_MOUSE     -            575 BD-FAE.aln           -            293     0.015   19.4   0.0   1   1   2.1e-05     0.026   18.6   0.0    54   151   127   231   115   250 0.75 Carboxylesterase 5A OS=Mus musculus OX=10090 GN=Ces5a PE=2 SV=1
sp|P77538|YFHR_ECOLI      -            284 BD-FAE.aln           -            293     0.015   19.4   0.0   1   2   0.00056      0.71   13.9   0.0    41   153    52   163    47   189 0.74 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|P77538|YFHR_ECOLI      -            284 BD-FAE.aln           -            293     0.015   19.4   0.0   2   2      0.79     1e+03    3.6   0.0   210   276   209   269   198   281 0.75 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|G4MVZ4|ORFZB_PYRO7     -            424 BD-FAE.aln           -            293     0.015   19.4   0.0   1   1   2.1e-05     0.027   18.6   0.0    53   170   142   267   132   272 0.77 Hydrolase ORFZ OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=ORFZ PE=2 SV=1
sp|Q6KHB0|RL7_MYCM1       -            124 BD-FAE.aln           -            293     0.016   19.3   0.1   1   1   1.7e-05     0.022   18.9   0.1   118   204    17   121     6   124 0.66 Large ribosomal subunit protein bL12 OS=Mycoplasma mobile (strain ATCC 43663 / 163K / NCTC 11711) OX=267748 GN=rplL PE=3 SV=1
sp|G9BY57|PETH_UNKP       -            293 BD-FAE.aln           -            293     0.016   19.3   0.0   1   1   2.8e-05     0.035   18.2   0.0    79   167    96   187    89   199 0.78 Leaf-branch compost cutinase OS=Unknown prokaryotic organism OX=2725 PE=1 SV=1
sp|P39298|YJFP_ECOLI      -            249 BD-FAE.aln           -            293     0.017   19.2   0.0   1   1   2.6e-05     0.033   18.3   0.0    63   250    24   219    10   238 0.69 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|A0A0A1EQ07|CXE2_PAPSO  -            313 BD-FAE.aln           -            293     0.017   19.2   0.0   1   1   2.3e-05     0.029   18.5   0.0    63   153    62   165    33   179 0.76 3-O-acetylpapaveroxine carboxylesterase CXE2 OS=Papaver somniferum OX=3469 GN=CXE2 PE=1 SV=1
sp|Q8I034|EST5A_FELCA     -            545 BD-FAE.aln           -            293     0.019   19.1   0.0   1   1   2.6e-05     0.033   18.3   0.0    49   152   122   232   102   248 0.78 Carboxylesterase 5A OS=Felis catus OX=9685 GN=CES5A PE=1 SV=1
sp|Q8QZR3|EST2A_MOUSE     -            558 BD-FAE.aln           -            293      0.02   19.0   0.1   1   1     5e-05     0.064   17.4   0.1    55   151   129   232   119   253 0.71 Pyrethroid hydrolase Ces2a OS=Mus musculus OX=10090 GN=Ces2a PE=1 SV=1
sp|A1CLZ0|CCSE_ASPCL      -            436 BD-FAE.aln           -            293      0.02   19.0   0.0   1   1   4.4e-05     0.057   17.5   0.0    53   173   147   276   144   280 0.82 Hydrolyase ccsE OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ccsE PE=3 SV=1
sp|Q6NXK7|DPP10_MOUSE     -            797 BD-FAE.aln           -            293     0.021   19.0   0.0   1   1   2.7e-05     0.035   18.2   0.0   132   255   638   755   623   763 0.82 Inactive dipeptidyl peptidase 10 OS=Mus musculus OX=10090 GN=Dpp10 PE=1 SV=1
