#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P37136|ACES_RAT        -          BD-FAE.aln           -            0.00019   25.7   0.0   0.00035   24.8   0.0   1.3   1   0   0   1   1   1   1 Acetylcholinesterase OS=Rattus norvegicus OX=10116 GN=Ache PE=1 SV=1
sp|Q8BM81|AD4F1_MOUSE     -          BD-FAE.aln           -            0.00022   25.5   0.0    0.0003   25.0   0.0   1.1   1   0   0   1   1   1   1 Arylacetamide deacetylase-like 4 family member 1 OS=Mus musculus OX=10090 GN=Aadacl4fm1 PE=2 SV=2
sp|P08171|EST6_DROME      -          BD-FAE.aln           -            0.00022   25.4   0.1   0.00092   23.4   0.1   1.9   1   1   0   1   1   1   1 Esterase-6 OS=Drosophila melanogaster OX=7227 GN=Est-6 PE=1 SV=2
sp|Q9SMN0|CXE12_ARATH     -          BD-FAE.aln           -            0.00023   25.4   0.1     0.007   20.5   0.0   2.1   2   0   0   2   2   2   1 Probable carboxylesterase 12 OS=Arabidopsis thaliana OX=3702 GN=CXE12 PE=1 SV=1
sp|P16854|EST1_CULPI      -          BD-FAE.aln           -            0.00024   25.4   0.0   0.00054   24.2   0.0   1.5   1   1   0   1   1   1   1 Esterase B1 OS=Culex pipiens OX=7175 GN=B1 PE=3 SV=1
sp|W7N6P0|FUS2_GIBM7      -          BD-FAE.aln           -            0.00024   25.4   0.0   0.00085   23.5   0.0   1.8   1   1   0   1   1   1   1 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUS2 PE=3 SV=1
sp|O00748|EST2_HUMAN      -          BD-FAE.aln           -            0.00025   25.3   0.1   0.00061   24.0   0.1   1.5   1   1   0   1   1   1   1 Cocaine esterase OS=Homo sapiens OX=9606 GN=CES2 PE=1 SV=1
sp|Q8Z4M8|YHFR_SALTI      -          BD-FAE.aln           -            0.00025   25.3   0.0   0.00094   23.4   0.0   1.8   1   1   0   1   1   1   1 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|A0A823A413|FSCH_FUSEQ  -          BD-FAE.aln           -            0.00026   25.2   0.0      0.42   14.7   0.0   2.1   2   0   0   2   2   2   1 Kynurenine formamidase-like hydrolase fscH OS=Fusarium equiseti OX=61235 GN=fscH PE=3 SV=1
sp|A0A075TXZ3|PATB_PENEN  -          BD-FAE.aln           -            0.00026   25.2   0.0    0.0014   22.9   0.0   1.9   1   1   0   1   1   1   1 Carboxylesterase patB OS=Penicillium expansum OX=27334 GN=patB PE=1 SV=1
sp|G2JHL6|AIDA_ACIBM      -          BD-FAE.aln           -            0.00028   25.1   0.0   0.00037   24.7   0.0   1.2   1   0   0   1   1   1   1 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|P81908|CHLE_HORSE      -          BD-FAE.aln           -            0.00029   25.1   0.0   0.00048   24.3   0.0   1.2   1   0   0   1   1   1   1 Cholinesterase OS=Equus caballus OX=9796 GN=BCHE PE=1 SV=1
sp|P22303|ACES_HUMAN      -          BD-FAE.aln           -             0.0003   25.0   0.0   0.00062   24.0   0.0   1.4   1   1   0   1   1   1   1 Acetylcholinesterase OS=Homo sapiens OX=9606 GN=ACHE PE=1 SV=1
sp|P47982|EST6_DROMA      -          BD-FAE.aln           -            0.00031   25.0   0.1    0.0011   23.1   0.1   1.8   1   1   0   1   1   1   1 Esterase 6 OS=Drosophila mauritiana OX=7226 GN=Est-6 PE=3 SV=1
sp|Q9LT10|CXE18_ARATH     -          BD-FAE.aln           -            0.00032   24.9   0.0   0.00077   23.7   0.0   1.7   1   1   0   1   1   1   1 Probable carboxylesterase 18 OS=Arabidopsis thaliana OX=3702 GN=CXE18 PE=1 SV=1
sp|Q62888|NLGN2_RAT       -          BD-FAE.aln           -            0.00033   24.9   0.0   0.00055   24.1   0.0   1.3   1   0   0   1   1   1   1 Neuroligin-2 OS=Rattus norvegicus OX=10116 GN=Nlgn2 PE=1 SV=1
sp|P32750|CHLE_CANLF      -          BD-FAE.aln           -            0.00033   24.9   0.1   0.00055   24.2   0.1   1.3   1   1   0   1   1   1   1 Cholinesterase (Fragment) OS=Canis lupus familiaris OX=9615 GN=BCHE PE=2 SV=1
sp|P06276|CHLE_HUMAN      -          BD-FAE.aln           -            0.00035   24.8   0.0   0.00057   24.1   0.0   1.2   1   0   0   1   1   1   1 Cholinesterase OS=Homo sapiens OX=9606 GN=BCHE PE=1 SV=1
sp|Q8VDG7|PAFA2_MOUSE     -          BD-FAE.aln           -            0.00037   24.7   0.1        19    9.3   0.0   3.3   3   0   0   3   3   3   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|Q8ZN39|YFHR_SALTY      -          BD-FAE.aln           -            0.00038   24.7   0.0    0.0018   22.4   0.0   1.9   1   1   0   1   1   1   1 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|Q6NT32|EST5A_HUMAN     -          BD-FAE.aln           -             0.0004   24.6   0.3   0.00073   23.7   0.3   1.4   1   0   0   1   1   1   1 Carboxylesterase 5A OS=Homo sapiens OX=9606 GN=CES5A PE=1 SV=1
sp|P12337|EST1_RABIT      -          BD-FAE.aln           -             0.0004   24.6   0.1    0.0014   22.8   0.1   1.7   1   1   0   1   1   1   1 Liver carboxylesterase 1 OS=Oryctolagus cuniculus OX=9986 PE=1 SV=3
sp|Q8NFZ4|NLGN2_HUMAN     -          BD-FAE.aln           -            0.00044   24.5   0.0   0.00074   23.7   0.0   1.3   1   0   0   1   1   1   1 Neuroligin-2 OS=Homo sapiens OX=9606 GN=NLGN2 PE=1 SV=1
sp|Q6AW47|EST5A_CANLF     -          BD-FAE.aln           -            0.00044   24.5   0.1   0.00073   23.7   0.1   1.2   1   0   0   1   1   1   1 Carboxylesterase 5A OS=Canis lupus familiaris OX=9615 GN=CES5A PE=2 SV=1
sp|P21836|ACES_MOUSE      -          BD-FAE.aln           -            0.00046   24.4   0.0   0.00084   23.5   0.0   1.3   1   0   0   1   1   1   1 Acetylcholinesterase OS=Mus musculus OX=10090 GN=Ache PE=1 SV=1
sp|A0A345BJN2|CLZ11_COCLU -          BD-FAE.aln           -            0.00048   24.3   0.0      0.21   15.6   0.0   2.1   2   0   0   2   2   2   1 Probable carboxylesterase clz11 OS=Cochliobolus lunatus OX=5503 GN=clz11 PE=1 SV=1
sp|I1RHF8|FGL4_GIBZE      -          BD-FAE.aln           -            0.00051   24.3   0.0    0.0019   22.4   0.0   1.7   1   1   0   1   1   1   1 Secreted lipase 4 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL4 PE=1 SV=1
sp|Q940G6|GID1C_ARATH     -          BD-FAE.aln           -            0.00051   24.3   0.0   0.00093   23.4   0.0   1.3   1   0   0   1   1   1   1 Gibberellin receptor GID1C OS=Arabidopsis thaliana OX=3702 GN=GID1C PE=1 SV=1
sp|V5YMB3|DAPB3_PSEMX     -          BD-FAE.aln           -            0.00052   24.2   0.0    0.0019   22.4   0.0   1.8   1   1   0   1   1   1   1 Dipeptidyl aminopeptidase BIII OS=Pseudoxanthomonas mexicana OX=128785 GN=dapb3 PE=1 SV=1
sp|Q86GC8|ACES_CULPI      -          BD-FAE.aln           -            0.00054   24.2   0.0   0.00095   23.4   0.0   1.3   1   0   0   1   1   1   1 Acetylcholinesterase OS=Culex pipiens OX=7175 GN=ACHE1 PE=2 SV=2
sp|P23141|EST1_HUMAN      -          BD-FAE.aln           -            0.00055   24.2   0.1    0.0017   22.6   0.1   1.7   1   1   0   1   1   1   1 Liver carboxylesterase 1 OS=Homo sapiens OX=9606 GN=CES1 PE=1 SV=2
sp|G3V7J5|EST2E_RAT       -          BD-FAE.aln           -            0.00057   24.1   0.1    0.0023   22.1   0.1   1.9   2   1   0   2   2   1   1 Pyrethroid hydrolase Ces2e OS=Rattus norvegicus OX=10116 GN=Ces2e PE=1 SV=2
sp|P80227|ACPH_BOVIN      -          BD-FAE.aln           -            0.00059   24.1   0.0    0.0011   23.2   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Bos taurus OX=9913 GN=APEH PE=1 SV=2
sp|Q95WU5|DPP_GIAIN       -          BD-FAE.aln           -            0.00062   24.0   0.1    0.0018   22.5   0.0   1.7   2   0   0   2   2   1   1 Dipeptidyl-peptidase 4 OS=Giardia intestinalis OX=5741 GN=DPP PE=1 SV=1
sp|Q8BK48|EST2E_MOUSE     -          BD-FAE.aln           -            0.00067   23.9   0.6    0.0017   22.6   0.2   1.7   2   1   0   2   2   1   1 Pyrethroid hydrolase Ces2e OS=Mus musculus OX=10090 GN=Ces2e PE=1 SV=1
sp|Q8R0W5|EST4A_MOUSE     -          BD-FAE.aln           -            0.00068   23.8   1.2   0.00079   23.6   0.1   1.6   2   0   0   2   2   1   1 Carboxylesterase 4A OS=Mus musculus OX=10090 GN=Ces4a PE=2 SV=2
sp|P9WEZ7|ACRC_ASPA1      -          BD-FAE.aln           -            0.00077   23.7   0.0    0.0039   21.4   0.0   2.0   1   1   0   1   1   1   1 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|Q05487|ESTS_DROVI      -          BD-FAE.aln           -            0.00077   23.7   0.0    0.0031   21.7   0.0   1.8   1   1   0   1   1   1   1 Esterase S OS=Drosophila virilis OX=7244 GN=EstS PE=2 SV=1
sp|Q9SMM9|CXE13_ARATH     -          BD-FAE.aln           -            0.00086   23.5   0.0    0.0014   22.8   0.0   1.3   1   0   0   1   1   1   1 Probable carboxylesterase 13 OS=Arabidopsis thaliana OX=3702 GN=CXE13 PE=1 SV=1
sp|Q91WG0|EST2C_MOUSE     -          BD-FAE.aln           -            0.00091   23.4   0.1    0.0026   21.9   0.1   1.6   1   1   0   1   1   1   1 Acylcarnitine hydrolase OS=Mus musculus OX=10090 GN=Ces2c PE=1 SV=1
sp|Q6V1X1|DPP8_HUMAN      -          BD-FAE.aln           -            0.00093   23.4   0.0    0.0016   22.6   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|Q8NFZ3|NLGNY_HUMAN     -          BD-FAE.aln           -            0.00095   23.4   0.0    0.0018   22.5   0.0   1.3   1   0   0   1   1   1   1 Neuroligin-4, Y-linked OS=Homo sapiens OX=9606 GN=NLGN4Y PE=1 SV=1
sp|A0A2R8QP51|DPP9_DANRE  -          BD-FAE.aln           -            0.00098   23.3   0.0    0.0016   22.6   0.0   1.2   1   0   0   1   1   1   1 Dipeptidyl peptidase 9 OS=Danio rerio OX=7955 GN=dpp9 PE=3 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX  -          BD-FAE.aln           -            0.00098   23.3   0.2     0.016   19.4   0.2   2.1   1   1   0   1   1   1   1 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|Q9ZQ91|CXE7_ARATH      -          BD-FAE.aln           -            0.00099   23.3   0.0    0.0017   22.5   0.0   1.3   1   0   0   1   1   1   1 Probable carboxylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=CXE7 PE=2 SV=1
sp|Q60963|PAFA_MOUSE      -          BD-FAE.aln           -              0.001   23.3   0.0      0.35   14.9   0.0   2.2   2   0   0   2   2   2   1 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|Q8N0W4|NLGNX_HUMAN     -          BD-FAE.aln           -              0.001   23.3   0.0    0.0019   22.4   0.0   1.3   1   0   0   1   1   1   1 Neuroligin-4, X-linked OS=Homo sapiens OX=9606 GN=NLGN4X PE=1 SV=1
sp|Q63010|EST5_RAT        -          BD-FAE.aln           -              0.001   23.3   0.2     0.004   21.3   0.2   1.8   1   1   0   1   1   1   1 Liver carboxylesterase B-1 OS=Rattus norvegicus OX=10116 PE=1 SV=1
sp|O46421|EST1_MACFA      -          BD-FAE.aln           -             0.0011   23.2   0.1    0.0038   21.4   0.1   1.7   1   1   0   1   1   1   1 Liver carboxylesterase 1 OS=Macaca fascicularis OX=9541 GN=CES1 PE=2 SV=1
sp|Q95000|CHLE1_BRALA     -          BD-FAE.aln           -             0.0012   23.1   0.1     0.002   22.3   0.1   1.3   1   0   0   1   1   1   1 Cholinesterase 1 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE1 PE=3 SV=1
sp|Q91WU0|EST1F_MOUSE     -          BD-FAE.aln           -             0.0013   22.9   0.1    0.0045   21.1   0.1   1.7   1   1   0   1   1   1   1 Carboxylesterase 1F OS=Mus musculus OX=10090 GN=Ces1f PE=1 SV=1
sp|P21837|CRYS_DICDI      -          BD-FAE.aln           -             0.0014   22.8   0.0    0.0027   21.9   0.0   1.4   1   0   0   1   1   1   1 Crystal protein OS=Dictyostelium discoideum OX=44689 GN=cryS PE=1 SV=1
sp|Q95001|CHLE2_BRALA     -          BD-FAE.aln           -             0.0015   22.7   0.5    0.0028   21.8   0.2   1.5   2   0   0   2   2   1   1 Cholinesterase 2 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE2 PE=3 SV=1
sp|A1CFK9|PATB_ASPCL      -          BD-FAE.aln           -             0.0016   22.6   0.0     0.013   19.6   0.0   2.0   1   1   0   1   1   1   1 Carboxylesterase patB OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patB PE=1 SV=1
sp|A0A0H5BMX5|TCEB1_TULGE -          BD-FAE.aln           -             0.0019   22.4   0.0    0.0029   21.8   0.0   1.2   1   0   0   1   1   1   1 Tuliposide B-converting enzyme 1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEB1 PE=1 SV=1
sp|P83006|PAFA2_RAT       -          BD-FAE.aln           -             0.0019   22.4   0.4        37    8.3   0.1   3.2   2   1   1   3   3   3   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|Q5GRG2|EST5A_RAT       -          BD-FAE.aln           -             0.0021   22.3   0.1    0.0033   21.6   0.1   1.2   1   0   0   1   1   1   1 Carboxylesterase 5A OS=Rattus norvegicus OX=10116 GN=Ces5a PE=1 SV=1
sp|O62760|CHLE_FELCA      -          BD-FAE.aln           -             0.0022   22.2   0.0    0.0043   21.2   0.0   1.4   1   1   0   1   1   1   1 Cholinesterase OS=Felis catus OX=9685 GN=BCHE PE=2 SV=1
sp|Q8VCT4|EST1D_MOUSE     -          BD-FAE.aln           -             0.0023   22.1   0.1    0.0075   20.4   0.1   1.7   1   1   0   1   1   1   1 Carboxylesterase 1D OS=Mus musculus OX=10090 GN=Ces1d PE=1 SV=1
sp|Q94LX1|CLH1_CITUN      -          BD-FAE.aln           -             0.0023   22.1   0.0    0.0033   21.6   0.0   1.1   1   0   0   1   1   1   1 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|O62761|CHLE_PANTT      -          BD-FAE.aln           -             0.0025   22.0   0.0    0.0052   20.9   0.0   1.4   1   1   0   1   1   1   1 Cholinesterase OS=Panthera tigris tigris OX=74535 GN=BCHE PE=2 SV=1
sp|D4ASH1|LIP1_ARTBC      -          BD-FAE.aln           -             0.0026   22.0   0.0    0.0072   20.5   0.0   1.6   1   1   0   1   1   1   1 Secreted lipase ARB07186/07185 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_07185 PE=1 SV=2
sp|Q9LK21|CXE11_ARATH     -          BD-FAE.aln           -             0.0026   21.9   0.0     0.041   18.0   0.0   2.1   2   0   0   2   2   2   1 Probable carboxylesterase 11 OS=Arabidopsis thaliana OX=3702 GN=CXE11 PE=2 SV=1
sp|Q9MV14|CLH1_CITSI      -          BD-FAE.aln           -             0.0026   21.9   0.0    0.0037   21.4   0.0   1.1   1   0   0   1   1   1   1 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|P25725|EST5C_DROPS     -          BD-FAE.aln           -             0.0026   21.9   0.0     0.012   19.8   0.0   2.1   1   1   0   1   1   1   1 Esterase-5C OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5C PE=3 SV=1
sp|A7TJ85|KFA_VANPO       -          BD-FAE.aln           -             0.0027   21.9   0.0    0.0032   21.6   0.0   1.2   1   0   0   1   1   1   1 Kynurenine formamidase OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294 / BCRC 21397 / CBS 2163 / NBRC 10782 / NRRL Y-8283 / UCD 57-17) OX=436907 GN=BNA7 PE=3 SV=1
sp|Q63108|EST1E_RAT       -          BD-FAE.aln           -              0.003   21.7   0.1     0.011   19.9   0.1   1.8   1   1   0   1   1   1   1 Carboxylesterase 1E OS=Rattus norvegicus OX=10116 GN=Ces1e PE=1 SV=1
sp|O16169|EST5C_DROMI     -          BD-FAE.aln           -             0.0032   21.7   0.0     0.014   19.6   0.0   2.1   1   1   0   1   1   1   1 Esterase-5C OS=Drosophila miranda OX=7229 GN=Est-5C PE=3 SV=1
sp|P0C6R3|EST4A_BOVIN     -          BD-FAE.aln           -             0.0032   21.6   0.0     0.006   20.7   0.0   1.4   1   0   0   1   1   1   1 Carboxylesterase 4A OS=Bos taurus OX=9913 GN=CES4A PE=2 SV=1
sp|Q0CZH0|PYTB_ASPTN      -          BD-FAE.aln           -             0.0035   21.5   0.0    0.0061   20.7   0.0   1.3   1   0   0   1   1   1   1 FAD-linked oxidoreductase pytB OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=pytB PE=2 SV=1
sp|P20261|LIP1_DIURU      -          BD-FAE.aln           -             0.0037   21.4   0.0    0.0093   20.1   0.0   1.5   1   1   0   1   1   1   1 Lipase 1 OS=Diutina rugosa OX=5481 GN=LIP1 PE=1 SV=3
sp|Q3T930|EST5A_SHEEP     -          BD-FAE.aln           -             0.0041   21.3   0.1    0.0076   20.4   0.1   1.4   1   0   0   1   1   1   1 Carboxylesterase 5A (Fragment) OS=Ovis aries OX=9940 GN=CES5A PE=1 SV=1
sp|O16173|EST5A_DROPE     -          BD-FAE.aln           -             0.0041   21.3   0.0    0.0073   20.5   0.0   1.3   1   0   0   1   1   1   1 Esterase-5A OS=Drosophila persimilis OX=7234 GN=Est-5A PE=3 SV=1
sp|P10959|EST1C_RAT       -          BD-FAE.aln           -             0.0042   21.3   0.1     0.012   19.8   0.1   1.6   1   1   0   1   1   1   1 Carboxylesterase 1C OS=Rattus norvegicus OX=10116 GN=Ces1c PE=1 SV=3
sp|P25727|EST5A_DROPS     -          BD-FAE.aln           -             0.0042   21.2   0.0    0.0076   20.4   0.0   1.3   1   0   0   1   1   1   1 Esterase-5A OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5A PE=3 SV=3
sp|Q64573|EST1F_RAT       -          BD-FAE.aln           -             0.0043   21.2   0.1     0.019   19.1   0.1   1.8   1   1   0   1   1   1   1 Liver carboxylesterase 1F OS=Rattus norvegicus OX=10116 GN=Ces1f PE=1 SV=2
sp|O16168|EST5A_DROMI     -          BD-FAE.aln           -             0.0043   21.2   0.0    0.0075   20.4   0.0   1.3   1   0   0   1   1   1   1 Esterase-5A OS=Drosophila miranda OX=7229 GN=Est-5A PE=3 SV=1
sp|P79066|LIP1_GEOFM      -          BD-FAE.aln           -             0.0043   21.2   0.2     0.021   18.9   0.2   1.9   1   1   0   1   1   1   1 Lipase 1 OS=Geotrichum fermentans OX=44066 GN=LIP1 PE=1 SV=1
sp|P22394|LIP2_GEOCN      -          BD-FAE.aln           -             0.0044   21.2   0.2     0.021   18.9   0.2   1.8   1   1   0   1   1   1   1 Lipase 2 OS=Geotrichum candidum OX=1173061 GN=LIP2 PE=1 SV=2
sp|Q9LE89|CLH0_CHEAL      -          BD-FAE.aln           -             0.0044   21.2   0.0     0.007   20.5   0.0   1.3   1   0   0   1   1   1   1 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|Q62765|NLGN1_RAT       -          BD-FAE.aln           -             0.0046   21.1   0.0    0.0093   20.1   0.0   1.5   1   0   0   1   1   1   1 Neuroligin-1 OS=Rattus norvegicus OX=10116 GN=Nlgn1 PE=1 SV=1
sp|P23953|EST1C_MOUSE     -          BD-FAE.aln           -             0.0047   21.1   0.0     0.011   19.9   0.0   1.5   1   1   0   1   1   1   1 Carboxylesterase 1C OS=Mus musculus OX=10090 GN=Ces1c PE=1 SV=4
sp|P17573|LIP1_GEOCN      -          BD-FAE.aln           -             0.0057   20.8   0.2     0.026   18.6   0.2   1.8   1   1   0   1   1   1   1 Lipase 1 OS=Geotrichum candidum OX=1173061 GN=LIP1 PE=1 SV=2
sp|O16171|EST5C_DROPE     -          BD-FAE.aln           -             0.0058   20.8   0.0     0.016   19.4   0.0   1.8   1   1   0   1   1   1   1 Esterase-5C OS=Drosophila persimilis OX=7234 GN=Est-5C PE=3 SV=1
sp|I3PLR2|CXE1_PAPSO      -          BD-FAE.aln           -              0.006   20.8   0.0     0.013   19.7   0.0   1.5   1   0   0   1   1   1   1 3-O-acetylpapaveroxine carboxylesterase CXE1 OS=Papaver somniferum OX=3469 GN=CXE1 PE=1 SV=1
sp|Q9NDG8|ACE4_CAEBR      -          BD-FAE.aln           -             0.0068   20.6   0.1     0.011   19.8   0.1   1.2   1   0   0   1   1   1   1 Acetylcholinesterase 4 OS=Caenorhabditis briggsae OX=6238 GN=ace-4 PE=2 SV=1
sp|Q00675|STCI_EMENI      -          BD-FAE.aln           -             0.0069   20.5   0.0     0.025   18.7   0.0   1.7   1   1   0   1   1   1   1 Versiconal hemiacetal acetate esterase stcI OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=stcI PE=2 SV=1
sp|I1RDA9|LIP1_GIBZE      -          BD-FAE.aln           -             0.0072   20.5   0.0     0.016   19.4   0.0   1.5   1   0   0   1   1   1   1 Secreted triacylglycerol lipase LIP1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FG01603 PE=1 SV=1
sp|Q9UKY3|CES1P_HUMAN     -          BD-FAE.aln           -             0.0083   20.3   0.1     0.029   18.5   0.1   1.8   1   1   0   1   1   1   1 Putative inactive carboxylesterase 4 OS=Homo sapiens OX=9606 GN=CES1P1 PE=5 SV=2
sp|P16303|EST1D_RAT       -          BD-FAE.aln           -             0.0088   20.2   0.1     0.024   18.7   0.1   1.6   1   1   0   1   1   1   1 Carboxylesterase 1D OS=Rattus norvegicus OX=10116 GN=Ces1d PE=1 SV=2
sp|F8QQ74|NAAC_BRASZ      -          BD-FAE.aln           -             0.0091   20.1   0.0       5.4   11.0   0.0   2.1   1   1   1   2   2   2   1 Probable 2-oxo-3-(5-oxofuran-2-ylidene)propanoate lactonase OS=Bradyrhizobium sp. OX=376 GN=naaC PE=3 SV=1
sp|P32949|LIP5_DIURU      -          BD-FAE.aln           -             0.0095   20.1   0.0     0.021   18.9   0.0   1.5   1   1   0   1   1   1   1 Lipase 5 OS=Diutina rugosa OX=5481 GN=LIP5 PE=3 SV=1
sp|O42275|ACES_ELEEL      -          BD-FAE.aln           -             0.0098   20.0   0.0     0.015   19.4   0.0   1.2   1   0   0   1   1   1   1 Acetylcholinesterase OS=Electrophorus electricus OX=8005 GN=ache PE=3 SV=1
sp|Q64176|EST1E_MOUSE     -          BD-FAE.aln           -              0.011   19.9   0.1     0.039   18.1   0.1   1.8   1   1   0   1   1   1   0 Carboxylesterase 1E OS=Mus musculus OX=10090 GN=Ces1e PE=1 SV=1
sp|Q5XG92|EST4A_HUMAN     -          BD-FAE.aln           -              0.011   19.9   0.0     0.019   19.1   0.0   1.4   1   0   0   1   1   1   0 Carboxylesterase 4A OS=Homo sapiens OX=9606 GN=CES4A PE=1 SV=2
sp|Q8XA81|YHFR_ECO57      -          BD-FAE.aln           -              0.011   19.8   0.0      0.56   14.3   0.0   2.1   2   0   0   2   2   2   0 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|Q8N2Q7|NLGN1_HUMAN     -          BD-FAE.aln           -              0.013   19.6   0.0     0.027   18.6   0.0   1.5   1   0   0   1   1   1   0 Neuroligin-1 OS=Homo sapiens OX=9606 GN=NLGN1 PE=1 SV=3
sp|Q99K10|NLGN1_MOUSE     -          BD-FAE.aln           -              0.013   19.6   0.0     0.027   18.6   0.0   1.5   1   0   0   1   1   1   0 Neuroligin-1 OS=Mus musculus OX=10090 GN=Nlgn1 PE=1 SV=2
sp|Q8K3R0|EST2A_RAT       -          BD-FAE.aln           -              0.014   19.5   0.1     0.045   17.9   0.1   1.7   1   1   0   1   1   1   0 Pyrethroid hydrolase Ces2a OS=Rattus norvegicus OX=10116 GN=Ces2a PE=1 SV=1
sp|Q9MAA7|GID1A_ARATH     -          BD-FAE.aln           -              0.015   19.5   0.0     0.031   18.4   0.0   1.4   2   0   0   2   2   1   0 Gibberellin receptor GID1A OS=Arabidopsis thaliana OX=3702 GN=GID1A PE=1 SV=1
sp|Q04791|SASB_ANAPL      -          BD-FAE.aln           -              0.015   19.5   0.2     0.031   18.4   0.2   1.5   1   1   0   1   1   1   0 Fatty acyl-CoA hydrolase precursor, medium chain OS=Anas platyrhynchos OX=8839 PE=1 SV=1
sp|A0A060S684|CHLE_MYCMD  -          BD-FAE.aln           -              0.015   19.4   0.1      0.12   16.5   0.1   2.1   1   1   0   1   1   1   0 Chlorogenic acid esterase OS=Mycosarcoma maydis OX=5270 GN=chlE PE=1 SV=1
sp|Q6AW46|EST5A_MOUSE     -          BD-FAE.aln           -              0.015   19.4   0.0     0.026   18.6   0.0   1.3   1   0   0   1   1   1   0 Carboxylesterase 5A OS=Mus musculus OX=10090 GN=Ces5a PE=2 SV=1
sp|P77538|YFHR_ECOLI      -          BD-FAE.aln           -              0.015   19.4   0.0      0.71   13.9   0.0   2.1   2   0   0   2   2   2   0 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|G4MVZ4|ORFZB_PYRO7     -          BD-FAE.aln           -              0.015   19.4   0.0     0.027   18.6   0.0   1.3   1   0   0   1   1   1   0 Hydrolase ORFZ OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=ORFZ PE=2 SV=1
sp|Q6KHB0|RL7_MYCM1       -          BD-FAE.aln           -              0.016   19.3   0.1     0.022   18.9   0.1   1.2   1   0   0   1   1   1   0 Large ribosomal subunit protein bL12 OS=Mycoplasma mobile (strain ATCC 43663 / 163K / NCTC 11711) OX=267748 GN=rplL PE=3 SV=1
sp|G9BY57|PETH_UNKP       -          BD-FAE.aln           -              0.016   19.3   0.0     0.035   18.2   0.0   1.5   2   0   0   2   2   1   0 Leaf-branch compost cutinase OS=Unknown prokaryotic organism OX=2725 PE=1 SV=1
