#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|C0ME97|GATA_STRS7      -          Amidase.aln          -           6.1e-100  340.2   0.1  7.1e-100  340.0   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=gatA PE=3 SV=1
sp|Q8F3A1|GATA_LEPIN      -          Amidase.aln          -           7.1e-100  340.0   0.0   1.3e-99  339.1   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar Lai (strain 56601) OX=189518 GN=gatA PE=3 SV=1
sp|B3DU32|GATA_BIFLD      -          Amidase.aln          -           7.9e-100  339.8   4.3   1.1e-99  339.3   4.3   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bifidobacterium longum (strain DJO10A) OX=205913 GN=gatA PE=3 SV=1
sp|Q8G768|GATA_BIFLO      -          Amidase.aln          -           7.9e-100  339.8   4.3   1.1e-99  339.3   4.3   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bifidobacterium longum (strain NCC 2705) OX=206672 GN=gatA PE=3 SV=1
sp|A9WPN2|GATA_RENSM      -          Amidase.aln          -           8.2e-100  339.8   1.4   1.1e-99  339.4   1.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Renibacterium salmoninarum (strain ATCC 33209 / DSM 20767 / JCM 11484 / NBRC 15589 / NCIMB 2235) OX=288705 GN=gatA PE=3 SV=1
sp|B1YPV8|GATA_BURA4      -          Amidase.aln          -           8.3e-100  339.7   1.8     1e-99  339.4   1.8   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=gatA PE=3 SV=1
sp|A8AVE2|GATA_STRGC      -          Amidase.aln          -           9.8e-100  339.5   0.0   1.2e-99  339.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=gatA PE=3 SV=1
sp|Q0BAV4|GATA_BURCM      -          Amidase.aln          -           9.9e-100  339.5   1.5   1.2e-99  339.2   1.5   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=gatA PE=3 SV=1
sp|B4E7X6|GATA_BURCJ      -          Amidase.aln          -            1.4e-99  338.9   2.2   1.8e-99  338.6   2.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=gatA PE=3 SV=1
sp|Q39BW3|GATA_BURL3      -          Amidase.aln          -            1.5e-99  338.9   1.7   1.9e-99  338.6   1.7   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=gatA PE=3 SV=1
sp|A0KBH9|GATA_BURCH      -          Amidase.aln          -            1.7e-99  338.7   2.2   2.1e-99  338.4   2.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=gatA PE=3 SV=1
sp|B1K0H7|GATA_BURO0      -          Amidase.aln          -            1.7e-99  338.7   2.2   2.1e-99  338.4   2.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=gatA PE=3 SV=1
sp|Q1BSL2|GATA_BURO1      -          Amidase.aln          -            1.7e-99  338.7   2.2   2.1e-99  338.4   2.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=gatA PE=3 SV=1
sp|B4U197|GATA_STREM      -          Amidase.aln          -            1.8e-99  338.6   0.2   2.1e-99  338.4   0.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus equi subsp. zooepidemicus (strain MGCS10565) OX=552526 GN=gatA PE=3 SV=1
sp|O59805|YJV7_SCHPO      -          Amidase.aln          -            1.9e-99  338.5   0.0   2.6e-99  338.1   0.0   1.0   1   0   0   1   1   1   1 Putative amidase C550.07 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC550.07 PE=3 SV=1
sp|A5CX65|GATA_VESOH      -          Amidase.aln          -            2.1e-99  338.4   0.0   2.7e-99  338.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Vesicomyosocius okutanii subsp. Calyptogena okutanii (strain HA) OX=412965 GN=gatA PE=3 SV=1
sp|Q032T3|GATA_LACLS      -          Amidase.aln          -            2.5e-99  338.2   0.0     3e-99  337.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=gatA PE=3 SV=1
sp|Q72SC3|GATA_LEPIC      -          Amidase.aln          -            2.9e-99  338.0   0.0   5.2e-99  337.1   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=gatA PE=3 SV=1
sp|A0QJD4|GATA_MYCA1      -          Amidase.aln          -            3.6e-99  337.6   5.0   4.8e-99  337.2   5.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium avium (strain 104) OX=243243 GN=gatA PE=3 SV=1
sp|Q73VG9|GATA_MYCPA      -          Amidase.aln          -            3.6e-99  337.6   4.7   4.8e-99  337.2   4.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=gatA PE=3 SV=1
sp|C0M7E8|GATA_STRE4      -          Amidase.aln          -            3.7e-99  337.6   0.1   4.3e-99  337.4   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus equi subsp. equi (strain 4047) OX=553482 GN=gatA PE=3 SV=1
sp|Q72L58|GATA_THET2      -          Amidase.aln          -            5.2e-99  337.1   0.0   6.9e-99  336.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=gatA PE=3 SV=1
sp|A3CLF8|GATA_STRSV      -          Amidase.aln          -            5.4e-99  337.1   0.0   6.6e-99  336.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=gatA PE=3 SV=1
sp|Q4JUM4|GATA_CORJK      -          Amidase.aln          -            6.1e-99  336.9   2.7   9.1e-99  336.3   2.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=gatA PE=3 SV=1
sp|Q03Q16|GATA_LEVBA      -          Amidase.aln          -            6.7e-99  336.7   1.0   8.9e-99  336.3   1.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=gatA PE=3 SV=1
sp|A6SUD7|GATA_JANMA      -          Amidase.aln          -              8e-99  336.5   0.0     1e-98  336.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=gatA PE=3 SV=1
sp|C3MAA3|GATA_SINFN      -          Amidase.aln          -            9.8e-99  336.2   1.4   1.4e-98  335.7   1.4   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=gatA PE=3 SV=1
sp|Q9X0Z9|GATA_THEMA      -          Amidase.aln          -            1.1e-98  336.1   0.0   1.5e-98  335.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=gatA PE=1 SV=1
sp|Q8UFS8|GATA_AGRFC      -          Amidase.aln          -            1.4e-98  335.7   0.7   1.9e-98  335.3   0.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=gatA PE=3 SV=2
sp|B2JJW2|GATA_PARP8      -          Amidase.aln          -            1.6e-98  335.5   0.8   2.3e-98  335.0   0.8   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=gatA PE=3 SV=1
sp|Q0ANY9|GATA_MARMM      -          Amidase.aln          -            1.9e-98  335.2   2.6   2.9e-98  334.6   2.6   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Maricaulis maris (strain MCS10) OX=394221 GN=gatA PE=3 SV=1
sp|O33105|GATA_MYCLE      -          Amidase.aln          -            2.3e-98  335.0   4.8   3.1e-98  334.5   4.8   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium leprae (strain TN) OX=272631 GN=gatA PE=3 SV=1
sp|A4TE06|GATA_MYCGI      -          Amidase.aln          -            2.3e-98  335.0   4.4   3.3e-98  334.5   4.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=gatA PE=3 SV=1
sp|Q92QK7|GATA_RHIME      -          Amidase.aln          -            2.6e-98  334.8   1.5   3.7e-98  334.3   1.5   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium meliloti (strain 1021) OX=266834 GN=gatA PE=3 SV=1
sp|Q0AZZ2|GATA_SYNWW      -          Amidase.aln          -            2.6e-98  334.8   0.0   3.9e-98  334.2   0.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophomonas wolfei subsp. wolfei (strain DSM 2245B / Goettingen) OX=335541 GN=gatA PE=3 SV=1
sp|O27955|GATA_ARCFU      -          Amidase.aln          -            2.6e-98  334.8   0.0   4.4e-98  334.1   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=gatA PE=3 SV=1
sp|P63495|AMI3_MYCBO      -          Amidase.aln          -            2.7e-98  334.8   0.3   3.3e-98  334.4   0.3   1.0   1   0   0   1   1   1   1 Putative amidase AmiC OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=amiC PE=3 SV=1
sp|P9WQ94|AMI3_MYCTO      -          Amidase.aln          -            2.7e-98  334.8   0.3   3.3e-98  334.4   0.3   1.0   1   0   0   1   1   1   1 Putative amidase AmiC OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=amiC PE=3 SV=1
sp|P9WQ95|AMI3_MYCTU      -          Amidase.aln          -            2.7e-98  334.8   0.3   3.3e-98  334.4   0.3   1.0   1   0   0   1   1   1   1 Putative amidase AmiC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=amiC PE=1 SV=1
sp|A7IMA7|GATA_XANP2      -          Amidase.aln          -            3.4e-98  334.4   0.1   5.2e-98  333.8   0.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=gatA PE=3 SV=1
sp|A8F5H6|GATA_PSELT      -          Amidase.aln          -            3.5e-98  334.4   0.0   5.6e-98  333.7   0.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudothermotoga lettingae (strain ATCC BAA-301 / DSM 14385 / NBRC 107922 / TMO) OX=416591 GN=gatA PE=3 SV=1
sp|A1T6Y0|GATA_MYCVP      -          Amidase.aln          -            3.6e-98  334.4   7.1   4.7e-98  334.0   7.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=gatA PE=3 SV=1
sp|B2GDS6|GATA_LIMF3      -          Amidase.aln          -            3.9e-98  334.2   0.4   5.3e-98  333.8   0.4   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Limosilactobacillus fermentum (strain NBRC 3956 / LMG 18251) OX=334390 GN=gatA PE=3 SV=1
sp|B9DVG6|GATA_STRU0      -          Amidase.aln          -            4.1e-98  334.2   0.0   4.9e-98  333.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=gatA PE=3 SV=1
sp|B6IN23|GATA_RHOCS      -          Amidase.aln          -            5.2e-98  333.8   1.1   1.4e-69  240.1   0.1   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodospirillum centenum (strain ATCC 51521 / SW) OX=414684 GN=gatA PE=3 SV=1
sp|Q9LCX3|GATA_THET8      -          Amidase.aln          -            5.6e-98  333.7   0.0   7.3e-98  333.3   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=gatA PE=1 SV=2
sp|A6Q4I0|GATA_NITSB      -          Amidase.aln          -            5.8e-98  333.7   0.1   7.4e-98  333.3   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratiruptor sp. (strain SB155-2) OX=387092 GN=gatA PE=3 SV=1
sp|A1BDI1|GATA_CHLPD      -          Amidase.aln          -            6.2e-98  333.6   0.0   7.9e-98  333.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=gatA PE=3 SV=1
sp|B9JVJ1|GATA_ALLAM      -          Amidase.aln          -            6.9e-98  333.4   1.7   8.9e-98  333.0   1.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=gatA PE=3 SV=1
sp|A4VT83|GATA_STRSY      -          Amidase.aln          -            8.1e-98  333.2   0.1   9.7e-98  332.9   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus suis (strain 05ZYH33) OX=391295 GN=gatA PE=3 SV=1
sp|A4VZG5|GATA_STRS2      -          Amidase.aln          -            8.1e-98  333.2   0.1   9.7e-98  332.9   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus suis (strain 98HAH33) OX=391296 GN=gatA PE=3 SV=1
sp|P63491|AMIA2_MYCBO     -          Amidase.aln          -              1e-97  332.8   0.9   1.3e-97  332.5   0.9   1.0   1   0   0   1   1   1   1 Putative amidase AmiA2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=amiA2 PE=3 SV=1
sp|P9WQ98|AMIA2_MYCTO     -          Amidase.aln          -              1e-97  332.8   0.9   1.3e-97  332.5   0.9   1.0   1   0   0   1   1   1   1 Putative amidase AmiA2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=amiA2 PE=3 SV=1
sp|P9WQ99|AMIA2_MYCTU     -          Amidase.aln          -              1e-97  332.8   0.9   1.3e-97  332.5   0.9   1.0   1   0   0   1   1   1   1 Putative amidase AmiA2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=amiA2 PE=1 SV=1
sp|B1GZD3|GATA_ENDTX      -          Amidase.aln          -            1.1e-97  332.8   0.0   1.6e-97  332.2   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Endomicrobium trichonymphae OX=1408204 GN=gatA PE=3 SV=1
sp|C0RLB5|GATA_BRUMB      -          Amidase.aln          -            1.1e-97  332.7   3.4   1.4e-97  332.4   3.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=gatA PE=3 SV=1
sp|A4G1L4|GATA_HERAR      -          Amidase.aln          -            1.2e-97  332.7   0.0   1.5e-97  332.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Herminiimonas arsenicoxydans OX=204773 GN=gatA PE=3 SV=1
sp|Q8YC57|GATA_BRUME      -          Amidase.aln          -            1.5e-97  332.3   3.6   1.9e-97  331.9   3.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=gatA PE=3 SV=2
sp|B8I601|GATA_RUMCH      -          Amidase.aln          -            1.5e-97  332.3   0.0   1.8e-97  332.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruminiclostridium cellulolyticum (strain ATCC 35319 / DSM 5812 / JCM 6584 / H10) OX=394503 GN=gatA PE=3 SV=1
sp|A7HX17|GATA_PARL1      -          Amidase.aln          -            1.6e-97  332.2   0.9   2.1e-97  331.8   0.9   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=gatA PE=3 SV=1
sp|Q041K5|GATA_LACGA      -          Amidase.aln          -            1.8e-97  332.0   0.2   2.4e-97  331.6   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus gasseri (strain ATCC 33323 / DSM 20243 / BCRC 14619 / CIP 102991 / JCM 1131 / KCTC 3163 / NCIMB 11718 / NCTC 13722 / AM63) OX=324831 GN=gatA PE=3 SV=1
sp|Q6NHQ1|GATA_CORDI      -          Amidase.aln          -              2e-97  331.9   1.1   2.9e-97  331.4   1.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=gatA PE=3 SV=1
sp|A9WYR3|GATA_BRUSI      -          Amidase.aln          -            2.1e-97  331.8   3.6   2.8e-97  331.4   3.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=gatA PE=3 SV=1
sp|Q5FLL1|GATA_LACAC      -          Amidase.aln          -            2.3e-97  331.7   0.1     3e-97  331.3   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=gatA PE=3 SV=1
sp|Q74I52|GATA_LACJO      -          Amidase.aln          -            2.3e-97  331.7   0.1     3e-97  331.3   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=gatA PE=3 SV=1
sp|I1RV18|BUT78_GIBZE     -          Amidase.aln          -            2.5e-97  331.6   0.0   3.6e-97  331.0   0.0   1.2   1   0   0   1   1   1   1 Amidase FG08078 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FG08078 PE=2 SV=1
sp|A9MBN4|GATA_BRUC2      -          Amidase.aln          -            2.9e-97  331.4   3.5   3.8e-97  331.0   3.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=gatA PE=3 SV=1
sp|Q8FW67|GATA_BRUSU      -          Amidase.aln          -            3.3e-97  331.2   3.2   4.3e-97  330.8   3.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=gatA PE=3 SV=1
sp|A4SGD2|GATA_CHLPM      -          Amidase.aln          -            3.9e-97  330.9   0.0   4.5e-97  330.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium phaeovibrioides (strain DSM 265 / 1930) OX=290318 GN=gatA PE=3 SV=1
sp|A5VUS6|GATA_BRUO2      -          Amidase.aln          -            4.3e-97  330.8   3.7   5.7e-97  330.4   3.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella ovis (strain ATCC 25840 / 63/290 / NCTC 10512) OX=444178 GN=gatA PE=3 SV=1
sp|B4S4W1|GATA_PROA2      -          Amidase.aln          -            5.4e-97  330.5   0.0   6.2e-97  330.3   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prosthecochloris aestuarii (strain DSM 271 / SK 413) OX=290512 GN=gatA PE=3 SV=1
sp|B6JFW2|GATA_AFIC5      -          Amidase.aln          -            5.9e-97  330.3   0.5   7.4e-97  330.0   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=gatA PE=3 SV=1
sp|B9KPF8|GATA_CERSK      -          Amidase.aln          -            6.2e-97  330.3   2.3   8.3e-97  329.9   2.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=gatA PE=3 SV=1
sp|A0RU64|GATA_CENSY      -          Amidase.aln          -            6.3e-97  330.2   0.1   7.7e-97  330.0   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cenarchaeum symbiosum (strain A) OX=414004 GN=gatA PE=3 SV=1
sp|B3Q9W5|GATA_RHOPT      -          Amidase.aln          -            6.6e-97  330.2   0.8   8.6e-97  329.8   0.8   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=gatA PE=3 SV=1
sp|Q6N575|GATA_RHOPA      -          Amidase.aln          -            6.6e-97  330.2   0.8   8.6e-97  329.8   0.8   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=gatA PE=3 SV=1
sp|Q25A68|GATA_ORYSI      -          Amidase.aln          -            6.7e-97  330.1   0.0   9.6e-97  329.6   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Oryza sativa subsp. indica OX=39946 GN=GATA PE=3 SV=1
sp|Q7X8Z8|GATA_ORYSJ      -          Amidase.aln          -            6.7e-97  330.1   0.0   9.8e-97  329.6   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Oryza sativa subsp. japonica OX=39947 GN=GATA PE=3 SV=3
sp|A6X562|GATA_BRUA4      -          Amidase.aln          -            7.2e-97  330.0   2.7   9.4e-97  329.7   2.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=gatA PE=3 SV=1
sp|B3QYQ7|GATA_CHLT3      -          Amidase.aln          -            7.8e-97  329.9   0.1   9.1e-97  329.7   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=gatA PE=3 SV=1
sp|Q11IL4|GATA_CHESB      -          Amidase.aln          -            8.4e-97  329.8   0.7   1.2e-96  329.3   0.7   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chelativorans sp. (strain BNC1) OX=266779 GN=gatA PE=3 SV=1
sp|Q04SA5|GATA_LEPBJ      -          Amidase.aln          -            9.4e-97  329.7   0.0   1.6e-96  328.9   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=gatA PE=3 SV=1
sp|Q050D1|GATA_LEPBL      -          Amidase.aln          -            9.4e-97  329.7   0.0   1.6e-96  328.9   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=gatA PE=3 SV=1
sp|B2SB62|GATA_BRUA1      -          Amidase.aln          -            9.6e-97  329.6   4.0   1.3e-96  329.3   4.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella abortus (strain S19) OX=430066 GN=gatA PE=3 SV=1
sp|Q2YKL3|GATA_BRUA2      -          Amidase.aln          -            9.6e-97  329.6   4.0   1.3e-96  329.3   4.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella abortus (strain 2308) OX=359391 GN=gatA PE=3 SV=1
