#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q5F641|BIOH_NEIG1      -            249 PEF.aln              -            290       6.4   10.8   0.0   1   1    0.0038        15    9.7   0.0   141   176    56    90    49   104 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|A5FIF5|PIP_FLAJ1       -            297 PEF.aln              -            290       6.6   10.8   0.0   1   1    0.0027        10   10.2   0.0   182   213   219   250   200   274 0.86 Proline iminopeptidase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=fpaP PE=3 SV=2
sp|Q6AZV7|DDX55_XENLA     -            594 PEF.aln              -            290       7.1   10.7   0.0   1   1    0.0029        11   10.0   0.0   180   260   460   537   457   544 0.83 ATP-dependent RNA helicase DDX55 OS=Xenopus laevis OX=8355 GN=ddx55 PE=2 SV=1
sp|O05235|YUGF_BACSU      -            273 PEF.aln              -            290         8   10.5   0.0   1   1     0.003        12   10.0   0.0   152   201    94   140    58   145 0.77 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|Q5X590|BIOH_LEGPA      -            239 PEF.aln              -            290         9   10.4   0.0   1   2      0.89   3.5e+03    1.9   0.0   153   175    70    92    65   109 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|Q5X590|BIOH_LEGPA      -            239 PEF.aln              -            290         9   10.4   0.0   2   2     0.039   1.5e+02    6.3   0.0   184   216   170   202   165   221 0.90 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PEF.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PEF/PEF.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PEF/PEF.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PEF.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:57:39 2025
# [ok]
