#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q4WZB4|ABR1_ASPFU      -            664 CU_oxidase.aln       -            483   8.7e-36  128.3   6.1   1   2   3.3e-25   8.2e-22   82.3   0.1    47   167    35   158    23   164 0.91 Multicopper oxidase abr1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr1 PE=2 SV=2
sp|Q4WZB4|ABR1_ASPFU      -            664 CU_oxidase.aln       -            483   8.7e-36  128.3   6.1   2   2   4.4e-14   1.1e-10   45.6   3.1   389   480   389   498   159   500 0.83 Multicopper oxidase abr1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr1 PE=2 SV=2
sp|Q5N7B4|LAC7_ORYSJ      -            559 CU_oxidase.aln       -            483   1.1e-35  128.0   4.0   1   3   1.5e-21   3.8e-18   70.2   0.0    51   176    49   177    30   195 0.84 Laccase-7 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC7 PE=2 SV=1
sp|Q5N7B4|LAC7_ORYSJ      -            559 CU_oxidase.aln       -            483   1.1e-35  128.0   4.0   2   3   1.3e-08   3.1e-05   27.6   1.4   240   319   208   289   191   313 0.83 Laccase-7 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC7 PE=2 SV=1
sp|Q5N7B4|LAC7_ORYSJ      -            559 CU_oxidase.aln       -            483   1.1e-35  128.0   4.0   3   3   4.9e-09   1.2e-05   28.9   0.1   403   480   440   537   427   540 0.79 Laccase-7 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC7 PE=2 SV=1
sp|Q9LFD1|LAC9_ARATH      -            586 CU_oxidase.aln       -            483   1.5e-35  127.5   5.7   1   3   4.7e-21   1.2e-17   68.6   0.0    49   154    44   152    20   177 0.81 Laccase-9 OS=Arabidopsis thaliana OX=3702 GN=LAC9 PE=2 SV=1
sp|Q9LFD1|LAC9_ARATH      -            586 CU_oxidase.aln       -            483   1.5e-35  127.5   5.7   2   3     2e-08   4.9e-05   26.9   0.1   234   315   187   275   182   282 0.81 Laccase-9 OS=Arabidopsis thaliana OX=3702 GN=LAC9 PE=2 SV=1
sp|Q9LFD1|LAC9_ARATH      -            586 CU_oxidase.aln       -            483   1.5e-35  127.5   5.7   3   3   1.9e-10   4.7e-07   33.6   0.3   403   481   448   547   436   549 0.81 Laccase-9 OS=Arabidopsis thaliana OX=3702 GN=LAC9 PE=2 SV=1
sp|Q69HT9|MCO_STAAU       -            447 CU_oxidase.aln       -            483   2.9e-35  126.6   0.5   1   3   1.1e-19   2.7e-16   64.0   0.0    47   151    66   172    44   192 0.84 Multicopper oxidase mco OS=Staphylococcus aureus OX=1280 GN=mco PE=1 SV=2
sp|Q69HT9|MCO_STAAU       -            447 CU_oxidase.aln       -            483   2.9e-35  126.6   0.5   2   3      0.68   1.7e+03    2.1   0.0   220   272   205   249   188   268 0.73 Multicopper oxidase mco OS=Staphylococcus aureus OX=1280 GN=mco PE=1 SV=2
sp|Q69HT9|MCO_STAAU       -            447 CU_oxidase.aln       -            483   2.9e-35  126.6   0.5   3   3   1.3e-17   3.2e-14   57.2   0.1   387   483   336   446   294   446 0.80 Multicopper oxidase mco OS=Staphylococcus aureus OX=1280 GN=mco PE=1 SV=2
sp|Q6GIX3|MCO_STAAR       -            447 CU_oxidase.aln       -            483     3e-35  126.5   0.6   1   3   1.1e-19   2.7e-16   64.0   0.0    47   151    66   172    44   192 0.84 Multicopper oxidase mco OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=mco PE=3 SV=2
sp|Q6GIX3|MCO_STAAR       -            447 CU_oxidase.aln       -            483     3e-35  126.5   0.6   2   3      0.68   1.7e+03    2.1   0.0   220   272   205   249   188   268 0.73 Multicopper oxidase mco OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=mco PE=3 SV=2
sp|Q6GIX3|MCO_STAAR       -            447 CU_oxidase.aln       -            483     3e-35  126.5   0.6   3   3   1.3e-17   3.2e-14   57.2   0.1   387   483   336   446   295   446 0.80 Multicopper oxidase mco OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=mco PE=3 SV=2
sp|Q2QUN2|LAC24_ORYSJ     -            579 CU_oxidase.aln       -            483   3.2e-35  126.5   3.4   1   3   2.9e-22   7.1e-19   72.6   0.0    52   167    46   168    25   182 0.86 Laccase-24 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC24 PE=2 SV=1
sp|Q2QUN2|LAC24_ORYSJ     -            579 CU_oxidase.aln       -            483   3.2e-35  126.5   3.4   2   3   7.8e-06     0.019   18.4   0.0   246   314   213   281   189   306 0.84 Laccase-24 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC24 PE=2 SV=1
sp|Q2QUN2|LAC24_ORYSJ     -            579 CU_oxidase.aln       -            483   3.2e-35  126.5   3.4   3   3   9.4e-11   2.3e-07   34.6   0.3   397   481   453   558   440   560 0.80 Laccase-24 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC24 PE=2 SV=1
sp|Q12541|LAC1_AGABI      -            520 CU_oxidase.aln       -            483   5.3e-35  125.7   0.1   1   3   1.3e-21   3.2e-18   70.4   0.0    32   167    20   169    10   180 0.79 Laccase-1 OS=Agaricus bisporus OX=5341 GN=lcc1 PE=1 SV=1
sp|Q12541|LAC1_AGABI      -            520 CU_oxidase.aln       -            483   5.3e-35  125.7   0.1   2   3   3.6e-07   0.00088   22.8   0.0   243   311   207   276   190   381 0.76 Laccase-1 OS=Agaricus bisporus OX=5341 GN=lcc1 PE=1 SV=1
sp|Q12541|LAC1_AGABI      -            520 CU_oxidase.aln       -            483   5.3e-35  125.7   0.1   3   3   4.8e-09   1.2e-05   29.0   0.1   421   478   417   483   403   487 0.84 Laccase-1 OS=Agaricus bisporus OX=5341 GN=lcc1 PE=1 SV=1
sp|Q0JHP8|LAC8_ORYSJ      -            554 CU_oxidase.aln       -            483     1e-34  124.8   1.7   1   3     9e-21   2.2e-17   67.6   0.0    51   179    42   174    19   192 0.82 Laccase-8 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC8 PE=3 SV=2
sp|Q0JHP8|LAC8_ORYSJ      -            554 CU_oxidase.aln       -            483     1e-34  124.8   1.7   2   3     7e-08   0.00017   25.1   0.2   244   311   207   274   199   294 0.86 Laccase-8 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC8 PE=3 SV=2
sp|Q0JHP8|LAC8_ORYSJ      -            554 CU_oxidase.aln       -            483     1e-34  124.8   1.7   3   3   3.1e-09   7.6e-06   29.6   0.1   418   482   452   533   420   534 0.78 Laccase-8 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC8 PE=3 SV=2
sp|Q8CQF6|MCO_STAES       -            447 CU_oxidase.aln       -            483   1.5e-34  124.3   0.3   1   3   6.7e-19   1.6e-15   61.5   0.0    51   151    70   172    57   193 0.89 Multicopper oxidase mco OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=mco PE=3 SV=2
sp|Q8CQF6|MCO_STAES       -            447 CU_oxidase.aln       -            483   1.5e-34  124.3   0.3   2   3      0.89   2.2e+03    1.7   0.0   224   306   209   285   188   292 0.65 Multicopper oxidase mco OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=mco PE=3 SV=2
sp|Q8CQF6|MCO_STAES       -            447 CU_oxidase.aln       -            483   1.5e-34  124.3   0.3   3   3   1.2e-17   2.9e-14   57.3   0.2   387   483   336   446   297   446 0.77 Multicopper oxidase mco OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=mco PE=3 SV=2
sp|Q4LAB0|MCO_STAHJ       -            447 CU_oxidase.aln       -            483   1.6e-34  124.2   0.2   1   3     4e-19   9.7e-16   62.2   0.0    51   151    70   172    39   191 0.88 Multicopper oxidase mco OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=mco PE=3 SV=2
sp|Q4LAB0|MCO_STAHJ       -            447 CU_oxidase.aln       -            483   1.6e-34  124.2   0.2   2   3      0.89   2.2e+03    1.7   0.0   225   307   210   286   189   293 0.65 Multicopper oxidase mco OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=mco PE=3 SV=2
sp|Q4LAB0|MCO_STAHJ       -            447 CU_oxidase.aln       -            483   1.6e-34  124.2   0.2   3   3   1.9e-17   4.8e-14   56.7   0.1   358   483   309   446   292   446 0.76 Multicopper oxidase mco OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=mco PE=3 SV=2
sp|Q12542|LAC2_AGABI      -            520 CU_oxidase.aln       -            483   1.7e-34  124.1   0.3   1   3     8e-22     2e-18   71.1   0.0    30   167    18   169    11   178 0.80 Laccase-2 OS=Agaricus bisporus OX=5341 GN=lcc2 PE=1 SV=1
sp|Q12542|LAC2_AGABI      -            520 CU_oxidase.aln       -            483   1.7e-34  124.1   0.3   2   3   1.7e-06    0.0041   20.6   0.0   242   311   206   276   190   335 0.88 Laccase-2 OS=Agaricus bisporus OX=5341 GN=lcc2 PE=1 SV=1
sp|Q12542|LAC2_AGABI      -            520 CU_oxidase.aln       -            483   1.7e-34  124.1   0.3   3   3   5.3e-09   1.3e-05   28.8   0.1   421   478   417   483   408   487 0.83 Laccase-2 OS=Agaricus bisporus OX=5341 GN=lcc2 PE=1 SV=1
sp|P36649|CUEO_ECOLI      -            516 CU_oxidase.aln       -            483   1.9e-34  123.9   9.0   1   2   1.1e-20   2.7e-17   67.4   0.1    39   150    51   165    40   188 0.85 Multicopper oxidase CueO OS=Escherichia coli (strain K12) OX=83333 GN=cueO PE=1 SV=2
sp|P36649|CUEO_ECOLI      -            516 CU_oxidase.aln       -            483   1.9e-34  123.9   9.0   2   2   3.9e-17   9.6e-14   55.6   4.7   245   480   221   514   198   516 0.76 Multicopper oxidase CueO OS=Escherichia coli (strain K12) OX=83333 GN=cueO PE=1 SV=2
sp|Q0DHL5|LAC11_ORYSJ     -            540 CU_oxidase.aln       -            483   3.4e-34  123.1   0.1   1   3   2.1e-19   5.2e-16   63.1   0.0    54   184    14   147     2   159 0.78 Putative laccase-11 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC11 PE=5 SV=2
sp|Q0DHL5|LAC11_ORYSJ     -            540 CU_oxidase.aln       -            483   3.4e-34  123.1   0.1   2   3   7.8e-09   1.9e-05   28.3   0.0   237   312   169   244   164   258 0.92 Putative laccase-11 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC11 PE=5 SV=2
sp|Q0DHL5|LAC11_ORYSJ     -            540 CU_oxidase.aln       -            483   3.4e-34  123.1   0.1   3   3   1.1e-08   2.7e-05   27.8   0.1   419   476   438   513   414   519 0.81 Putative laccase-11 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC11 PE=5 SV=2
sp|E9RBR0|ABR2_ASPFU      -            587 CU_oxidase.aln       -            483   5.6e-34  122.4   0.1   1   3   1.9e-22   4.6e-19   73.2   0.1    47   152    34   141    12   187 0.91 Laccase abr2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr2 PE=1 SV=1
sp|E9RBR0|ABR2_ASPFU      -            587 CU_oxidase.aln       -            483   5.6e-34  122.4   0.1   2   3   1.7e-10   4.2e-07   33.7   0.0   253   395   279   432   265   441 0.81 Laccase abr2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr2 PE=1 SV=1
sp|E9RBR0|ABR2_ASPFU      -            587 CU_oxidase.aln       -            483   5.6e-34  122.4   0.1   3   3   0.00078       1.9   11.8   0.1   439   476   526   565   484   571 0.79 Laccase abr2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr2 PE=1 SV=1
sp|Q6Z8L2|LAC9_ORYSJ      -            579 CU_oxidase.aln       -            483   8.5e-34  121.8   5.8   1   3   1.4e-19   3.5e-16   63.7   0.0    53   169    51   173    30   206 0.82 Putative laccase-9 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC9 PE=3 SV=1
sp|Q6Z8L2|LAC9_ORYSJ      -            579 CU_oxidase.aln       -            483   8.5e-34  121.8   5.8   2   3   6.8e-08   0.00017   25.2   0.1   243   307   212   276   207   283 0.93 Putative laccase-9 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC9 PE=3 SV=1
sp|Q6Z8L2|LAC9_ORYSJ      -            579 CU_oxidase.aln       -            483   8.5e-34  121.8   5.8   3   3   1.1e-10   2.6e-07   34.4   0.3   405   480   464   557   452   560 0.86 Putative laccase-9 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC9 PE=3 SV=1
sp|Q9LYQ2|LAC13_ARATH     -            569 CU_oxidase.aln       -            483   8.5e-34  121.8   0.1   1   3   1.1e-19   2.8e-16   64.0   0.0    38   183    27   179    16   196 0.81 Laccase-13 OS=Arabidopsis thaliana OX=3702 GN=LAC13 PE=2 SV=1
sp|Q9LYQ2|LAC13_ARATH     -            569 CU_oxidase.aln       -            483   8.5e-34  121.8   0.1   2   3   2.4e-06    0.0059   20.1   0.0   248   313   212   277   180   302 0.85 Laccase-13 OS=Arabidopsis thaliana OX=3702 GN=LAC13 PE=2 SV=1
sp|Q9LYQ2|LAC13_ARATH     -            569 CU_oxidase.aln       -            483   8.5e-34  121.8   0.1   3   3   1.3e-10   3.3e-07   34.1   0.0   403   477   449   544   428   550 0.80 Laccase-13 OS=Arabidopsis thaliana OX=3702 GN=LAC13 PE=2 SV=1
sp|Q8X947|CUEO_ECO57      -            516 CU_oxidase.aln       -            483   9.9e-34  121.6   7.2   1   2   9.4e-20   2.3e-16   64.3   0.1    49   150    62   165    41   194 0.84 Multicopper oxidase CueO OS=Escherichia coli O157:H7 OX=83334 GN=cueO PE=3 SV=1
sp|Q8X947|CUEO_ECO57      -            516 CU_oxidase.aln       -            483   9.9e-34  121.6   7.2   2   2   1.8e-17   4.5e-14   56.7   3.4   245   480   221   514   189   516 0.76 Multicopper oxidase CueO OS=Escherichia coli O157:H7 OX=83334 GN=cueO PE=3 SV=1
sp|Q5ZCW1|LAC1_ORYSJ      -            577 CU_oxidase.aln       -            483   1.2e-33  121.3   5.9   1   3   1.3e-17   3.2e-14   57.2   0.1    53   150    52   151    30   156 0.89 Putative laccase-1 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC1 PE=3 SV=1
sp|Q5ZCW1|LAC1_ORYSJ      -            577 CU_oxidase.aln       -            483   1.2e-33  121.3   5.9   2   3   5.1e-08   0.00013   25.6   0.1   242   308   208   274   169   288 0.86 Putative laccase-1 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC1 PE=3 SV=1
sp|Q5ZCW1|LAC1_ORYSJ      -            577 CU_oxidase.aln       -            483   1.2e-33  121.3   5.9   3   3   1.6e-12     4e-09   40.4   0.2   405   480   462   555   451   558 0.87 Putative laccase-1 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC1 PE=3 SV=1
sp|Q0IQU1|LAC22_ORYSJ     -            564 CU_oxidase.aln       -            483   1.2e-33  121.3   1.3   1   3   1.2e-19   2.8e-16   64.0   0.0    52   173    50   177    28   203 0.81 Laccase-22 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC22 PE=2 SV=2
sp|Q0IQU1|LAC22_ORYSJ     -            564 CU_oxidase.aln       -            483   1.2e-33  121.3   1.3   2   3   2.3e-09   5.6e-06   30.0   0.1   242   313   212   283   205   290 0.92 Laccase-22 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC22 PE=2 SV=2
sp|Q0IQU1|LAC22_ORYSJ     -            564 CU_oxidase.aln       -            483   1.2e-33  121.3   1.3   3   3     1e-07   0.00025   24.6   0.0   419   477   463   539   443   544 0.85 Laccase-22 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC22 PE=2 SV=2
sp|Q8ZBK0|CUEO_YERPE      -            533 CU_oxidase.aln       -            483   1.7e-33  120.8  13.3   1   4     2e-19   4.8e-16   63.2   0.0    50   156    64   173    42   193 0.81 Multicopper oxidase CueO OS=Yersinia pestis OX=632 GN=cueO PE=3 SV=1
sp|Q8ZBK0|CUEO_YERPE      -            533 CU_oxidase.aln       -            483   1.7e-33  120.8  13.3   2   4   1.5e-07   0.00037   24.0   0.0   243   312   220   291   185   310 0.85 Multicopper oxidase CueO OS=Yersinia pestis OX=632 GN=cueO PE=3 SV=1
sp|Q8ZBK0|CUEO_YERPE      -            533 CU_oxidase.aln       -            483   1.7e-33  120.8  13.3   3   4      0.74   1.8e+03    2.0   5.6   177   217   368   410   334   423 0.70 Multicopper oxidase CueO OS=Yersinia pestis OX=632 GN=cueO PE=3 SV=1
sp|Q8ZBK0|CUEO_YERPE      -            533 CU_oxidase.aln       -            483   1.7e-33  120.8  13.3   4   4   1.5e-10   3.6e-07   34.0   0.2   390   481   425   530   418   532 0.80 Multicopper oxidase CueO OS=Yersinia pestis OX=632 GN=cueO PE=3 SV=1
sp|O80434|LAC4_ARATH      -            558 CU_oxidase.aln       -            483   2.1e-33  120.5   0.9   1   3   3.7e-19     9e-16   62.3   0.0    50   170    44   170    27   189 0.82 Laccase-4 OS=Arabidopsis thaliana OX=3702 GN=IRX12 PE=2 SV=2
sp|O80434|LAC4_ARATH      -            558 CU_oxidase.aln       -            483   2.1e-33  120.5   0.9   2   3   1.8e-08   4.3e-05   27.1   0.0   241   313   205   277   183   302 0.89 Laccase-4 OS=Arabidopsis thaliana OX=3702 GN=IRX12 PE=2 SV=2
sp|O80434|LAC4_ARATH      -            558 CU_oxidase.aln       -            483   2.1e-33  120.5   0.9   3   3   9.1e-09   2.2e-05   28.1   0.1   419   477   457   533   440   539 0.81 Laccase-4 OS=Arabidopsis thaliana OX=3702 GN=IRX12 PE=2 SV=2
sp|Q9FLB5|LAC12_ARATH     -            565 CU_oxidase.aln       -            483   2.2e-33  120.4   0.7   1   3   9.4e-20   2.3e-16   64.3   0.0    46   183    38   180    20   197 0.80 Laccase-12 OS=Arabidopsis thaliana OX=3702 GN=LAC12 PE=2 SV=1
sp|Q9FLB5|LAC12_ARATH     -            565 CU_oxidase.aln       -            483   2.2e-33  120.4   0.7   2   3   4.4e-07    0.0011   22.5   0.1   241   311   206   276   173   303 0.78 Laccase-12 OS=Arabidopsis thaliana OX=3702 GN=LAC12 PE=2 SV=1
sp|Q9FLB5|LAC12_ARATH     -            565 CU_oxidase.aln       -            483   2.2e-33  120.4   0.7   3   3   1.1e-09   2.7e-06   31.1   0.0   403   478   445   541   427   545 0.83 Laccase-12 OS=Arabidopsis thaliana OX=3702 GN=LAC12 PE=2 SV=1
sp|Q8RYM9|LAC2_ORYSJ      -            562 CU_oxidase.aln       -            483   1.1e-32  118.1   2.2   1   3     1e-19   2.5e-16   64.1   0.3    52   169    48   171    28   197 0.82 Laccase-2 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC2 PE=2 SV=1
sp|Q8RYM9|LAC2_ORYSJ      -            562 CU_oxidase.aln       -            483   1.1e-32  118.1   2.2   2   3   5.6e-08   0.00014   25.5   0.1   242   309   210   277   171   290 0.83 Laccase-2 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC2 PE=2 SV=1
sp|Q8RYM9|LAC2_ORYSJ      -            562 CU_oxidase.aln       -            483   1.1e-32  118.1   2.2   3   3   1.8e-08   4.4e-05   27.1   0.0   407   477   446   537   439   543 0.80 Laccase-2 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC2 PE=2 SV=1
sp|Q69L99|LAC14_ORYSJ     -            583 CU_oxidase.aln       -            483   1.7e-32  117.5   1.5   1   3   2.7e-19   6.7e-16   62.8   0.0    44   167    42   177    21   209 0.76 Laccase-14 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC14 PE=3 SV=1
sp|Q69L99|LAC14_ORYSJ     -            583 CU_oxidase.aln       -            483   1.7e-32  117.5   1.5   2   3   4.1e-05       0.1   16.0   0.2   245   310   220   285   187   318 0.81 Laccase-14 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC14 PE=3 SV=1
sp|Q69L99|LAC14_ORYSJ     -            583 CU_oxidase.aln       -            483   1.7e-32  117.5   1.5   3   3     3e-11   7.3e-08   36.3   0.1   404   481   462   562   454   564 0.82 Laccase-14 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC14 PE=3 SV=1
sp|Q99049|LAC3_TRAVI      -            473 CU_oxidase.aln       -            483   2.2e-32  117.1   4.3   1   3   7.3e-22   1.8e-18   71.2   0.1    41   168    33   173    19   192 0.82 Laccase-3 OS=Trametes villosa OX=47662 GN=LCC3 PE=3 SV=1
sp|Q99049|LAC3_TRAVI      -            473 CU_oxidase.aln       -            483   2.2e-32  117.1   4.3   2   3   2.2e-11   5.4e-08   36.7   0.0   239   317   196   274   181   324 0.81 Laccase-3 OS=Trametes villosa OX=47662 GN=LCC3 PE=3 SV=1
sp|Q99049|LAC3_TRAVI      -            473 CU_oxidase.aln       -            483   2.2e-32  117.1   4.3   3   3     0.004       9.7    9.5   0.4   456   478   417   439   410   443 0.87 Laccase-3 OS=Trametes villosa OX=47662 GN=LCC3 PE=3 SV=1
sp|Q9LMS3|LAC1_ARATH      -            581 CU_oxidase.aln       -            483   3.1e-32  116.6   4.1   1   3   1.1e-19   2.6e-16   64.1   0.1    53   167    49   169    26   199 0.80 Laccase-1 OS=Arabidopsis thaliana OX=3702 GN=LAC1 PE=2 SV=1
sp|Q9LMS3|LAC1_ARATH      -            581 CU_oxidase.aln       -            483   3.1e-32  116.6   4.1   2   3   1.5e-07   0.00038   24.0   0.5   241   302   208   269   172   290 0.83 Laccase-1 OS=Arabidopsis thaliana OX=3702 GN=LAC1 PE=2 SV=1
sp|Q9LMS3|LAC1_ARATH      -            581 CU_oxidase.aln       -            483   3.1e-32  116.6   4.1   3   3   5.6e-09   1.4e-05   28.8   0.1   414   477   477   556   457   562 0.77 Laccase-1 OS=Arabidopsis thaliana OX=3702 GN=LAC1 PE=2 SV=1
sp|Q2R0L0|LAC20_ORYSJ     -            580 CU_oxidase.aln       -            483   3.3e-32  116.5   2.5   1   3   7.7e-19   1.9e-15   61.3   0.1    51   151    44   146    22   167 0.83 Laccase-20 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC20 PE=2 SV=1
sp|Q2R0L0|LAC20_ORYSJ     -            580 CU_oxidase.aln       -            483   3.3e-32  116.5   2.5   2   3   1.7e-07   0.00042   23.8   0.0   241   308   205   272   175   288 0.88 Laccase-20 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC20 PE=2 SV=1
sp|Q2R0L0|LAC20_ORYSJ     -            580 CU_oxidase.aln       -            483   3.3e-32  116.5   2.5   3   3   2.1e-09   5.1e-06   30.2   0.1   403   481   457   556   447   558 0.82 Laccase-20 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC20 PE=2 SV=1
sp|Q6ID18|LAC10_ARATH     -            558 CU_oxidase.aln       -            483   3.7e-32  116.4   5.2   1   3   1.4e-17   3.4e-14   57.1   0.0    50   170    42   168    24   188 0.79 Laccase-10 OS=Arabidopsis thaliana OX=3702 GN=LAC10 PE=2 SV=1
sp|Q6ID18|LAC10_ARATH     -            558 CU_oxidase.aln       -            483   3.7e-32  116.4   5.2   2   3   7.5e-10   1.8e-06   31.6   0.6   243   330   206   294   188   340 0.80 Laccase-10 OS=Arabidopsis thaliana OX=3702 GN=LAC10 PE=2 SV=1
sp|Q6ID18|LAC10_ARATH     -            558 CU_oxidase.aln       -            483   3.7e-32  116.4   5.2   3   3   7.5e-09   1.8e-05   28.3   0.1   415   477   453   533   439   539 0.84 Laccase-10 OS=Arabidopsis thaliana OX=3702 GN=LAC10 PE=2 SV=1
sp|A2Y9C2|LAC20_ORYSI     -            580 CU_oxidase.aln       -            483   4.3e-32  116.1   2.8   1   3   8.3e-19     2e-15   61.2   0.1    51   151    44   146    22   167 0.83 Laccase-20 OS=Oryza sativa subsp. indica OX=39946 GN=LAC20 PE=3 SV=1
sp|A2Y9C2|LAC20_ORYSI     -            580 CU_oxidase.aln       -            483   4.3e-32  116.1   2.8   2   3   1.8e-07   0.00044   23.8   0.0   241   308   205   272   175   288 0.88 Laccase-20 OS=Oryza sativa subsp. indica OX=39946 GN=LAC20 PE=3 SV=1
sp|A2Y9C2|LAC20_ORYSI     -            580 CU_oxidase.aln       -            483   4.3e-32  116.1   2.8   3   3   2.1e-09   5.1e-06   30.2   0.1   403   481   457   556   447   558 0.82 Laccase-20 OS=Oryza sativa subsp. indica OX=39946 GN=LAC20 PE=3 SV=1
sp|Q2QZ80|LAC21_ORYSJ     -            583 CU_oxidase.aln       -            483   5.9e-32  115.7   3.9   1   3   8.4e-19   2.1e-15   61.1   0.1    52   167    53   174    29   208 0.84 Laccase-21 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC21 PE=2 SV=1
sp|Q2QZ80|LAC21_ORYSJ     -            583 CU_oxidase.aln       -            483   5.9e-32  115.7   3.9   2   3   2.3e-05     0.057   16.8   0.1   242   307   214   279   178   285 0.87 Laccase-21 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC21 PE=2 SV=1
sp|Q2QZ80|LAC21_ORYSJ     -            583 CU_oxidase.aln       -            483   5.9e-32  115.7   3.9   3   3   8.9e-12   2.2e-08   38.0   0.2   405   480   468   561   455   564 0.85 Laccase-21 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC21 PE=2 SV=1
sp|Q2RBK2|LAC17_ORYSJ     -            567 CU_oxidase.aln       -            483   7.6e-32  115.3   0.3   1   3   1.2e-16   2.8e-13   54.1   0.0    36   151    26   145    18   193 0.80 Putative laccase-17 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC17 PE=3 SV=1
sp|Q2RBK2|LAC17_ORYSJ     -            567 CU_oxidase.aln       -            483   7.6e-32  115.3   0.3   2   3   4.7e-10   1.2e-06   32.3   0.0   249   311   214   276   203   326 0.84 Putative laccase-17 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC17 PE=3 SV=1
sp|Q2RBK2|LAC17_ORYSJ     -            567 CU_oxidase.aln       -            483   7.6e-32  115.3   0.3   3   3   5.3e-08   0.00013   25.5   0.0   419   478   466   543   406   547 0.82 Putative laccase-17 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC17 PE=3 SV=1
sp|Q8VZA1|LAC11_ARATH     -            557 CU_oxidase.aln       -            483   8.3e-32  115.2   1.4   1   3   6.9e-18   1.7e-14   58.1   0.0    51   175    44   174    23   196 0.77 Laccase-11 OS=Arabidopsis thaliana OX=3702 GN=LAC11 PE=2 SV=1
sp|Q8VZA1|LAC11_ARATH     -            557 CU_oxidase.aln       -            483   8.3e-32  115.2   1.4   2   3   1.9e-08   4.6e-05   27.0   0.1   245   309   209   273   193   285 0.92 Laccase-11 OS=Arabidopsis thaliana OX=3702 GN=LAC11 PE=2 SV=1
sp|Q8VZA1|LAC11_ARATH     -            557 CU_oxidase.aln       -            483   8.3e-32  115.2   1.4   3   3   1.1e-08   2.7e-05   27.8   0.1   417   477   454   532   435   538 0.84 Laccase-11 OS=Arabidopsis thaliana OX=3702 GN=LAC11 PE=2 SV=1
