#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A1L1W4|RD10A_DANRE     -            339 adh_short_C2.aln     -            260   3.2e-13   54.7   0.0   1   2    0.0074       3.9   11.8   0.0     3    41    31    69    30    83 0.87 Retinol dehydrogenase 10-A OS=Danio rerio OX=7955 GN=rdh10a PE=2 SV=1
sp|A1L1W4|RD10A_DANRE     -            339 adh_short_C2.aln     -            260   3.2e-13   54.7   0.0   2   2     1e-11   5.3e-09   40.8   0.0    80   191   133   247   113   256 0.90 Retinol dehydrogenase 10-A OS=Danio rerio OX=7955 GN=rdh10a PE=2 SV=1
sp|Q56632|VIBA_VIBCH      -            262 adh_short_C2.aln     -            260   3.4e-13   54.6   0.3   1   1   8.7e-16   4.6e-13   54.2   0.3    10   258    10   259     1   260 0.86 Vibriobactin-specific 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=vibA PE=3 SV=1
sp|P57793|PHGR_EUBOX      -            272 adh_short_C2.aln     -            260   3.8e-13   54.4   1.2   1   1   1.7e-15   9.1e-13   53.2   1.2     6   257    15   269    11   272 0.80 Phloroglucinol reductase OS=Eubacterium oxidoreducens OX=1732 GN=SAMN02910417_01454 PE=1 SV=2
sp|O16925|STDH4_CAEEL     -            263 adh_short_C2.aln     -            260   4.3e-13   54.3   0.0   1   1     1e-15   5.5e-13   53.9   0.0    12   195     3   194     1   205 0.89 Putative steroid dehydrogenase 4 OS=Caenorhabditis elegans OX=6239 GN=stdh-4 PE=3 SV=2
sp|E3VWI6|PNTF_STRAE      -            282 adh_short_C2.aln     -            260   4.8e-13   54.1   0.9   1   1   1.2e-15   6.2e-13   53.7   0.9     9   197     6   203     2   233 0.79 1-deoxy-11-beta-hydroxypentalenate dehydrogenase OS=Streptomyces arenae OX=29301 GN=pntF PE=3 SV=1
sp|O69264|TECB_CUPXP      -            275 adh_short_C2.aln     -            260   5.1e-13   54.0   0.6   1   1   1.3e-15   6.7e-13   53.6   0.6     6   257     3   256     1   258 0.77 Chlorobenzene dihydrodiol dehydrogenase OS=Cupriavidus sp. (strain PS12) OX=393999 GN=tecB PE=1 SV=1
sp|G9N4B1|VIRB_HYPVG      -            249 adh_short_C2.aln     -            260   5.2e-13   54.0   7.6   1   1     3e-13   1.6e-10   45.8   7.6    12   258     8   244     3   246 0.65 Short-chain dehydrogenase virB OS=Hypocrea virens (strain Gv29-8 / FGSC 10586) OX=413071 GN=virB PE=1 SV=1
sp|P42556|PTR1_LEITA      -            289 adh_short_C2.aln     -            260     6e-13   53.8   1.3   1   1   1.6e-12   8.7e-10   43.4   1.3    10   258     9   285     5   287 0.71 Pteridine reductase 1 OS=Leishmania tarentolae OX=5689 GN=PTR1 PE=1 SV=1
sp|P37079|SORD_KLEPN      -            267 adh_short_C2.aln     -            260   6.3e-13   53.7   0.8   1   1   3.9e-15   2.1e-12   52.0   0.8     8   258     9   265     3   266 0.80 Sorbitol-6-phosphate 2-dehydrogenase OS=Klebsiella pneumoniae OX=573 GN=sorD PE=3 SV=1
sp|P87025|THR1_COLOR      -            282 adh_short_C2.aln     -            260   6.5e-13   53.7   0.9   1   1   1.9e-15     1e-12   53.0   0.9     6   199    27   222    23   281 0.77 Trihydroxynaphthalene reductase OS=Colletotrichum orbiculare (strain 104-T / ATCC 96160 / CBS 514.97 / LARS 414 / MAFF 240422) OX=1213857 GN=THR1 PE=3 SV=4
sp|A0A1B2CTA9|PEND_PENTH  -            277 adh_short_C2.aln     -            260   6.9e-13   53.6   0.9   1   1   1.8e-15   9.4e-13   53.1   0.9     6   191    14   210    12   270 0.81 Short chain dehydrogenase penD OS=Penicillium thymicola OX=293382 GN=penD PE=1 SV=1
sp|Q6YN16|HSDL2_HUMAN     -            418 adh_short_C2.aln     -            260   7.2e-13   53.5   2.3   1   1     2e-15   1.1e-12   53.0   2.3     6   187     8   199     5   228 0.82 Hydroxysteroid dehydrogenase-like protein 2 OS=Homo sapiens OX=9606 GN=HSDL2 PE=1 SV=1
sp|Q0IH28|DRS7B_XENLA     -            323 adh_short_C2.aln     -            260   8.7e-13   53.2   0.2   1   1   2.8e-15   1.5e-12   52.5   0.2     5   192    33   228    29   241 0.81 Dehydrogenase/reductase SDR family member 7B OS=Xenopus laevis OX=8355 GN=dhrs7b PE=2 SV=1
sp|P0DKC7|HSD4A_ARATH     -            299 adh_short_C2.aln     -            260     9e-13   53.2   0.1   1   1   3.2e-15   1.7e-12   52.3   0.1     6   173    45   215    42   263 0.83 11-beta-hydroxysteroid dehydrogenase-like 4A OS=Arabidopsis thaliana OX=3702 GN=HSD4 PE=2 SV=1
sp|Q9LUF2|HSD4B_ARATH     -            299 adh_short_C2.aln     -            260     9e-13   53.2   0.1   1   1   3.2e-15   1.7e-12   52.3   0.1     6   173    45   215    42   263 0.83 11-beta-hydroxysteroid dehydrogenase-like 4B OS=Arabidopsis thaliana OX=3702 GN=HSD7 PE=2 SV=2
sp|W3XC32|PFMAI_PESFW     -            282 adh_short_C2.aln     -            260   9.2e-13   53.2   1.2   1   1   2.3e-15   1.2e-12   52.8   1.2     6   255    27   278    23   281 0.84 Trihydroxynaphthalene reductase PfmaI OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=Pfmaj PE=2 SV=1
sp|Q2TPA8|HSDL2_MOUSE     -            490 adh_short_C2.aln     -            260   9.9e-13   53.1   1.2   1   1   2.9e-15   1.5e-12   52.4   1.2     6   187     8   199     5   236 0.80 Hydroxysteroid dehydrogenase-like protein 2 OS=Mus musculus OX=10090 GN=Hsdl2 PE=1 SV=1
sp|Q5XGF7|RDH10_XENTR     -            341 adh_short_C2.aln     -            260     1e-12   53.0   0.1   1   1   5.1e-13   2.7e-10   45.1   0.1     4   191    32   249    30   257 0.75 Retinol dehydrogenase 10 OS=Xenopus tropicalis OX=8364 GN=rdh10 PE=2 SV=1
sp|Q03326|OXIR_STRAT      -            298 adh_short_C2.aln     -            260   1.1e-12   52.9   0.5   1   1     4e-15   2.1e-12   52.0   0.5     6   238     3   241     1   257 0.74 Probable oxidoreductase OS=Streptomyces antibioticus OX=1890 PE=3 SV=1
sp|Q8MI29|CBR1_MACFA      -            277 adh_short_C2.aln     -            260   1.2e-12   52.8   0.0   1   2   1.1e-12   6.1e-10   43.9   0.0     9   151     6   149     2   183 0.85 Carbonyl reductase [NADPH] 1 OS=Macaca fascicularis OX=9541 GN=CBR1 PE=2 SV=1
sp|Q8MI29|CBR1_MACFA      -            277 adh_short_C2.aln     -            260   1.2e-12   52.8   0.0   2   2      0.22   1.2e+02    6.9   0.0   152   192   191   235   179   244 0.81 Carbonyl reductase [NADPH] 1 OS=Macaca fascicularis OX=9541 GN=CBR1 PE=2 SV=1
sp|Q05A13|S16C6_MOUSE     -            316 adh_short_C2.aln     -            260   1.3e-12   52.7   0.1   1   1   3.2e-15   1.7e-12   52.3   0.1     4   194    32   228    30   276 0.87 Short-chain dehydrogenase/reductase family 16C member 6 OS=Mus musculus OX=10090 GN=Sdr16c6 PE=2 SV=1
sp|O32291|YXNA_BACSU      -            356 adh_short_C2.aln     -            260   1.3e-12   52.6   0.2   1   1   3.9e-15   2.1e-12   52.0   0.2     6   195    29   223    25   254 0.85 Uncharacterized oxidoreductase YxnA OS=Bacillus subtilis (strain 168) OX=224308 GN=yxnA PE=3 SV=2
sp|Q9CXR1|DHRS7_MOUSE     -            338 adh_short_C2.aln     -            260   1.4e-12   52.6   0.0   1   1   3.7e-15   1.9e-12   52.1   0.0    10   201    52   250    45   264 0.85 Dehydrogenase/reductase SDR family member 7 OS=Mus musculus OX=10090 GN=Dhrs7 PE=1 SV=2
sp|Q6NRV4|RD10B_XENLA     -            341 adh_short_C2.aln     -            260   1.4e-12   52.6   0.1   1   1   2.4e-13   1.3e-10   46.2   0.1     4   191    32   249    30   258 0.77 Retinol dehydrogenase 10-B OS=Xenopus laevis OX=8355 GN=rdh10-b PE=2 SV=1
sp|A0A097ZPE8|ANDI_EMEVA  -            290 adh_short_C2.aln     -            260   1.4e-12   52.6   0.6   1   1   3.4e-15   1.8e-12   52.2   0.6     8   193    30   224    26   253 0.85 Short chain dehydrogenase andI OS=Emericella variicolor OX=1549217 GN=andI PE=1 SV=1
sp|Q566S6|DRS7B_DANRE     -            309 adh_short_C2.aln     -            260   1.5e-12   52.5   0.6   1   1     4e-15   2.1e-12   52.0   0.6     8   195    37   232    33   255 0.85 Dehydrogenase/reductase SDR family member 7B OS=Danio rerio OX=7955 GN=dhrs7b PE=2 SV=1
sp|Q5C9I9|ISPD_MENPI      -            265 adh_short_C2.aln     -            260   1.6e-12   52.4   9.3   1   1   9.9e-15   5.3e-12   50.7   9.3     4   259     5   257     3   258 0.82 (-)-isopiperitenol/(-)-carveol dehydrogenase, mitochondrial OS=Mentha piperita OX=34256 PE=1 SV=1
sp|Q9FZ42|ADRC1_ARATH     -            288 adh_short_C2.aln     -            260   1.6e-12   52.4   0.0   1   1   3.9e-15   2.1e-12   52.0   0.0     6   197    35   234    32   266 0.82 NADPH-dependent aldehyde reductase 1, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=ChlADR1 PE=1 SV=1
sp|Q5RA68|HSDL2_PONAB     -            418 adh_short_C2.aln     -            260   1.6e-12   52.4   2.2   1   1   4.4e-15   2.3e-12   51.8   2.2     6   187     8   199     5   228 0.84 Hydroxysteroid dehydrogenase-like protein 2 OS=Pongo abelii OX=9601 GN=HSDL2 PE=2 SV=1
sp|Q6DCT3|RD10A_XENLA     -            341 adh_short_C2.aln     -            260   1.7e-12   52.3   0.1   1   2     0.013       6.9   11.0   0.0     4    42    32    70    30   119 0.86 Retinol dehydrogenase 10-A OS=Xenopus laevis OX=8355 GN=rdh10-a PE=2 SV=1
sp|Q6DCT3|RD10A_XENLA     -            341 adh_short_C2.aln     -            260   1.7e-12   52.3   0.1   2   2   2.1e-11   1.1e-08   39.8   0.0    80   191   135   249    75   258 0.85 Retinol dehydrogenase 10-A OS=Xenopus laevis OX=8355 GN=rdh10-a PE=2 SV=1
sp|O54939|DHB3_RAT        -            306 adh_short_C2.aln     -            260   1.8e-12   52.2   0.0   1   1   4.5e-15   2.4e-12   51.8   0.0     8   194    44   233    38   264 0.86 17-beta-hydroxysteroid dehydrogenase type 3 OS=Rattus norvegicus OX=10116 GN=Hsd17b3 PE=2 SV=1
sp|Q9N126|RDH8_BOVIN      -            312 adh_short_C2.aln     -            260   1.9e-12   52.1   0.0   1   1   4.9e-15   2.6e-12   51.7   0.0     9   201     6   201     3   210 0.87 Retinol dehydrogenase 8 OS=Bos taurus OX=9913 GN=RDH8 PE=1 SV=1
sp|P70385|DHB3_MOUSE      -            305 adh_short_C2.aln     -            260     2e-12   52.1   0.0   1   1   4.8e-15   2.6e-12   51.7   0.0     8   203    44   242    37   267 0.84 17-beta-hydroxysteroid dehydrogenase type 3 OS=Mus musculus OX=10090 GN=Hsd17b3 PE=1 SV=2
sp|A0A140FAN3|HSD_PINMS   -            356 adh_short_C2.aln     -            260     2e-12   52.0   0.0   1   1   5.1e-15   2.7e-12   51.6   0.0     6   173    45   215    40   236 0.82 11-beta-hydroxysteroid dehydrogenase OS=Pinus massoniana OX=88730 PE=1 SV=1
sp|Q8N3Y7|RDHE2_HUMAN     -            309 adh_short_C2.aln     -            260   2.1e-12   52.0   0.2   1   1   5.6e-15     3e-12   51.5   0.2     4   194    36   232    34   237 0.83 Epidermal retinol dehydrogenase 2 OS=Homo sapiens OX=9606 GN=SDR16C5 PE=1 SV=2
sp|Q9NYR8|RDH8_HUMAN      -            311 adh_short_C2.aln     -            260   2.3e-12   51.9   0.1   1   1   5.6e-15     3e-12   51.5   0.1     9   194     6   194     2   204 0.88 Retinol dehydrogenase 8 OS=Homo sapiens OX=9606 GN=RDH8 PE=1 SV=1
sp|A7B4V1|HSDHB_MEDG7     -            263 adh_short_C2.aln     -            260   2.9e-12   51.5   0.0   1   1     7e-15   3.7e-12   51.2   0.0     8   198     8   199     3   219 0.89 7beta-hydroxysteroid dehydrogenase OS=Mediterraneibacter gnavus (strain ATCC 29149 / DSM 114966 / JCM 6515 / VPI C7-9) OX=411470 GN=RUMGNA_02585 PE=1 SV=1
sp|R9UAM1|HSDHB_MEDGN     -            263 adh_short_C2.aln     -            260   2.9e-12   51.5   0.0   1   1     7e-15   3.7e-12   51.2   0.0     8   198     8   199     3   219 0.89 7beta-hydroxysteroid dehydrogenase OS=Mediterraneibacter gnavus OX=33038 PE=1 SV=1
sp|A6SSW9|BOA17_BOTFB     -            274 adh_short_C2.aln     -            260   2.9e-12   51.5   0.2   1   1   7.4e-15   3.9e-12   51.1   0.2    10   190     4   184     1   198 0.87 Oxidoreductase BOA17 OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=BOA17 PE=2 SV=1
sp|Q09517|LE767_CAEEL     -            316 adh_short_C2.aln     -            260   3.4e-12   51.3   0.2   1   1   9.2e-15   4.9e-12   50.8   0.2     9   192    48   239    41   248 0.87 Very-long-chain 3-oxooacyl-coA reductase let-767 OS=Caenorhabditis elegans OX=6239 GN=let-767 PE=1 SV=2
sp|Q07530|YD114_YEAST     -            308 adh_short_C2.aln     -            260   3.6e-12   51.2   0.0   1   1   1.1e-14   5.6e-12   50.6   0.0     8   192    38   226    33   240 0.82 Uncharacterized oxidoreductase YDL114W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YDL114W PE=3 SV=1
sp|P0CG22|DR4L1_HUMAN     -            281 adh_short_C2.aln     -            260   3.6e-12   51.2   0.1   1   1   3.1e-14   1.7e-11   49.1   0.1     6   256    30   276    27   279 0.84 Putative dehydrogenase/reductase SDR family member 4-like 1 OS=Homo sapiens OX=9606 GN=DHRS4L1 PE=5 SV=1
sp|A1C6J8|MKAR_ASPCL      -            345 adh_short_C2.aln     -            260   3.7e-12   51.2   0.0   1   1   9.6e-15   5.1e-12   50.7   0.0     8   160    67   224    63   261 0.81 Very-long-chain 3-oxoacyl-CoA reductase OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_070510 PE=3 SV=1
sp|Q7TS56|CBR4_RAT        -            236 adh_short_C2.aln     -            260   3.8e-12   51.1   0.8   1   1     2e-14     1e-11   49.7   0.8     9   195     3   187     1   234 0.87 3-oxoacyl-[acyl-carrier-protein] reductase OS=Rattus norvegicus OX=10116 GN=Cbr4 PE=2 SV=1
sp|P23170|25KD_SARPE      -            258 adh_short_C2.aln     -            260   4.1e-12   51.0   1.6   1   1   1.1e-14     6e-12   50.5   1.6     9   249     7   254     3   257 0.75 Development-specific 25 kDa protein OS=Sarcophaga peregrina OX=7386 PE=2 SV=1
sp|O75828|CBR3_HUMAN      -            277 adh_short_C2.aln     -            260   4.8e-12   50.8   0.0   1   2   3.2e-13   1.7e-10   45.7   0.0     9   154     6   152     2   177 0.85 Carbonyl reductase [NADPH] 3 OS=Homo sapiens OX=9606 GN=CBR3 PE=1 SV=3
sp|O75828|CBR3_HUMAN      -            277 adh_short_C2.aln     -            260   4.8e-12   50.8   0.0   2   2       3.4   1.8e+03    3.1   0.0   153   194   192   237   187   249 0.74 Carbonyl reductase [NADPH] 3 OS=Homo sapiens OX=9606 GN=CBR3 PE=1 SV=3
sp|Q17703|STDH1_CAEEL     -            314 adh_short_C2.aln     -            260   4.9e-12   50.8   0.1   1   1   1.3e-14   6.8e-12   50.3   0.1     9   192    48   239    41   247 0.85 Putative steroid dehydrogenase 1 OS=Caenorhabditis elegans OX=6239 GN=stdh-1 PE=3 SV=1
sp|P50202|MAS1_AGRT9      -            430 adh_short_C2.aln     -            260     5e-12   50.8   0.1   1   1   1.6e-14   8.2e-12   50.0   0.1    10   193   201   384   194   409 0.86 Agropine synthesis reductase OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=mas1 PE=3 SV=1
sp|K2RLM6|DPMPG_MACPH     -            175 adh_short_C2.aln     -            260   5.4e-12   50.6   1.1   1   1   1.3e-14   6.7e-12   50.3   1.1     6   143    11   154     7   162 0.85 Short chain dehydrogenase/reductase dpmpG OS=Macrophomina phaseolina (strain MS6) OX=1126212 GN=dpmpG PE=1 SV=1
sp|B0D8R3|MKAR_LACBS      -            338 adh_short_C2.aln     -            260   5.6e-12   50.6   0.2   1   1   1.9e-14     1e-11   49.7   0.2     8   191    62   250    54   264 0.85 Very-long-chain 3-oxoacyl-CoA reductase OS=Laccaria bicolor (strain S238N-H82 / ATCC MYA-4686) OX=486041 GN=LACBIDRAFT_192627 PE=3 SV=1
sp|P0C0Y5|NMTDH_DAVTA     -            267 adh_short_C2.aln     -            260   5.7e-12   50.6   4.8   1   1   1.8e-13   9.7e-11   46.5   4.8     6   258    18   265    13   267 0.82 NADP-dependent mannitol dehydrogenase OS=Davidiella tassiana OX=29918 PE=1 SV=1
sp|Q6P0H7|CBR4_DANRE      -            237 adh_short_C2.aln     -            260   5.7e-12   50.6   1.0   1   1   1.8e-14   9.7e-12   49.8   0.8     9   192     3   185     1   197 0.88 Carbonyl reductase family member 4 OS=Danio rerio OX=7955 GN=cbr4 PE=2 SV=1
sp|Q5M875|DHB13_RAT       -            300 adh_short_C2.aln     -            260   7.7e-12   50.2   0.3   1   1     2e-14   1.1e-11   49.7   0.3     4   192    32   225    30   231 0.81 17-beta-hydroxysteroid dehydrogenase 13 OS=Rattus norvegicus OX=10116 GN=Hsd17b13 PE=1 SV=1
sp|P55434|Y4EK_SINFN      -            248 adh_short_C2.aln     -            260   9.1e-12   49.9   0.1   1   1   2.4e-14   1.3e-11   49.4   0.1    10   192     9   184     4   202 0.86 Uncharacterized short-chain type dehydrogenase/reductase y4eK OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a03840 PE=3 SV=1
sp|Q8NBN7|RDH13_HUMAN     -            331 adh_short_C2.aln     -            260   9.8e-12   49.8   0.2   1   1   3.8e-14     2e-11   48.8   0.2     6   190    36   235    33   243 0.80 Retinol dehydrogenase 13 OS=Homo sapiens OX=9606 GN=RDH13 PE=1 SV=2
sp|P35320|OXIR_STRLI      -            297 adh_short_C2.aln     -            260   1.2e-11   49.5   0.6   1   1   4.7e-14   2.5e-11   48.5   0.6     6   238     3   240     1   256 0.74 Probable oxidoreductase OS=Streptomyces lividans OX=1916 PE=3 SV=1
sp|Q46381|BPHB_COMTE      -            281 adh_short_C2.aln     -            260   1.3e-11   49.4   0.1   1   1   3.1e-14   1.6e-11   49.1   0.1     6   257     3   255     1   257 0.81 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase OS=Comamonas testosteroni OX=285 GN=bphB PE=1 SV=1
sp|Q28960|CBR1_PIG        -            289 adh_short_C2.aln     -            260   1.3e-11   49.4   0.0   1   2   6.4e-12   3.4e-09   41.5   0.0     9   152     6   150     2   171 0.84 Carbonyl reductase [NADPH] 1 OS=Sus scrofa OX=9823 GN=CBR1 PE=1 SV=3
sp|Q28960|CBR1_PIG        -            289 adh_short_C2.aln     -            260   1.3e-11   49.4   0.0   2   2      0.41   2.2e+02    6.1   0.0   152   193   191   236   179   274 0.80 Carbonyl reductase [NADPH] 1 OS=Sus scrofa OX=9823 GN=CBR1 PE=1 SV=3
sp|Q70FD1|ALX1_AMBMO      -            272 adh_short_C2.aln     -            260   1.4e-11   49.3   0.4   1   1   7.1e-14   3.8e-11   47.9   0.4    86   259   102   271     8   272 0.70 NADH-dependent L-xylulose reductase OS=Ambrosiozyma monospora OX=43982 GN=ALX1 PE=1 SV=1
sp|Q5RCU5|CBR1_PONAB      -            277 adh_short_C2.aln     -            260   1.5e-11   49.2   0.0   1   2   1.5e-11   7.8e-09   40.3   0.0     9   149     6   147     1   168 0.83 Carbonyl reductase [NADPH] 1 OS=Pongo abelii OX=9601 GN=CBR1 PE=2 SV=3
sp|Q5RCU5|CBR1_PONAB      -            277 adh_short_C2.aln     -            260   1.5e-11   49.2   0.0   2   2      0.22   1.2e+02    7.0   0.0   152   192   191   235   178   245 0.81 Carbonyl reductase [NADPH] 1 OS=Pongo abelii OX=9601 GN=CBR1 PE=2 SV=3
sp|P16152|CBR1_HUMAN      -            277 adh_short_C2.aln     -            260   1.5e-11   49.2   0.0   1   2   1.9e-11     1e-08   39.9   0.0    10   149     7   147     2   168 0.83 Carbonyl reductase [NADPH] 1 OS=Homo sapiens OX=9606 GN=CBR1 PE=1 SV=3
sp|P16152|CBR1_HUMAN      -            277 adh_short_C2.aln     -            260   1.5e-11   49.2   0.0   2   2      0.19     1e+02    7.1   0.0   152   192   191   235   178   245 0.81 Carbonyl reductase [NADPH] 1 OS=Homo sapiens OX=9606 GN=CBR1 PE=1 SV=3
sp|P55435|Y4EL_SINFN      -            248 adh_short_C2.aln     -            260   1.5e-11   49.2   5.7   1   1   2.9e-14   1.5e-11   49.2   5.7     8   189     3   191     1   197 0.79 Uncharacterized short-chain type dehydrogenase/reductase y4eL OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a03830 PE=3 SV=1
sp|Q3SXM5|HSDL1_HUMAN     -            330 adh_short_C2.aln     -            260   1.6e-11   49.1   0.0   1   1   4.6e-14   2.5e-11   48.5   0.0     8   192    67   255    63   259 0.90 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Homo sapiens OX=9606 GN=HSDL1 PE=1 SV=3
sp|P95727|CHCA_STRCU      -            280 adh_short_C2.aln     -            260   1.7e-11   49.0   0.8   1   1   2.1e-13   1.1e-10   46.4   0.8    10   258    15   256    11   258 0.84 1-cyclohexenylcarbonyl-CoA reductase OS=Streptomyces collinus OX=42684 GN=chcA PE=1 SV=1
sp|A5PJF6|HSDL1_BOVIN     -            330 adh_short_C2.aln     -            260   1.7e-11   49.0   0.0   1   1     5e-14   2.7e-11   48.4   0.0     8   192    67   255    63   259 0.88 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Bos taurus OX=9913 GN=HSDL1 PE=2 SV=1
sp|N4WE73|OXI1_COCH4      -            232 adh_short_C2.aln     -            260   1.7e-11   49.0   0.3   1   1   4.4e-14   2.3e-11   48.6   0.3    61   257    36   229     7   232 0.80 Dehydrogenase OXI1 OS=Cochliobolus heterostrophus (strain C4 / ATCC 48331 / race T) OX=665024 GN=OXI1 PE=3 SV=1
sp|O02691|HCD2_BOVIN      -            261 adh_short_C2.aln     -            260   1.9e-11   48.9   0.3   1   1   4.9e-14   2.6e-11   48.4   0.3     7   203     9   215     5   222 0.82 3-hydroxyacyl-CoA dehydrogenase type-2 OS=Bos taurus OX=9913 GN=HSD17B10 PE=1 SV=3
sp|Q2H1V7|MKAR_CHAGB      -            342 adh_short_C2.aln     -            260   1.9e-11   48.9   0.0   1   1   5.2e-14   2.8e-11   48.3   0.0     8   161    66   225    60   260 0.85 Very-long-chain 3-oxoacyl-CoA reductase OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=CHGG_04239 PE=3 SV=1
sp|A0AAW1NHX6|SDR1_SAPOF  -            302 adh_short_C2.aln     -            260   1.9e-11   48.8   0.1   1   2   1.8e-09   9.6e-07   33.4   0.1     5    96     7   104     4   114 0.82 Short-chain dehydrogenase/reductase 1 OS=Saponaria officinalis OX=3572 GN=SDR1 PE=1 SV=1
sp|A0AAW1NHX6|SDR1_SAPOF  -            302 adh_short_C2.aln     -            260   1.9e-11   48.8   0.1   2   2     0.024        13   10.1   0.0   150   195   221   264   215   298 0.83 Short-chain dehydrogenase/reductase 1 OS=Saponaria officinalis OX=3572 GN=SDR1 PE=1 SV=1
sp|A4ECA9|HSDHB_COLAA     -            263 adh_short_C2.aln     -            260     2e-11   48.8   0.1   1   1     5e-14   2.7e-11   48.4   0.1    11   198    11   199     4   209 0.90 7beta-hydroxysteroid dehydrogenase OS=Collinsella aerofaciens (strain ATCC 25986 / DSM 3979 / JCM 10188 / KCTC 3647 / NCTC 11838 / VPI 1003) OX=411903 GN=COLAER_02088 PE=1 SV=1
sp|P37058|DHB3_HUMAN      -            310 adh_short_C2.aln     -            260     2e-11   48.8   0.0   1   1     5e-14   2.6e-11   48.4   0.0     8   192    48   235    41   260 0.83 17-beta-hydroxysteroid dehydrogenase type 3 OS=Homo sapiens OX=9606 GN=HSD17B3 PE=1 SV=2
sp|Q9P7B4|YI13_SCHPO      -            259 adh_short_C2.aln     -            260   2.1e-11   48.7   0.1   1   1   5.1e-14   2.7e-11   48.4   0.1     6   208     4   212     2   231 0.86 NADP-dependent 3-hydroxy acid dehydrogenase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC521.03 PE=1 SV=1
sp|Q9M2E2|SDR1_ARATH      -            296 adh_short_C2.aln     -            260   2.1e-11   48.7   0.0   1   2   1.1e-08     6e-06   30.8   0.0     9   145     7   167     4   176 0.69 (+)-neomenthol dehydrogenase OS=Arabidopsis thaliana OX=3702 GN=SDR1 PE=1 SV=1
sp|Q9M2E2|SDR1_ARATH      -            296 adh_short_C2.aln     -            260   2.1e-11   48.7   0.0   2   2   0.00064      0.34   15.3   0.0   149   195   214   258   206   294 0.78 (+)-neomenthol dehydrogenase OS=Arabidopsis thaliana OX=3702 GN=SDR1 PE=1 SV=1
sp|A4FUZ6|HSDL2_BOVIN     -            418 adh_short_C2.aln     -            260   2.2e-11   48.6   2.1   1   1   6.5e-14   3.5e-11   48.0   2.1     6   186     8   198     5   221 0.83 Hydroxysteroid dehydrogenase-like protein 2 OS=Bos taurus OX=9913 GN=HSDL2 PE=2 SV=1
sp|A5PJJ7|S16C6_BOVIN     -            316 adh_short_C2.aln     -            260   2.3e-11   48.6   0.0   1   1   5.8e-14   3.1e-11   48.2   0.0     4   194    32   228    30   258 0.87 Short-chain dehydrogenase/reductase family 16C member 6 OS=Bos taurus OX=9913 GN=SDR16C6 PE=2 SV=1
sp|Q5R7K0|HSDL1_PONAB     -            330 adh_short_C2.aln     -            260   2.4e-11   48.5   0.0   1   1     7e-14   3.7e-11   47.9   0.0     8   192    67   255    63   259 0.90 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Pongo abelii OX=9601 GN=HSDL1 PE=2 SV=1
sp|P66780|Y1570_MYCBO     -            341 adh_short_C2.aln     -            260   2.8e-11   48.3   0.6   1   1   7.3e-14   3.9e-11   47.9   0.6     6   236    51   295    47   308 0.79 Uncharacterized oxidoreductase Mb1570 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB1570 PE=3 SV=1
sp|P9WGS0|Y1543_MYCTO     -            341 adh_short_C2.aln     -            260   2.8e-11   48.3   0.6   1   1   7.3e-14   3.9e-11   47.9   0.6     6   236    51   295    47   308 0.79 Uncharacterized oxidoreductase MT1595 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1595 PE=3 SV=1
sp|P9WGS1|Y1543_MYCTU     -            341 adh_short_C2.aln     -            260   2.8e-11   48.3   0.6   1   1   7.3e-14   3.9e-11   47.9   0.6     6   236    51   295    47   308 0.79 Uncharacterized oxidoreductase Rv1543 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1543 PE=1 SV=1
