#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q6DCT3|RD10A_XENLA     -          adh_short_C2.aln     -            1.7e-12   52.3   0.1   1.1e-08   39.8   0.0   2.1   1   1   1   2   2   2   1 Retinol dehydrogenase 10-A OS=Xenopus laevis OX=8355 GN=rdh10-a PE=2 SV=1
sp|O54939|DHB3_RAT        -          adh_short_C2.aln     -            1.8e-12   52.2   0.0   2.4e-12   51.8   0.0   1.1   1   0   0   1   1   1   1 17-beta-hydroxysteroid dehydrogenase type 3 OS=Rattus norvegicus OX=10116 GN=Hsd17b3 PE=2 SV=1
sp|Q9N126|RDH8_BOVIN      -          adh_short_C2.aln     -            1.9e-12   52.1   0.0   2.6e-12   51.7   0.0   1.1   1   0   0   1   1   1   1 Retinol dehydrogenase 8 OS=Bos taurus OX=9913 GN=RDH8 PE=1 SV=1
sp|P70385|DHB3_MOUSE      -          adh_short_C2.aln     -              2e-12   52.1   0.0   2.6e-12   51.7   0.0   1.1   1   0   0   1   1   1   1 17-beta-hydroxysteroid dehydrogenase type 3 OS=Mus musculus OX=10090 GN=Hsd17b3 PE=1 SV=2
sp|A0A140FAN3|HSD_PINMS   -          adh_short_C2.aln     -              2e-12   52.0   0.0   2.7e-12   51.6   0.0   1.1   1   0   0   1   1   1   1 11-beta-hydroxysteroid dehydrogenase OS=Pinus massoniana OX=88730 PE=1 SV=1
sp|Q8N3Y7|RDHE2_HUMAN     -          adh_short_C2.aln     -            2.1e-12   52.0   0.2     3e-12   51.5   0.2   1.1   1   0   0   1   1   1   1 Epidermal retinol dehydrogenase 2 OS=Homo sapiens OX=9606 GN=SDR16C5 PE=1 SV=2
sp|Q9NYR8|RDH8_HUMAN      -          adh_short_C2.aln     -            2.3e-12   51.9   0.1     3e-12   51.5   0.1   1.1   1   0   0   1   1   1   1 Retinol dehydrogenase 8 OS=Homo sapiens OX=9606 GN=RDH8 PE=1 SV=1
sp|A7B4V1|HSDHB_MEDG7     -          adh_short_C2.aln     -            2.9e-12   51.5   0.0   3.7e-12   51.2   0.0   1.1   1   0   0   1   1   1   1 7beta-hydroxysteroid dehydrogenase OS=Mediterraneibacter gnavus (strain ATCC 29149 / DSM 114966 / JCM 6515 / VPI C7-9) OX=411470 GN=RUMGNA_02585 PE=1 SV=1
sp|R9UAM1|HSDHB_MEDGN     -          adh_short_C2.aln     -            2.9e-12   51.5   0.0   3.7e-12   51.2   0.0   1.1   1   0   0   1   1   1   1 7beta-hydroxysteroid dehydrogenase OS=Mediterraneibacter gnavus OX=33038 PE=1 SV=1
sp|A6SSW9|BOA17_BOTFB     -          adh_short_C2.aln     -            2.9e-12   51.5   0.2   3.9e-12   51.1   0.2   1.1   1   0   0   1   1   1   1 Oxidoreductase BOA17 OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=BOA17 PE=2 SV=1
sp|Q09517|LE767_CAEEL     -          adh_short_C2.aln     -            3.4e-12   51.3   0.2   4.9e-12   50.8   0.2   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxooacyl-coA reductase let-767 OS=Caenorhabditis elegans OX=6239 GN=let-767 PE=1 SV=2
sp|Q07530|YD114_YEAST     -          adh_short_C2.aln     -            3.6e-12   51.2   0.0   5.6e-12   50.6   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized oxidoreductase YDL114W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YDL114W PE=3 SV=1
sp|P0CG22|DR4L1_HUMAN     -          adh_short_C2.aln     -            3.6e-12   51.2   0.1   1.7e-11   49.1   0.1   1.8   1   1   0   1   1   1   1 Putative dehydrogenase/reductase SDR family member 4-like 1 OS=Homo sapiens OX=9606 GN=DHRS4L1 PE=5 SV=1
sp|A1C6J8|MKAR_ASPCL      -          adh_short_C2.aln     -            3.7e-12   51.2   0.0   5.1e-12   50.7   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_070510 PE=3 SV=1
sp|Q7TS56|CBR4_RAT        -          adh_short_C2.aln     -            3.8e-12   51.1   0.8     1e-11   49.7   0.8   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase OS=Rattus norvegicus OX=10116 GN=Cbr4 PE=2 SV=1
sp|P23170|25KD_SARPE      -          adh_short_C2.aln     -            4.1e-12   51.0   1.6     6e-12   50.5   1.6   1.2   1   0   0   1   1   1   1 Development-specific 25 kDa protein OS=Sarcophaga peregrina OX=7386 PE=2 SV=1
sp|O75828|CBR3_HUMAN      -          adh_short_C2.aln     -            4.8e-12   50.8   0.0   1.7e-10   45.7   0.0   2.0   2   0   0   2   2   2   1 Carbonyl reductase [NADPH] 3 OS=Homo sapiens OX=9606 GN=CBR3 PE=1 SV=3
sp|Q17703|STDH1_CAEEL     -          adh_short_C2.aln     -            4.9e-12   50.8   0.1   6.8e-12   50.3   0.1   1.1   1   0   0   1   1   1   1 Putative steroid dehydrogenase 1 OS=Caenorhabditis elegans OX=6239 GN=stdh-1 PE=3 SV=1
sp|P50202|MAS1_AGRT9      -          adh_short_C2.aln     -              5e-12   50.8   0.1   8.2e-12   50.0   0.1   1.3   1   0   0   1   1   1   1 Agropine synthesis reductase OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=mas1 PE=3 SV=1
sp|K2RLM6|DPMPG_MACPH     -          adh_short_C2.aln     -            5.4e-12   50.6   1.1   6.7e-12   50.3   1.1   1.0   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase dpmpG OS=Macrophomina phaseolina (strain MS6) OX=1126212 GN=dpmpG PE=1 SV=1
sp|B0D8R3|MKAR_LACBS      -          adh_short_C2.aln     -            5.6e-12   50.6   0.2     1e-11   49.7   0.2   1.4   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Laccaria bicolor (strain S238N-H82 / ATCC MYA-4686) OX=486041 GN=LACBIDRAFT_192627 PE=3 SV=1
sp|P0C0Y5|NMTDH_DAVTA     -          adh_short_C2.aln     -            5.7e-12   50.6   4.8   9.7e-11   46.5   4.8   1.9   1   1   0   1   1   1   1 NADP-dependent mannitol dehydrogenase OS=Davidiella tassiana OX=29918 PE=1 SV=1
sp|Q6P0H7|CBR4_DANRE      -          adh_short_C2.aln     -            5.7e-12   50.6   1.0   9.7e-12   49.8   0.8   1.4   1   1   1   2   2   1   1 Carbonyl reductase family member 4 OS=Danio rerio OX=7955 GN=cbr4 PE=2 SV=1
sp|Q5M875|DHB13_RAT       -          adh_short_C2.aln     -            7.7e-12   50.2   0.3   1.1e-11   49.7   0.3   1.1   1   0   0   1   1   1   1 17-beta-hydroxysteroid dehydrogenase 13 OS=Rattus norvegicus OX=10116 GN=Hsd17b13 PE=1 SV=1
sp|P55434|Y4EK_SINFN      -          adh_short_C2.aln     -            9.1e-12   49.9   0.1   1.3e-11   49.4   0.1   1.2   1   0   0   1   1   1   1 Uncharacterized short-chain type dehydrogenase/reductase y4eK OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a03840 PE=3 SV=1
sp|Q8NBN7|RDH13_HUMAN     -          adh_short_C2.aln     -            9.8e-12   49.8   0.2     2e-11   48.8   0.2   1.4   1   1   0   1   1   1   1 Retinol dehydrogenase 13 OS=Homo sapiens OX=9606 GN=RDH13 PE=1 SV=2
sp|P35320|OXIR_STRLI      -          adh_short_C2.aln     -            1.2e-11   49.5   0.6   2.5e-11   48.5   0.6   1.5   1   1   0   1   1   1   1 Probable oxidoreductase OS=Streptomyces lividans OX=1916 PE=3 SV=1
sp|Q46381|BPHB_COMTE      -          adh_short_C2.aln     -            1.3e-11   49.4   0.1   1.6e-11   49.1   0.1   1.1   1   0   0   1   1   1   1 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase OS=Comamonas testosteroni OX=285 GN=bphB PE=1 SV=1
sp|Q28960|CBR1_PIG        -          adh_short_C2.aln     -            1.3e-11   49.4   0.0   3.4e-09   41.5   0.0   2.1   2   0   0   2   2   2   1 Carbonyl reductase [NADPH] 1 OS=Sus scrofa OX=9823 GN=CBR1 PE=1 SV=3
sp|Q70FD1|ALX1_AMBMO      -          adh_short_C2.aln     -            1.4e-11   49.3   0.4   3.8e-11   47.9   0.4   1.8   1   1   0   1   1   1   1 NADH-dependent L-xylulose reductase OS=Ambrosiozyma monospora OX=43982 GN=ALX1 PE=1 SV=1
sp|Q5RCU5|CBR1_PONAB      -          adh_short_C2.aln     -            1.5e-11   49.2   0.0   7.8e-09   40.3   0.0   2.1   2   0   0   2   2   2   1 Carbonyl reductase [NADPH] 1 OS=Pongo abelii OX=9601 GN=CBR1 PE=2 SV=3
sp|P16152|CBR1_HUMAN      -          adh_short_C2.aln     -            1.5e-11   49.2   0.0     1e-08   39.9   0.0   2.1   2   0   0   2   2   2   1 Carbonyl reductase [NADPH] 1 OS=Homo sapiens OX=9606 GN=CBR1 PE=1 SV=3
sp|P55435|Y4EL_SINFN      -          adh_short_C2.aln     -            1.5e-11   49.2   5.7   1.5e-11   49.2   5.7   1.4   2   0   0   2   2   1   1 Uncharacterized short-chain type dehydrogenase/reductase y4eL OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a03830 PE=3 SV=1
sp|Q3SXM5|HSDL1_HUMAN     -          adh_short_C2.aln     -            1.6e-11   49.1   0.0   2.5e-11   48.5   0.0   1.2   1   0   0   1   1   1   1 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Homo sapiens OX=9606 GN=HSDL1 PE=1 SV=3
sp|P95727|CHCA_STRCU      -          adh_short_C2.aln     -            1.7e-11   49.0   0.8   1.1e-10   46.4   0.8   1.8   1   1   0   1   1   1   1 1-cyclohexenylcarbonyl-CoA reductase OS=Streptomyces collinus OX=42684 GN=chcA PE=1 SV=1
sp|A5PJF6|HSDL1_BOVIN     -          adh_short_C2.aln     -            1.7e-11   49.0   0.0   2.7e-11   48.4   0.0   1.2   1   0   0   1   1   1   1 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Bos taurus OX=9913 GN=HSDL1 PE=2 SV=1
sp|N4WE73|OXI1_COCH4      -          adh_short_C2.aln     -            1.7e-11   49.0   0.3   2.3e-11   48.6   0.3   1.2   1   0   0   1   1   1   1 Dehydrogenase OXI1 OS=Cochliobolus heterostrophus (strain C4 / ATCC 48331 / race T) OX=665024 GN=OXI1 PE=3 SV=1
sp|O02691|HCD2_BOVIN      -          adh_short_C2.aln     -            1.9e-11   48.9   0.3   2.6e-11   48.4   0.3   1.1   1   0   0   1   1   1   1 3-hydroxyacyl-CoA dehydrogenase type-2 OS=Bos taurus OX=9913 GN=HSD17B10 PE=1 SV=3
sp|Q2H1V7|MKAR_CHAGB      -          adh_short_C2.aln     -            1.9e-11   48.9   0.0   2.8e-11   48.3   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=CHGG_04239 PE=3 SV=1
sp|A0AAW1NHX6|SDR1_SAPOF  -          adh_short_C2.aln     -            1.9e-11   48.8   0.1   9.6e-07   33.4   0.1   2.9   3   0   0   3   3   2   1 Short-chain dehydrogenase/reductase 1 OS=Saponaria officinalis OX=3572 GN=SDR1 PE=1 SV=1
sp|A4ECA9|HSDHB_COLAA     -          adh_short_C2.aln     -              2e-11   48.8   0.1   2.7e-11   48.4   0.1   1.0   1   0   0   1   1   1   1 7beta-hydroxysteroid dehydrogenase OS=Collinsella aerofaciens (strain ATCC 25986 / DSM 3979 / JCM 10188 / KCTC 3647 / NCTC 11838 / VPI 1003) OX=411903 GN=COLAER_02088 PE=1 SV=1
sp|P37058|DHB3_HUMAN      -          adh_short_C2.aln     -              2e-11   48.8   0.0   2.6e-11   48.4   0.0   1.1   1   0   0   1   1   1   1 17-beta-hydroxysteroid dehydrogenase type 3 OS=Homo sapiens OX=9606 GN=HSD17B3 PE=1 SV=2
sp|Q9P7B4|YI13_SCHPO      -          adh_short_C2.aln     -            2.1e-11   48.7   0.1   2.7e-11   48.4   0.1   1.0   1   0   0   1   1   1   1 NADP-dependent 3-hydroxy acid dehydrogenase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC521.03 PE=1 SV=1
sp|Q9M2E2|SDR1_ARATH      -          adh_short_C2.aln     -            2.1e-11   48.7   0.0     6e-06   30.8   0.0   2.5   2   1   0   2   2   2   2 (+)-neomenthol dehydrogenase OS=Arabidopsis thaliana OX=3702 GN=SDR1 PE=1 SV=1
sp|A4FUZ6|HSDL2_BOVIN     -          adh_short_C2.aln     -            2.2e-11   48.6   2.1   3.5e-11   48.0   2.1   1.2   1   0   0   1   1   1   1 Hydroxysteroid dehydrogenase-like protein 2 OS=Bos taurus OX=9913 GN=HSDL2 PE=2 SV=1
sp|A5PJJ7|S16C6_BOVIN     -          adh_short_C2.aln     -            2.3e-11   48.6   0.0   3.1e-11   48.2   0.0   1.1   1   0   0   1   1   1   1 Short-chain dehydrogenase/reductase family 16C member 6 OS=Bos taurus OX=9913 GN=SDR16C6 PE=2 SV=1
sp|Q5R7K0|HSDL1_PONAB     -          adh_short_C2.aln     -            2.4e-11   48.5   0.0   3.7e-11   47.9   0.0   1.2   1   0   0   1   1   1   1 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Pongo abelii OX=9601 GN=HSDL1 PE=2 SV=1
sp|P66780|Y1570_MYCBO     -          adh_short_C2.aln     -            2.8e-11   48.3   0.6   3.9e-11   47.9   0.6   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase Mb1570 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB1570 PE=3 SV=1
sp|P9WGS0|Y1543_MYCTO     -          adh_short_C2.aln     -            2.8e-11   48.3   0.6   3.9e-11   47.9   0.6   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase MT1595 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1595 PE=3 SV=1
sp|P9WGS1|Y1543_MYCTU     -          adh_short_C2.aln     -            2.8e-11   48.3   0.6   3.9e-11   47.9   0.6   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase Rv1543 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1543 PE=1 SV=1
sp|Q96LJ7|DHRS1_HUMAN     -          adh_short_C2.aln     -            2.8e-11   48.3   0.1   3.8e-11   47.9   0.1   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 1 OS=Homo sapiens OX=9606 GN=DHRS1 PE=1 SV=1
sp|O70351|HCD2_RAT        -          adh_short_C2.aln     -            3.5e-11   48.0   0.9   4.9e-11   47.5   0.9   1.1   1   0   0   1   1   1   1 3-hydroxyacyl-CoA dehydrogenase type-2 OS=Rattus norvegicus OX=10116 GN=Hsd17b10 PE=1 SV=3
sp|P51658|DHB2_MOUSE      -          adh_short_C2.aln     -            3.5e-11   48.0   0.0   5.6e-11   47.3   0.0   1.2   1   0   0   1   1   1   1 Estradiol 17-beta-dehydrogenase 2 OS=Mus musculus OX=10090 GN=Hsd17b2 PE=1 SV=2
sp|Q60V51|LE767_CAEBR     -          adh_short_C2.aln     -            3.7e-11   47.9   0.1   5.5e-11   47.3   0.1   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxooacyl-coA reductase let-767 OS=Caenorhabditis briggsae OX=6238 GN=let-767 PE=3 SV=1
sp|Q0VFE7|DRS7B_XENTR     -          adh_short_C2.aln     -            4.5e-11   47.6   0.2   7.8e-11   46.8   0.2   1.3   1   1   0   1   1   1   1 Dehydrogenase/reductase SDR family member 7B OS=Xenopus tropicalis OX=8364 GN=dhrs7b PE=2 SV=1
sp|P9WGR6|Y945_MYCTO      -          adh_short_C2.aln     -            4.5e-11   47.6   0.3   7.2e-11   47.0   0.3   1.2   1   0   0   1   1   1   1 Uncharacterized oxidoreductase MT0971 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT0971 PE=3 SV=1
sp|P9WGR7|Y945_MYCTU      -          adh_short_C2.aln     -            4.5e-11   47.6   0.3   7.2e-11   47.0   0.3   1.2   1   0   0   1   1   1   1 Uncharacterized oxidoreductase Rv0945 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0945 PE=1 SV=1
sp|F4J300|SDR5_ARATH      -          adh_short_C2.aln     -              5e-11   47.5   3.7   8.2e-11   46.8   3.7   1.3   1   1   0   1   1   1   1 Short-chain dehydrogenase reductase 5 OS=Arabidopsis thaliana OX=3702 GN=SDR5 PE=3 SV=1
sp|P47227|BPHB_PARXL      -          adh_short_C2.aln     -            5.3e-11   47.4   0.1   8.4e-11   46.7   0.1   1.3   1   1   0   1   1   1   1 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=bphB PE=1 SV=1
sp|P32573|SPS19_YEAST     -          adh_short_C2.aln     -            5.6e-11   47.3   0.7   7.9e-11   46.8   0.7   1.2   1   0   0   1   1   1   1 Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SPS19 PE=1 SV=4
sp|Q66KC4|HSDL2_XENTR     -          adh_short_C2.aln     -            5.7e-11   47.3   2.2   3.1e-10   44.9   2.3   1.9   2   0   0   2   2   1   1 Hydroxysteroid dehydrogenase-like protein 2 OS=Xenopus tropicalis OX=8364 GN=hsdl2 PE=2 SV=1
sp|P08088|BNZE_PSEPU      -          adh_short_C2.aln     -            5.8e-11   47.3   0.1   7.5e-11   46.9   0.1   1.1   1   0   0   1   1   1   1 Cis-1,2-dihydrobenzene-1,2-diol dehydrogenase OS=Pseudomonas putida OX=303 GN=bnzE PE=3 SV=2
sp|P13859|TODD_PSEP1      -          adh_short_C2.aln     -            5.8e-11   47.3   0.1   7.5e-11   46.9   0.1   1.1   1   0   0   1   1   1   1 Cis-toluene dihydrodiol dehydrogenase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todD PE=1 SV=1
sp|P39333|BDCA_ECOLI      -          adh_short_C2.aln     -            6.6e-11   47.1   3.5   3.8e-10   44.6   3.5   1.8   1   1   0   1   1   1   1 Cyclic-di-GMP-binding biofilm dispersal mediator protein OS=Escherichia coli (strain K12) OX=83333 GN=bdcA PE=1 SV=2
sp|O17795|STDH2_CAEEL     -          adh_short_C2.aln     -            6.7e-11   47.1   0.0   9.2e-11   46.6   0.0   1.1   1   0   0   1   1   1   1 Putative steroid dehydrogenase 2 OS=Caenorhabditis elegans OX=6239 GN=stdh-2 PE=3 SV=1
sp|Q53882|DNRE_STRS5      -          adh_short_C2.aln     -            7.5e-11   46.9   2.0   1.3e-10   46.2   2.0   1.3   1   1   0   1   1   1   1 Aklaviketone reductase DauE OS=Streptomyces sp. (strain C5) OX=45212 GN=dauE PE=1 SV=1
sp|O70503|DHB12_MOUSE     -          adh_short_C2.aln     -            7.6e-11   46.9   0.0   9.9e-11   46.5   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Mus musculus OX=10090 GN=Hsd17b12 PE=1 SV=1
sp|O31642|YJDA_BACSU      -          adh_short_C2.aln     -              8e-11   46.8   0.1   7.8e-09   40.3   0.1   2.0   1   1   0   1   1   1   1 Uncharacterized oxidoreductase YjdA OS=Bacillus subtilis (strain 168) OX=224308 GN=yjdA PE=3 SV=1
sp|P47230|BPHB_RHOGO      -          adh_short_C2.aln     -            8.9e-11   46.7   0.1   1.4e-10   46.1   0.1   1.2   1   0   0   1   1   1   1 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase OS=Rhodococcus globerulus OX=33008 GN=bphB PE=3 SV=1
sp|A1DH66|MKAR_NEOFI      -          adh_short_C2.aln     -            9.1e-11   46.6   0.0   1.3e-10   46.2   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_086780 PE=3 SV=1
sp|Q8VCR2|DHB13_MOUSE     -          adh_short_C2.aln     -            9.2e-11   46.6   0.2   1.3e-10   46.2   0.2   1.1   1   0   0   1   1   1   1 17-beta-hydroxysteroid dehydrogenase 13 OS=Mus musculus OX=10090 GN=Hsd17b13 PE=1 SV=2
sp|P9WGR4|Y484_MYCTO      -          adh_short_C2.aln     -            9.3e-11   46.6   2.2   1.4e-10   46.0   2.2   1.2   1   0   0   1   1   1   1 Uncharacterized oxidoreductase MT0502 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT0502 PE=3 SV=1
sp|P9WGR5|Y484_MYCTU      -          adh_short_C2.aln     -            9.3e-11   46.6   2.2   1.4e-10   46.0   2.2   1.2   1   0   0   1   1   1   1 Uncharacterized oxidoreductase Rv0484c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0484c PE=1 SV=1
sp|Q9STY7|HSD3_ARATH      -          adh_short_C2.aln     -              1e-10   46.5   0.1   1.3e-10   46.1   0.1   1.1   1   0   0   1   1   1   1 11-beta-hydroxysteroid dehydrogenase-like 3 OS=Arabidopsis thaliana OX=3702 GN=HSD3 PE=3 SV=1
sp|Q4V8F9|HSDL2_RAT       -          adh_short_C2.aln     -              1e-10   46.5   1.9   1.6e-10   45.8   1.9   1.2   1   0   0   1   1   1   1 Hydroxysteroid dehydrogenase-like protein 2 OS=Rattus norvegicus OX=10116 GN=Hsdl2 PE=2 SV=1
sp|B0XSI3|MKAR_ASPFC      -          adh_short_C2.aln     -              1e-10   46.4   0.0   1.5e-10   45.9   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_027290 PE=3 SV=1
sp|Q4X117|MKAR_ASPFU      -          adh_short_C2.aln     -              1e-10   46.4   0.0   1.5e-10   45.9   0.0   1.2   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G11540 PE=3 SV=1
sp|P50201|MAS12_RHIRH     -          adh_short_C2.aln     -            1.1e-10   46.4   0.0   1.8e-10   45.6   0.0   1.3   1   0   0   1   1   1   1 Agropine synthesis reductase OS=Rhizobium rhizogenes OX=359 GN=mas1 PE=3 SV=1
sp|P27874|MAS11_RHIRH     -          adh_short_C2.aln     -            1.2e-10   46.2   0.0   2.1e-10   45.5   0.0   1.2   1   0   0   1   1   1   1 Agropine synthesis reductase OS=Rhizobium rhizogenes OX=359 GN=mas1 PE=3 SV=2
sp|Q53GQ0|DHB12_HUMAN     -          adh_short_C2.aln     -            1.3e-10   46.1   0.0   1.7e-10   45.8   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Homo sapiens OX=9606 GN=HSD17B12 PE=1 SV=2
sp|Q6NV34|DECR2_DANRE     -          adh_short_C2.aln     -            1.3e-10   46.1   1.4   1.2e-09   42.9   1.4   1.9   1   1   0   1   1   1   1 Peroxisomal 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing] OS=Danio rerio OX=7955 GN=decr2 PE=2 SV=1
sp|Q6P7R8|DHB12_RAT       -          adh_short_C2.aln     -            1.4e-10   46.0   0.0   1.8e-10   45.7   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Rattus norvegicus OX=10116 GN=Hsd17b12 PE=2 SV=1
sp|B2B3L4|MKAR_PODAN      -          adh_short_C2.aln     -            1.4e-10   46.0   0.0   2.5e-10   45.2   0.0   1.3   1   1   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=Pa_6_6580 PE=3 SV=2
sp|O18404|HCD2_DROME      -          adh_short_C2.aln     -            1.5e-10   45.9   0.9   1.9e-10   45.6   0.9   1.1   1   0   0   1   1   1   1 3-hydroxyacyl-CoA dehydrogenase type-2 OS=Drosophila melanogaster OX=7227 GN=scu PE=1 SV=1
sp|P72220|BPHB_PSEPU      -          adh_short_C2.aln     -            1.7e-10   45.8   0.1   2.4e-10   45.3   0.1   1.2   1   0   0   1   1   1   1 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase OS=Pseudomonas putida OX=303 GN=bphB PE=3 SV=1
sp|Q8L9C4|KCR1_ARATH      -          adh_short_C2.aln     -            1.7e-10   45.7   0.0   2.4e-10   45.3   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase 1 OS=Arabidopsis thaliana OX=3702 GN=KCR1 PE=1 SV=1
sp|Q6P7J1|DHI1A_XENLA     -          adh_short_C2.aln     -            1.8e-10   45.7   0.1   2.2e-10   45.4   0.1   1.0   1   0   0   1   1   1   1 Hydroxysteroid 11-beta-dehydrogenase 1-like protein A OS=Xenopus laevis OX=8355 GN=hsd11b1l-a PE=2 SV=1
sp|A8C7R7|EASD_CLAFS      -          adh_short_C2.aln     -            1.8e-10   45.6   1.5   2.4e-10   45.3   1.5   1.1   1   0   0   1   1   1   1 Chanoclavine-I dehydrogenase easD OS=Claviceps fusiformis OX=40602 GN=easD PE=3 SV=1
sp|Q62730|DHB2_RAT        -          adh_short_C2.aln     -            1.9e-10   45.6   0.1   4.7e-10   44.3   0.0   1.5   1   1   1   2   2   1   1 Estradiol 17-beta-dehydrogenase 2 OS=Rattus norvegicus OX=10116 GN=Hsd17b2 PE=1 SV=1
sp|Q80XN0|BDH_MOUSE       -          adh_short_C2.aln     -            1.9e-10   45.6   0.0     3e-10   44.9   0.0   1.2   1   0   0   1   1   1   1 D-beta-hydroxybutyrate dehydrogenase, mitochondrial OS=Mus musculus OX=10090 GN=Bdh1 PE=1 SV=2
sp|O61510|FBP2_DROSI      -          adh_short_C2.aln     -              2e-10   45.5   0.6     3e-10   45.0   0.6   1.3   1   1   0   1   1   1   1 Fat body protein 2 OS=Drosophila simulans OX=7240 GN=Fbp2 PE=3 SV=1
sp|O67505|FABI_AQUAE      -          adh_short_C2.aln     -              2e-10   45.5   0.1     1e-09   43.2   0.1   1.8   1   1   0   1   1   1   1 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Aquifex aeolicus (strain VF5) OX=224324 GN=fabI PE=1 SV=2
sp|Q6UX07|DHR13_HUMAN     -          adh_short_C2.aln     -            2.1e-10   45.4   0.2   3.3e-10   44.8   0.2   1.3   1   1   0   1   1   1   1 Dehydrogenase/reductase SDR family member 13 OS=Homo sapiens OX=9606 GN=DHRS13 PE=1 SV=1
