#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q60847|COCA1_MOUSE     -           3120 fn3.aln              -            498   7.6e-09   39.9  33.5  12  13      0.33   1.5e+03    2.6   0.1   364   418  2132  2191  2108  2208 0.69 Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3
sp|Q60847|COCA1_MOUSE     -           3120 fn3.aln              -            498   7.6e-09   39.9  33.5  13  13      0.87     4e+03    1.2   0.0   365   439  2221  2299  2208  2308 0.73 Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3
sp|Q99715|COCA1_HUMAN     -           3063 fn3.aln              -            498     1e-08   39.4  27.7   1  12      0.13   6.2e+02    3.9   0.0   342   420   318   411   300   431 0.75 Collagen alpha-1(XII) chain OS=Homo sapiens OX=9606 GN=COL12A1 PE=1 SV=2
sp|Q99715|COCA1_HUMAN     -           3063 fn3.aln              -            498     1e-08   39.4  27.7   2  12       6.5   3.1e+04   -1.7   0.2   350   419   632   707   619   726 0.77 Collagen alpha-1(XII) chain OS=Homo sapiens OX=9606 GN=COL12A1 PE=1 SV=2
sp|Q99715|COCA1_HUMAN     -           3063 fn3.aln              -            498     1e-08   39.4  27.7   3  12    0.0021       9.8    9.8   1.7   349   433   813   901   803   920 0.74 Collagen alpha-1(XII) chain OS=Homo sapiens OX=9606 GN=COL12A1 PE=1 SV=2
sp|Q99715|COCA1_HUMAN     -           3063 fn3.aln              -            498     1e-08   39.4  27.7   4  12     0.073   3.4e+02    4.7   0.1   356   423  1002  1075   987  1086 0.73 Collagen alpha-1(XII) chain OS=Homo sapiens OX=9606 GN=COL12A1 PE=1 SV=2
sp|Q99715|COCA1_HUMAN     -           3063 fn3.aln              -            498     1e-08   39.4  27.7   5  12      0.24   1.1e+03    3.0   0.0   342   438  1080  1186  1075  1198 0.64 Collagen alpha-1(XII) chain OS=Homo sapiens OX=9606 GN=COL12A1 PE=1 SV=2
sp|Q99715|COCA1_HUMAN     -           3063 fn3.aln              -            498     1e-08   39.4  27.7   6  12       1.2   5.6e+03    0.7   0.0   348   416  1383  1457  1363  1464 0.74 Collagen alpha-1(XII) chain OS=Homo sapiens OX=9606 GN=COL12A1 PE=1 SV=2
sp|Q99715|COCA1_HUMAN     -           3063 fn3.aln              -            498     1e-08   39.4  27.7   7  12     0.073   3.4e+02    4.7   0.1   348   417  1471  1549  1462  1563 0.66 Collagen alpha-1(XII) chain OS=Homo sapiens OX=9606 GN=COL12A1 PE=1 SV=2
sp|Q99715|COCA1_HUMAN     -           3063 fn3.aln              -            498     1e-08   39.4  27.7   8  12    0.0013         6   10.5   0.0   347   430  1563  1651  1542  1671 0.69 Collagen alpha-1(XII) chain OS=Homo sapiens OX=9606 GN=COL12A1 PE=1 SV=2
sp|Q99715|COCA1_HUMAN     -           3063 fn3.aln              -            498     1e-08   39.4  27.7   9  12       3.6   1.7e+04   -0.9   0.0   344   423  1649  1734  1645  1750 0.66 Collagen alpha-1(XII) chain OS=Homo sapiens OX=9606 GN=COL12A1 PE=1 SV=2
sp|Q99715|COCA1_HUMAN     -           3063 fn3.aln              -            498     1e-08   39.4  27.7  10  12      0.95   4.4e+03    1.1   0.4   352   424  1755  1834  1739  1861 0.75 Collagen alpha-1(XII) chain OS=Homo sapiens OX=9606 GN=COL12A1 PE=1 SV=2
sp|Q99715|COCA1_HUMAN     -           3063 fn3.aln              -            498     1e-08   39.4  27.7  11  12     0.088   4.1e+02    4.5   0.0   346   419  2112  2190  2105  2209 0.75 Collagen alpha-1(XII) chain OS=Homo sapiens OX=9606 GN=COL12A1 PE=1 SV=2
sp|Q99715|COCA1_HUMAN     -           3063 fn3.aln              -            498     1e-08   39.4  27.7  12  12      0.12   5.4e+02    4.1   0.0   365   439  2219  2297  2206  2304 0.75 Collagen alpha-1(XII) chain OS=Homo sapiens OX=9606 GN=COL12A1 PE=1 SV=2
sp|Q91289|FINC_PLEWA      -           1328 fn3.aln              -            498   1.8e-08   38.6  31.2   1   7      0.18   8.3e+02    3.4   0.2   349   433   111   199    91   215 0.69 Fibronectin (Fragment) OS=Pleurodeles waltl OX=8319 PE=2 SV=1
sp|Q91289|FINC_PLEWA      -           1328 fn3.aln              -            498   1.8e-08   38.6  31.2   2   7   3.1e-05      0.15   15.8   0.4   348   420   292   372   273   387 0.77 Fibronectin (Fragment) OS=Pleurodeles waltl OX=8319 PE=2 SV=1
sp|Q91289|FINC_PLEWA      -           1328 fn3.aln              -            498   1.8e-08   38.6  31.2   3   7   3.3e-06     0.015   19.0   1.6   349   436   384   478   373   483 0.72 Fibronectin (Fragment) OS=Pleurodeles waltl OX=8319 PE=2 SV=1
sp|Q91289|FINC_PLEWA      -           1328 fn3.aln              -            498   1.8e-08   38.6  31.2   4   7      0.32   1.5e+03    2.6   0.2   349   429   478   562   473   582 0.64 Fibronectin (Fragment) OS=Pleurodeles waltl OX=8319 PE=2 SV=1
sp|Q91289|FINC_PLEWA      -           1328 fn3.aln              -            498   1.8e-08   38.6  31.2   5   7    0.0026        12    9.5   0.1   346   421   655   737   630   755 0.70 Fibronectin (Fragment) OS=Pleurodeles waltl OX=8319 PE=2 SV=1
sp|Q91289|FINC_PLEWA      -           1328 fn3.aln              -            498   1.8e-08   38.6  31.2   6   7      0.21   9.9e+02    3.2   0.9   357   439   758   844   746   859 0.61 Fibronectin (Fragment) OS=Pleurodeles waltl OX=8319 PE=2 SV=1
sp|Q91289|FINC_PLEWA      -           1328 fn3.aln              -            498   1.8e-08   38.6  31.2   7   7      0.14   6.7e+02    3.7   0.2   366   435  1070  1146  1049  1183 0.62 Fibronectin (Fragment) OS=Pleurodeles waltl OX=8319 PE=2 SV=1
sp|Q29116|TENA_PIG        -           1746 fn3.aln              -            498   3.3e-08   37.7  11.4   1   6   6.8e-05      0.32   14.7   0.0   338   434   700   803   687   821 0.73 Tenascin OS=Sus scrofa OX=9823 GN=TNC PE=1 SV=1
sp|Q29116|TENA_PIG        -           1746 fn3.aln              -            498   3.3e-08   37.7  11.4   2   6    0.0029        14    9.3   0.3   348   429   891   982   869   993 0.69 Tenascin OS=Sus scrofa OX=9823 GN=TNC PE=1 SV=1
sp|Q29116|TENA_PIG        -           1746 fn3.aln              -            498   3.3e-08   37.7  11.4   3   6       2.8   1.3e+04   -0.5   0.0   390   435  1030  1073   976  1089 0.65 Tenascin OS=Sus scrofa OX=9823 GN=TNC PE=1 SV=1
sp|Q29116|TENA_PIG        -           1746 fn3.aln              -            498   3.3e-08   37.7  11.4   4   6      0.84   3.9e+03    1.2   0.0   351   441  1166  1262  1152  1290 0.68 Tenascin OS=Sus scrofa OX=9823 GN=TNC PE=1 SV=1
sp|Q29116|TENA_PIG        -           1746 fn3.aln              -            498   3.3e-08   37.7  11.4   5   6     0.073   3.4e+02    4.7   0.5   346   424  1340  1421  1318  1433 0.70 Tenascin OS=Sus scrofa OX=9823 GN=TNC PE=1 SV=1
sp|Q29116|TENA_PIG        -           1746 fn3.aln              -            498   3.3e-08   37.7  11.4   6   6    0.0037        17    9.0   0.5   348   419  1430  1506  1416  1531 0.76 Tenascin OS=Sus scrofa OX=9823 GN=TNC PE=1 SV=1
sp|P24821|TENA_HUMAN      -           2201 fn3.aln              -            498   3.6e-08   37.6  15.0   1   7   1.2e-05     0.058   17.2   0.0   338   434   700   803   690   822 0.74 Tenascin OS=Homo sapiens OX=9606 GN=TNC PE=1 SV=3
sp|P24821|TENA_HUMAN      -           2201 fn3.aln              -            498   3.6e-08   37.6  15.0   2   7     0.025   1.2e+02    6.3   0.4   348   429   891   982   874   987 0.66 Tenascin OS=Homo sapiens OX=9606 GN=TNC PE=1 SV=3
sp|P24821|TENA_HUMAN      -           2201 fn3.aln              -            498   3.6e-08   37.6  15.0   3   7     0.065     3e+02    4.9   0.0   347   435   982  1073   974  1102 0.74 Tenascin OS=Homo sapiens OX=9606 GN=TNC PE=1 SV=3
sp|P24821|TENA_HUMAN      -           2201 fn3.aln              -            498   3.6e-08   37.6  15.0   4   7       8.5   3.9e+04   -2.1   0.1   364   419  1179  1241  1154  1253 0.65 Tenascin OS=Homo sapiens OX=9606 GN=TNC PE=1 SV=3
sp|P24821|TENA_HUMAN      -           2201 fn3.aln              -            498   3.6e-08   37.6  15.0   5   7         4   1.9e+04   -1.0   0.0   356   439  1626  1715  1612  1740 0.66 Tenascin OS=Homo sapiens OX=9606 GN=TNC PE=1 SV=3
sp|P24821|TENA_HUMAN      -           2201 fn3.aln              -            498   3.6e-08   37.6  15.0   6   7    0.0047        22    8.6   1.1   347   428  1796  1880  1774  1889 0.72 Tenascin OS=Homo sapiens OX=9606 GN=TNC PE=1 SV=3
sp|P24821|TENA_HUMAN      -           2201 fn3.aln              -            498   3.6e-08   37.6  15.0   7   7     0.057   2.7e+02    5.1   0.7   348   418  1885  1960  1876  1976 0.78 Tenascin OS=Homo sapiens OX=9606 GN=TNC PE=1 SV=3
sp|G5EF96|UNC40_CAEEL     -           1415 fn3.aln              -            498   8.3e-08   36.4  18.9   1   4    0.0011       5.3   10.7   0.5   340   435   430   531   408   548 0.68 Netrin receptor unc-40 OS=Caenorhabditis elegans OX=6239 GN=unc-40 PE=1 SV=1
sp|G5EF96|UNC40_CAEEL     -           1415 fn3.aln              -            498   8.3e-08   36.4  18.9   2   4      0.33   1.5e+03    2.6   0.2   356   433   542   627   530   635 0.67 Netrin receptor unc-40 OS=Caenorhabditis elegans OX=6239 GN=unc-40 PE=1 SV=1
sp|G5EF96|UNC40_CAEEL     -           1415 fn3.aln              -            498   8.3e-08   36.4  18.9   3   4   0.00093       4.4   11.0   0.3   351   429   634   723   621   736 0.75 Netrin receptor unc-40 OS=Caenorhabditis elegans OX=6239 GN=unc-40 PE=1 SV=1
sp|G5EF96|UNC40_CAEEL     -           1415 fn3.aln              -            498   8.3e-08   36.4  18.9   4   4   1.6e-06    0.0074   20.1   5.7   350   440   849   946   836   952 0.82 Netrin receptor unc-40 OS=Caenorhabditis elegans OX=6239 GN=unc-40 PE=1 SV=1
sp|Q28902|COCA1_RABIT     -            639 fn3.aln              -            498     1e-07   36.1   5.6   1   5      0.17   7.9e+02    3.5   0.0   348   416   126   200   102   212 0.75 Collagen alpha-1(XII) chain (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=COL12A1 PE=2 SV=1
sp|Q28902|COCA1_RABIT     -            639 fn3.aln              -            498     1e-07   36.1   5.6   2   5    0.0002      0.91   13.2   0.4   349   418   215   293   207   306 0.68 Collagen alpha-1(XII) chain (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=COL12A1 PE=2 SV=1
sp|Q28902|COCA1_RABIT     -            639 fn3.aln              -            498     1e-07   36.1   5.6   3   5   0.00051       2.4   11.8   0.0   341   428   300   392   292   410 0.72 Collagen alpha-1(XII) chain (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=COL12A1 PE=2 SV=1
sp|Q28902|COCA1_RABIT     -            639 fn3.aln              -            498     1e-07   36.1   5.6   4   5      0.21   9.7e+02    3.2   0.1   344   427   392   481   388   489 0.70 Collagen alpha-1(XII) chain (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=COL12A1 PE=2 SV=1
sp|Q28902|COCA1_RABIT     -            639 fn3.aln              -            498     1e-07   36.1   5.6   5   5     0.037   1.7e+02    5.7   0.2   347   424   486   570   477   585 0.70 Collagen alpha-1(XII) chain (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=COL12A1 PE=2 SV=1
sp|Q92752|TENR_HUMAN      -           1358 fn3.aln              -            498   1.3e-07   35.8  15.2   1   5   2.1e-05     0.096   16.4   0.0   332   438   397   509   360   518 0.80 Tenascin-R OS=Homo sapiens OX=9606 GN=TNR PE=1 SV=3
sp|Q92752|TENR_HUMAN      -           1358 fn3.aln              -            498   1.3e-07   35.8  15.2   2   5      0.27   1.3e+03    2.8   0.0   332   381   576   626   558   639 0.74 Tenascin-R OS=Homo sapiens OX=9606 GN=TNR PE=1 SV=3
sp|Q92752|TENR_HUMAN      -           1358 fn3.aln              -            498   1.3e-07   35.8  15.2   3   5   0.00011       0.5   14.1   0.5   327   419   663   760   658   795 0.79 Tenascin-R OS=Homo sapiens OX=9606 GN=TNR PE=1 SV=3
sp|Q92752|TENR_HUMAN      -           1358 fn3.aln              -            498   1.3e-07   35.8  15.2   4   5    0.0024        11    9.6   0.1   350   424   864   944   831   971 0.73 Tenascin-R OS=Homo sapiens OX=9606 GN=TNR PE=1 SV=3
sp|Q92752|TENR_HUMAN      -           1358 fn3.aln              -            498   1.3e-07   35.8  15.2   5   5       7.3   3.4e+04   -1.9   0.7   347   375  1035  1066  1014  1132 0.64 Tenascin-R OS=Homo sapiens OX=9606 GN=TNR PE=1 SV=3
sp|Q8BYI9|TENR_MOUSE      -           1358 fn3.aln              -            498   1.3e-07   35.7  16.1   1   5   1.8e-05     0.086   16.6   0.0   333   438   398   509   320   520 0.85 Tenascin-R OS=Mus musculus OX=10090 GN=Tnr PE=1 SV=2
sp|Q8BYI9|TENR_MOUSE      -           1358 fn3.aln              -            498   1.3e-07   35.7  16.1   2   5     0.011        52    7.4   0.1   329   382   573   627   567   662 0.83 Tenascin-R OS=Mus musculus OX=10090 GN=Tnr PE=1 SV=2
sp|Q8BYI9|TENR_MOUSE      -           1358 fn3.aln              -            498   1.3e-07   35.7  16.1   3   5   0.00032       1.5   12.5   0.2   327   417   663   758   659   774 0.78 Tenascin-R OS=Mus musculus OX=10090 GN=Tnr PE=1 SV=2
sp|Q8BYI9|TENR_MOUSE      -           1358 fn3.aln              -            498   1.3e-07   35.7  16.1   4   5     0.055   2.6e+02    5.1   0.4   350   428   864   948   835   969 0.71 Tenascin-R OS=Mus musculus OX=10090 GN=Tnr PE=1 SV=2
sp|Q8BYI9|TENR_MOUSE      -           1358 fn3.aln              -            498   1.3e-07   35.7  16.1   5   5      0.77   3.6e+03    1.4   0.5   347   427  1038  1123  1019  1141 0.67 Tenascin-R OS=Mus musculus OX=10090 GN=Tnr PE=1 SV=2
sp|A4IFW2|PTPRF_DANRE     -           1909 fn3.aln              -            498   1.6e-07   35.5  18.1   1   5   9.9e-08   0.00046   24.1   1.2   331   435   300   411   288   425 0.71 Receptor-type tyrosine-protein phosphatase F OS=Danio rerio OX=7955 GN=ptprf PE=2 SV=1
sp|A4IFW2|PTPRF_DANRE     -           1909 fn3.aln              -            498   1.6e-07   35.5  18.1   2   5         1   4.8e+03    0.9   0.0   386   439   555   607   506   611 0.69 Receptor-type tyrosine-protein phosphatase F OS=Danio rerio OX=7955 GN=ptprf PE=2 SV=1
sp|A4IFW2|PTPRF_DANRE     -           1909 fn3.aln              -            498   1.6e-07   35.5  18.1   3   5       4.4     2e+04   -1.1   0.1   345   428   603   698   597   707 0.59 Receptor-type tyrosine-protein phosphatase F OS=Danio rerio OX=7955 GN=ptprf PE=2 SV=1
sp|A4IFW2|PTPRF_DANRE     -           1909 fn3.aln              -            498   1.6e-07   35.5  18.1   4   5     0.028   1.3e+02    6.1   1.7   400   450   784   836   774   845 0.65 Receptor-type tyrosine-protein phosphatase F OS=Danio rerio OX=7955 GN=ptprf PE=2 SV=1
sp|A4IFW2|PTPRF_DANRE     -           1909 fn3.aln              -            498   1.6e-07   35.5  18.1   5   5   0.00034       1.6   12.4   0.2   353   442   919  1016   904  1028 0.74 Receptor-type tyrosine-protein phosphatase F OS=Danio rerio OX=7955 GN=ptprf PE=2 SV=1
sp|P10586|PTPRF_HUMAN     -           1907 fn3.aln              -            498   2.5e-07   34.9  13.2   1   4   1.3e-05     0.063   17.0   1.6   336   435   306   410   288   424 0.72 Receptor-type tyrosine-protein phosphatase F OS=Homo sapiens OX=9606 GN=PTPRF PE=1 SV=2
sp|P10586|PTPRF_HUMAN     -           1907 fn3.aln              -            498   2.5e-07   34.9  13.2   2   4    0.0033        15    9.2   2.2   399   450   783   836   777   841 0.72 Receptor-type tyrosine-protein phosphatase F OS=Homo sapiens OX=9606 GN=PTPRF PE=1 SV=2
sp|P10586|PTPRF_HUMAN     -           1907 fn3.aln              -            498   2.5e-07   34.9  13.2   3   4   0.00052       2.4   11.8   0.0   353   424   919   999   907  1014 0.75 Receptor-type tyrosine-protein phosphatase F OS=Homo sapiens OX=9606 GN=PTPRF PE=1 SV=2
sp|P10586|PTPRF_HUMAN     -           1907 fn3.aln              -            498   2.5e-07   34.9  13.2   4   4       6.1   2.9e+04   -1.6   0.0   357   413  1019  1077  1002  1089 0.77 Receptor-type tyrosine-protein phosphatase F OS=Homo sapiens OX=9606 GN=PTPRF PE=1 SV=2
sp|Q05546|TENR_RAT        -           1356 fn3.aln              -            498   7.3e-07   33.3  14.2   1   5   3.3e-05      0.16   15.7   0.0   334   438   398   508   363   519 0.81 Tenascin-R OS=Rattus norvegicus OX=10116 GN=Tnr PE=1 SV=1
sp|Q05546|TENR_RAT        -           1356 fn3.aln              -            498   7.3e-07   33.3  14.2   2   5     0.014        67    7.0   0.1   330   382   573   626   566   661 0.83 Tenascin-R OS=Rattus norvegicus OX=10116 GN=Tnr PE=1 SV=1
sp|Q05546|TENR_RAT        -           1356 fn3.aln              -            498   7.3e-07   33.3  14.2   3   5   0.00027       1.3   12.7   0.2   327   418   662   758   658   792 0.79 Tenascin-R OS=Rattus norvegicus OX=10116 GN=Tnr PE=1 SV=1
sp|Q05546|TENR_RAT        -           1356 fn3.aln              -            498   7.3e-07   33.3  14.2   4   5      0.53   2.5e+03    1.9   0.1   350   427   863   945   832   967 0.70 Tenascin-R OS=Rattus norvegicus OX=10116 GN=Tnr PE=1 SV=1
sp|Q05546|TENR_RAT        -           1356 fn3.aln              -            498   7.3e-07   33.3  14.2   5   5      0.65     3e+03    1.6   0.5   347   424  1036  1118  1019  1138 0.68 Tenascin-R OS=Rattus norvegicus OX=10116 GN=Tnr PE=1 SV=1
sp|Q80YX1|TENA_MOUSE      -           2110 fn3.aln              -            498   9.2e-07   33.0  11.8   1   6     1e-05     0.047   17.5   0.0   337   434   699   803   690   823 0.75 Tenascin OS=Mus musculus OX=10090 GN=Tnc PE=1 SV=1
sp|Q80YX1|TENA_MOUSE      -           2110 fn3.aln              -            498   9.2e-07   33.0  11.8   2   6    0.0028        13    9.4   0.1   347   429   888   982   858   989 0.65 Tenascin OS=Mus musculus OX=10090 GN=Tnc PE=1 SV=1
sp|Q80YX1|TENA_MOUSE      -           2110 fn3.aln              -            498   9.2e-07   33.0  11.8   3   6       1.2   5.5e+03    0.7   0.0   348   435   983  1073   977  1103 0.74 Tenascin OS=Mus musculus OX=10090 GN=Tnc PE=1 SV=1
sp|Q80YX1|TENA_MOUSE      -           2110 fn3.aln              -            498   9.2e-07   33.0  11.8   4   6       1.5     7e+03    0.4   0.1   348   439  1617  1710  1602  1726 0.68 Tenascin OS=Mus musculus OX=10090 GN=Tnc PE=1 SV=1
sp|Q80YX1|TENA_MOUSE      -           2110 fn3.aln              -            498   9.2e-07   33.0  11.8   5   6      0.13   5.9e+02    3.9   0.1   348   424  1706  1787  1686  1797 0.76 Tenascin OS=Mus musculus OX=10090 GN=Tnc PE=1 SV=1
sp|Q80YX1|TENA_MOUSE      -           2110 fn3.aln              -            498   9.2e-07   33.0  11.8   6   6      0.13   6.2e+02    3.9   0.5   348   418  1794  1869  1783  1884 0.77 Tenascin OS=Mus musculus OX=10090 GN=Tnc PE=1 SV=1
sp|A2ABU4|MYOM3_MOUSE     -           1439 fn3.aln              -            498   1.3e-06   32.4   0.2   1   3       3.3   1.6e+04   -0.8   0.0   402   433   437   467   433   478 0.73 Myomesin-3 OS=Mus musculus OX=10090 GN=Myom3 PE=1 SV=1
sp|A2ABU4|MYOM3_MOUSE     -           1439 fn3.aln              -            498   1.3e-06   32.4   0.2   2   3   3.6e-08   0.00017   25.5   0.1   347   431   600   695   571   719 0.79 Myomesin-3 OS=Mus musculus OX=10090 GN=Myom3 PE=1 SV=1
sp|A2ABU4|MYOM3_MOUSE     -           1439 fn3.aln              -            498   1.3e-06   32.4   0.2   3   3      0.26   1.2e+03    2.9   0.0   352   421   806   886   787   897 0.70 Myomesin-3 OS=Mus musculus OX=10090 GN=Myom3 PE=1 SV=1
sp|A7MBJ4|PTPRF_BOVIN     -           1898 fn3.aln              -            498   1.6e-06   32.2  15.5   1   4   9.1e-06     0.042   17.6   1.3   336   435   306   410   288   431 0.74 Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1
sp|A7MBJ4|PTPRF_BOVIN     -           1898 fn3.aln              -            498   1.6e-06   32.2  15.5   2   4       4.2     2e+04   -1.1   0.1   384   436   553   607   502   623 0.57 Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1
sp|A7MBJ4|PTPRF_BOVIN     -           1898 fn3.aln              -            498   1.6e-06   32.2  15.5   3   4    0.0009       4.2   11.0   1.8   397   450   772   827   762   832 0.72 Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1
sp|A7MBJ4|PTPRF_BOVIN     -           1898 fn3.aln              -            498   1.6e-06   32.2  15.5   4   4    0.0019       8.7   10.0   0.0   353   427   910   992   901  1019 0.73 Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1
sp|B8NBI2|AXE1_ASPFN      -            307 fn3.aln              -            498     2e-06   31.9   9.5   1   2    0.0027        13    9.4   0.7   222   300    39   110    20   133 0.79 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|B8NBI2|AXE1_ASPFN      -            307 fn3.aln              -            498     2e-06   31.9   9.5   2   2   3.9e-08   0.00018   25.4   4.7    16   143   119   248   107   267 0.73 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|A9JPE6|AXE1_ASPFL      -            307 fn3.aln              -            498   2.6e-06   31.5   9.7   1   2    0.0025        12    9.6   0.3   222   297    39   107     8   119 0.81 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|A9JPE6|AXE1_ASPFL      -            307 fn3.aln              -            498   2.6e-06   31.5   9.7   2   2   7.2e-08   0.00033   24.5   5.4    16   143   119   248   106   266 0.73 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -            307 fn3.aln              -            498   2.6e-06   31.5   9.7   1   2    0.0025        12    9.6   0.3   222   297    39   107     8   119 0.81 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|Q75P26|AXE1_ASPOR      -            307 fn3.aln              -            498   2.6e-06   31.5   9.7   2   2   7.2e-08   0.00033   24.5   5.4    16   143   119   248   106   266 0.73 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|O31526|YESW_BACSU      -            620 fn3.aln              -            498   2.8e-06   31.4   0.9   1   1   1.1e-09   4.9e-06   30.6   0.9   361   429    53   121    33   141 0.77 Rhamnogalacturonan endolyase YesW OS=Bacillus subtilis (strain 168) OX=224308 GN=yesW PE=1 SV=1
sp|Q64604|PTPRF_RAT       -           1898 fn3.aln              -            498     4e-06   30.9  18.4   1   5   1.1e-05      0.05   17.4   1.7   336   435   306   410   288   429 0.74 Receptor-type tyrosine-protein phosphatase F OS=Rattus norvegicus OX=10116 GN=Ptprf PE=2 SV=1
sp|Q64604|PTPRF_RAT       -           1898 fn3.aln              -            498     4e-06   30.9  18.4   2   5      0.62   2.9e+03    1.7   0.2   352   444   514   616   490   626 0.64 Receptor-type tyrosine-protein phosphatase F OS=Rattus norvegicus OX=10116 GN=Ptprf PE=2 SV=1
sp|Q64604|PTPRF_RAT       -           1898 fn3.aln              -            498     4e-06   30.9  18.4   3   5    0.0017       7.8   10.1   2.3   397   452   772   826   763   832 0.76 Receptor-type tyrosine-protein phosphatase F OS=Rattus norvegicus OX=10116 GN=Ptprf PE=2 SV=1
sp|Q64604|PTPRF_RAT       -           1898 fn3.aln              -            498     4e-06   30.9  18.4   4   5    0.0034        16    9.1   0.0   353   429   910   994   895  1018 0.75 Receptor-type tyrosine-protein phosphatase F OS=Rattus norvegicus OX=10116 GN=Ptprf PE=2 SV=1
sp|Q64604|PTPRF_RAT       -           1898 fn3.aln              -            498     4e-06   30.9  18.4   5   5       6.1   2.9e+04   -1.6   0.0   357   413  1010  1068  1002  1080 0.76 Receptor-type tyrosine-protein phosphatase F OS=Rattus norvegicus OX=10116 GN=Ptprf PE=2 SV=1
sp|P32018|COEA1_CHICK     -           1888 fn3.aln              -            498   5.1e-06   30.5  13.1   1   5       2.2     1e+04   -0.1   0.0   346   415    26   101    12   113 0.74 Collagen alpha-1(XIV) chain OS=Gallus gallus OX=9031 GN=COL14A1 PE=1 SV=2
sp|P32018|COEA1_CHICK     -           1888 fn3.aln              -            498   5.1e-06   30.5  13.1   2   5     0.011        53    7.4   0.7   348   423   351   432   323   442 0.74 Collagen alpha-1(XIV) chain OS=Gallus gallus OX=9031 GN=COL14A1 PE=1 SV=2
sp|P32018|COEA1_CHICK     -           1888 fn3.aln              -            498   5.1e-06   30.5  13.1   3   5    0.0061        29    8.3   0.1   344   419   437   520   432   533 0.70 Collagen alpha-1(XIV) chain OS=Gallus gallus OX=9031 GN=COL14A1 PE=1 SV=2
sp|P32018|COEA1_CHICK     -           1888 fn3.aln              -            498   5.1e-06   30.5  13.1   4   5     0.019        90    6.6   0.8   343   422   528   612   507   622 0.76 Collagen alpha-1(XIV) chain OS=Gallus gallus OX=9031 GN=COL14A1 PE=1 SV=2
sp|P32018|COEA1_CHICK     -           1888 fn3.aln              -            498   5.1e-06   30.5  13.1   5   5   0.00014      0.68   13.6   0.1   348   448   622   728   611   736 0.77 Collagen alpha-1(XIV) chain OS=Gallus gallus OX=9031 GN=COL14A1 PE=1 SV=2
sp|Q5VTT5|MYOM3_HUMAN     -           1437 fn3.aln              -            498   5.3e-06   30.5   0.0   1   2   1.1e-07    0.0005   24.0   0.0   348   429   600   691   572   713 0.77 Myomesin-3 OS=Homo sapiens OX=9606 GN=MYOM3 PE=1 SV=1
sp|Q5VTT5|MYOM3_HUMAN     -           1437 fn3.aln              -            498   5.3e-06   30.5   0.0   2   2      0.12   5.6e+02    4.0   0.0   351   421   803   884   781   895 0.75 Myomesin-3 OS=Homo sapiens OX=9606 GN=MYOM3 PE=1 SV=1
sp|A2A8L5|PTPRF_MOUSE     -           1898 fn3.aln              -            498   7.3e-06   30.0  19.2   1   5   1.1e-05      0.05   17.4   1.7   336   435   306   410   288   429 0.74 Receptor-type tyrosine-protein phosphatase F OS=Mus musculus OX=10090 GN=Ptprf PE=1 SV=1
sp|A2A8L5|PTPRF_MOUSE     -           1898 fn3.aln              -            498   7.3e-06   30.0  19.2   2   5      0.69   3.2e+03    1.5   0.2   351   444   513   616   490   626 0.64 Receptor-type tyrosine-protein phosphatase F OS=Mus musculus OX=10090 GN=Ptprf PE=1 SV=1
