#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9VDL1|LOVG_DROME      -            279 Peptidase_S9.aln     -            269      0.56   14.5   0.0   1   1    0.0016       1.4   13.2   0.0    75   196    83   208    32   232 0.68 Esterase CG5412 OS=Drosophila melanogaster OX=7227 GN=CG5412 PE=2 SV=1
sp|Q2TAP9|ABHDB_XENLA     -            312 Peptidase_S9.aln     -            269      0.57   14.5   0.0   1   1   0.00092      0.81   14.0   0.0    34   127    62   147    36   205 0.74 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus laevis OX=8355 GN=abhd11 PE=2 SV=1
sp|B0XYK8|DAPB_ASPFC      -            919 Peptidase_S9.aln     -            269      0.58   14.5   3.0   1   1    0.0014       1.2   13.4   2.1    97   228   738   886   728   906 0.70 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dapB PE=3 SV=1
sp|W7N6P0|FUS2_GIBM7      -            419 Peptidase_S9.aln     -            269      0.58   14.4   0.0   1   1   0.00097      0.85   13.9   0.0    90   196   212   371   138   412 0.69 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUS2 PE=3 SV=1
sp|Q4R766|ABD12_MACFA     -            398 Peptidase_S9.aln     -            269       0.6   14.4   0.0   1   1    0.0017       1.5   13.1   0.0    35   193   170   347   142   380 0.76 Lysophosphatidylserine lipase ABHD12 OS=Macaca fascicularis OX=9541 GN=ABHD12 PE=2 SV=1
sp|I1R9B2|GRA12_GIBZE     -            282 Peptidase_S9.aln     -            269      0.61   14.4   0.0   1   1   0.00099      0.87   13.9   0.0    35   147    46   148    23   156 0.73 AB hydrolase superfamily protein FGSG_00045 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T00149 PE=3 SV=1
sp|P19833|LIP1_MORS1      -            319 Peptidase_S9.aln     -            269      0.63   14.3   0.2   1   1    0.0022         2   12.7   0.2    87   136   160   208   113   296 0.66 Lipase 1 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip1 PE=1 SV=1
sp|P22760|AAAD_HUMAN      -            399 Peptidase_S9.aln     -            269      0.64   14.3   0.0   1   1    0.0012       1.1   13.5   0.0    98   172   171   290   147   328 0.83 Arylacetamide deacetylase OS=Homo sapiens OX=9606 GN=AADAC PE=1 SV=5
sp|Q82SL8|BIOH_NITEU      -            252 Peptidase_S9.aln     -            269      0.66   14.3   0.1   1   1      0.01       8.9   10.6   0.1    93   191    61   219     7   226 0.67 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q2YWC8|Y2455_STAAB     -            276 Peptidase_S9.aln     -            269      0.66   14.3   0.0   1   1    0.0009      0.79   14.0   0.0    31   129    17   125     9   227 0.74 Uncharacterized hydrolase SAB2455 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=SAB2455 PE=3 SV=1
sp|A5D7B7|SEPR_BOVIN      -            760 Peptidase_S9.aln     -            269      0.69   14.2   0.0   1   1    0.0013       1.2   13.5   0.0    88   187   596   710   521   740 0.65 Prolyl endopeptidase FAP OS=Bos taurus OX=9913 GN=FAP PE=1 SV=1
sp|P0CU85|APMLB_ARTPE     -            307 Peptidase_S9.aln     -            269      0.72   14.1   0.0   1   1    0.0011      0.96   13.7   0.0    34   151    29   232    20   242 0.70 Thiohydrolase apmlB OS=Arthrinium phaeospermum OX=112178 GN=apmlB PE=1 SV=1
sp|Q0I254|LPXH_HISS1      -            234 Peptidase_S9.aln     -            269      0.72   14.1   0.1   1   1    0.0011      0.95   13.7   0.1   133   245    46   201    43   226 0.82 UDP-2,3-diacylglucosamine hydrolase OS=Histophilus somni (strain 129Pt) OX=205914 GN=lpxH PE=3 SV=1
sp|C4LA13|BIOH_TOLAT      -            261 Peptidase_S9.aln     -            269      0.72   14.1   0.0   1   2     0.023        21    9.4   0.0   108   133    74    99    65   111 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|C4LA13|BIOH_TOLAT      -            261 Peptidase_S9.aln     -            269      0.72   14.1   0.0   2   2       2.2   1.9e+03    2.9   0.0   168   189   196   217   143   254 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|Q4W8C9|3HBOH_CUPNH     -            293 Peptidase_S9.aln     -            269      0.73   14.1   0.0   1   1    0.0013       1.2   13.5   0.0    35   125    34   117    21   257 0.74 3-hydroxybutyrate-oligomer hydrolase OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=phaZc PE=1 SV=2
sp|Q17QP1|ABHD8_BOVIN     -            432 Peptidase_S9.aln     -            269      0.74   14.1   0.0   1   1    0.0075       6.6   11.0   0.0   103   191   232   375   159   382 0.60 Protein ABHD8 OS=Bos taurus OX=9913 GN=ABHD8 PE=2 SV=1
sp|C7YYG9|DAPB_FUSV7      -            912 Peptidase_S9.aln     -            269      0.75   14.1   0.0   1   1    0.0014       1.3   13.3   0.0    93   227   726   877   665   898 0.70 Probable dipeptidyl-aminopeptidase B OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=DAPB PE=3 SV=1
sp|Q0J968|CAEH2_ORYSJ     -            235 Peptidase_S9.aln     -            269      0.75   14.1   0.0   1   1   0.00089      0.78   14.0   0.0    85   182    83   170     6   216 0.74 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|A1AWA3|OTC_RUTMC       -            299 Peptidase_S9.aln     -            269      0.75   14.1   0.7   1   2    0.0092       8.1   10.7   0.2   212   267   140   205   103   207 0.79 Ornithine carbamoyltransferase OS=Ruthia magnifica subsp. Calyptogena magnifica OX=413404 GN=argF PE=3 SV=1
sp|A1AWA3|OTC_RUTMC       -            299 Peptidase_S9.aln     -            269      0.75   14.1   0.7   2   2         5   4.4e+03    1.7   0.0   193   229   244   282   237   292 0.80 Ornithine carbamoyltransferase OS=Ruthia magnifica subsp. Calyptogena magnifica OX=413404 GN=argF PE=3 SV=1
sp|Q9KNL4|BIOH_VIBCH      -            255 Peptidase_S9.aln     -            269      0.78   14.0   0.3   1   1     0.019        17    9.7   0.3    92   188    61   216    10   235 0.54 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|Q8R0P8|ABHD8_MOUSE     -            439 Peptidase_S9.aln     -            269       0.8   14.0   0.0   1   1     0.007       6.1   11.1   0.0   103   191   231   374   159   391 0.62 Protein ABHD8 OS=Mus musculus OX=10090 GN=Abhd8 PE=2 SV=1
sp|D5EXI2|AXE7A_XYLR2     -            439 Peptidase_S9.aln     -            269       0.8   14.0   0.0   1   1     0.002       1.8   12.9   0.0    93   212   286   424   268   438 0.79 Acetyl esterase Axe7A OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axe7A PE=1 SV=1
sp|Q6GDM0|Y2661_STAAR     -            276 Peptidase_S9.aln     -            269      0.81   14.0   0.0   1   1    0.0011      0.97   13.7   0.0    31   129    17   125     9   226 0.73 Uncharacterized hydrolase SAR2661 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=SAR2661 PE=3 SV=1
sp|Q2USI0|BST1_ASPOR      -           1102 Peptidase_S9.aln     -            269      0.82   14.0   0.1   1   1    0.0018       1.6   13.0   0.1   106   188   298   397   292   411 0.78 GPI inositol-deacylase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=bst1 PE=3 SV=2
sp|Q5R8Y5|NCEH1_PONAB     -            408 Peptidase_S9.aln     -            269      0.82   13.9   0.0   1   1    0.0012       1.1   13.6   0.0    98   133   173   208   118   295 0.85 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|O18391|KRAK_DROME      -            331 Peptidase_S9.aln     -            269      0.83   13.9   0.0   1   1    0.0042       3.7   11.8   0.0   103   180   125   245   116   322 0.61 Probable serine hydrolase OS=Drosophila melanogaster OX=7227 GN=kraken PE=2 SV=1
sp|O95372|LYPA2_HUMAN     -            231 Peptidase_S9.aln     -            269      0.83   13.9   0.0   1   1    0.0028       2.5   12.4   0.0    90   196    93   193    16   226 0.72 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|A0A242M8J4|EPOXH_CABSO -            329 Peptidase_S9.aln     -            269      0.84   13.9   0.0   1   1    0.0025       2.2   12.6   0.0    30   135    31   130    23   316 0.83 Epoxide hydrolase OS=Caballeronia sordidicola OX=196367 GN=PAMC26510_32755 PE=1 SV=1
sp|O34705|PLBAC_BACSU     -            259 Peptidase_S9.aln     -            269      0.84   13.9   0.1   1   1    0.0049       4.3   11.6   0.1    30   196     7   223     3   252 0.63 Phospholipase YtpA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytpA PE=1 SV=1
sp|Q8NUP5|Y2501_STAAW     -            276 Peptidase_S9.aln     -            269      0.87   13.9   0.0   1   1    0.0012         1   13.6   0.0    31   129    17   125     9   226 0.74 Uncharacterized hydrolase MW2501 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=MW2501 PE=3 SV=1
sp|Q2FV39|Y2900_STAA8     -            276 Peptidase_S9.aln     -            269      0.87   13.9   0.0   1   1    0.0012         1   13.6   0.0    31   129    17   125     9   226 0.74 Uncharacterized hydrolase SAOUHSC_02900 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=SAOUHSC_02900 PE=1 SV=1
sp|Q5HCW9|Y2597_STAAC     -            276 Peptidase_S9.aln     -            269      0.87   13.9   0.0   1   1    0.0012         1   13.6   0.0    31   129    17   125     9   226 0.74 Uncharacterized hydrolase SACOL2597 OS=Staphylococcus aureus (strain COL) OX=93062 GN=SACOL2597 PE=3 SV=1
sp|Q5ZVG6|BIOH_LEGPH      -            239 Peptidase_S9.aln     -            269      0.88   13.8   0.0   1   1    0.0051       4.4   11.5   0.0   108   202    69   210    58   231 0.67 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|P53760|LCAT_CHICK      -            413 Peptidase_S9.aln     -            269      0.89   13.8   0.1   1   2      0.04        35    8.6   0.0    49   121   143   208    98   253 0.74 Phosphatidylcholine-sterol acyltransferase (Fragment) OS=Gallus gallus OX=9031 GN=LCAT PE=1 SV=1
sp|P53760|LCAT_CHICK      -            413 Peptidase_S9.aln     -            269      0.89   13.8   0.1   2   2       1.7   1.5e+03    3.2   0.0   168   208   356   394   332   409 0.77 Phosphatidylcholine-sterol acyltransferase (Fragment) OS=Gallus gallus OX=9031 GN=LCAT PE=1 SV=1
sp|Q8BLF1|NCEH1_MOUSE     -            408 Peptidase_S9.aln     -            269       0.9   13.8   0.0   1   1    0.0016       1.4   13.2   0.0    99   131   174   206   150   311 0.80 Neutral cholesterol ester hydrolase 1 OS=Mus musculus OX=10090 GN=Nceh1 PE=1 SV=1
sp|Q6PIU2|NCEH1_HUMAN     -            408 Peptidase_S9.aln     -            269       0.9   13.8   0.0   1   1    0.0013       1.2   13.5   0.0    98   133   173   208   118   301 0.85 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|Q7M370|AAAD_RABIT      -            398 Peptidase_S9.aln     -            269       0.9   13.8   0.0   1   1    0.0014       1.2   13.4   0.0    97   126   169   198   132   284 0.84 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|Q52036|BPHD_PSEPU      -            286 Peptidase_S9.aln     -            269      0.91   13.8   0.0   1   1    0.0034         3   12.1   0.0    30   133    30   129    10   284 0.72 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|A0A0H2V871|IROE_ECOL6  -            318 Peptidase_S9.aln     -            269      0.93   13.8   0.0   1   1    0.0012       1.1   13.6   0.0    29   121    76   194    28   308 0.73 Apo-salmochelin esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=iroE PE=1 SV=1
sp|A0A0U5GFS8|AUSA_ASPCI  -           2462 Peptidase_S9.aln     -            269      0.94   13.8   0.0   1   1    0.0035       3.1   12.1   0.0   106   211  2225  2430  2214  2447 0.71 Non-reducing polyketide synthase ausA OS=Aspergillus calidoustus OX=454130 GN=ausA PE=1 SV=1
sp|P0DO70|EPH3_SIRGR      -            316 Peptidase_S9.aln     -            269      0.95   13.7   0.0   1   1    0.0024       2.1   12.6   0.0    31   126    22   142    14   280 0.74 Epoxide hydrolase 3 OS=Siraitia grosvenorii OX=190515 GN=EPH3 PE=1 SV=1
sp|Q9QYL8|LYPA2_RAT       -            231 Peptidase_S9.aln     -            269      0.98   13.7   0.0   1   1    0.0028       2.4   12.4   0.0    90   196    93   193    16   226 0.73 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -            231 Peptidase_S9.aln     -            269      0.98   13.7   0.0   1   1    0.0028       2.4   12.4   0.0    90   196    93   193    16   226 0.73 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|A0A1Y0BRF1|ADRD_PENRO  -           2495 Peptidase_S9.aln     -            269      0.99   13.7   0.0   1   1    0.0047       4.1   11.7   0.0   167   211  2420  2464  2263  2485 0.87 Non-reducing polyketide synthase adrD OS=Penicillium roqueforti OX=5082 GN=adrD PE=3 SV=1
sp|Q4WAY4|FMAC_ASPFU      -            292 Peptidase_S9.aln     -            269         1   13.6   0.0   1   1    0.0018       1.6   13.0   0.0    34   126    28   131    24   289 0.73 Polyketide transferase af380 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=af380 PE=1 SV=1
sp|Q1JQE6|NCEH1_BOVIN     -            408 Peptidase_S9.aln     -            269         1   13.6   0.0   1   1    0.0017       1.5   13.1   0.0    99   147   174   223   151   311 0.81 Neutral cholesterol ester hydrolase 1 OS=Bos taurus OX=9913 GN=NCEH1 PE=2 SV=2
sp|N4WQZ8|TOX9_COCH4      -            278 Peptidase_S9.aln     -            269         1   13.6   0.0   1   1    0.0017       1.5   13.1   0.0   108   216   111   224    72   257 0.80 Probable esterase TOX9 OS=Cochliobolus heterostrophus (strain C4 / ATCC 48331 / race T) OX=665024 GN=TOX9 PE=3 SV=1
sp|Q57427|Y193_HAEIN      -            287 Peptidase_S9.aln     -            269       1.1   13.6   0.1   1   1    0.0023         2   12.7   0.1    32   125    45   128    23   276 0.70 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q7SAM0|BST1_NEUCR      -           1256 Peptidase_S9.aln     -            269       1.1   13.6   0.0   1   1    0.0033       2.9   12.1   0.0   106   188   387   486   378   523 0.76 GPI inositol-deacylase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=bst-1 PE=3 SV=1
sp|Q52011|BPHD_METFU      -            286 Peptidase_S9.aln     -            269       1.1   13.6   0.0   1   1    0.0035         3   12.1   0.0    30   126    30   136     7   284 0.64 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Metapseudomonas furukawaii OX=1149133 GN=bphD PE=2 SV=1
sp|E6MWF8|BIOH_NEIMH      -            258 Peptidase_S9.aln     -            269       1.1   13.6   0.0   1   2       1.7   1.5e+03    3.3   0.0   112   150    79   117    68   130 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|E6MWF8|BIOH_NEIMH      -            258 Peptidase_S9.aln     -            269       1.1   13.6   0.0   2   2     0.052        46    8.2   0.0   161   197   189   225   166   250 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|Q9K197|BIOH_NEIMB      -            258 Peptidase_S9.aln     -            269       1.1   13.6   0.0   1   2       1.7   1.5e+03    3.3   0.0   112   150    79   117    68   130 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|Q9K197|BIOH_NEIMB      -            258 Peptidase_S9.aln     -            269       1.1   13.6   0.0   2   2     0.052        46    8.2   0.0   161   197   189   225   166   250 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|A5IBW4|BIOH_LEGPC      -            239 Peptidase_S9.aln     -            269       1.1   13.5   0.0   1   1    0.0039       3.5   11.9   0.0   108   203    69   211    58   232 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
sp|P0DKB0|VE8E2_HPV31     -            184 Peptidase_S9.aln     -            269       1.1   13.5   0.0   1   1    0.0016       1.4   13.2   0.0    86   213    14   149     4   169 0.79 Protein E8^E2C OS=Human papillomavirus 31 OX=10585 PE=3 SV=1
sp|Q5WW99|BIOH_LEGPL      -            239 Peptidase_S9.aln     -            269       1.1   13.5   0.0   1   1    0.0042       3.7   11.8   0.0   108   203    69   211    60   232 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
sp|Q9SU72|EDS1C_ARATH     -            623 Peptidase_S9.aln     -            269       1.1   13.5   0.0   1   2      0.12   1.1e+02    7.0   0.0   106   134   113   141    85   150 0.82 Protein EDS1 OS=Arabidopsis thaliana OX=3702 GN=EDS1 PE=1 SV=1
sp|Q9SU72|EDS1C_ARATH     -            623 Peptidase_S9.aln     -            269       1.1   13.5   0.0   2   2       1.2     1e+03    3.8   0.0    75   114   547   592   507   594 0.88 Protein EDS1 OS=Arabidopsis thaliana OX=3702 GN=EDS1 PE=1 SV=1
sp|Q2FDS6|Y2518_STAA3     -            276 Peptidase_S9.aln     -            269       1.2   13.4   0.0   1   1    0.0016       1.4   13.2   0.0    31   129    17   125     9   200 0.77 Uncharacterized hydrolase SAUSA300_2518 OS=Staphylococcus aureus (strain USA300) OX=367830 GN=SAUSA300_2518 PE=1 SV=1
sp|Q96I13|ABHD8_HUMAN     -            439 Peptidase_S9.aln     -            269       1.2   13.4   0.1   1   1    0.0085       7.5   10.8   0.1   103   191   239   382   167   389 0.61 Protein ABHD8 OS=Homo sapiens OX=9606 GN=ABHD8 PE=1 SV=1
sp|Q4R584|ABHD8_MACFA     -            440 Peptidase_S9.aln     -            269       1.2   13.4   0.1   1   1    0.0086       7.5   10.8   0.1   103   191   240   383   168   390 0.61 Protein ABHD8 OS=Macaca fascicularis OX=9541 GN=ABHD8 PE=2 SV=1
sp|Q2SYN3|HBOH_BURTA      -            698 Peptidase_S9.aln     -            269       1.2   13.4   0.0   1   1    0.0026       2.3   12.5   0.0   157   197   559   591   405   643 0.81 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=BTH_I1420 PE=3 SV=1
sp|Q9NS40|KCNH7_HUMAN     -           1196 Peptidase_S9.aln     -            269       1.2   13.4   0.1   1   1    0.0028       2.5   12.4   0.1   141   199   198   256   187   264 0.86 Voltage-gated inwardly rectifying potassium channel KCNH7 OS=Homo sapiens OX=9606 GN=KCNH7 PE=1 SV=2
sp|S0EE80|FUS2_GIBF5      -            419 Peptidase_S9.aln     -            269       1.3   13.3   0.0   1   1     0.002       1.8   12.9   0.0    90   179   212   352   138   408 0.69 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUS2 PE=1 SV=1
sp|Q9P4E8|LIP6_CANAL      -            463 Peptidase_S9.aln     -            269       1.3   13.3   0.0   1   1    0.0032       2.8   12.2   0.0   140   229   315   397   129   436 0.77 Lipase 6 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP6 PE=2 SV=1
sp|Q8R431|MGLL_RAT        -            303 Peptidase_S9.aln     -            269       1.3   13.3   0.0   1   1    0.0096       8.4   10.6   0.0   107   232   113   290    69   297 0.68 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|A0A481WQ01|CLAH_PENCR  -            308 Peptidase_S9.aln     -            269       1.3   13.3   0.0   1   1    0.0021       1.9   12.8   0.0    70   149    71   145    44   185 0.77 Polyketide transferase claH OS=Penicillium crustosum OX=36656 GN=claH PE=3 SV=1
sp|Q0J969|CAEH1_ORYSJ     -            266 Peptidase_S9.aln     -            269       1.3   13.3   0.0   1   1     0.002       1.7   12.9   0.0    83   182   121   211    86   248 0.73 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|P55663|Y4TI_SINFN      -            402 Peptidase_S9.aln     -            269       1.4   13.2   0.0   1   1    0.0022       1.9   12.7   0.0    87   163   220   326   187   360 0.82 Uncharacterized hydrolase y4tI OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a01500 PE=3 SV=1
sp|Q96SE0|ABHD1_HUMAN     -            405 Peptidase_S9.aln     -            269       1.4   13.2   0.0   1   1    0.0021       1.8   12.8   0.0    32   125   121   212   109   383 0.77 Protein ABHD1 OS=Homo sapiens OX=9606 GN=ABHD1 PE=1 SV=3
sp|Q2H102|BST1_CHAGB      -           1147 Peptidase_S9.aln     -            269       1.4   13.2   0.1   1   1    0.0069       6.1   11.1   0.0   106   188   300   399   293   479 0.74 GPI inositol-deacylase OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=BST1 PE=3 SV=2
sp|P27136|TFDE1_CUPPJ     -            234 Peptidase_S9.aln     -            269       1.5   13.1   0.0   1   1    0.0063       5.5   11.2   0.0    51   184    46   176    19   209 0.69 Carboxymethylenebutenolidase 1 OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=tfdEI PE=3 SV=1
sp|Q9VKH6|PPT2_DROME      -            288 Peptidase_S9.aln     -            269       1.5   13.1   0.0   1   1    0.0025       2.2   12.6   0.0    36   126    26   143    11   230 0.67 Lysosomal thioesterase PPT2 homolog OS=Drosophila melanogaster OX=7227 GN=Ppt2 PE=2 SV=1
sp|Q59695|ACOC_PSEPU      -            370 Peptidase_S9.aln     -            269       1.5   13.1   0.2   1   1    0.0086       7.5   10.8   0.1    80   188   173   334   127   359 0.66 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|H2KZ86|ABH52_CAEEL     -            444 Peptidase_S9.aln     -            269       1.5   13.1   0.0   1   1    0.0084       7.4   10.8   0.0    93   133   214   255   132   268 0.82 Abhydrolase domain-containing protein abhd-5.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.2 PE=1 SV=1
sp|Q9JSN0|BIOH_NEIMA      -            312 Peptidase_S9.aln     -            269       1.5   13.1   0.0   1   2       1.7   1.5e+03    3.3   0.0   112   150    79   117    58   130 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=bioH PE=3 SV=1
sp|Q9JSN0|BIOH_NEIMA      -            312 Peptidase_S9.aln     -            269       1.5   13.1   0.0   2   2     0.072        63    7.8   0.0   161   197   189   225   166   255 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=bioH PE=3 SV=1
sp|Q5UYM0|PHAC_HALMA      -            475 Peptidase_S9.aln     -            269       1.6   13.0   0.0   1   1     0.015        13   10.0   0.0   109   229   155   368    65   399 0.59 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=phaC PE=1 SV=1
sp|Q1DWP9|BST1_COCIM      -           1150 Peptidase_S9.aln     -            269       1.6   13.0   0.0   1   1    0.0031       2.8   12.2   0.0   106   187   299   397   292   443 0.83 GPI inositol-deacylase OS=Coccidioides immitis (strain RS) OX=246410 GN=BST1 PE=3 SV=1
sp|O27848|METX_METTH      -            319 Peptidase_S9.aln     -            269       1.6   13.0   0.0   1   1    0.0026       2.2   12.5   0.0   101   145   120   162    81   184 0.76 Probable acyltransferase OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=metX PE=3 SV=1
sp|W7MTJ1|FDB39_GIBM7     -            318 Peptidase_S9.aln     -            269       1.6   13.0   0.0   1   1    0.0022       1.9   12.7   0.0    29   126    70   181    42   286 0.73 Esterase FVEG_12639 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_12639 PE=2 SV=1
sp|Q15N09|BIOH_PSEA6      -            258 Peptidase_S9.aln     -            269       1.7   12.9   0.1   1   1      0.01       9.1   10.5   0.1    87   196    58   226    35   257 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=bioH PE=3 SV=1
sp|A0A1L9WUI4|ANEE_ASPA1  -            318 Peptidase_S9.aln     -            269       1.7   12.9   0.0   1   1    0.0039       3.5   11.9   0.0    33   133    34   133    28   286 0.81 Thiohydrolase aneE OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=aneE PE=1 SV=1
sp|C5BMZ8|BIOHC_TERTT     -            570 Peptidase_S9.aln     -            269       1.8   12.9   0.0   1   1    0.0069       6.1   11.1   0.0    89   187    81   247    35   279 0.84 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
