#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P70981|YBAC_BACSU      -          Peptidase_S9.aln     -            0.00057   24.3   0.1    0.0014   23.0   0.1   1.8   1   1   0   1   1   1   1 Probable aminopeptidase YbaC OS=Bacillus subtilis (strain 168) OX=224308 GN=ybaC PE=3 SV=2
sp|Q8VYP9|ICML1_ARATH     -          Peptidase_S9.aln     -            0.00057   24.3   0.0   0.00095   23.6   0.0   1.3   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|A9GMG8|CE1_SORC5       -          Peptidase_S9.aln     -            0.00069   24.0   0.1    0.0011   23.4   0.1   1.3   1   0   0   1   1   1   1 Multifunctional esterase OS=Sorangium cellulosum (strain So ce56) OX=448385 GN=sce3277 PE=1 SV=1
sp|P76049|YCJY_ECOLI      -          Peptidase_S9.aln     -             0.0007   24.0   0.0    0.0014   23.1   0.0   1.6   1   1   0   1   1   1   1 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|O07427|MGLL_MYCTU      -          Peptidase_S9.aln     -            0.00071   24.0   0.0    0.0074   20.6   0.0   2.0   1   1   0   1   1   1   1 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|D5GM60|DAPB_TUBMM      -          Peptidase_S9.aln     -            0.00074   23.9   0.1    0.0014   23.1   0.1   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Tuber melanosporum (strain Mel28) OX=656061 GN=DAPB PE=3 SV=1
sp|Q9P4E5|LIP10_CANAL     -          Peptidase_S9.aln     -            0.00079   23.8   0.0    0.0051   21.2   0.0   2.0   1   1   0   1   1   1   1 Lipase 10 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP10 PE=2 SV=1
sp|Q5VYY2|LIPM_HUMAN      -          Peptidase_S9.aln     -             0.0008   23.8   0.1    0.0052   21.2   0.1   2.0   1   1   0   1   1   1   1 Lipase member M OS=Homo sapiens OX=9606 GN=LIPM PE=2 SV=2
sp|Q22943|PAFA_CAEEL      -          Peptidase_S9.aln     -            0.00084   23.8   0.0      0.26   15.6   0.0   2.1   2   0   0   2   2   2   1 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|Q80YA7|DPP8_MOUSE      -          Peptidase_S9.aln     -            0.00086   23.7   0.0    0.0014   23.0   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|V5YMB3|DAPB3_PSEMX     -          Peptidase_S9.aln     -            0.00088   23.7   0.0    0.0019   22.6   0.0   1.5   1   1   0   1   1   1   1 Dipeptidyl aminopeptidase BIII OS=Pseudoxanthomonas mexicana OX=128785 GN=dapb3 PE=1 SV=1
sp|P18962|DAP2_YEAST      -          Peptidase_S9.aln     -            0.00093   23.6   0.0    0.0016   22.9   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl aminopeptidase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=DAP2 PE=1 SV=2
sp|Q54MZ9|CMBL_DICDI      -          Peptidase_S9.aln     -            0.00095   23.6   0.0    0.0013   23.2   0.0   1.2   1   0   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Dictyostelium discoideum OX=44689 GN=cmbl PE=3 SV=1
sp|Q9AQM4|CARC_METRE      -          Peptidase_S9.aln     -             0.0012   23.2   0.2    0.0031   21.9   0.2   1.8   1   1   0   1   1   1   1 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|C1GT79|DAPB_PARBA      -          Peptidase_S9.aln     -             0.0014   23.0   0.1    0.0024   22.2   0.1   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides lutzii (strain ATCC MYA-826 / Pb01) OX=502779 GN=DAPB PE=3 SV=1
sp|Q338C0|AARE2_ORYSJ     -          Peptidase_S9.aln     -             0.0014   23.0   0.0    0.0028   22.0   0.0   1.4   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|Q6V1X1|DPP8_HUMAN      -          Peptidase_S9.aln     -             0.0015   22.9   0.0    0.0025   22.2   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|Q2HJ19|AB17A_BOVIN     -          Peptidase_S9.aln     -             0.0017   22.8   0.0     0.002   22.5   0.0   1.2   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17A OS=Bos taurus OX=9913 GN=ABHD17A PE=2 SV=1
sp|Q96GS6|AB17A_HUMAN     -          Peptidase_S9.aln     -             0.0017   22.8   0.0    0.0021   22.4   0.0   1.2   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17A OS=Homo sapiens OX=9606 GN=ABHD17A PE=1 SV=1
sp|D5EV35|AXEA1_XYLR2     -          Peptidase_S9.aln     -             0.0017   22.8   0.0    0.0027   22.1   0.0   1.4   1   0   0   1   1   1   1 Acetylxylan esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axeA1 PE=1 SV=1
sp|Q5XIJ5|AB17A_RAT       -          Peptidase_S9.aln     -             0.0017   22.7   0.0    0.0021   22.4   0.0   1.2   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17A OS=Rattus norvegicus OX=10116 GN=Abhd17a PE=1 SV=1
sp|Q99JW1|AB17A_MOUSE     -          Peptidase_S9.aln     -             0.0017   22.7   0.0    0.0021   22.4   0.0   1.2   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17A OS=Mus musculus OX=10090 GN=Abhd17a PE=1 SV=1
sp|Q6L5F5|IMCE_ORYSJ      -          Peptidase_S9.aln     -             0.0017   22.7   0.0    0.0039   21.6   0.0   1.4   1   1   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|Q01398|DEH1_MORSB      -          Peptidase_S9.aln     -             0.0017   22.7   0.0    0.0028   22.0   0.0   1.3   1   0   0   1   1   1   1 Haloacetate dehalogenase H-1 OS=Moraxella sp. (strain B) OX=118147 GN=dehH1 PE=1 SV=1
sp|F7IX06|PETH2_THEAE     -          Peptidase_S9.aln     -             0.0018   22.7   0.1     0.018   19.4   0.1   2.0   1   1   0   1   1   1   1 Cutinase est2 OS=Thermobifida alba OX=53522 GN=est2 PE=1 SV=1
sp|Q5VXJ0|LIPK_HUMAN      -          Peptidase_S9.aln     -             0.0018   22.7   0.4    0.0067   20.8   0.4   1.8   1   1   0   1   1   1   1 Lipase member K OS=Homo sapiens OX=9606 GN=LIPK PE=1 SV=2
sp|P0A114|CLCD_PSEPU      -          Peptidase_S9.aln     -             0.0018   22.6   0.1    0.0038   21.6   0.1   1.6   1   1   0   1   1   1   1 Carboxymethylenebutenolidase OS=Pseudomonas putida OX=303 GN=clcD PE=1 SV=1
sp|P0A115|CLCD_PSEKB      -          Peptidase_S9.aln     -             0.0018   22.6   0.1    0.0038   21.6   0.1   1.6   1   1   0   1   1   1   1 Carboxymethylenebutenolidase OS=Pseudomonas knackmussii (strain DSM 6978 / CCUG 54928 / LMG 23759 / B13) OX=1301098 GN=clcD PE=1 SV=1
sp|P42840|YN60_YEAST      -          Peptidase_S9.aln     -             0.0018   22.6   0.0    0.0052   21.1   0.0   1.6   1   1   0   1   1   1   1 Uncharacterized membrane protein YNL320W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNL320W PE=1 SV=1
sp|Q95WU5|DPP_GIAIN       -          Peptidase_S9.aln     -              0.002   22.5   0.1    0.0039   21.6   0.1   1.5   1   0   0   1   1   1   1 Dipeptidyl-peptidase 4 OS=Giardia intestinalis OX=5741 GN=DPP PE=1 SV=1
sp|Q0CDX2|FAEC_ASPTN      -          Peptidase_S9.aln     -             0.0021   22.4   0.0    0.0025   22.2   0.0   1.3   1   0   0   1   1   1   1 Probable feruloyl esterase C OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=faeC PE=3 SV=1
sp|Q7XR62|CAEH3_ORYSJ     -          Peptidase_S9.aln     -             0.0024   22.3   0.0    0.0025   22.2   0.0   1.1   1   0   0   1   1   1   1 Probable inactive carboxylesterase Os04g0669700 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669700 PE=3 SV=1
sp|C5FYZ3|DAPB_ARTOC      -          Peptidase_S9.aln     -             0.0024   22.3   0.3    0.0043   21.4   0.3   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DAPB PE=3 SV=1
sp|C1FZL3|DAPB_PARBD      -          Peptidase_S9.aln     -             0.0024   22.3   0.1     0.004   21.5   0.1   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|E4UYL6|DAPB_ARTGP      -          Peptidase_S9.aln     -             0.0024   22.2   0.2    0.0047   21.3   0.2   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=DAPB PE=3 SV=1
sp|C0S7H1|DAPB_PARBP      -          Peptidase_S9.aln     -             0.0025   22.2   0.1    0.0042   21.5   0.1   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=DAPB PE=3 SV=2
sp|A7EQZ1|DAPB_SCLS1      -          Peptidase_S9.aln     -             0.0026   22.2   0.1    0.0046   21.3   0.1   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) OX=665079 GN=dapB PE=3 SV=1
sp|A6SL49|DAPB_BOTFB      -          Peptidase_S9.aln     -             0.0027   22.1   0.2    0.0052   21.2   0.2   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=dapB PE=3 SV=1
sp|Q83WC8|DCH_ACICA       -          Peptidase_S9.aln     -             0.0027   22.1   0.0    0.0083   20.5   0.0   1.6   1   1   0   1   1   1   1 Bifunctional esterase/perhydrolase DCH OS=Acinetobacter calcoaceticus OX=471 GN=dch PE=1 SV=1
sp|P9WEG1|MFMB_ANNMO      -          Peptidase_S9.aln     -             0.0027   22.1   0.0        12   10.2   0.0   2.6   2   0   0   2   2   2   0 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|A0A0B5KU17|MPAC2_PENBR -          Peptidase_S9.aln     -             0.0029   22.0   0.0     0.011   20.1   0.0   1.9   1   1   0   1   1   1   1 Non-reducing polyketide synthase mapC' OS=Penicillium brevicompactum OX=5074 GN=mpaC' PE=1 SV=1
sp|P33912|CPOA1_KITAU     -          Peptidase_S9.aln     -              0.003   21.9   0.0    0.0055   21.1   0.0   1.3   1   1   0   1   1   1   1 Non-heme chloroperoxidase CPO-A1 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA1 PE=1 SV=3
sp|Q13QH4|MHPC_PARXL      -          Peptidase_S9.aln     -             0.0031   21.9   0.0      0.73   14.1   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=mhpC PE=3 SV=1
sp|O22975|LPAAT_ARATH     -          Peptidase_S9.aln     -             0.0033   21.8   0.0    0.0074   20.7   0.0   1.5   2   0   0   2   2   1   1 1-acylglycerol-3-phosphate O-acyltransferase OS=Arabidopsis thaliana OX=3702 GN=At4g24160 PE=1 SV=1
sp|F1DBA9|MPAC_PENBR      -          Peptidase_S9.aln     -             0.0034   21.8   0.0     0.011   20.2   0.0   1.8   1   1   0   1   1   1   1 Non-reducing polyketide synthase mapC OS=Penicillium brevicompactum OX=5074 GN=mpaC PE=1 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -          Peptidase_S9.aln     -             0.0035   21.7   0.0    0.0046   21.3   0.0   1.1   1   0   0   1   1   1   1 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|Q9ZD73|Y471_RICPR      -          Peptidase_S9.aln     -              0.004   21.5   0.2     0.021   19.2   0.2   1.8   1   1   0   1   1   1   1 Uncharacterized protein RP471 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=RP471 PE=4 SV=1
sp|P0A573|Y2734_MYCBO     -          Peptidase_S9.aln     -             0.0041   21.5   0.1     0.058   17.7   0.0   2.1   2   0   0   2   2   2   1 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -          Peptidase_S9.aln     -             0.0041   21.5   0.1     0.058   17.7   0.0   2.1   2   0   0   2   2   2   1 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -          Peptidase_S9.aln     -             0.0041   21.5   0.1     0.058   17.7   0.0   2.1   2   0   0   2   2   2   1 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|P75268|ESL3_MYCPN      -          Peptidase_S9.aln     -             0.0044   21.4   1.3    0.0072   20.7   1.3   1.3   1   1   0   1   1   1   1 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|Q93NG6|DHPON_PAENI     -          Peptidase_S9.aln     -             0.0044   21.4   0.0      0.01   20.2   0.0   1.5   2   0   0   2   2   1   1 2,6-dihydropseudooxynicotine hydrolase OS=Paenarthrobacter nicotinovorans OX=29320 PE=1 SV=1
sp|Q0J0A4|LPAAT_ORYSJ     -          Peptidase_S9.aln     -             0.0045   21.4   0.0     0.022   19.1   0.0   2.0   2   0   0   2   2   1   1 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
sp|C5GVF3|DAPB_AJEDR      -          Peptidase_S9.aln     -             0.0048   21.3   0.2      0.01   20.2   0.2   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS      -          Peptidase_S9.aln     -             0.0048   21.3   0.2      0.01   20.2   0.2   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|Q18253|DPF2_CAEEL      -          Peptidase_S9.aln     -             0.0048   21.3   0.0    0.0088   20.4   0.0   1.4   1   0   0   1   1   1   1 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q54528|RDMC_STREF      -          Peptidase_S9.aln     -             0.0049   21.2   0.1     0.019   19.3   0.1   1.9   1   1   0   1   1   1   1 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|B4F753|ABD12_XENTR     -          Peptidase_S9.aln     -             0.0052   21.2   0.0    0.0079   20.6   0.0   1.2   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Xenopus tropicalis OX=8364 GN=abhd12 PE=2 SV=1
sp|P70470|LYPA1_RAT       -          Peptidase_S9.aln     -             0.0052   21.2   0.0     0.011   20.1   0.0   1.3   1   1   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|B8MTH6|DAPB_TALSN      -          Peptidase_S9.aln     -             0.0052   21.2   0.7     0.011   20.1   0.7   1.5   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=dapB PE=3 SV=1
sp|O05691|THCF_RHOER      -          Peptidase_S9.aln     -             0.0052   21.2   0.0    0.0088   20.4   0.0   1.3   1   1   0   1   1   1   1 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|Q63HM1|KFA_HUMAN       -          Peptidase_S9.aln     -             0.0052   21.2   0.0    0.0063   20.9   0.0   1.3   1   0   0   1   1   1   1 Kynurenine formamidase OS=Homo sapiens OX=9606 GN=AFMID PE=1 SV=2
sp|B6QVW4|DAPB_TALMQ      -          Peptidase_S9.aln     -             0.0054   21.1   0.3     0.014   19.8   0.3   1.6   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=dapB PE=3 SV=1
sp|Q9L2J6|BHETH_STRCO     -          Peptidase_S9.aln     -             0.0055   21.1   0.3      0.11   16.8   0.3   2.1   1   1   0   1   1   1   1 Bis(hydroxyethyl) terephthalate hydrolase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=bdeA PE=1 SV=1
sp|S8ASK9|POXO_PENO1      -          Peptidase_S9.aln     -             0.0055   21.1   0.0    0.0084   20.5   0.0   1.3   1   1   0   1   1   1   1 Hydrolyase poxO OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=poxO PE=2 SV=1
sp|Q84WK4|SOBR1_ARATH     -          Peptidase_S9.aln     -             0.0057   21.0   0.0    0.0064   20.9   0.0   1.1   1   0   0   1   1   1   1 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
sp|O05235|YUGF_BACSU      -          Peptidase_S9.aln     -             0.0058   21.0   0.0     0.021   19.2   0.0   1.7   1   1   0   1   1   1   1 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|Q1PET6|ICML2_ARATH     -          Peptidase_S9.aln     -             0.0058   21.0   0.0     0.016   19.6   0.0   1.6   1   1   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
sp|Q7SHU8|DAPB_NEUCR      -          Peptidase_S9.aln     -             0.0064   20.9   0.2     0.012   20.0   0.2   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=dapB PE=3 SV=2
sp|A0A1W5T1Y7|POXO_PENOX  -          Peptidase_S9.aln     -             0.0065   20.8   0.0    0.0087   20.4   0.0   1.3   1   0   0   1   1   1   1 Hydrolyase poxO OS=Penicillium oxalicum OX=69781 GN=poxO PE=2 SV=1
sp|Q6FW75|APTH1_CANGA     -          Peptidase_S9.aln     -             0.0076   20.6   0.0     0.011   20.1   0.0   1.3   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|O67802|DLHH_AQUAE      -          Peptidase_S9.aln     -             0.0078   20.6   0.0    0.0098   20.3   0.0   1.2   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1
sp|Q6PCB6|AB17C_HUMAN     -          Peptidase_S9.aln     -              0.008   20.5   0.0      0.02   19.2   0.0   1.7   2   0   0   2   2   1   1 Alpha/beta hydrolase domain-containing protein 17C OS=Homo sapiens OX=9606 GN=ABHD17C PE=1 SV=2
sp|A0A0G3FWY4|AQDA1_RHOER -          Peptidase_S9.aln     -             0.0085   20.5   0.0     0.012   19.9   0.0   1.2   1   0   0   1   1   1   1 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|O46108|LIP3_DROME      -          Peptidase_S9.aln     -              0.009   20.4   0.1     0.023   19.1   0.1   1.6   1   1   0   1   1   1   1 Lipase 3 OS=Drosophila melanogaster OX=7227 GN=Lip3 PE=2 SV=1
sp|B5DFK7|AB17C_RAT       -          Peptidase_S9.aln     -               0.01   20.2   0.0     0.019   19.3   0.0   1.5   2   0   0   2   2   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Rattus norvegicus OX=10116 GN=Abhd17c PE=1 SV=1
sp|Q8VCV1|AB17C_MOUSE     -          Peptidase_S9.aln     -               0.01   20.2   0.0     0.019   19.3   0.0   1.5   2   0   0   2   2   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Mus musculus OX=10090 GN=Abhd17c PE=1 SV=2
sp|E3QKD2|DAPB_COLGM      -          Peptidase_S9.aln     -              0.011   20.1   0.1     0.021   19.2   0.1   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Colletotrichum graminicola (strain M1.001 / M2 / FGSC 10212) OX=645133 GN=DAPB PE=3 SV=1
sp|W6QL47|MPAC_PENRF      -          Peptidase_S9.aln     -              0.012   20.0   0.0      0.13   16.5   0.0   2.3   1   1   0   1   1   1   0 Non-reducing polyketide synthase mapC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaC PE=3 SV=1
sp|Q9P4E6|LIP9_CANAL      -          Peptidase_S9.aln     -              0.012   20.0   0.0      0.33   15.3   0.0   2.2   1   1   0   1   1   1   0 Lipase 9 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP9 PE=2 SV=3
sp|A5PKD9|AB17C_BOVIN     -          Peptidase_S9.aln     -              0.012   19.9   0.0      0.02   19.2   0.0   1.4   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Bos taurus OX=9913 GN=ABHD17C PE=2 SV=1
sp|Q3ZU95|PA1_VESGE       -          Peptidase_S9.aln     -              0.013   19.9   0.0     0.015   19.7   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 OS=Vespula germanica OX=30212 PE=2 SV=1
sp|Q5ZJX1|AB17C_CHICK     -          Peptidase_S9.aln     -              0.013   19.9   0.0      0.02   19.2   0.0   1.3   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Gallus gallus OX=9031 GN=ABHD17C PE=2 SV=1
sp|B2A951|DAPB_PODAN      -          Peptidase_S9.aln     -              0.013   19.9   0.5     0.023   19.1   0.5   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=DAPB PE=3 SV=1
sp|Q4WAZ8|PSOB_ASPFU      -          Peptidase_S9.aln     -              0.014   19.8   0.0     0.028   18.8   0.0   1.4   1   0   0   1   1   1   0 Alpha/beta hydrolase psoB OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=psoB PE=2 SV=1
sp|Q01609|Y2218_PSEAE     -          Peptidase_S9.aln     -              0.015   19.7   0.0     0.033   18.5   0.0   1.7   1   1   0   1   1   1   0 Uncharacterized protein PA2218 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=PA2218 PE=1 SV=2
sp|E3S9K3|DAPB_PYRTT      -          Peptidase_S9.aln     -              0.015   19.7   0.1     0.031   18.6   0.1   1.5   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|Q9WXT2|CAH_THEMA       -          Peptidase_S9.aln     -              0.015   19.6   0.0     0.027   18.8   0.0   1.5   1   1   0   1   1   1   0 Cephalosporin-C deacetylase OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=axeA PE=1 SV=1
sp|Q5B934|DAPB_EMENI      -          Peptidase_S9.aln     -              0.016   19.6   0.1     0.026   18.8   0.1   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|O77821|LYPA1_RABIT     -          Peptidase_S9.aln     -              0.016   19.6   0.0     0.022   19.1   0.0   1.4   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -          Peptidase_S9.aln     -              0.016   19.6   0.0     0.022   19.1   0.0   1.4   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|B2JQW2|MHPC_PARP8      -          Peptidase_S9.aln     -              0.016   19.5   0.1      0.46   14.8   0.1   2.2   2   0   0   2   2   2   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=mhpC PE=3 SV=1
sp|Q9HFJ5|APTH1_NEUCR     -          Peptidase_S9.aln     -              0.016   19.5   0.0     0.047   18.0   0.0   1.8   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|Q0UVK7|DAPB_PHANO      -          Peptidase_S9.aln     -              0.017   19.5   0.5     0.043   18.1   0.5   1.6   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=DAPB PE=3 SV=1
sp|P26495|PHAZ_ECTOL      -          Peptidase_S9.aln     -              0.018   19.4   0.1     0.082   17.2   0.1   1.8   1   1   0   1   1   1   0 Poly(3-hydroxyalkanoate) depolymerase OS=Ectopseudomonas oleovorans OX=301 GN=phaZ PE=3 SV=1
