#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q5Z9I2|IMCL1_ORYSJ     -          PLA.aln              -             0.0001   27.3   0.0   0.00018   26.5   0.0   1.5   1   1   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|P25154|ACPH_RABIT      -          PLA.aln              -            0.00011   27.2   0.0   0.00018   26.5   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Oryctolagus cuniculus OX=9986 GN=APEH PE=1 SV=2
sp|Q338C0|AARE2_ORYSJ     -          PLA.aln              -            0.00011   27.2   0.0   0.00067   24.6   0.0   2.1   2   1   0   2   2   1   1 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|Q29499|ACES_RABIT      -          PLA.aln              -            0.00011   27.2   0.0   0.00021   26.2   0.0   1.4   1   1   0   1   1   1   1 Acetylcholinesterase (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ACHE PE=2 SV=1
sp|A8ADX0|MENH_CITK8      -          PLA.aln              -            0.00011   27.2   0.0   0.00011   27.1   0.0   1.1   1   0   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=menH PE=3 SV=1
sp|Q8VYP9|ICML1_ARATH     -          PLA.aln              -            0.00012   27.1   0.2   0.00055   24.9   0.0   2.1   1   1   1   2   2   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|Q2YWC8|Y2455_STAAB     -          PLA.aln              -            0.00012   27.1   0.0   0.00014   26.8   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase SAB2455 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=SAB2455 PE=3 SV=1
sp|Q890D8|PIP_LACPL       -          PLA.aln              -            0.00012   27.1   0.0   0.00015   26.8   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=pip PE=3 SV=2
sp|Q2UPW4|DAPB_ASPOR      -          PLA.aln              -            0.00012   27.0   0.1   0.00029   25.8   0.0   1.6   2   0   0   2   2   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
sp|B2D0J5|EST6_APIME      -          PLA.aln              -            0.00012   27.0   0.0   0.00018   26.5   0.0   1.3   1   0   0   1   1   1   1 Venom carboxylesterase-6 OS=Apis mellifera OX=7460 PE=2 SV=1
sp|P06276|CHLE_HUMAN      -          PLA.aln              -            0.00012   27.0   0.0    0.0002   26.3   0.0   1.4   1   0   0   1   1   1   1 Cholinesterase OS=Homo sapiens OX=9606 GN=BCHE PE=1 SV=1
sp|B8N076|DAPB_ASPFN      -          PLA.aln              -            0.00013   27.0   0.1    0.0003   25.8   0.0   1.6   2   0   0   2   2   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dapB PE=3 SV=1
sp|Q68J42|LIPS_PIG        -          PLA.aln              -            0.00013   27.0   0.0    0.0003   25.7   0.0   1.6   1   1   0   1   1   1   1 Hormone-sensitive lipase OS=Sus scrofa OX=9823 GN=LIPE PE=2 SV=1
sp|A7MFY0|RUTD_CROS8      -          PLA.aln              -            0.00013   27.0   0.0   0.00014   26.8   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=rutD PE=3 SV=1
sp|Q62888|NLGN2_RAT       -          PLA.aln              -            0.00013   27.0   0.0    0.0002   26.3   0.0   1.3   1   0   0   1   1   1   1 Neuroligin-2 OS=Rattus norvegicus OX=10116 GN=Nlgn2 PE=1 SV=1
sp|A0A0E4AET8|AQDA2_RHOER -          PLA.aln              -            0.00013   27.0   1.6   0.00018   26.5   1.3   1.4   1   1   0   1   1   1   1 Probable N-octanoylanthranilate hydrolase AqdA2 OS=Rhodococcus erythropolis OX=1833 GN=aqdA2 PE=1 SV=1
sp|Q8VCC2|EST1_MOUSE      -          PLA.aln              -            0.00013   27.0   0.0   0.00033   25.6   0.0   1.7   2   1   0   2   2   1   1 Liver carboxylesterase 1 OS=Mus musculus OX=10090 GN=Ces1 PE=1 SV=1
sp|A6SL49|DAPB_BOTFB      -          PLA.aln              -            0.00013   26.9   0.0    0.0004   25.4   0.0   1.8   2   0   0   2   2   1   1 Probable dipeptidyl-aminopeptidase B OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=dapB PE=3 SV=1
sp|P13798|ACPH_HUMAN      -          PLA.aln              -            0.00013   26.9   0.0   0.00023   26.2   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Homo sapiens OX=9606 GN=APEH PE=1 SV=4
sp|A5IBW4|BIOH_LEGPC      -          PLA.aln              -            0.00013   26.9   0.0   0.00015   26.7   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
sp|B7UFS6|MENH_ECO27      -          PLA.aln              -            0.00013   26.9   0.0   0.00015   26.8   0.0   1.2   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=menH PE=3 SV=1
sp|P75333|ESL1_MYCPN      -          PLA.aln              -            0.00013   26.9   0.0    0.0002   26.3   0.0   1.2   1   0   0   1   1   1   1 Putative esterase/lipase 1 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_445 PE=3 SV=2
sp|P04634|LIPF_RAT        -          PLA.aln              -            0.00014   26.9   0.0   0.00015   26.8   0.0   1.2   1   0   0   1   1   1   1 Gastric triacylglycerol lipase OS=Rattus norvegicus OX=10116 GN=Lipf PE=1 SV=1
sp|O59747|PDF1_SCHPO      -          PLA.aln              -            0.00014   26.9   0.0    0.0002   26.3   0.0   1.2   1   0   0   1   1   1   1 Palmitoyl-protein thioesterase-dolichyl pyrophosphate phosphatase fusion 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=pdf1 PE=1 SV=2
sp|B7MXU6|MENH_ECO81      -          PLA.aln              -            0.00014   26.8   0.0   0.00016   26.7   0.0   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=menH PE=3 SV=1
sp|Q0TFH8|MENH_ECOL5      -          PLA.aln              -            0.00014   26.8   0.0   0.00016   26.7   0.0   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=menH PE=3 SV=1
sp|Q8FFL2|MENH_ECOL6      -          PLA.aln              -            0.00014   26.8   0.0   0.00016   26.7   0.0   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=menH PE=3 SV=1
sp|P23795|ACES_BOVIN      -          PLA.aln              -            0.00014   26.8   0.0   0.00027   25.9   0.0   1.5   1   1   0   1   1   1   1 Acetylcholinesterase OS=Bos taurus OX=9913 GN=ACHE PE=1 SV=2
sp|I1RHF8|FGL4_GIBZE      -          PLA.aln              -            0.00014   26.8   0.0   0.00033   25.6   0.0   1.5   1   1   0   1   1   1   1 Secreted lipase 4 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL4 PE=1 SV=1
sp|Q5XTQ4|LIP1_BOTFB      -          PLA.aln              -            0.00014   26.8   0.8   0.00023   26.2   0.8   1.4   1   0   0   1   1   1   1 Secreted lipase 1 OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=lip1 PE=1 SV=1
sp|O05420|PIP_ELIME       -          PLA.aln              -            0.00015   26.8   0.0   0.00019   26.4   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Elizabethkingia meningoseptica OX=238 GN=fpaP PE=1 SV=1
sp|Q86GC8|ACES_CULPI      -          PLA.aln              -            0.00015   26.8   0.0    0.0004   25.3   0.0   2.0   1   1   0   2   2   1   1 Acetylcholinesterase OS=Culex pipiens OX=7175 GN=ACHE1 PE=2 SV=2
sp|Q96IU4|ABHEB_HUMAN     -          PLA.aln              -            0.00015   26.7   0.0    0.0035   22.3   0.0   2.0   1   1   0   1   1   1   1 Putative protein-lysine deacylase ABHD14B OS=Homo sapiens OX=9606 GN=ABHD14B PE=1 SV=1
sp|Q5UQ83|YR526_MIMIV     -          PLA.aln              -            0.00016   26.6   0.0   0.00023   26.1   0.0   1.2   1   0   0   1   1   1   1 Putative alpha/beta hydrolase R526 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R526 PE=1 SV=1
sp|Q7SAM0|BST1_NEUCR      -          PLA.aln              -            0.00016   26.6   0.0   0.00038   25.4   0.0   1.6   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=bst-1 PE=3 SV=1
sp|P13676|ACPH_RAT        -          PLA.aln              -            0.00017   26.6   0.2   0.00037   25.5   0.2   1.4   1   1   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Rattus norvegicus OX=10116 GN=Apeh PE=1 SV=1
sp|B4TPJ1|MENH_SALSV      -          PLA.aln              -            0.00017   26.6   0.1   0.00018   26.5   0.1   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=menH PE=3 SV=1
sp|Q2FDS6|Y2518_STAA3     -          PLA.aln              -            0.00017   26.6   0.0    0.0002   26.3   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase SAUSA300_2518 OS=Staphylococcus aureus (strain USA300) OX=367830 GN=SAUSA300_2518 PE=1 SV=1
sp|Q2FV39|Y2900_STAA8     -          PLA.aln              -            0.00017   26.6   0.0    0.0002   26.3   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase SAOUHSC_02900 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=SAOUHSC_02900 PE=1 SV=1
sp|Q5HCW9|Y2597_STAAC     -          PLA.aln              -            0.00017   26.6   0.0    0.0002   26.3   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase SACOL2597 OS=Staphylococcus aureus (strain COL) OX=93062 GN=SACOL2597 PE=3 SV=1
sp|Q8NUP5|Y2501_STAAW     -          PLA.aln              -            0.00017   26.6   0.0    0.0002   26.3   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase MW2501 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=MW2501 PE=3 SV=1
sp|Q6GDM0|Y2661_STAAR     -          PLA.aln              -            0.00017   26.6   0.0    0.0002   26.3   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase SAR2661 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=SAR2661 PE=3 SV=1
sp|B5R2Y9|MENH_SALEP      -          PLA.aln              -            0.00017   26.6   0.1   0.00018   26.5   0.1   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=menH PE=3 SV=1
sp|B5RCD3|MENH_SALG2      -          PLA.aln              -            0.00017   26.6   0.1   0.00018   26.5   0.1   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=menH PE=3 SV=1
sp|Q0T2X0|SFGH2_SHIF8     -          PLA.aln              -            0.00017   26.6   0.0   0.00025   26.0   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yeiG PE=3 SV=1
sp|Q3Z052|SFGH2_SHISS     -          PLA.aln              -            0.00017   26.6   0.0   0.00025   26.0   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella sonnei (strain Ss046) OX=300269 GN=yeiG PE=3 SV=1
sp|D4AQT0|DAPB_ARTBC      -          PLA.aln              -            0.00017   26.5   0.0   0.00037   25.5   0.0   1.6   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DAPB PE=3 SV=1
sp|Q3T0A0|ABHD1_BOVIN     -          PLA.aln              -            0.00017   26.5   0.0   0.00019   26.4   0.0   1.2   1   0   0   1   1   1   1 Protein ABHD1 OS=Bos taurus OX=9913 GN=ABHD1 PE=2 SV=1
sp|A0A1B5L6A0|USTP_USTVR  -          PLA.aln              -            0.00018   26.5   0.4      0.39   15.6   0.0   3.5   3   0   0   3   3   2   1 Non-reducing polyketide synthase ustP OS=Ustilaginoidea virens OX=1159556 GN=UVI_02036160 PE=1 SV=1
sp|Q8NFZ4|NLGN2_HUMAN     -          PLA.aln              -            0.00018   26.5   0.0   0.00029   25.8   0.0   1.3   1   0   0   1   1   1   1 Neuroligin-2 OS=Homo sapiens OX=9606 GN=NLGN2 PE=1 SV=1
sp|A9N5A3|MENH_SALPB      -          PLA.aln              -            0.00018   26.5   0.1   0.00019   26.4   0.1   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=menH PE=3 SV=1
sp|B1X8X7|MENH_ECODH      -          PLA.aln              -            0.00018   26.5   0.0   0.00022   26.2   0.0   1.4   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=menH PE=3 SV=1
sp|C4ZUA6|MENH_ECOBW      -          PLA.aln              -            0.00018   26.5   0.0   0.00022   26.2   0.0   1.4   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=menH PE=3 SV=1
sp|P37355|MENH_ECOLI      -          PLA.aln              -            0.00018   26.5   0.0   0.00022   26.2   0.0   1.4   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain K12) OX=83333 GN=menH PE=1 SV=2
sp|A7ZP82|MENH_ECO24      -          PLA.aln              -            0.00018   26.5   0.0   0.00032   25.7   0.0   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=menH PE=3 SV=1
sp|B7LAS9|MENH_ECO55      -          PLA.aln              -            0.00018   26.5   0.0   0.00032   25.7   0.0   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=menH PE=3 SV=1
sp|Q31YJ4|MENH_SHIBS      -          PLA.aln              -            0.00018   26.5   0.0   0.00032   25.7   0.0   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=menH PE=3 SV=1
sp|Q8EG65|OLEB_SHEON      -          PLA.aln              -            0.00018   26.5   0.0   0.00025   26.0   0.0   1.1   1   0   0   1   1   1   1 Cis-3-alkyl-4-alkyloxetan-2-one decarboxylase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=oleB PE=1 SV=1
sp|B5BCN7|MENH_SALPK      -          PLA.aln              -            0.00018   26.5   0.1   0.00019   26.4   0.1   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=menH PE=3 SV=1
sp|Q5PN75|MENH_SALPA      -          PLA.aln              -            0.00018   26.5   0.1   0.00019   26.4   0.1   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=menH PE=3 SV=1
sp|B7M5U6|MENH_ECO8A      -          PLA.aln              -            0.00019   26.4   0.0   0.00022   26.2   0.0   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=menH PE=3 SV=1
sp|A8A215|SFGH2_ECOHS     -          PLA.aln              -            0.00019   26.4   0.0   0.00028   25.9   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -          PLA.aln              -            0.00019   26.4   0.0   0.00028   25.9   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -          PLA.aln              -            0.00019   26.4   0.0   0.00028   25.9   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -          PLA.aln              -            0.00019   26.4   0.0   0.00028   25.9   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -          PLA.aln              -            0.00019   26.4   0.0   0.00028   25.9   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|P0CO62|PPME1_CRYNJ     -          PLA.aln              -            0.00019   26.4   0.1   0.00023   26.1   0.1   1.2   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=PPE1 PE=3 SV=1
sp|P80299|HYES_RAT        -          PLA.aln              -            0.00019   26.4   0.0   0.00026   26.0   0.0   1.2   1   0   0   1   1   1   1 Bifunctional epoxide hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Ephx2 PE=1 SV=1
sp|Q6BRG1|BST1_DEBHA      -          PLA.aln              -             0.0002   26.4   0.0   0.00036   25.5   0.0   1.4   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=BST1 PE=3 SV=2
sp|P20261|LIP1_DIURU      -          PLA.aln              -             0.0002   26.3   0.4   0.00032   25.7   0.2   1.6   2   0   0   2   2   1   1 Lipase 1 OS=Diutina rugosa OX=5481 GN=LIP1 PE=1 SV=3
sp|B6I7K7|MENH_ECOSE      -          PLA.aln              -             0.0002   26.3   0.0   0.00062   24.7   0.0   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain SE11) OX=409438 GN=menH PE=3 SV=1
sp|Q9VKH6|PPT2_DROME      -          PLA.aln              -            0.00021   26.3   0.0   0.00022   26.2   0.0   1.2   1   0   0   1   1   1   1 Lysosomal thioesterase PPT2 homolog OS=Drosophila melanogaster OX=7227 GN=Ppt2 PE=2 SV=1
sp|Q8X635|SFGH2_ECO57     -          PLA.aln              -            0.00021   26.3   0.0   0.00031   25.7   0.0   1.3   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O157:H7 OX=83334 GN=yeiG PE=3 SV=1
sp|V5YMB3|DAPB3_PSEMX     -          PLA.aln              -            0.00021   26.3   1.5   0.00034   25.6   0.2   1.9   2   0   0   2   2   1   1 Dipeptidyl aminopeptidase BIII OS=Pseudoxanthomonas mexicana OX=128785 GN=dapb3 PE=1 SV=1
sp|Q6UEG5|AFLJ_ASPPU      -          PLA.aln              -            0.00021   26.3   0.0   0.00027   25.9   0.0   1.1   1   0   0   1   1   1   1 Versiconal hemiacetal acetate esterase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflJ PE=1 SV=1
sp|P43571|BST1_YEAST      -          PLA.aln              -            0.00021   26.2   0.0   0.00032   25.7   0.0   1.2   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=BST1 PE=1 SV=1
sp|S0DZM7|BIK1_GIBF5      -          PLA.aln              -            0.00021   26.2   0.1      0.62   14.9   0.0   3.7   3   0   0   3   3   3   1 Bikaverin polyketide synthase bik1 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=bik1 PE=1 SV=1
sp|P0CO63|PPME1_CRYNB     -          PLA.aln              -            0.00021   26.2   0.1   0.00026   26.0   0.1   1.2   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=PPE1 PE=3 SV=1
sp|P41365|LIPB_PSEA2      -          PLA.aln              -            0.00022   26.2   4.1   0.00031   25.7   4.1   1.3   1   0   0   1   1   1   1 Lipase B OS=Pseudozyma antarctica OX=84753 PE=1 SV=1
sp|Q5XG92|EST4A_HUMAN     -          PLA.aln              -            0.00022   26.2   0.1   0.00092   24.2   0.1   2.0   1   1   0   1   1   1   1 Carboxylesterase 4A OS=Homo sapiens OX=9606 GN=CES4A PE=1 SV=2
sp|Q700D5|BDG4_ARATH      -          PLA.aln              -            0.00022   26.2   0.0   0.00023   26.1   0.0   1.2   1   0   0   1   1   1   1 Probable lysophospholipase BODYGUARD 4 OS=Arabidopsis thaliana OX=3702 GN=BDG4 PE=2 SV=1
sp|Q3T930|EST5A_SHEEP     -          PLA.aln              -            0.00022   26.2   0.0   0.00028   25.8   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase 5A (Fragment) OS=Ovis aries OX=9940 GN=CES5A PE=1 SV=1
sp|B2TW49|MENH_SHIB3      -          PLA.aln              -            0.00023   26.2   0.0   0.00026   26.0   0.0   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=menH PE=3 SV=1
sp|Q8R146|ACPH_MOUSE      -          PLA.aln              -            0.00023   26.2   0.0   0.00034   25.6   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Mus musculus OX=10090 GN=Apeh PE=1 SV=3
sp|A9MNR8|FRSA_SALAR      -          PLA.aln              -            0.00023   26.1   0.0    0.0003   25.7   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=frsA PE=3 SV=1
sp|Q6NT32|EST5A_HUMAN     -          PLA.aln              -            0.00023   26.1   0.0   0.00038   25.4   0.0   1.4   1   0   0   1   1   1   1 Carboxylesterase 5A OS=Homo sapiens OX=9606 GN=CES5A PE=1 SV=1
sp|Q5ALW7|PPME1_CANAL     -          PLA.aln              -            0.00023   26.1   0.0   0.00024   26.1   0.0   1.2   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=PPE1 PE=3 SV=1
sp|J3SDX8|LICH_CROAD      -          PLA.aln              -            0.00023   26.1   0.0    0.0003   25.8   0.0   1.2   1   0   0   1   1   1   1 Putative lysosomal acid lipase/cholesteryl ester hydrolase OS=Crotalus adamanteus OX=8729 PE=2 SV=1
sp|Q5J1R3|NOCK_NOCUT      -          PLA.aln              -            0.00023   26.1  11.2   0.00043   25.3  11.2   1.5   1   1   0   1   1   1   1 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|Q9LT10|CXE18_ARATH     -          PLA.aln              -            0.00024   26.1   0.0   0.00034   25.6   0.0   1.2   1   0   0   1   1   1   1 Probable carboxylesterase 18 OS=Arabidopsis thaliana OX=3702 GN=CXE18 PE=1 SV=1
sp|I1RPD9|FGL1_GIBZE      -          PLA.aln              -            0.00024   26.1   1.2   0.00031   25.7   1.2   1.3   1   0   0   1   1   1   1 Secreted mono- and diacylglycerol lipase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL1 PE=1 SV=1
sp|P0C6R3|EST4A_BOVIN     -          PLA.aln              -            0.00024   26.1   0.0   0.00058   24.8   0.0   1.7   2   0   0   2   2   1   1 Carboxylesterase 4A OS=Bos taurus OX=9913 GN=CES4A PE=2 SV=1
sp|Q8ZNE9|MENH_SALTY      -          PLA.aln              -            0.00024   26.1   0.1   0.00025   26.0   0.1   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=menH PE=3 SV=1
sp|B7LM67|MENH_ESCF3      -          PLA.aln              -            0.00024   26.1   0.0   0.00033   25.6   0.0   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=menH PE=3 SV=1
sp|P32946|LIP2_DIURU      -          PLA.aln              -            0.00025   26.0   0.5   0.00034   25.6   0.5   1.3   1   0   0   1   1   1   1 Lipase 2 OS=Diutina rugosa OX=5481 GN=LIP2 PE=1 SV=1
