#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A0QKL5|METXA_MYCA1     -          PBSA.aln             -               0.91   14.3   0.2       1.4   13.7   0.2   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium avium (strain 104) OX=243243 GN=metXA PE=3 SV=1
sp|Q9H6V9|LDAH_HUMAN      -          PBSA.aln             -               0.94   14.3   0.0       1.2   14.0   0.0   1.1   1   0   0   1   1   1   0 Lipid droplet-associated hydrolase OS=Homo sapiens OX=9606 GN=LDAH PE=1 SV=1
sp|Q8WU67|ABHD3_HUMAN     -          PBSA.aln             -               0.94   14.3   0.0       1.4   13.7   0.0   1.2   1   0   0   1   1   1   0 Phospholipase ABHD3 OS=Homo sapiens OX=9606 GN=ABHD3 PE=1 SV=2
sp|A9BQA5|SUCC_DELAS      -          PBSA.aln             -               0.95   14.3   0.0       1.4   13.7   0.0   1.3   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Delftia acidovorans (strain DSM 14801 / SPH-1) OX=398578 GN=sucC PE=3 SV=1
sp|B0KNW8|SUCC_PSEPG      -          PBSA.aln             -               0.96   14.3   0.0       1.1   14.1   0.0   1.2   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Pseudomonas putida (strain GB-1) OX=76869 GN=sucC PE=3 SV=1
sp|I1RLL3|FGL3_GIBZE      -          PBSA.aln             -               0.98   14.2   0.3       1.5   13.6   0.2   1.4   1   1   0   1   1   1   0 Secreted mono- and diacylglycerol lipase 3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL3 PE=1 SV=1
sp|Q9QYF9|NDRG3_MOUSE     -          PBSA.aln             -               0.98   14.2   0.0       1.3   13.8   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG3 OS=Mus musculus OX=10090 GN=Ndrg3 PE=1 SV=1
sp|P50897|PPT1_HUMAN      -          PBSA.aln             -               0.99   14.2   0.0       1.1   14.1   0.0   1.1   1   0   0   1   1   1   0 Palmitoyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=PPT1 PE=1 SV=1
sp|Q07950|YEH2_YEAST      -          PBSA.aln             -                  1   14.2   0.0       1.7   13.5   0.0   1.3   1   0   0   1   1   1   0 Sterol esterase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YEH2 PE=1 SV=1
sp|Q62433|NDRG1_MOUSE     -          PBSA.aln             -                  1   14.2   0.0       1.3   13.8   0.0   1.3   1   0   0   1   1   1   0 Protein NDRG1 OS=Mus musculus OX=10090 GN=Ndrg1 PE=1 SV=1
sp|O33472|QDO_PSEPU       -          PBSA.aln             -                  1   14.2   0.0       1.4   13.8   0.0   1.2   1   0   0   1   1   1   0 1H-3-hydroxy-4-oxoquinoline 2,4-dioxygenase OS=Pseudomonas putida OX=303 GN=qdo PE=1 SV=2
sp|Q84LM4|AARE_ARATH      -          PBSA.aln             -                  1   14.2   0.0       1.7   13.4   0.0   1.3   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme OS=Arabidopsis thaliana OX=3702 GN=AARE PE=1 SV=1
sp|Q4I8Q4|APTH1_GIBZE     -          PBSA.aln             -                  1   14.2   0.0       3.1   12.6   0.0   1.8   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T20223 PE=3 SV=1
sp|Q10341|SST_SCHPO       -          PBSA.aln             -                  1   14.1   0.0       2.3   13.0   0.0   1.7   2   0   0   2   2   1   0 Serine O-succinyltransferase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=cys2 PE=1 SV=1
sp|B3GX29|SUCC_ACTP7      -          PBSA.aln             -                1.1   14.1   0.0       2.2   13.1   0.0   1.4   1   1   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Actinobacillus pleuropneumoniae serotype 7 (strain AP76) OX=537457 GN=sucC PE=3 SV=1
sp|A8PUY1|LIP1_MALGO      -          PBSA.aln             -                1.1   14.1   0.0       1.1   14.1   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase LIP1 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP1 PE=1 SV=1
sp|A3MZH0|SUCC_ACTP2      -          PBSA.aln             -                1.1   14.1   0.0       2.2   13.1   0.0   1.4   1   1   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Actinobacillus pleuropneumoniae serotype 5b (strain L20) OX=416269 GN=sucC PE=3 SV=1
sp|Q4WF56|SIDJ_ASPFU      -          PBSA.aln             -                1.1   14.1   0.0       1.3   13.8   0.0   1.2   1   0   0   1   1   1   0 Fusarinine C esterase sidJ OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=sidJ PE=1 SV=1
sp|Q9M7I7|CLH2_ARATH      -          PBSA.aln             -                1.1   14.1   0.0       2.2   13.1   0.0   1.5   1   1   0   1   1   1   0 Chlorophyllase-2 OS=Arabidopsis thaliana OX=3702 GN=CLH2 PE=1 SV=1
sp|Q9LE89|CLH0_CHEAL      -          PBSA.aln             -                1.1   14.1   0.0       1.6   13.6   0.0   1.3   1   0   0   1   1   1   0 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|S0DUX2|FUB5_GIBF5      -          PBSA.aln             -                1.1   14.1   0.1       2.2   13.1   0.1   1.7   1   1   0   1   1   1   0 Homoserine O-acetyltransferase FUB5 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUB5 PE=1 SV=1
sp|A5CC52|SUCC_ORITB      -          PBSA.aln             -                1.1   14.1   0.0       1.5   13.6   0.0   1.2   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=sucC PE=3 SV=1
sp|B3CTW0|SUCC_ORITI      -          PBSA.aln             -                1.1   14.0   0.0       1.5   13.7   0.0   1.2   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Orientia tsutsugamushi (strain Ikeda) OX=334380 GN=sucC PE=3 SV=1
sp|D0L1T6|METXS_HALNC     -          PBSA.aln             -                1.1   14.0   0.0       1.6   13.5   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Halothiobacillus neapolitanus (strain ATCC 23641 / c2) OX=555778 GN=metXS PE=1 SV=1
sp|P55577|Y4NA_SINFN      -          PBSA.aln             -                1.1   14.0   0.0         2   13.2   0.0   1.4   1   0   0   1   1   1   0 Uncharacterized peptidase y4nA OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a02410 PE=3 SV=1
sp|B0BTV5|SUCC_ACTPJ      -          PBSA.aln             -                1.2   14.0   0.0       2.7   12.8   0.0   1.4   1   1   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=sucC PE=3 SV=1
sp|Q05328|LYSB_BPML5      -          PBSA.aln             -                1.2   14.0   0.0       1.4   13.8   0.0   1.1   1   0   0   1   1   1   0 Endolysin B OS=Mycobacterium phage L5 OX=31757 GN=12 PE=3 SV=1
sp|Q24093|ABHD2_DROME     -          PBSA.aln             -                1.2   13.9   0.0       2.8   12.8   0.0   1.6   1   1   0   1   1   1   0 Abhydrolase domain-containing protein 2 OS=Drosophila melanogaster OX=7227 GN=Hydr2 PE=2 SV=2
sp|B1J2H5|METXS_PSEPW     -          PBSA.aln             -                1.2   13.9   0.0       1.4   13.7   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Pseudomonas putida (strain W619) OX=390235 GN=metXS PE=3 SV=1
sp|P0DPT0|VEST1_VESTR     -          PBSA.aln             -                1.2   13.9   0.0       1.5   13.6   0.0   1.3   1   0   0   1   1   1   0 Phospholipase A1 VesT1.02 OS=Vespa tropica OX=7450 PE=1 SV=1
sp|Q7TP52|CMBL_RAT        -          PBSA.aln             -                1.2   13.9   0.0        29    9.4   0.0   2.0   1   1   0   1   1   1   0 Carboxymethylenebutenolidase homolog OS=Rattus norvegicus OX=10116 GN=Cmbl PE=2 SV=1
sp|Q91ZH7|ABHD3_MOUSE     -          PBSA.aln             -                1.2   13.9   0.0       1.7   13.4   0.0   1.2   1   0   0   1   1   1   0 Phospholipase ABHD3 OS=Mus musculus OX=10090 GN=Abhd3 PE=1 SV=1
sp|Q02K73|SUCC_PSEAB      -          PBSA.aln             -                1.2   13.9   0.0       1.4   13.8   0.0   1.3   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=sucC PE=3 SV=1
sp|Q9S3Z2|LUXD_ALIFS      -          PBSA.aln             -                1.2   13.9   0.0       2.7   12.8   0.0   1.4   1   1   0   1   1   1   0 Acyl transferase OS=Aliivibrio fischeri OX=668 GN=luxD PE=3 SV=1
sp|P96671|YDEN_BACSU      -          PBSA.aln             -                1.2   13.9   0.0         6   11.7   0.0   1.9   1   1   0   1   1   1   0 Putative hydrolase YdeN OS=Bacillus subtilis (strain 168) OX=224308 GN=ydeN PE=1 SV=1
sp|P0DMB5|PA12_VESAF      -          PBSA.aln             -                1.2   13.9   0.1       1.7   13.5   0.1   1.2   1   0   0   1   1   1   0 Phospholipase A1 2 OS=Vespa affinis OX=882735 PE=1 SV=1
sp|Q94AS5|ICME_ARATH      -          PBSA.aln             -                1.3   13.9   0.0       5.7   11.7   0.0   2.0   2   1   0   2   2   1   0 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|O16956|LIPL3_CAEEL     -          PBSA.aln             -                1.3   13.9   0.0       1.9   13.3   0.0   1.2   1   0   0   1   1   1   0 Lipase lipl-3 OS=Caenorhabditis elegans OX=6239 GN=lipl-3 PE=2 SV=2
sp|P0DMB4|PA11_VESAF      -          PBSA.aln             -                1.3   13.9   0.0       1.7   13.4   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 1 OS=Vespa affinis OX=882735 PE=1 SV=1
sp|Q63880|EST3A_MOUSE     -          PBSA.aln             -                1.3   13.9   0.0       1.9   13.3   0.0   1.2   1   0   0   1   1   1   0 Carboxylesterase 3A OS=Mus musculus OX=10090 GN=Ces3a PE=1 SV=2
sp|Q5R7E8|LDAH_PONAB      -          PBSA.aln             -                1.3   13.9   0.0       1.6   13.5   0.0   1.1   1   0   0   1   1   1   0 Lipid droplet-associated hydrolase OS=Pongo abelii OX=9601 GN=LDAH PE=2 SV=1
sp|P54069|BEM46_SCHPO     -          PBSA.aln             -                1.3   13.8   0.0       1.6   13.6   0.0   1.2   1   0   0   1   1   1   0 Protein bem46 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bem46 PE=2 SV=3
sp|Q6FEQ3|METXS_ACIAD     -          PBSA.aln             -                1.3   13.8   0.0       1.5   13.6   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=metXS PE=1 SV=1
sp|K3UFY2|W4935_FUSPC     -          PBSA.aln             -                1.3   13.8   0.0       1.5   13.6   0.0   1.1   1   0   0   1   1   1   0 Thioesterase FPSE_09186 OS=Fusarium pseudograminearum (strain CS3096) OX=1028729 GN=FPSE_09186 PE=3 SV=1
sp|C4L8V5|SUCC_TOLAT      -          PBSA.aln             -                1.3   13.8   0.0       2.2   13.1   0.0   1.3   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=sucC PE=3 SV=1
sp|Q55FK4|APT12_DICDI     -          PBSA.aln             -                1.3   13.8   0.0       1.6   13.5   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 homolog 2 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0268064 PE=1 SV=1
sp|Q54MZ9|CMBL_DICDI      -          PBSA.aln             -                1.4   13.8   0.0       1.8   13.4   0.0   1.2   1   0   0   1   1   1   0 Carboxymethylenebutenolidase homolog OS=Dictyostelium discoideum OX=44689 GN=cmbl PE=3 SV=1
sp|Q65U29|METXA_MANSM     -          PBSA.aln             -                1.4   13.8   0.0       2.3   13.0   0.0   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=metXA PE=3 SV=2
sp|P19197|LUXD1_PHOLU     -          PBSA.aln             -                1.4   13.8   0.0       3.6   12.4   0.0   1.8   1   1   0   1   1   1   0 Acyl transferase OS=Photorhabdus luminescens OX=29488 GN=luxD PE=1 SV=1
sp|Q9HE20|NHL1_FUSSL      -          PBSA.aln             -                1.4   13.7   0.0       1.7   13.5   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase 1 OS=Fusarium solani OX=169388 GN=NHL1 PE=1 SV=1
sp|Q8EK20|AROK_SHEON      -          PBSA.aln             -                1.4   13.7   0.0       1.5   13.7   0.0   1.1   1   0   0   1   1   1   0 Shikimate kinase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=aroK PE=3 SV=1
sp|Q3B5A5|METXA_CHLL3     -          PBSA.aln             -                1.4   13.7   0.0       1.6   13.5   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Chlorobium luteolum (strain DSM 273 / BCRC 81028 / 2530) OX=319225 GN=metXA PE=3 SV=1
sp|Q9KP21|CYSC_VIBCH      -          PBSA.aln             -                1.4   13.7   0.0       1.9   13.3   0.0   1.5   1   1   0   1   1   1   0 Adenylyl-sulfate kinase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=cysC PE=3 SV=1
sp|P12337|EST1_RABIT      -          PBSA.aln             -                1.4   13.7   0.0       2.4   13.0   0.0   1.2   1   0   0   1   1   1   0 Liver carboxylesterase 1 OS=Oryctolagus cuniculus OX=9986 PE=1 SV=3
sp|Q9KL83|VOLA_VIBCH      -          PBSA.aln             -                1.4   13.7   1.4       3.5   12.4   0.0   2.2   2   2   0   2   2   1   0 Lysophospholipase VolA OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=volA PE=1 SV=1
sp|A7VMU5|AMT4_ALTAL      -          PBSA.aln             -                1.5   13.6   0.0       1.7   13.4   0.0   1.1   1   0   0   1   1   1   0 Thioesterase AMT4 OS=Alternaria alternata OX=5599 GN=AMT4 PE=2 SV=1
sp|Q12SL9|AROK_SHEDO      -          PBSA.aln             -                1.5   13.6   0.0       1.7   13.5   0.0   1.1   1   0   0   1   1   1   0 Shikimate kinase OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=aroK PE=3 SV=1
sp|B1JAV3|SUCC_PSEPW      -          PBSA.aln             -                1.5   13.6   0.0       1.8   13.4   0.0   1.2   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Pseudomonas putida (strain W619) OX=390235 GN=sucC PE=3 SV=1
sp|Q1I7L3|SUCC_PSEE4      -          PBSA.aln             -                1.5   13.6   0.0       1.8   13.4   0.0   1.2   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Pseudomonas entomophila (strain L48) OX=384676 GN=sucC PE=3 SV=1
sp|D5EXI2|AXE7A_XYLR2     -          PBSA.aln             -                1.5   13.6   0.0         2   13.2   0.0   1.3   1   0   0   1   1   1   0 Acetyl esterase Axe7A OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axe7A PE=1 SV=1
sp|O35001|YJAU_BACSU      -          PBSA.aln             -                1.5   13.6   0.0       1.9   13.3   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein YjaU OS=Bacillus subtilis (strain 168) OX=224308 GN=yjaU PE=4 SV=1
sp|Q9FNA9|PDAT1_ARATH     -          PBSA.aln             -                1.6   13.6   0.0       3.4   12.5   0.0   1.7   1   1   0   1   1   1   0 Phospholipid:diacylglycerol acyltransferase 1 OS=Arabidopsis thaliana OX=3702 GN=PDAT1 PE=2 SV=1
sp|A5W114|SUCC_PSEP1      -          PBSA.aln             -                1.6   13.6   0.0       1.9   13.3   0.0   1.2   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=sucC PE=3 SV=1
sp|Q88FB2|SUCC_PSEPK      -          PBSA.aln             -                1.6   13.6   0.0       1.9   13.3   0.0   1.2   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=sucC PE=3 SV=1
sp|Q765A7|PGAP1_RAT       -          PBSA.aln             -                1.6   13.6   0.0       3.1   12.6   0.0   1.5   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Rattus norvegicus OX=10116 GN=Pgap1 PE=1 SV=1
sp|Q25489|HYEP_MANSE      -          PBSA.aln             -                1.6   13.5   0.0       2.2   13.1   0.0   1.2   1   0   0   1   1   1   0 Juvenile hormone epoxide hydrolase OS=Manduca sexta OX=7130 PE=1 SV=1
sp|B0VL51|METXS_ACIBS     -          PBSA.aln             -                1.6   13.5   0.0         2   13.2   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=metXS PE=3 SV=1
sp|A3M1Y2|METXS_ACIBT     -          PBSA.aln             -                1.6   13.5   0.0       2.1   13.2   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=metXS PE=3 SV=2
sp|B2I3B6|METXS_ACIBC     -          PBSA.aln             -                1.6   13.5   0.0       2.1   13.2   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=metXS PE=3 SV=1
sp|B0V4S0|METXS_ACIBY     -          PBSA.aln             -                1.6   13.5   0.0       2.1   13.2   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=metXS PE=3 SV=1
sp|B7H098|METXS_ACIB3     -          PBSA.aln             -                1.6   13.5   0.0       2.1   13.2   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=metXS PE=3 SV=1
sp|B7I4X4|METXS_ACIB5     -          PBSA.aln             -                1.6   13.5   0.0       2.1   13.2   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=metXS PE=3 SV=1
sp|A1RPQ7|AROK_SHESW      -          PBSA.aln             -                1.6   13.5   0.0       1.7   13.5   0.0   1.1   1   0   0   1   1   1   0 Shikimate kinase OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=aroK PE=3 SV=1
sp|A4YBT1|AROK_SHEPC      -          PBSA.aln             -                1.6   13.5   0.0       1.7   13.5   0.0   1.1   1   0   0   1   1   1   0 Shikimate kinase OS=Shewanella putrefaciens (strain CN-32 / ATCC BAA-453) OX=319224 GN=aroK PE=3 SV=1
sp|Q9ET22|DPP2_MOUSE      -          PBSA.aln             -                1.7   13.5   0.0       2.1   13.1   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 2 OS=Mus musculus OX=10090 GN=Dpp7 PE=1 SV=2
sp|B2HJU9|DHMA_MYCMM      -          PBSA.aln             -                1.7   13.5   0.0       1.9   13.3   0.0   1.2   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=dhmA PE=3 SV=1
sp|Q53547|EST2_PSEFL      -          PBSA.aln             -                1.7   13.5   0.0       2.2   13.1   0.0   1.3   1   1   0   1   1   1   0 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|Q8VCT4|EST1D_MOUSE     -          PBSA.aln             -                1.7   13.5   0.1       2.6   12.8   0.1   1.2   1   0   0   1   1   1   0 Carboxylesterase 1D OS=Mus musculus OX=10090 GN=Ces1d PE=1 SV=1
sp|Q87SX6|CYSC_VIBPA      -          PBSA.aln             -                1.7   13.5   0.0         2   13.2   0.0   1.1   1   0   0   1   1   1   0 Adenylyl-sulfate kinase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=cysC PE=3 SV=1
sp|E0UR96|METXA_SULAO     -          PBSA.aln             -                1.7   13.4   0.0       1.7   13.4   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Sulfurimonas autotrophica (strain ATCC BAA-671 / DSM 16294 / JCM 11897 / OK10) OX=563040 GN=metXA PE=1 SV=1
sp|B7UFS6|MENH_ECO27      -          PBSA.aln             -                1.7   13.4   0.0       1.9   13.3   0.0   1.2   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=menH PE=3 SV=1
sp|P9WK86|NLHH_MYCTO      -          PBSA.aln             -                1.7   13.4   0.0       2.1   13.1   0.0   1.3   1   0   0   1   1   1   0 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=nlhH PE=3 SV=1
sp|P9WK87|NLHH_MYCTU      -          PBSA.aln             -                1.7   13.4   0.0       2.1   13.1   0.0   1.3   1   0   0   1   1   1   0 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=nlhH PE=1 SV=1
sp|Q0HDV6|AROK_SHESM      -          PBSA.aln             -                1.7   13.4   0.0       1.8   13.4   0.0   1.1   1   0   0   1   1   1   0 Shikimate kinase OS=Shewanella sp. (strain MR-4) OX=60480 GN=aroK PE=3 SV=1
sp|Q0I053|AROK_SHESR      -          PBSA.aln             -                1.7   13.4   0.0       1.8   13.4   0.0   1.1   1   0   0   1   1   1   0 Shikimate kinase OS=Shewanella sp. (strain MR-7) OX=60481 GN=aroK PE=3 SV=1
sp|A0L243|AROK_SHESA      -          PBSA.aln             -                1.7   13.4   0.0       1.8   13.4   0.0   1.1   1   0   0   1   1   1   0 Shikimate kinase OS=Shewanella sp. (strain ANA-3) OX=94122 GN=aroK PE=3 SV=1
sp|B7MXU6|MENH_ECO81      -          PBSA.aln             -                1.7   13.4   0.0       1.9   13.3   0.0   1.2   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=menH PE=3 SV=1
sp|Q0TFH8|MENH_ECOL5      -          PBSA.aln             -                1.7   13.4   0.0       1.9   13.3   0.0   1.2   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=menH PE=3 SV=1
sp|Q8FFL2|MENH_ECOL6      -          PBSA.aln             -                1.7   13.4   0.0       1.9   13.3   0.0   1.2   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=menH PE=3 SV=1
sp|Q3ARA7|METXA_CHLCH     -          PBSA.aln             -                1.7   13.4   0.1       3.4   12.4   0.1   1.3   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=metXA PE=3 SV=1
sp|Q57739|FTSY_METJA      -          PBSA.aln             -                1.8   13.4   0.2        10   10.9   0.2   2.0   1   1   0   1   1   1   0 Signal recognition particle receptor FtsY OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=ftsY PE=3 SV=1
sp|P9WJY8|METXA_MYCTO     -          PBSA.aln             -                1.8   13.4   0.2       3.7   12.4   0.1   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=metXA PE=3 SV=1
sp|O06350|LIPF_MYCTU      -          PBSA.aln             -                1.8   13.4   0.0       2.1   13.2   0.0   1.1   1   0   0   1   1   1   0 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipF PE=1 SV=4
sp|Q7D5F9|LIPF_MYCTO      -          PBSA.aln             -                1.8   13.4   0.0       2.1   13.2   0.0   1.1   1   0   0   1   1   1   0 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipF PE=2 SV=2
sp|C4K7D7|SUCC_HAMD5      -          PBSA.aln             -                1.8   13.4   0.0       2.4   12.9   0.0   1.3   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=sucC PE=3 SV=1
sp|Q8HXW6|PPT1_MACFA      -          PBSA.aln             -                1.8   13.4   0.0         2   13.2   0.0   1.1   1   0   0   1   1   1   0 Palmitoyl-protein thioesterase 1 OS=Macaca fascicularis OX=9541 GN=PPT1 PE=2 SV=1
sp|A3DA15|AROK_SHEB5      -          PBSA.aln             -                1.8   13.4   0.0       1.9   13.3   0.0   1.1   1   0   0   1   1   1   0 Shikimate kinase OS=Shewanella baltica (strain OS155 / ATCC BAA-1091) OX=325240 GN=aroK PE=3 SV=1
sp|A6WTR2|AROK_SHEB8      -          PBSA.aln             -                1.8   13.4   0.0       1.9   13.3   0.0   1.1   1   0   0   1   1   1   0 Shikimate kinase OS=Shewanella baltica (strain OS185) OX=402882 GN=aroK PE=3 SV=1
sp|A9L695|AROK_SHEB9      -          PBSA.aln             -                1.8   13.4   0.0       1.9   13.3   0.0   1.1   1   0   0   1   1   1   0 Shikimate kinase OS=Shewanella baltica (strain OS195) OX=399599 GN=aroK PE=3 SV=1
sp|Q96DG6|CMBL_HUMAN      -          PBSA.aln             -                1.8   13.4   0.0       2.9   12.7   0.0   1.4   1   1   0   1   1   1   0 Carboxymethylenebutenolidase homolog OS=Homo sapiens OX=9606 GN=CMBL PE=1 SV=1
