#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q5HCW9|Y2597_STAAC     -            276 PBSA.aln             -            285    0.0027   22.6   0.0   1   1   7.2e-06    0.0028   22.6   0.0    58   158    20   135     5   256 0.78 Uncharacterized hydrolase SACOL2597 OS=Staphylococcus aureus (strain COL) OX=93062 GN=SACOL2597 PE=3 SV=1
sp|P41302|LUXD_PHOPO      -            306 PBSA.aln             -            285    0.0028   22.6   0.0   1   1   1.4e-05    0.0054   21.6   0.0    57   248    37   247    16   287 0.72 Acyl transferase OS=Photobacterium phosphoreum OX=659 GN=luxD PE=3 SV=1
sp|Q8X8L4|DLHH_ECO57      -            271 PBSA.aln             -            285    0.0028   22.6   0.0   1   1   2.6e-05      0.01   20.7   0.0    50   245    47   236     6   260 0.82 Putative carboxymethylenebutenolidase OS=Escherichia coli O157:H7 OX=83334 GN=ysgA PE=3 SV=1
sp|Q4WX13|DAPB_ASPFU      -            919 PBSA.aln             -            285    0.0029   22.6   0.0   1   1   1.4e-05    0.0054   21.6   0.0    34   180   630   819   606   846 0.69 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dapB PE=3 SV=2
sp|Q8NUP5|Y2501_STAAW     -            276 PBSA.aln             -            285    0.0029   22.6   0.0   1   1   8.2e-06    0.0032   22.4   0.0    58   158    20   135     5   232 0.77 Uncharacterized hydrolase MW2501 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=MW2501 PE=3 SV=1
sp|B0XYK8|DAPB_ASPFC      -            919 PBSA.aln             -            285    0.0029   22.5   0.0   1   1   1.4e-05    0.0054   21.6   0.0    34   180   630   819   606   846 0.69 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dapB PE=3 SV=1
sp|Q2FDS6|Y2518_STAA3     -            276 PBSA.aln             -            285    0.0029   22.5   0.0   1   1   8.2e-06    0.0032   22.4   0.0    58   158    20   135     5   236 0.78 Uncharacterized hydrolase SAUSA300_2518 OS=Staphylococcus aureus (strain USA300) OX=367830 GN=SAUSA300_2518 PE=1 SV=1
sp|Q6ANV2|METXA_DESPS     -            390 PBSA.aln             -            285    0.0029   22.5   0.0   1   1   8.6e-06    0.0033   22.3   0.0    57   155    54   198    23   351 0.73 Homoserine O-acetyltransferase OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=metXA PE=3 SV=2
sp|Q557B6|ARB2A_DICDI     -            385 PBSA.aln             -            285    0.0031   22.5   0.0   1   1     1e-05    0.0041   22.1   0.0    90   190   245   341   138   380 0.81 Cotranscriptional regulator ARB2A homolog OS=Dictyostelium discoideum OX=44689 GN=DDB_G0273237 PE=3 SV=1
sp|C4JHY5|DAPB_UNCRE      -            914 PBSA.aln             -            285    0.0031   22.5   0.0   1   1   1.4e-05    0.0056   21.6   0.0    67   143   675   771   635   851 0.76 Probable dipeptidyl-aminopeptidase B OS=Uncinocarpus reesii (strain UAMH 1704) OX=336963 GN=DAPB PE=3 SV=1
sp|O59893|AXE2_TALPU      -            234 PBSA.aln             -            285    0.0032   22.4   0.4   1   1   8.9e-06    0.0035   22.3   0.4    63   140    43   127     1   173 0.72 Acetylxylan esterase 2 OS=Talaromyces purpureogenus OX=1266744 GN=axe-2 PE=1 SV=1
sp|A4QYQ5|DAPB_PYRO7      -            938 PBSA.aln             -            285    0.0032   22.4   0.0   1   1   1.8e-05    0.0071   21.3   0.0    42   142   653   777   612   877 0.75 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|Q6GDM0|Y2661_STAAR     -            276 PBSA.aln             -            285    0.0033   22.4   0.0   1   1   8.6e-06    0.0033   22.3   0.0    58   158    20   135     5   256 0.78 Uncharacterized hydrolase SAR2661 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=SAR2661 PE=3 SV=1
sp|Q03133|ERYA3_SACER     -           3172 PBSA.aln             -            285    0.0034   22.3   0.4   1   1    0.0002     0.077   17.9   0.0    83   168  2941  3076  2863  3115 0.75 Erythronolide synthase EryA3 OS=Saccharopolyspora erythraea OX=1836 GN=eryA PE=1 SV=4
sp|Q6BSS8|APTH1_DEBHA     -            232 PBSA.aln             -            285    0.0036   22.2   0.0   1   1   2.9e-05     0.011   20.6   0.0    55   155    16   156     6   226 0.64 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|Q6C2Z2|BST1A_YARLI     -           1076 PBSA.aln             -            285    0.0036   22.2   0.1   1   1   3.2e-05     0.013   20.5   0.1    84   167   181   278     1   420 0.75 GPI inositol-deacylase A OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1A PE=3 SV=1
sp|Q9NQF3|SERHL_HUMAN     -            203 PBSA.aln             -            285    0.0036   22.2   0.0   1   1     1e-05     0.004   22.1   0.0    51   158    24   134    16   189 0.85 Serine hydrolase-like protein OS=Homo sapiens OX=9606 GN=SERHL PE=5 SV=1
sp|Q6GNY7|PPT2B_XENLA     -            288 PBSA.aln             -            285    0.0038   22.1   0.0   1   1   1.9e-05    0.0074   21.2   0.0    57   152    21   117    13   282 0.75 Lysosomal thioesterase PPT2-B OS=Xenopus laevis OX=8355 GN=ppt2-b PE=2 SV=1
sp|Q71N54|LCAT4_ARATH     -            535 PBSA.aln             -            285    0.0039   22.1   0.0   1   1   1.5e-05     0.006   21.5   0.0   100   142   148   194    22   212 0.85 Lecithin-cholesterol acyltransferase-like 4 OS=Arabidopsis thaliana OX=3702 GN=LCAT4 PE=1 SV=1
sp|A8PX35|LIP4_MALGO      -            455 PBSA.aln             -            285    0.0039   22.1   0.0   1   1   8.1e-05     0.031   19.1   0.0    64   233   151   365   122   392 0.74 Secreted triacylglycerol lipase LIP4 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP4 PE=1 SV=1
sp|Q4PID3|APTH1_MYCMD     -            240 PBSA.aln             -            285     0.004   22.1   0.0   1   1   2.4e-05    0.0094   20.9   0.0    54   158    14   157     4   190 0.75 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|Q4WBW4|AXE1_ASPFU      -            371 PBSA.aln             -            285     0.004   22.1   4.7   1   1   1.4e-05    0.0055   21.6   4.6    41   168    35   193     1   328 0.66 Probable acetylxylan esterase A OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=axeA PE=3 SV=1
sp|Q54CM0|PPT3_DICDI      -            289 PBSA.aln             -            285    0.0041   22.0   0.0   1   1   1.2e-05    0.0046   21.9   0.0    57   143    21   131     5   218 0.76 Palmitoyl-protein thioesterase 3 OS=Dictyostelium discoideum OX=44689 GN=ppt3 PE=3 SV=1
sp|Q6NIZ3|METXA_CORDI     -            367 PBSA.aln             -            285    0.0042   22.0   0.3   1   1     5e-05     0.019   19.8   0.3    59   158    42   184    16   327 0.64 Homoserine O-acetyltransferase OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=metXA PE=3 SV=1
sp|A1D7R6|DAPB_NEOFI      -            919 PBSA.aln             -            285    0.0043   22.0   0.0   1   1     2e-05     0.008   21.1   0.0    54   180   657   819   606   857 0.68 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|Q13093|PAFA_HUMAN      -            441 PBSA.aln             -            285    0.0044   22.0   0.0   1   1   2.7e-05     0.011   20.7   0.0    55   139   142   282   125   301 0.82 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|P45370|PHAC_ALLVD      -            355 PBSA.aln             -            285    0.0044   21.9   0.0   1   1   2.7e-05     0.011   20.7   0.0   103   221   115   310    72   332 0.62 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Allochromatium vinosum (strain ATCC 17899 / DSM 180 / NBRC 103801 / NCIMB 10441 / D) OX=572477 GN=phaC PE=1 SV=2
sp|A4WCP8|MENH_ENT38      -            258 PBSA.aln             -            285    0.0044   21.9   0.0   1   1   1.7e-05    0.0065   21.4   0.0    58   257    15   244     5   255 0.60 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Enterobacter sp. (strain 638) OX=399742 GN=menH PE=3 SV=1
sp|Q0UQV6|BST1_PHANO      -           1049 PBSA.aln             -            285    0.0046   21.9   0.0   1   1     3e-05     0.012   20.6   0.0   118   219   209   309   100   366 0.78 GPI inositol-deacylase OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=BST1 PE=3 SV=2
sp|O31452|YBFK_BACSU      -            296 PBSA.aln             -            285    0.0046   21.9   0.0   1   1   1.4e-05    0.0055   21.6   0.0    34   168    29   186     5   282 0.63 Carboxylesterase YbfK OS=Bacillus subtilis (strain 168) OX=224308 GN=ybfK PE=1 SV=1
sp|Q9P7D2|PPME1_SCHPO     -            341 PBSA.aln             -            285    0.0049   21.8   0.0   1   1   1.7e-05    0.0066   21.4   0.0    60   154    72   178    53   324 0.75 Protein phosphatase methylesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=ppe1 PE=3 SV=1
sp|A4JHJ8|SUCC_BURVG      -            388 PBSA.aln             -            285    0.0049   21.8   0.1   1   1   4.2e-05     0.017   20.1   0.0   113   152   110   149    90   175 0.89 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=sucC PE=3 SV=1
sp|Q7MUW6|PTP_PORGI       -            732 PBSA.aln             -            285    0.0049   21.8   0.0   1   1   2.3e-05    0.0088   21.0   0.0    73   155   530   644   466   692 0.68 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|B2RJX3|PTP_PORG3       -            732 PBSA.aln             -            285    0.0049   21.8   0.0   1   1   2.3e-05     0.009   20.9   0.0    73   155   530   644   468   692 0.68 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|B0SY51|DHMA_CAUSK      -            302 PBSA.aln             -            285     0.005   21.8   0.0   1   1   1.5e-05    0.0057   21.6   0.0    21   161    12   154     7   293 0.79 Haloalkane dehalogenase OS=Caulobacter sp. (strain K31) OX=366602 GN=dhmA PE=3 SV=1
sp|Q8RXP6|WAV2_ARATH      -            308 PBSA.aln             -            285    0.0051   21.7   0.0   1   1   1.4e-05    0.0054   21.6   0.0    87   233   111   264    12   293 0.74 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|P73883|Y249_SYNY3      -            251 PBSA.aln             -            285    0.0051   21.7   0.0   1   1   1.9e-05    0.0073   21.2   0.0   122   218    69   194    60   208 0.81 Uncharacterized protein sll0249 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll0249 PE=4 SV=1
sp|P75092|PIP_MYCPN       -            309 PBSA.aln             -            285    0.0053   21.7   0.0   1   1   1.8e-05    0.0072   21.2   0.0    62   230    34   280     4   305 0.59 Putative proline iminopeptidase OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=pip PE=3 SV=1
sp|C5P334|DAPB_COCP7      -            917 PBSA.aln             -            285    0.0054   21.7   0.1   1   1   2.8e-05     0.011   20.7   0.1    68   143   679   779   628   875 0.74 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS      -            917 PBSA.aln             -            285    0.0054   21.7   0.1   1   1   2.8e-05     0.011   20.7   0.1    68   143   679   779   628   875 0.74 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|Q5J1R3|NOCK_NOCUT      -            344 PBSA.aln             -            285    0.0054   21.6   0.2   1   1   6.5e-05     0.025   19.4   0.1   120   161   164   204   138   242 0.80 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|B1YVY6|SUCC_BURA4      -            388 PBSA.aln             -            285    0.0055   21.6   0.0   1   1   4.8e-05     0.019   19.9   0.0   113   151   110   148    90   173 0.89 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=sucC PE=3 SV=1
sp|Q0BC71|SUCC_BURCM      -            388 PBSA.aln             -            285    0.0055   21.6   0.0   1   1   4.8e-05     0.019   19.9   0.0   113   151   110   148    90   173 0.89 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=sucC PE=3 SV=1
sp|A0KA72|SUCC_BURCH      -            388 PBSA.aln             -            285    0.0055   21.6   0.0   1   1   4.8e-05     0.019   19.9   0.0   113   151   110   148    90   173 0.89 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=sucC PE=3 SV=1
sp|B1JY14|SUCC_BURO0      -            388 PBSA.aln             -            285    0.0055   21.6   0.0   1   1   4.8e-05     0.019   19.9   0.0   113   151   110   148    90   173 0.89 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=sucC PE=3 SV=1
sp|Q1BTW6|SUCC_BURO1      -            388 PBSA.aln             -            285    0.0055   21.6   0.0   1   1   4.8e-05     0.019   19.9   0.0   113   151   110   148    90   173 0.89 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=sucC PE=3 SV=1
sp|P83006|PAFA2_RAT       -            390 PBSA.aln             -            285    0.0056   21.6   0.0   1   1   0.00011     0.042   18.7   0.0    58   143   101   268    88   345 0.78 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|Q79FA4|CULP7_MYCTU     -            187 PBSA.aln             -            285    0.0057   21.6   0.3   1   1   1.5e-05    0.0059   21.5   0.3    76   165    20   127     8   181 0.75 Probable carboxylesterase Culp7 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut5b PE=2 SV=1
sp|Q8VDG7|PAFA2_MOUSE     -            390 PBSA.aln             -            285    0.0057   21.6   0.0   1   1   6.1e-05     0.024   19.5   0.0    58   143   101   257    87   295 0.78 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|A9AFT3|SUCC_BURM1      -            388 PBSA.aln             -            285    0.0058   21.5   0.0   1   1   4.2e-05     0.016   20.1   0.0   113   152   110   149    84   175 0.88 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=sucC PE=3 SV=1
sp|Q31EJ2|METXS_HYDCU     -            385 PBSA.aln             -            285    0.0059   21.5   0.0   1   1   1.8e-05    0.0071   21.3   0.0    57   155    45   187    28   336 0.72 Homoserine O-succinyltransferase OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=metXS PE=3 SV=1
sp|Q2NGH9|METXA_METST     -            490 PBSA.aln             -            285    0.0059   21.5   0.0   1   1   2.1e-05    0.0082   21.1   0.0    58   158    48   184    17   317 0.74 Homoserine O-acetyltransferase OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=metXA PE=1 SV=1
sp|Q6ADB9|METXA_LEIXX     -            402 PBSA.aln             -            285     0.006   21.5   0.0   1   1   2.1e-05     0.008   21.1   0.0    58   218    78   355    56   383 0.60 Homoserine O-acetyltransferase OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=metXA PE=3 SV=1
sp|B4EBY6|SUCC_BURCJ      -            388 PBSA.aln             -            285    0.0061   21.5   0.0   1   1   2.9e-05     0.011   20.6   0.0   112   152   109   149    35   176 0.88 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=sucC PE=3 SV=1
sp|Q8FRT0|METXA_COREF     -            377 PBSA.aln             -            285    0.0061   21.5   0.0   1   1   2.3e-05    0.0089   20.9   0.0    51   154    41   167    30   337 0.77 Homoserine O-acetyltransferase OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=metXA PE=3 SV=3
sp|B2IY96|METXA_NOSP7     -            356 PBSA.aln             -            285    0.0064   21.4   0.0   1   1   3.3e-05     0.013   20.4   0.0   100   230    97   322    23   338 0.63 Homoserine O-acetyltransferase OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=metXA PE=3 SV=1
sp|A1VYP2|SUCC_CAMJJ      -            387 PBSA.aln             -            285    0.0068   21.3   0.0   1   1     3e-05     0.012   20.5   0.0   107   185   103   188    68   308 0.77 Succinate--CoA ligase [ADP-forming] subunit beta OS=Campylobacter jejuni subsp. jejuni serotype O:23/36 (strain 81-176) OX=354242 GN=sucC PE=3 SV=1
sp|Q04623|ECM18_YEAST     -            453 PBSA.aln             -            285     0.007   21.3   0.0   1   1   2.4e-05    0.0095   20.9   0.0    35   167   102   269    61   439 0.73 Protein ECM18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ECM18 PE=1 SV=1
sp|B4TBH5|MENH_SALHS      -            252 PBSA.aln             -            285     0.007   21.3   0.0   1   1   2.3e-05     0.009   20.9   0.0    54   253    13   240     2   250 0.72 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=menH PE=3 SV=1
sp|O75608|LYPA1_HUMAN     -            230 PBSA.aln             -            285    0.0073   21.2   0.0   1   1   2.2e-05    0.0086   21.0   0.0    57   156    21   154     7   220 0.75 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|Q8R1G2|CMBL_MOUSE      -            245 PBSA.aln             -            285    0.0075   21.2   0.0   1   1   0.00078       0.3   15.9   0.0    80   230    66   197    18   224 0.63 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|Q5RBR7|LYPA1_PONAB     -            230 PBSA.aln             -            285    0.0078   21.1   0.0   1   1   2.3e-05    0.0091   20.9   0.0    57   156    21   154     7   220 0.75 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|Q9FYC7|PDAT2_ARATH     -            665 PBSA.aln             -            285    0.0079   21.1   0.0   1   1   7.9e-05     0.031   19.2   0.0    29   202    64   338    46   356 0.78 Putative phospholipid:diacylglycerol acyltransferase 2 OS=Arabidopsis thaliana OX=3702 GN=PDAT2 PE=3 SV=1
sp|Q9H4I8|SEHL2_HUMAN     -            314 PBSA.aln             -            285     0.008   21.1   0.0   1   1     3e-05     0.012   20.5   0.0    51   158    24   134    17   206 0.86 Serine hydrolase-like protein 2 OS=Homo sapiens OX=9606 GN=SERHL2 PE=1 SV=1
sp|Q8BVG4|DPP9_MOUSE      -            862 PBSA.aln             -            285    0.0081   21.1   0.0   1   1   3.6e-05     0.014   20.3   0.0    77   167   663   763   593   811 0.79 Dipeptidyl peptidase 9 OS=Mus musculus OX=10090 GN=Dpp9 PE=1 SV=2
sp|A1TY14|METXS_MARN8     -            382 PBSA.aln             -            285    0.0086   21.0   0.0   1   1     3e-05     0.012   20.5   0.0    57   163    50   189    23   343 0.73 Homoserine O-succinyltransferase OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=metXS PE=3 SV=1
sp|D4AZY1|A1751_ARTBC     -            387 PBSA.aln             -            285    0.0092   20.9   0.0   1   1     3e-05     0.012   20.5   0.0    60   141   134   238    75   306 0.81 Probable 1-alkyl-2-acetylglycerophosphocholine esterase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01751 PE=1 SV=1
sp|Q92194|AXE1_ASPAW      -            304 PBSA.aln             -            285    0.0093   20.9   0.2   1   1   2.5e-05    0.0098   20.8   0.2    59   155    62   186    16   279 0.70 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|Q59VP0|BST1_CANAL      -            390 PBSA.aln             -            285    0.0095   20.8   0.0   1   1     3e-05     0.012   20.6   0.0    61   162   114   234    71   362 0.73 GPI inositol-deacylase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BST1 PE=3 SV=2
sp|O35448|PPT2_MOUSE      -            302 PBSA.aln             -            285    0.0099   20.8   0.0   1   1   2.8e-05     0.011   20.6   0.0    38   160    32   140     6   240 0.75 Lysosomal thioesterase PPT2 OS=Mus musculus OX=10090 GN=Ppt2 PE=1 SV=1
sp|Q39D96|SUCC_BURL3      -            388 PBSA.aln             -            285      0.01   20.7   0.0   1   1     8e-05     0.031   19.2   0.0   112   151   109   148    53   155 0.88 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=sucC PE=3 SV=1
sp|C5FYZ3|DAPB_ARTOC      -            919 PBSA.aln             -            285      0.01   20.7   0.1   1   1   9.3e-05     0.036   18.9   0.0    61   142   672   772   648   822 0.79 Probable dipeptidyl-aminopeptidase B OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DAPB PE=3 SV=1
sp|P94891|METXA_LEPME     -            379 PBSA.aln             -            285      0.01   20.7   0.0   1   1   3.9e-05     0.015   20.2   0.0    45   230    32   336    10   356 0.68 Homoserine O-acetyltransferase OS=Leptospira meyeri OX=29508 GN=metXA PE=3 SV=1
sp|Q12405|LPX1_YEAST      -            387 PBSA.aln             -            285      0.01   20.7   0.0   1   1   3.8e-05     0.015   20.2   0.0    54   167    46   195    17   271 0.76 Peroxisomal membrane protein LPX1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=LPX1 PE=1 SV=1
sp|B1KD61|LUXD_SHEWM      -            305 PBSA.aln             -            285     0.011   20.7   0.0   1   1   4.2e-05     0.016   20.1   0.0    57   247    37   245    22   265 0.75 Acyl transferase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=luxD PE=3 SV=1
sp|A0A2R8QP51|DPP9_DANRE  -            885 PBSA.aln             -            285     0.011   20.7   0.0   1   1   4.9e-05     0.019   19.8   0.0    77   167   686   786   642   828 0.78 Dipeptidyl peptidase 9 OS=Danio rerio OX=7955 GN=dpp9 PE=3 SV=1
sp|Q2URJ0|PPME1_ASPOR     -            427 PBSA.aln             -            285     0.011   20.6   0.0   1   1   6.9e-05     0.027   19.4   0.0    56   147   113   227    77   263 0.73 Protein phosphatase methylesterase 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=ppe1 PE=3 SV=2
sp|K4ICC9|METXA_PSYTT     -            336 PBSA.aln             -            285     0.011   20.6   0.0   1   1   4.4e-05     0.017   20.0   0.0   105   241   108   311    24   333 0.75 Homoserine O-acetyltransferase OS=Psychroflexus torquis (strain ATCC 700755 / CIP 106069 / ACAM 623) OX=313595 GN=metXA PE=1 SV=1
sp|Q1DWP9|BST1_COCIM      -           1150 PBSA.aln             -            285     0.011   20.6   0.0   1   1   5.2e-05      0.02   19.8   0.0   119   219   297   396   242   428 0.80 GPI inositol-deacylase OS=Coccidioides immitis (strain RS) OX=246410 GN=BST1 PE=3 SV=1
sp|Q9UMR5|PPT2_HUMAN      -            302 PBSA.aln             -            285     0.011   20.6   0.0   1   1   3.3e-05     0.013   20.4   0.0    55   161    34   141    16   240 0.76 Lysosomal thioesterase PPT2 OS=Homo sapiens OX=9606 GN=PPT2 PE=1 SV=4
sp|Q80YA7|DPP8_MOUSE      -            892 PBSA.aln             -            285     0.011   20.6   0.0   1   1   4.8e-05     0.019   19.9   0.0    77   159   683   775   646   814 0.81 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|B9LTF0|METXA_HALLT     -            433 PBSA.aln             -            285     0.012   20.6   0.2   1   1   4.6e-05     0.018   19.9   0.0    59   154    42   190    26   260 0.72 Homoserine O-acetyltransferase OS=Halorubrum lacusprofundi (strain ATCC 49239 / DSM 5036 / JCM 8891 / ACAM 34) OX=416348 GN=metXA PE=1 SV=1
sp|Q6CIN9|BST1_KLULA      -            975 PBSA.aln             -            285     0.012   20.5   0.0   1   1   4.8e-05     0.019   19.9   0.0    60   167   111   248    77   313 0.66 GPI inositol-deacylase OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=BST1 PE=3 SV=1
sp|P46209|USF_AQUPY       -            231 PBSA.aln             -            285     0.012   20.5   0.0   1   1   0.00014     0.055   18.3   0.0    59   255    27   206     9   224 0.75 Protein usf OS=Aquifex pyrophilus OX=2714 GN=usf PE=4 SV=1
sp|Q96W96|AXE1_ASPFI      -            303 PBSA.aln             -            285     0.012   20.5   0.3   1   1   3.3e-05     0.013   20.4   0.3    18   151     7   168     1   277 0.71 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|Q2RP84|METXA_RHORT     -            391 PBSA.aln             -            285     0.013   20.4   0.0   1   1   4.7e-05     0.018   19.9   0.0    51   154    39   179    26   339 0.77 Homoserine O-acetyltransferase OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=metXA PE=3 SV=1
sp|Q8PK44|SST_XANAC       -            400 PBSA.aln             -            285     0.013   20.4   0.0   1   1   4.9e-05     0.019   19.8   0.0    59   158    46   180    12   226 0.78 Serine O-succinyltransferase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=metX PE=3 SV=1
