#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9HXJ7|BAMB_PSEAE     -            380 PQQ_2.aln            -            654      0.23   14.3   1.3   1   3     0.029   1.9e+02    4.6   0.1   200   230    66    96    61   137 0.55 Outer membrane protein assembly factor BamB OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=bamB PE=1 SV=1
sp|Q9HXJ7|BAMB_PSEAE     -            380 PQQ_2.aln            -            654      0.23   14.3   1.3   2   3      0.31     2e+03    1.2   0.0   317   335   114   132   110   145 0.72 Outer membrane protein assembly factor BamB OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=bamB PE=1 SV=1
sp|Q9HXJ7|BAMB_PSEAE     -            380 PQQ_2.aln            -            654      0.23   14.3   1.3   3   3     0.026   1.7e+02    4.7   0.0   239   274   232   268   180   298 0.59 Outer membrane protein assembly factor BamB OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=bamB PE=1 SV=1
sp|Q5ZJH5|SKI8_CHICK     -            305 PQQ_2.aln            -            654      0.29   13.9   0.1   1   2     0.005        34    7.1   0.1   512   592    26   106     6   119 0.84 Superkiller complex protein 8 OS=Gallus gallus OX=9031 GN=SKIC8 PE=2 SV=1
sp|Q5ZJH5|SKI8_CHICK     -            305 PQQ_2.aln            -            654      0.29   13.9   0.1   2   2      0.04   2.7e+02    4.1   0.0   566   598   164   196   148   202 0.86 Superkiller complex protein 8 OS=Gallus gallus OX=9031 GN=SKIC8 PE=2 SV=1
sp|Q6B941|CYC6_GRATL     -            108 PQQ_2.aln            -            654      0.33   13.7   0.1   1   1     5e-05      0.33   13.7   0.1    41   108    23   100     5   107 0.67 Cytochrome c6 OS=Gracilaria tenuistipitata var. liui OX=285951 GN=petJ PE=3 SV=1
sp|P51200|CYC6_PORPU     -            110 PQQ_2.aln            -            654      0.34   13.7   0.1   1   1   5.1e-05      0.34   13.7   0.1    38    82    22    71     6   108 0.74 Cytochrome c6 OS=Porphyra purpurea OX=2787 GN=petJ PE=3 SV=1
sp|Q92IV6|Y314_RICCN     -            414 PQQ_2.aln            -            654      0.36   13.6   0.2   1   4      0.31   2.1e+03    1.2   0.0   561   592    78   109    45   127 0.71 Uncharacterized protein RC0314 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=RC0314 PE=4 SV=1
sp|Q92IV6|Y314_RICCN     -            414 PQQ_2.aln            -            654      0.36   13.6   0.2   2   4      0.93   6.2e+03   -0.4   0.0   202   232   167   197   151   208 0.77 Uncharacterized protein RC0314 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=RC0314 PE=4 SV=1
sp|Q92IV6|Y314_RICCN     -            414 PQQ_2.aln            -            654      0.36   13.6   0.2   3   4     0.016   1.1e+02    5.4   0.0   203   282   213   297   203   309 0.43 Uncharacterized protein RC0314 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=RC0314 PE=4 SV=1
sp|Q92IV6|Y314_RICCN     -            414 PQQ_2.aln            -            654      0.36   13.6   0.2   4   4      0.45     3e+03    0.7   0.0   197   225   298   326   291   335 0.84 Uncharacterized protein RC0314 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=RC0314 PE=4 SV=1
sp|Q3MDW2|CYC6_TRIV2     -            111 PQQ_2.aln            -            654      0.52   13.1   0.0   1   1   7.9e-05      0.52   13.1   0.0    34    84    18    69     4   109 0.69 Cytochrome c6 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=petJ PE=3 SV=1
sp|Q9ZDU2|Y232_RICPR     -            415 PQQ_2.aln            -            654      0.57   13.0   0.0   1   3      0.71   4.8e+03   -0.0   0.0   570   593    87   110    60   133 0.63 Uncharacterized protein RP232 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=RP232 PE=4 SV=1
sp|Q9ZDU2|Y232_RICPR     -            415 PQQ_2.aln            -            654      0.57   13.0   0.0   2   3      0.24   1.6e+03    1.6   0.0   177   273    96   190    85   197 0.52 Uncharacterized protein RP232 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=RP232 PE=4 SV=1
sp|Q9ZDU2|Y232_RICPR     -            415 PQQ_2.aln            -            654      0.57   13.0   0.0   3   3    0.0041        27    7.4   0.0   198   287   208   302   199   310 0.68 Uncharacterized protein RP232 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=RP232 PE=4 SV=1
sp|P24059|CY552_BRADU    -            104 PQQ_2.aln            -            654      0.72   12.6   0.4   1   1   0.00012      0.83   12.4   0.4    28    68    10    50     3    66 0.81 Cytochrome c-552 OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=cycB PE=1 SV=2
sp|Q6P5M2|SKI8_DANRE     -            305 PQQ_2.aln            -            654      0.79   12.5   0.1   1   2    0.0075        50    6.5   0.1   549   599    63   113    25   161 0.74 Superkiller complex protein 8 OS=Danio rerio OX=7955 GN=skic8 PE=2 SV=1
sp|Q6P5M2|SKI8_DANRE     -            305 PQQ_2.aln            -            654      0.79   12.5   0.1   2   2     0.039   2.6e+02    4.2   0.0   565   598   163   196   146   201 0.85 Superkiller complex protein 8 OS=Danio rerio OX=7955 GN=skic8 PE=2 SV=1
sp|A9KJI3|RL24_LACP7     -            105 PQQ_2.aln            -            654      0.82   12.4   0.5   1   1   0.00014      0.94   12.2   0.5   565   631    14    81     9    99 0.78 Large ribosomal subunit protein uL24 OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=rplX PE=3 SV=1
sp|P00116|CYC6_APHFL     -             87 PQQ_2.aln            -            654       0.9   12.3   0.1   1   1   0.00014      0.93   12.3   0.1    43   107     2    76     1    86 0.62 Cytochrome c6 OS=Aphanizomenon flos-aquae OX=1176 GN=petJ PE=1 SV=1
sp|P00111|CYC6_PYRTE     -             85 PQQ_2.aln            -            654      0.95   12.2   0.1   1   1   0.00014      0.95   12.2   0.1    43    83     2    47     1    83 0.71 Cytochrome c6 OS=Pyropia tenera OX=2785 GN=petJ PE=1 SV=1
sp|Q0AE45|BAMB_NITEC     -            409 PQQ_2.aln            -            654      0.98   12.2   1.0   1   3      0.21   1.4e+03    1.8   0.0   563   593    96   126    74   167 0.67 Outer membrane protein assembly factor BamB OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=bamB PE=3 SV=1
sp|Q0AE45|BAMB_NITEC     -            409 PQQ_2.aln            -            654      0.98   12.2   1.0   2   3    0.0051        34    7.1   0.0   526   589   179   246   171   257 0.75 Outer membrane protein assembly factor BamB OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=bamB PE=3 SV=1
sp|Q0AE45|BAMB_NITEC     -            409 PQQ_2.aln            -            654      0.98   12.2   1.0   3   3       1.3   8.5e+03   -0.8   0.1   546   583   291   329   261   357 0.56 Outer membrane protein assembly factor BamB OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=bamB PE=3 SV=1
sp|Q869N1|CYC_DICDI      -            113 PQQ_2.aln            -            654       1.9   11.3   0.1   1   1   0.00034       2.3   11.0   0.1    40    64     6    30     1    36 0.83 Cytochrome c OS=Dictyostelium discoideum OX=44689 GN=cytC PE=3 SV=1
sp|P25938|C554_HALNE     -             91 PQQ_2.aln            -            654       1.9   11.2   0.8   1   1    0.0015       9.9    8.9   0.8    44    89     4    52     1    90 0.52 Cytochrome c-554(547) OS=Halothiobacillus neapolitanus OX=927 PE=1 SV=1
sp|P15422|VME1_CVH22     -            225 PQQ_2.aln            -            654         2   11.2   0.2   1   1   0.00038       2.5   10.8   0.2   538   623    63   151    44   161 0.85 Membrane protein OS=Human coronavirus 229E OX=11137 GN=M PE=3 SV=3
sp|O64781|Y1639_ARATH    -            831 PQQ_2.aln            -            654         2   11.1   0.0   1   1   0.00049       3.3   10.4   0.0   251   336    80   162    69   168 0.80 G-type lectin S-receptor-like serine/threonine-protein kinase At1g61390 OS=Arabidopsis thaliana OX=3702 GN=At1g61390 PE=3 SV=1
sp|Q8C7X2|EMC1_MOUSE     -            997 PQQ_2.aln            -            654       2.4   10.9   0.0   1   2    0.0067        45    6.7   0.0   201   244    53    95    19   146 0.70 ER membrane protein complex subunit 1 OS=Mus musculus OX=10090 GN=Emc1 PE=1 SV=1
sp|Q8C7X2|EMC1_MOUSE     -            997 PQQ_2.aln            -            654       2.4   10.9   0.0   2   2      0.21   1.4e+03    1.7   0.0   318   347   546   576   530   584 0.81 ER membrane protein complex subunit 1 OS=Mus musculus OX=10090 GN=Emc1 PE=1 SV=1
sp|Q5ZL00|EMC1_CHICK     -            983 PQQ_2.aln            -            654       3.1   10.5   0.1   1   2    0.0044        29    7.3   0.1   182   277    24   118    15   141 0.67 ER membrane protein complex subunit 1 OS=Gallus gallus OX=9031 GN=EMC1 PE=2 SV=1
sp|Q5ZL00|EMC1_CHICK     -            983 PQQ_2.aln            -            654       3.1   10.5   0.1   2   2      0.55   3.6e+03    0.4   0.0   318   342   532   556   517   566 0.82 ER membrane protein complex subunit 1 OS=Gallus gallus OX=9031 GN=EMC1 PE=2 SV=1
sp|O28041|PUR8_ARCFU     -            444 PQQ_2.aln            -            654       3.3   10.5   0.0   1   1   0.00067       4.5   10.0   0.0   378   466    96   189    79   208 0.72 Adenylosuccinate lyase OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=purB PE=3 SV=1
sp|M1V1V5|FDHC_GLUJA     -            486 PQQ_2.aln            -            654       3.4   10.4   2.5   1   2      0.74   4.9e+03   -0.0   0.1    12    64    12    61     7    66 0.60 Fructose dehydrogenase cytochrome subunit OS=Gluconobacter japonicus OX=376620 GN=fdhC PE=1 SV=1
sp|M1V1V5|FDHC_GLUJA     -            486 PQQ_2.aln            -            654       3.4   10.4   2.5   2   2   0.00073       4.9    9.9   0.2    27    61   315   349   296   357 0.80 Fructose dehydrogenase cytochrome subunit OS=Gluconobacter japonicus OX=376620 GN=fdhC PE=1 SV=1
sp|Q8N766|EMC1_HUMAN     -            993 PQQ_2.aln            -            654       3.6   10.3   0.0   1   2    0.0098        65    6.2   0.0   201   237    52    88    18   142 0.77 ER membrane protein complex subunit 1 OS=Homo sapiens OX=9606 GN=EMC1 PE=1 SV=1
sp|Q8N766|EMC1_HUMAN     -            993 PQQ_2.aln            -            654       3.6   10.3   0.0   2   2      0.22   1.5e+03    1.7   0.0   318   347   542   572   526   580 0.81 ER membrane protein complex subunit 1 OS=Homo sapiens OX=9606 GN=EMC1 PE=1 SV=1
sp|O67706|Y1854_AQUAE    -            152 PQQ_2.aln            -            654       4.3   10.1   0.0   1   2     0.086   5.7e+02    3.0   0.0    39    61    16    39     5    72 0.75 Uncharacterized protein aq_1854 OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1854 PE=3 SV=1
sp|O67706|Y1854_AQUAE    -            152 PQQ_2.aln            -            654       4.3   10.1   0.0   2   2     0.017   1.1e+02    5.4   0.0    81   110   104   133    89   150 0.78 Uncharacterized protein aq_1854 OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1854 PE=3 SV=1
sp|B7JXU8|PYRD_RIPO1     -            377 PQQ_2.aln            -            654       4.6   10.0   0.0   1   1   0.00097       6.5    9.5   0.0   102   158   123   180   116   194 0.79 Dihydroorotate dehydrogenase (quinone) OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=pyrD PE=3 SV=1
sp|D3RVD4|TSDA_ALLVD     -            270 PQQ_2.aln            -            654       5.5    9.7   0.0   1   1    0.0011       7.6    9.2   0.0    40    61   172   193   142   203 0.74 Thiosulfate dehydrogenase OS=Allochromatium vinosum (strain ATCC 17899 / DSM 180 / NBRC 103801 / NCIMB 10441 / D) OX=572477 GN=tsdA PE=1 SV=1
sp|Q5R7K6|EMC1_PONAB     -            996 PQQ_2.aln            -            654         6    9.6   0.0   1   2     0.012        81    5.8   0.0   201   237    52    88    21   140 0.79 ER membrane protein complex subunit 1 OS=Pongo abelii OX=9601 GN=EMC1 PE=2 SV=1
sp|Q5R7K6|EMC1_PONAB     -            996 PQQ_2.aln            -            654         6    9.6   0.0   2   2      0.32   2.1e+03    1.1   0.0   318   347   545   575   529   582 0.80 ER membrane protein complex subunit 1 OS=Pongo abelii OX=9601 GN=EMC1 PE=2 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PQQ_2.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PQQ_2/PQQ_2.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PQQ_2/PQQ_2.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PQQ_2.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:37 2025
# [ok]
