#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B7LQ46|ASTD_ESCF3      -          PEG.aln              -            2.5e-21   80.8   0.0   3.1e-21   80.6   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=astD PE=3 SV=1
sp|Q1QTQ7|ASTD_CHRSD      -          PEG.aln              -            2.6e-21   80.8   0.0   1.9e-20   78.0   0.0   1.9   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=astD PE=3 SV=1
sp|Q9A777|CALB_CAUVC      -          PEG.aln              -            4.4e-21   80.0   0.0   6.5e-21   79.5   0.0   1.1   1   0   0   1   1   1   1 Probable coniferyl aldehyde dehydrogenase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=calB PE=3 SV=1
sp|B7MVM5|ASTD_ECO81      -          PEG.aln              -            5.4e-21   79.7   0.0   6.6e-21   79.5   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=astD PE=3 SV=1
sp|B7MAV7|ASTD_ECO45      -          PEG.aln              -            5.9e-21   79.6   0.0   7.1e-21   79.4   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=astD PE=3 SV=1
sp|Q1RB47|ASTD_ECOUT      -          PEG.aln              -            5.9e-21   79.6   0.0   7.1e-21   79.4   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=astD PE=3 SV=1
sp|Q9VGP2|NINAG_DROME     -          PEG.aln              -            7.8e-21   79.2   0.0   1.2e-14   58.7   0.0   2.5   2   1   0   2   2   2   2 Neither inactivation nor afterpotential protein G OS=Drosophila melanogaster OX=7227 GN=ninaG PE=2 SV=2
sp|Q6LVE5|ASTD_PHOPR      -          PEG.aln              -              9e-21   79.0   0.0   1.2e-20   78.6   0.0   1.1   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Photobacterium profundum (strain SS9) OX=298386 GN=astD PE=3 SV=1
sp|Q0TH84|ASTD_ECOL5      -          PEG.aln              -              1e-20   78.8   0.0   1.3e-20   78.5   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=astD PE=3 SV=1
sp|Q885J7|ASTD_PSESM      -          PEG.aln              -            1.5e-20   78.3   0.1     2e-20   77.8   0.1   1.2   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=astD PE=3 SV=1
sp|O86447|CALB_PSEUH      -          PEG.aln              -            1.5e-20   78.3   0.0     2e-20   77.9   0.0   1.1   1   0   0   1   1   1   1 Coniferyl aldehyde dehydrogenase OS=Pseudomonas sp. (strain HR199 / DSM 7063) OX=86003 GN=calB PE=1 SV=3
sp|Q2BN77|SAFD_NEPCE      -          PEG.aln              -            1.9e-20   77.9   0.0     3e-20   77.3   0.0   1.2   1   0   0   1   1   1   1 Sulfoacetaldehyde dehydrogenase OS=Neptuniibacter caesariensis OX=207954 GN=safD PE=1 SV=1
sp|Q8LK61|GAPN_WHEAT      -          PEG.aln              -            2.1e-20   77.8   0.5   7.3e-20   76.0   0.5   1.8   1   1   0   1   1   1   1 NADP-dependent glyceraldehyde-3-phosphate dehydrogenase OS=Triticum aestivum OX=4565 GN=GAPN PE=1 SV=2
sp|Q15Y60|ASTD_PSEA6      -          PEG.aln              -            2.9e-20   77.4   0.0   3.7e-20   77.0   0.0   1.1   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=astD PE=3 SV=1
sp|Q0T4V3|ASTD_SHIF8      -          PEG.aln              -            3.1e-20   77.3   0.0   3.8e-20   77.0   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=astD PE=3 SV=1
sp|Q7UCI7|ASTD_SHIFL      -          PEG.aln              -            4.6e-20   76.7   0.0   5.7e-20   76.4   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Shigella flexneri OX=623 GN=astD PE=3 SV=1
sp|A8GFQ3|ASTD_SERP5      -          PEG.aln              -            5.8e-20   76.3   0.0   7.6e-20   76.0   0.0   1.1   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Serratia proteamaculans (strain 568) OX=399741 GN=astD PE=3 SV=1
sp|Q321N8|ASTD_SHIBS      -          PEG.aln              -            6.4e-20   76.2   0.0   7.8e-20   75.9   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=astD PE=3 SV=1
sp|B2K296|ASTD_YERPB      -          PEG.aln              -            6.4e-20   76.2   0.0   8.1e-20   75.9   0.0   1.1   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=astD PE=3 SV=1
sp|Q66B19|ASTD_YERPS      -          PEG.aln              -            6.4e-20   76.2   0.0   8.1e-20   75.9   0.0   1.1   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=astD PE=3 SV=1
sp|B2U3C8|ASTD_SHIB3      -          PEG.aln              -            8.4e-20   75.8   0.0     1e-19   75.5   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=astD PE=3 SV=1
sp|K9UV87|VDH_AMYS7       -          PEG.aln              -            8.7e-20   75.8   0.2     2e-19   74.5   0.2   1.5   1   1   0   1   1   1   1 Vanillin dehydrogenase OS=Amycolatopsis sp. (strain ATCC 39116 / 75iv2) OX=385957 GN=vdh PE=1 SV=1
sp|A9QZ61|ASTD_YERPG      -          PEG.aln              -            1.4e-19   75.0   0.0   1.8e-19   74.7   0.0   1.1   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=astD PE=3 SV=1
sp|B1JMD1|ASTD_YERPY      -          PEG.aln              -            1.4e-19   75.0   0.0   1.8e-19   74.7   0.0   1.1   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=astD PE=3 SV=1
sp|Q1C8A9|ASTD_YERPA      -          PEG.aln              -            1.4e-19   75.0   0.0   1.8e-19   74.7   0.0   1.1   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=astD PE=3 SV=1
sp|Q9ZC68|ASTD_YERPE      -          PEG.aln              -            1.4e-19   75.0   0.0   1.8e-19   74.7   0.0   1.1   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Yersinia pestis OX=632 GN=astD PE=3 SV=1
sp|Q32G88|ASTD_SHIDS      -          PEG.aln              -            1.6e-19   74.8   0.0   2.1e-19   74.5   0.0   1.1   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=astD PE=3 SV=2
sp|Q3IC91|ASTD2_PSET1     -          PEG.aln              -            2.2e-19   74.4   0.3   2.8e-19   74.1   0.3   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase 2 OS=Pseudoalteromonas translucida (strain TAC 125) OX=326442 GN=astD2 PE=3 SV=1
sp|Q43272|GAPN_MAIZE      -          PEG.aln              -            2.3e-19   74.3   0.4   6.3e-19   72.9   0.4   1.7   1   1   0   1   1   1   1 NADP-dependent glyceraldehyde-3-phosphate dehydrogenase OS=Zea mays OX=4577 GN=GPN1 PE=2 SV=1
sp|B7L6M0|ASTD_ECO55      -          PEG.aln              -            2.5e-19   74.3   0.0     3e-19   74.0   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=astD PE=3 SV=1
sp|A8A0T8|ASTD_ECOHS      -          PEG.aln              -            2.8e-19   74.1   0.0   3.5e-19   73.8   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=astD PE=3 SV=1
sp|A4TJU5|ASTD_YERPP      -          PEG.aln              -            3.1e-19   74.0   0.0   3.9e-19   73.6   0.0   1.1   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=astD PE=3 SV=1
sp|A9EN94|ASTD_SORC5      -          PEG.aln              -            3.2e-19   73.9   0.0   5.1e-19   73.2   0.0   1.3   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Sorangium cellulosum (strain So ce56) OX=448385 GN=astD PE=3 SV=1
sp|A0A5B8YW44|GME62_PESMI -          PEG.aln              -            3.6e-19   73.7   0.1   1.7e-08   38.4   0.1   2.5   2   1   0   2   2   2   2 Dehydrogenase GME11362 OS=Pestalotiopsis microspora OX=85828 GN=GME11362 PE=2 SV=1
sp|B1IPI4|ASTD_ECOLC      -          PEG.aln              -            4.5e-19   73.4   0.0   5.6e-19   73.1   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=astD PE=3 SV=1
sp|B6IBG6|ASTD_ECOSE      -          PEG.aln              -            4.7e-19   73.3   0.0   5.8e-19   73.0   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli (strain SE11) OX=409438 GN=astD PE=3 SV=1
sp|A7ZML4|ASTD_ECO24      -          PEG.aln              -              6e-19   73.0   0.0   7.4e-19   72.7   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=astD PE=3 SV=1
sp|B7M1F8|ASTD_ECO8A      -          PEG.aln              -              6e-19   73.0   0.0   7.4e-19   72.7   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=astD PE=3 SV=1
sp|Q4ZQH8|ASTD_PSEU2      -          PEG.aln              -              6e-19   73.0   0.0   9.4e-19   72.4   0.0   1.2   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=astD PE=3 SV=1
sp|P48448|AL3B2_HUMAN     -          PEG.aln              -            6.1e-19   73.0   0.0     1e-18   72.3   0.0   1.3   1   1   0   1   1   1   1 Aldehyde dehydrogenase family 3 member B2 OS=Homo sapiens OX=9606 GN=ALDH3B2 PE=1 SV=3
sp|Q9AAL5|ASTD1_CAUVC     -          PEG.aln              -            9.5e-19   72.3   0.0   1.4e-18   71.8   0.0   1.2   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase 1 OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=astD1 PE=3 SV=1
sp|Q9I6C8|CALB_PSEAE      -          PEG.aln              -            1.3e-18   71.9   0.0   1.9e-18   71.3   0.0   1.1   1   0   0   1   1   1   1 Probable coniferyl aldehyde dehydrogenase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=calB PE=3 SV=1
sp|A3NXG2|ASTD_BURP0      -          PEG.aln              -            1.3e-18   71.9   0.1   3.9e-18   70.3   0.1   1.6   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=astD PE=3 SV=1
sp|Q3JQC6|ASTD_BURP1      -          PEG.aln              -            1.3e-18   71.9   0.1   3.9e-18   70.3   0.1   1.6   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=astD PE=3 SV=1
sp|Q63SD7|ASTD_BURPS      -          PEG.aln              -            1.3e-18   71.9   0.1   3.9e-18   70.3   0.1   1.6   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=astD PE=3 SV=1
sp|A1V675|ASTD_BURMS      -          PEG.aln              -            1.4e-18   71.8   0.0   4.2e-18   70.2   0.0   1.6   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=astD PE=3 SV=1
sp|A3NBM7|ASTD_BURP6      -          PEG.aln              -            1.4e-18   71.8   0.0   4.2e-18   70.2   0.0   1.6   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=astD PE=3 SV=1
sp|Q62LN5|ASTD_BURMA      -          PEG.aln              -            1.4e-18   71.8   0.0   4.2e-18   70.2   0.0   1.6   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=astD PE=3 SV=1
sp|P39616|ALDH2_BACSU     -          PEG.aln              -            2.4e-18   71.0   0.0     3e-18   70.7   0.0   1.1   1   0   0   1   1   1   1 Putative aldehyde dehydrogenase YwdH OS=Bacillus subtilis (strain 168) OX=224308 GN=ywdH PE=3 SV=2
sp|B5YQ33|ASTD_ECO5E      -          PEG.aln              -              3e-18   70.7   0.0   3.7e-18   70.4   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=astD PE=3 SV=1
sp|Q7ADE6|ASTD_ECO57      -          PEG.aln              -              3e-18   70.7   0.0   3.7e-18   70.4   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O157:H7 OX=83334 GN=astD PE=3 SV=1
sp|Q9SNX8|GAPN_APIGR      -          PEG.aln              -            3.4e-18   70.5   0.1   1.2e-17   68.7   0.1   1.7   1   1   0   1   1   1   1 NADP-dependent glyceraldehyde-3-phosphate dehydrogenase OS=Apium graveolens OX=4045 PE=1 SV=1
sp|Q92UV7|PHNY_RHIME      -          PEG.aln              -            5.2e-18   69.9   0.0   4.9e-15   60.1   0.0   2.1   2   0   0   2   2   2   1 Phosphonoacetaldehyde dehydrogenase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=phnY PE=1 SV=1
sp|Q2SKP1|ASTD_HAHCH      -          PEG.aln              -            9.7e-18   69.0   0.0   1.4e-17   68.5   0.0   1.1   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=astD PE=3 SV=1
sp|Q1GV29|ASTD_SPHAL      -          PEG.aln              -            1.2e-17   68.7   0.0   1.8e-17   68.1   0.0   1.2   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Sphingopyxis alaskensis (strain DSM 13593 / LMG 18877 / RB2256) OX=317655 GN=astD PE=3 SV=1
sp|P43353|AL3B1_HUMAN     -          PEG.aln              -            1.5e-17   68.4   0.0     3e-17   67.4   0.0   1.3   1   1   0   1   1   1   1 Aldehyde dehydrogenase family 3 member B1 OS=Homo sapiens OX=9606 GN=ALDH3B1 PE=1 SV=1
sp|Q5AUN2|XPTC_EMENI      -          PEG.aln              -            1.6e-17   68.3   0.0   0.00093   22.8   0.0   3.9   3   1   0   3   3   3   3 Dehydrogenase xptC OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=xptC PE=3 SV=1
sp|Q2FWX9|DIALD_STAA8     -          PEG.aln              -            2.2e-17   67.8   0.0   3.5e-17   67.2   0.0   1.2   1   0   0   1   1   1   1 4,4'-diaponeurosporen-aldehyde dehydrogenase OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=aldH1 PE=1 SV=1
sp|Q9P7K9|YOSF_SCHPO      -          PEG.aln              -            3.7e-17   67.1   0.0   5.3e-17   66.6   0.0   1.1   1   0   0   1   1   1   1 Putative aldehyde dehydrogenase-like protein C21C3 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC21C3.15c PE=3 SV=1
sp|A0A0A2K2F6|GOX2_PENEN  -          PEG.aln              -            3.8e-17   67.0   0.0   3.1e-07   34.3   0.0   2.1   2   0   0   2   2   2   2 Glucose oxidase 2 OS=Penicillium expansum OX=27334 GN=gox1 PE=1 SV=1
sp|A6T7T5|ASTD_KLEP7      -          PEG.aln              -            4.4e-17   66.8   0.0   5.2e-17   66.6   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=astD PE=3 SV=1
sp|A9MFG0|ASTD_SALAR      -          PEG.aln              -            6.7e-17   66.2   0.0   1.3e-16   65.2   0.0   1.4   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=astD PE=3 SV=1
sp|P0DO52|NEC3_NESMA      -          PEG.aln              -              7e-17   66.2   0.0   7.3e-08   36.4   0.0   3.0   3   0   0   3   3   3   2 Sinalpyl alcohol oxidase Nec3 OS=Nesocodon mauritianus OX=519296 GN=NEC3 PE=1 SV=1
sp|Q8Z6G1|ASTD_SALTI      -          PEG.aln              -            7.5e-17   66.1   0.0   1.6e-16   65.0   0.0   1.4   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Salmonella typhi OX=90370 GN=astD PE=3 SV=2
sp|P94358|ALDY_BACSU      -          PEG.aln              -            1.1e-16   65.5   0.2   1.5e-16   65.0   0.2   1.2   1   0   0   1   1   1   1 Putative aldehyde dehydrogenase AldY OS=Bacillus subtilis (strain 168) OX=224308 GN=aldY PE=1 SV=1
sp|A7MNV8|ASTD_CROS8      -          PEG.aln              -            1.3e-16   65.2   0.0   6.1e-16   63.1   0.0   1.8   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=astD PE=3 SV=1
sp|B5F7J0|ASTD_SALA4      -          PEG.aln              -            1.3e-16   65.2   0.0   2.9e-16   64.1   0.0   1.4   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Salmonella agona (strain SL483) OX=454166 GN=astD PE=3 SV=1
sp|Q9SYG7|AL7B4_ARATH     -          PEG.aln              -            1.7e-16   64.9   0.1   2.2e-16   64.5   0.1   1.1   1   0   0   1   1   1   1 Aldehyde dehydrogenase family 7 member B4 OS=Arabidopsis thaliana OX=3702 GN=ALDH7B4 PE=2 SV=3
sp|A8AHD8|ASTD_CITK8      -          PEG.aln              -            1.9e-16   64.7   0.0   5.6e-16   63.2   0.0   1.6   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=astD PE=3 SV=1
sp|O74766|PUT2_SCHPO      -          PEG.aln              -            2.1e-16   64.6   0.0   2.8e-16   64.2   0.0   1.1   1   0   0   1   1   1   1 Probable delta-1-pyrroline-5-carboxylate dehydrogenase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC24C6.04 PE=1 SV=1
sp|Q5WVZ4|ASTD_LEGPL      -          PEG.aln              -            2.6e-16   64.3   0.0   3.4e-16   63.9   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Legionella pneumophila (strain Lens) OX=297245 GN=astD PE=3 SV=1
sp|P25795|AL7A1_PEA       -          PEG.aln              -            3.4e-16   63.9   1.1     1e-15   62.3   1.1   1.6   1   1   0   1   1   1   1 Aldehyde dehydrogenase family 7 member A1 OS=Pisum sativum OX=3888 PE=1 SV=3
sp|Q8ZPV0|ASTD_SALTY      -          PEG.aln              -            6.6e-16   62.9   0.0   1.4e-15   61.8   0.0   1.4   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=astD PE=2 SV=1
sp|A5ICK3|ASTD_LEGPC      -          PEG.aln              -            9.1e-16   62.5   0.0   1.2e-15   62.1   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Legionella pneumophila (strain Corby) OX=400673 GN=astD PE=3 SV=1
sp|Q5ZUT5|ASTD_LEGPH      -          PEG.aln              -            9.1e-16   62.5   0.0   1.2e-15   62.1   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=astD PE=3 SV=1
sp|Q8VXQ7|GAPN_SCEVA      -          PEG.aln              -            1.1e-15   62.2   0.1   1.3e-15   62.0   0.1   1.2   1   0   0   1   1   1   1 NADP-dependent glyceraldehyde-3-phosphate dehydrogenase (Fragment) OS=Scenedesmus vacuolatus OX=77546 GN=GapN PE=2 SV=1
sp|B5FJD6|ASTD_SALDC      -          PEG.aln              -            1.1e-15   62.2   0.0   2.4e-15   61.1   0.0   1.4   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=astD PE=3 SV=1
sp|B4TUC3|ASTD_SALSV      -          PEG.aln              -            1.2e-15   62.1   0.0     3e-15   60.8   0.0   1.5   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=astD PE=3 SV=1
sp|B4T3Z6|ASTD_SALNS      -          PEG.aln              -            1.6e-15   61.7   0.0   3.4e-15   60.6   0.0   1.4   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Salmonella newport (strain SL254) OX=423368 GN=astD PE=3 SV=1
sp|B4TGE2|ASTD_SALHS      -          PEG.aln              -            1.9e-15   61.4   0.0     5e-15   60.0   0.0   1.5   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=astD PE=3 SV=1
sp|Q5PHC0|ASTD_SALPA      -          PEG.aln              -              2e-15   61.4   0.0   9.2e-15   59.2   0.0   1.8   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=astD PE=3 SV=1
sp|Q5X4K4|ASTD_LEGPA      -          PEG.aln              -            2.1e-15   61.3   0.0   2.6e-15   60.9   0.0   1.0   1   0   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Legionella pneumophila (strain Paris) OX=297246 GN=astD PE=3 SV=1
sp|O52485|PUTA_KLEAE      -          PEG.aln              -            2.1e-15   61.3   0.1   5.2e-15   60.0   0.1   1.6   1   0   0   1   1   1   1 Bifunctional protein PutA OS=Klebsiella aerogenes OX=548 GN=putA PE=3 SV=1
sp|B5BA70|ASTD_SALPK      -          PEG.aln              -            2.2e-15   61.2   0.0     1e-14   59.0   0.0   1.8   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=astD PE=3 SV=1
sp|A9N276|ASTD_SALPB      -          PEG.aln              -            2.2e-15   61.2   0.0   5.1e-15   60.0   0.0   1.5   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=astD PE=3 SV=1
sp|P47739|AL3A1_MOUSE     -          PEG.aln              -            2.9e-15   60.8   0.0   3.7e-15   60.5   0.0   1.2   1   0   0   1   1   1   1 Aldehyde dehydrogenase, dimeric NADP-preferring OS=Mus musculus OX=10090 GN=Aldh3a1 PE=1 SV=2
sp|Q4VKV0|ALD_METSP       -          PEG.aln              -            3.3e-15   60.6   0.0   4.6e-15   60.2   0.0   1.1   1   0   0   1   1   1   1 4,4'-diapolycopene aldehyde oxidase OS=Methylomonas sp. OX=418 GN=ald PE=1 SV=1
sp|A0A0A2JC26|GOX1_PENEN  -          PEG.aln              -            3.8e-15   60.4   0.0   7.2e-07   33.1   0.0   2.3   2   1   0   2   2   2   2 Glucose oxidase 1 OS=Penicillium expansum OX=27334 GN=gox1 PE=1 SV=1
sp|C0Q6X8|ASTD_SALPC      -          PEG.aln              -            4.6e-15   60.1   0.0   9.6e-15   59.1   0.0   1.4   1   1   0   1   1   1   1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=astD PE=3 SV=1
sp|P11883|AL3A1_RAT       -          PEG.aln              -            5.2e-15   60.0   0.0   1.3e-14   58.7   0.0   1.5   1   1   0   1   1   1   1 Aldehyde dehydrogenase, dimeric NADP-preferring OS=Rattus norvegicus OX=10116 GN=Aldh3a1 PE=1 SV=3
sp|J3QMK6|AL3B3_MOUSE     -          PEG.aln              -            6.4e-15   59.7   0.0   1.2e-14   58.8   0.0   1.3   1   1   0   1   1   1   1 Aldehyde dehydrogenase family 3 member B3 OS=Mus musculus OX=10090 GN=Aldh3b3 PE=1 SV=1
sp|Q9ZPB7|AL7A1_MALDO     -          PEG.aln              -            1.1e-14   58.9   0.1   1.5e-14   58.5   0.1   1.1   1   0   0   1   1   1   1 Aldehyde dehydrogenase family 7 member A1 OS=Malus domestica OX=3750 PE=1 SV=3
