#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P38067|SSDH_YEAST      -            497 PEG.aln              -            668     8e-39  138.7   0.0   1   1   1.9e-41   1.2e-38  138.1   0.0     8   465    22   474    18   486 0.86 Succinate-semialdehyde dehydrogenase [NADP(+)] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=UGA2 PE=1 SV=2
sp|Q6F9G0|TGNE_ACIAD      -            483 PEG.aln              -            668   8.4e-39  138.6   0.2   1   1   2.6e-41   1.6e-38  137.7   0.2     9   471    15   470    11   478 0.89 Succinate semialdehyde dehydrogenase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=tgnE PE=1 SV=1
sp|A7N2Q0|BETB_VIBC1      -            486 PEG.aln              -            668   1.3e-38  138.0   0.3   1   1   2.5e-41   1.6e-38  137.7   0.3     6   466     5   461     1   471 0.88 Betaine aldehyde dehydrogenase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=betB PE=3 SV=1
sp|A0A1U8QYA8|CICC_EMENI  -            611 PEG.aln              -            668   2.2e-38  137.2   0.1   1   2   4.8e-18     3e-15   60.8   0.0    69   388    35   347    26   358 0.82 Oxidoreductase cicC OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cicC PE=1 SV=1
sp|A0A1U8QYA8|CICC_EMENI  -            611 PEG.aln              -            668   2.2e-38  137.2   0.1   2   2   2.8e-21   1.8e-18   71.4   0.1   512   662   457   609   438   611 0.89 Oxidoreductase cicC OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cicC PE=1 SV=1
sp|Q9K5Z5|ROCA2_HALH5     -            515 PEG.aln              -            668   2.3e-38  137.1   0.3   1   1   4.6e-41   2.9e-38  136.8   0.3    10   462    42   493    35   501 0.83 1-pyrroline-5-carboxylate dehydrogenase 2 OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=rocA2 PE=3 SV=1
sp|B9F3B6|SSDH_ORYSJ      -            527 PEG.aln              -            668   2.4e-38  137.1   0.3   1   1   6.5e-41   4.1e-38  136.3   0.3     9   472    58   514    53   522 0.86 Succinate-semialdehyde dehydrogenase, mitochondrial OS=Oryza sativa subsp. japonica OX=39947 GN=ALDH5F1 PE=3 SV=1
sp|V5NDL4|PDH1_AGACM      -            595 PEG.aln              -            668   2.9e-38  136.8   0.2   1   3   1.9e-11   1.2e-08   39.0   0.0    70   205    37   162    34   208 0.89 Pyranose dehydrogenase OS=Agaricus campestris OX=56157 GN=pdh1 PE=1 SV=1
sp|V5NDL4|PDH1_AGACM      -            595 PEG.aln              -            668   2.9e-38  136.8   0.2   2   3   1.1e-05    0.0067   20.0   0.0   341   401   290   349   238   373 0.88 Pyranose dehydrogenase OS=Agaricus campestris OX=56157 GN=pdh1 PE=1 SV=1
sp|V5NDL4|PDH1_AGACM      -            595 PEG.aln              -            668   2.9e-38  136.8   0.2   3   3   3.5e-22   2.2e-19   74.4   0.0   514   659   443   589   423   594 0.89 Pyranose dehydrogenase OS=Agaricus campestris OX=56157 GN=pdh1 PE=1 SV=1
sp|Q3L243|PDH2_LEUMG      -            600 PEG.aln              -            668   3.5e-38  136.6   0.0   1   2   5.1e-18   3.2e-15   60.7   0.0    70   388    41   342    37   356 0.77 Pyranose dehydrogenase 2 OS=Leucoagaricus meleagris OX=201219 GN=pdh2 PE=2 SV=1
sp|Q3L243|PDH2_LEUMG      -            600 PEG.aln              -            668   3.5e-38  136.6   0.0   2   2   8.6e-22   5.4e-19   73.2   0.0   514   662   448   597   441   600 0.92 Pyranose dehydrogenase 2 OS=Leucoagaricus meleagris OX=201219 GN=pdh2 PE=2 SV=1
sp|Q95NZ0|EO_SPOLI        -            599 PEG.aln              -            668   3.8e-38  136.4   0.0   1   2   5.1e-20   3.2e-17   67.3   0.0    69   388    47   340    33   373 0.83 Ecdysone oxidase OS=Spodoptera littoralis OX=7109 PE=1 SV=1
sp|Q95NZ0|EO_SPOLI        -            599 PEG.aln              -            668   3.8e-38  136.4   0.0   2   2   1.3e-19   8.3e-17   65.9   0.0   513   662   446   594   433   598 0.87 Ecdysone oxidase OS=Spodoptera littoralis OX=7109 PE=1 SV=1
sp|A4UHS8|VBSA_DOTSE      -            647 PEG.aln              -            668   3.9e-38  136.4   0.0   1   2   7.2e-20   4.5e-17   66.8   0.0    69   388    75   389    69   403 0.77 Versicolorin B synthase OS=Dothistroma septosporum OX=64363 GN=vbsA PE=2 SV=2
sp|A4UHS8|VBSA_DOTSE      -            647 PEG.aln              -            668   3.9e-38  136.4   0.0   2   2   1.2e-19   7.2e-17   66.1   0.0   499   660   480   643   458   646 0.88 Versicolorin B synthase OS=Dothistroma septosporum OX=64363 GN=vbsA PE=2 SV=2
sp|M2Y151|VBSA_DOTSN      -            647 PEG.aln              -            668   3.9e-38  136.4   0.0   1   2   7.2e-20   4.5e-17   66.8   0.0    69   388    75   389    69   403 0.77 Versicolorin B synthase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=vbsA PE=2 SV=1
sp|M2Y151|VBSA_DOTSN      -            647 PEG.aln              -            668   3.9e-38  136.4   0.0   2   2   1.2e-19   7.2e-17   66.1   0.0   499   660   480   643   458   646 0.88 Versicolorin B synthase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=vbsA PE=2 SV=1
sp|A7BJC4|IOLA_BACNA      -            487 PEG.aln              -            668     4e-38  136.4   0.2   1   1   1.1e-40     7e-38  135.5   0.2     7   418     9   411     1   437 0.85 Malonate-semialdehyde dehydrogenase OS=Bacillus subtilis subsp. natto OX=86029 GN=iolA PE=3 SV=2
sp|Q5HL59|ROCA_STAEQ      -            514 PEG.aln              -            668   4.7e-38  136.1   0.0   1   1     1e-40   6.3e-38  135.7   0.0    18   463    49   493    38   503 0.85 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=rocA PE=3 SV=1
sp|Q8CN04|ROCA_STAES      -            514 PEG.aln              -            668   4.7e-38  136.1   0.0   1   1     1e-40   6.3e-38  135.7   0.0    18   463    49   493    38   503 0.85 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=rocA PE=3 SV=1
sp|Q9VY01|EO_DROME        -            657 PEG.aln              -            668   4.9e-38  136.1   0.0   1   3     0.044        27    8.0   0.0    67   100    87   120    79   197 0.84 Ecdysone oxidase OS=Drosophila melanogaster OX=7227 GN=Eo PE=1 SV=2
sp|Q9VY01|EO_DROME        -            657 PEG.aln              -            668   4.9e-38  136.1   0.0   2   3     2e-09   1.3e-06   32.3   0.0   277   382   267   366   262   381 0.85 Ecdysone oxidase OS=Drosophila melanogaster OX=7227 GN=Eo PE=1 SV=2
sp|Q9VY01|EO_DROME        -            657 PEG.aln              -            668   4.9e-38  136.1   0.0   3   3   1.6e-27     1e-24   92.1   0.0   515   666   486   649   476   651 0.87 Ecdysone oxidase OS=Drosophila melanogaster OX=7227 GN=Eo PE=1 SV=2
sp|P42412|IOLA_BACSU      -            487 PEG.aln              -            668   5.2e-38  136.0   0.2   1   1   1.5e-40   9.2e-38  135.2   0.2     7   418     9   411     1   438 0.85 Malonate-semialdehyde dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=iolA PE=1 SV=1
sp|Q3L245|PDH1_LEUMG      -            602 PEG.aln              -            668   6.6e-38  135.6   0.0   1   2   4.1e-20   2.6e-17   67.6   0.0    70   388    41   344    37   358 0.75 Pyranose dehydrogenase 1 OS=Leucoagaricus meleagris OX=201219 GN=pdh1 PE=1 SV=1
sp|Q3L245|PDH1_LEUMG      -            602 PEG.aln              -            668   6.6e-38  135.6   0.0   2   2   1.8e-19   1.1e-16   65.5   0.0   514   660   450   597   442   602 0.91 Pyranose dehydrogenase 1 OS=Leucoagaricus meleagris OX=201219 GN=pdh1 PE=1 SV=1
sp|A8GHZ8|ABDH_SERP5      -            474 PEG.aln              -            668   1.3e-37  134.7   0.0   1   1   2.6e-40   1.6e-37  134.4   0.0     6   470     4   461     1   470 0.85 Gamma-aminobutyraldehyde dehydrogenase OS=Serratia proteamaculans (strain 568) OX=399741 GN=patD PE=3 SV=1
sp|Q5L025|IOLA1_GEOKA     -            488 PEG.aln              -            668   1.3e-37  134.7   0.0   1   1   3.1e-40   1.9e-37  134.1   0.0     7   430    13   428     8   469 0.84 Malonate-semialdehyde dehydrogenase 1 OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=iolA1 PE=3 SV=1
sp|A0A2V5GRB0|PYVF_ASPV1  -            629 PEG.aln              -            668   1.4e-37  134.6   0.7   1   2   2.7e-21   1.7e-18   71.5   0.1    68   432    50   394    43   403 0.80 Dehydrogenase pyvF OS=Aspergillus violaceofuscus (strain CBS 115571) OX=1450538 GN=pyvF PE=3 SV=1
sp|A0A2V5GRB0|PYVF_ASPV1  -            629 PEG.aln              -            668   1.4e-37  134.6   0.7   2   2   8.2e-18   5.1e-15   60.0   0.0   511   660   459   612   448   618 0.86 Dehydrogenase pyvF OS=Aspergillus violaceofuscus (strain CBS 115571) OX=1450538 GN=pyvF PE=3 SV=1
sp|A3PI00|BETB_CERS1      -            483 PEG.aln              -            668   1.6e-37  134.4   0.1   1   1   3.1e-40   1.9e-37  134.1   0.1   133   469   138   462    14   471 0.86 Betaine aldehyde dehydrogenase OS=Cereibacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) OX=349101 GN=betB PE=3 SV=1
sp|A1B4L2|ALDH_PARDP      -            508 PEG.aln              -            668   2.1e-37  134.0   0.0   1   1   4.3e-40   2.7e-37  133.6   0.0     8   471    24   488    18   495 0.88 Aldehyde dehydrogenase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=adh PE=1 SV=1
sp|A5IVY0|ROCA_STAA9      -            514 PEG.aln              -            668   2.3e-37  133.9   0.1   1   1   4.9e-40     3e-37  133.4   0.1    19   462    49   492    37   500 0.84 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain JH9) OX=359786 GN=rocA PE=3 SV=1
sp|A6QK44|ROCA_STAAE      -            514 PEG.aln              -            668   2.3e-37  133.9   0.1   1   1   4.9e-40     3e-37  133.4   0.1    19   462    49   492    37   500 0.84 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain Newman) OX=426430 GN=rocA PE=3 SV=1
sp|A6U4T5|ROCA_STAA2      -            514 PEG.aln              -            668   2.3e-37  133.9   0.1   1   1   4.9e-40     3e-37  133.4   0.1    19   462    49   492    37   500 0.84 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain JH1) OX=359787 GN=rocA PE=3 SV=1
sp|A7X6R7|ROCA_STAA1      -            514 PEG.aln              -            668   2.3e-37  133.9   0.1   1   1   4.9e-40     3e-37  133.4   0.1    19   462    49   492    37   500 0.84 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=rocA PE=3 SV=1
sp|A8Z3F5|ROCA_STAAT      -            514 PEG.aln              -            668   2.3e-37  133.9   0.1   1   1   4.9e-40     3e-37  133.4   0.1    19   462    49   492    37   500 0.84 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=rocA PE=3 SV=1
sp|P63939|ROCA_STAAM      -            514 PEG.aln              -            668   2.3e-37  133.9   0.1   1   1   4.9e-40     3e-37  133.4   0.1    19   462    49   492    37   500 0.84 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=rocA PE=3 SV=1
sp|P99076|ROCA_STAAN      -            514 PEG.aln              -            668   2.3e-37  133.9   0.1   1   1   4.9e-40     3e-37  133.4   0.1    19   462    49   492    37   500 0.84 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain N315) OX=158879 GN=rocA PE=1 SV=1
sp|Q2FDV3|ROCA_STAA3      -            514 PEG.aln              -            668   2.3e-37  133.9   0.1   1   1   4.9e-40     3e-37  133.4   0.1    19   462    49   492    37   500 0.84 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain USA300) OX=367830 GN=rocA PE=3 SV=1
sp|Q2FV67|ROCA_STAA8      -            514 PEG.aln              -            668   2.3e-37  133.9   0.1   1   1   4.9e-40     3e-37  133.4   0.1    19   462    49   492    37   500 0.84 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=rocA PE=3 SV=1
sp|Q2YWA6|ROCA_STAAB      -            514 PEG.aln              -            668   2.3e-37  133.9   0.1   1   1   4.9e-40     3e-37  133.4   0.1    19   462    49   492    37   500 0.84 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=rocA PE=3 SV=1
sp|Q5HCZ6|ROCA_STAAC      -            514 PEG.aln              -            668   2.3e-37  133.9   0.1   1   1   4.9e-40     3e-37  133.4   0.1    19   462    49   492    37   500 0.84 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain COL) OX=93062 GN=rocA PE=3 SV=1
sp|Q6GDP4|ROCA_STAAR      -            514 PEG.aln              -            668   2.3e-37  133.9   0.1   1   1   4.9e-40     3e-37  133.4   0.1    19   462    49   492    37   500 0.84 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=rocA PE=3 SV=1
sp|B8M9K4|TROPH_TALSN     -            515 PEG.aln              -            668   2.4e-37  133.8   0.0   1   1   5.4e-40   3.4e-37  133.3   0.0     6   465    17   478    14   502 0.86 Aldehyde dehydrogenase tropH OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=tropH PE=3 SV=1
sp|Q0CJ60|ATC_ASPTN       -            606 PEG.aln              -            668   2.6e-37  133.7   0.0   1   2   1.1e-21   6.8e-19   72.8   0.0    69   392    45   357    36   370 0.82 Glucose methanol choline oxidoreductase atC OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=atC PE=1 SV=2
sp|Q0CJ60|ATC_ASPTN       -            606 PEG.aln              -            668   2.6e-37  133.7   0.0   2   2   3.8e-17   2.4e-14   57.8   0.2   515   644   460   587   451   605 0.87 Glucose methanol choline oxidoreductase atC OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=atC PE=1 SV=2
sp|Q8NUR2|ROCA_STAAW      -            514 PEG.aln              -            668   3.2e-37  133.4   0.1   1   1   6.9e-40   4.3e-37  133.0   0.1    19   462    49   492    37   500 0.84 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MW2) OX=196620 GN=rocA PE=3 SV=1
sp|A9VMS6|IOLA2_BACMK     -            483 PEG.aln              -            668   4.3e-37  132.9   0.8   1   1   4.9e-39     3e-36  130.1   0.8     4   421     4   416     1   459 0.83 Malonate-semialdehyde dehydrogenase 2 OS=Bacillus mycoides (strain KBAB4) OX=315730 GN=iolA2 PE=3 SV=2
sp|Q9I6M5|DAVD_PSEAE      -            483 PEG.aln              -            668   5.1e-37  132.7   1.2   1   1   4.2e-39   2.6e-36  130.4   1.2     8   470    14   469    10   476 0.84 Glutarate-semialdehyde dehydrogenase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=davD PE=1 SV=1
sp|Q3J4E9|BETB_CERS4      -            483 PEG.aln              -            668   8.5e-37  132.0   0.1   1   1   1.7e-39     1e-36  131.7   0.1   133   468   138   461    15   470 0.87 Betaine aldehyde dehydrogenase OS=Cereibacter sphaeroides (strain ATCC 17023 / DSM 158 / JCM 6121 / CCUG 31486 / LMG 2827 / NBRC 12203 / NCIMB 8253 / ATH 2.4.1.) OX=272943 GN=betB PE=3 SV=1
sp|B9KNS6|BETB_CERSK      -            483 PEG.aln              -            668   8.6e-37  131.9   0.1   1   1   1.7e-39   1.1e-36  131.7   0.1   133   469   138   462    14   471 0.86 Betaine aldehyde dehydrogenase OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=betB PE=3 SV=1
sp|Q19A30|AL9A1_ORYLA     -            505 PEG.aln              -            668     1e-36  131.7   0.0   1   1     2e-39   1.3e-36  131.4   0.0     7   470    25   485    19   493 0.85 4-trimethylaminobutyraldehyde dehydrogenase OS=Oryzias latipes OX=8090 GN=aldh9A1 PE=2 SV=1
sp|Q88RC0|DAVD_PSEPK      -            480 PEG.aln              -            668     1e-36  131.7   0.1   1   1   3.1e-39   1.9e-36  130.8   0.1     7   470    13   467    10   473 0.85 Glutarate-semialdehyde dehydrogenase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=davD PE=3 SV=1
sp|Q8NMB0|VDH_CORGL       -            484 PEG.aln              -            668   1.2e-36  131.5   5.2   1   1   6.8e-39   4.2e-36  129.7   5.2     8   472    14   472     9   477 0.84 Vanillin dehydrogenase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=vdh PE=1 SV=1
sp|P25526|GABD_ECOLI      -            482 PEG.aln              -            668   1.5e-36  131.1   0.2   1   1   3.9e-39   2.4e-36  130.5   0.2   136   470   146   469   137   476 0.93 Succinate-semialdehyde dehydrogenase [NADP(+)] GabD OS=Escherichia coli (strain K12) OX=83333 GN=gabD PE=1 SV=1
sp|A8FDV4|IOLA_BACP2      -            486 PEG.aln              -            668   2.4e-36  130.5   0.2   1   1   5.8e-39   3.6e-36  129.9   0.2     6   416    10   413     6   441 0.82 Malonate-semialdehyde dehydrogenase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=iolA PE=3 SV=1
sp|Q6G6C0|ROCA_STAAS      -            514 PEG.aln              -            668   2.5e-36  130.4   0.1   1   1   5.3e-39   3.3e-36  130.0   0.1    19   462    49   492    37   500 0.84 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=rocA PE=3 SV=1
sp|P63938|ALDH_MYCBO      -            507 PEG.aln              -            668   2.6e-36  130.3   0.0   1   1   5.6e-39   3.5e-36  129.9   0.0     8   465    23   481    17   492 0.86 Probable aldehyde dehydrogenase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB0467 PE=3 SV=1
sp|P9WNY0|ALDH_MYCTO      -            507 PEG.aln              -            668   2.6e-36  130.3   0.0   1   1   5.6e-39   3.5e-36  129.9   0.0     8   465    23   481    17   492 0.86 Probable aldehyde dehydrogenase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT0474 PE=3 SV=1
sp|P9WNY1|ALDH_MYCTU      -            507 PEG.aln              -            668   2.6e-36  130.3   0.0   1   1   5.6e-39   3.5e-36  129.9   0.0     8   465    23   481    17   492 0.86 Probable aldehyde dehydrogenase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0458 PE=1 SV=1
sp|Q65D00|IOLA2_BACLD     -            487 PEG.aln              -            668   2.7e-36  130.3   0.2   1   1   7.4e-39   4.6e-36  129.5   0.2     7   418     9   411     1   438 0.84 Malonate-semialdehyde dehydrogenase 2 OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=iolA2 PE=3 SV=1
sp|A0A2H3D1U1|ARMD5_ARMGA -            636 PEG.aln              -            668     4e-36  129.8   0.0   1   2   5.7e-20   3.5e-17   67.1   0.0    69   388    39   354    33   364 0.80 Dehydrogenase ARMGADRAFT_1018426 OS=Armillaria gallica OX=47427 GN=ARMGADRAFT_1018426 PE=1 SV=1
sp|A0A2H3D1U1|ARMD5_ARMGA -            636 PEG.aln              -            668     4e-36  129.8   0.0   2   2   1.9e-17   1.2e-14   58.8   0.0   511   667   481   636   460   636 0.89 Dehydrogenase ARMGADRAFT_1018426 OS=Armillaria gallica OX=47427 GN=ARMGADRAFT_1018426 PE=1 SV=1
sp|Q9ZAA1|ACLDH_PSEAI     -            506 PEG.aln              -            668     4e-36  129.7   0.0   1   1   9.2e-39   5.7e-36  129.2   0.0     8   471    22   486    18   500 0.85 Acetaldehyde dehydrogenase OS=Pseudomonas aeruginosa OX=287 GN=exaC PE=1 SV=1
sp|Q8EMV4|IOLA2_OCEIH     -            486 PEG.aln              -            668   4.1e-36  129.7   0.1   1   1     1e-38   6.4e-36  129.1   0.1     5   416     9   413     6   431 0.87 Malonate-semialdehyde dehydrogenase 2 OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=iolA2 PE=3 SV=1
sp|P49189|AL9A1_HUMAN     -            494 PEG.aln              -            668   4.1e-36  129.7   0.0   1   1   9.3e-39   5.8e-36  129.2   0.0     8   470    14   474     9   482 0.85 4-trimethylaminobutyraldehyde dehydrogenase OS=Homo sapiens OX=9606 GN=ALDH9A1 PE=1 SV=3
sp|Q4L966|ROCA_STAHJ      -            514 PEG.aln              -            668   6.9e-36  129.0   0.1   1   1   1.5e-38   9.1e-36  128.6   0.1    19   463    49   493    37   503 0.85 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=rocA PE=3 SV=1
sp|P46368|DHA2_CUPNH      -            506 PEG.aln              -            668   6.9e-36  129.0   0.0   1   1   1.5e-38   9.3e-36  128.5   0.0     7   469    21   484    16   492 0.84 Acetaldehyde dehydrogenase 2 OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=acoD PE=1 SV=1
sp|Q7ZVB2|A9A1A_DANRE     -            508 PEG.aln              -            668   1.2e-35  128.2   0.0   1   1   2.4e-38   1.5e-35  127.9   0.0     6   471    27   489    22   495 0.85 4-trimethylaminobutyraldehyde dehydrogenase A OS=Danio rerio OX=7955 GN=aldh9a1a PE=2 SV=1
sp|Q5L3K8|ROCA_GEOKA      -            515 PEG.aln              -            668   1.6e-35  127.8   0.1   1   1   3.5e-38   2.2e-35  127.3   0.1     7   445    39   473    35   498 0.81 1-pyrroline-5-carboxylate dehydrogenase OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=rocA PE=3 SV=1
sp|Q92YD2|BETB2_RHIME     -            481 PEG.aln              -            668   1.6e-35  127.7   0.1   1   1   3.8e-38   2.4e-35  127.2   0.1   132   472   140   468   103   475 0.90 Betaine aldehyde dehydrogenase 2 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=betB2 PE=3 SV=2
sp|C5D4J5|ROCA_GEOSW      -            515 PEG.aln              -            668   1.7e-35  127.7   0.1   1   1   3.6e-38   2.2e-35  127.3   0.1     7   445    39   473    35   498 0.81 1-pyrroline-5-carboxylate dehydrogenase OS=Geobacillus sp. (strain WCH70) OX=471223 GN=rocA PE=3 SV=1
sp|Q92EQ7|IOLA_LISIN      -            488 PEG.aln              -            668   2.1e-35  127.4   0.4   1   1   4.9e-38     3e-35  126.8   0.4     7   423     9   416     2   456 0.86 Malonate-semialdehyde dehydrogenase OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=iolA PE=3 SV=1
sp|Q5R8A4|AL9A1_PONAB     -            494 PEG.aln              -            668   2.5e-35  127.1   0.0   1   1   5.7e-38   3.6e-35  126.6   0.0     8   470    14   474     9   482 0.85 4-trimethylaminobutyraldehyde dehydrogenase OS=Pongo abelii OX=9601 GN=ALDH9A1 PE=2 SV=2
sp|Q9RJZ6|ALDH_STRCO      -            507 PEG.aln              -            668   2.8e-35  126.9   0.0   1   1   6.2e-38   3.8e-35  126.5   0.0     8   467    23   483    18   492 0.87 Probable aldehyde dehydrogenase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=SCO1174 PE=3 SV=1
sp|Q9RYG9|ALDH_DEIRA      -            515 PEG.aln              -            668   3.6e-35  126.6   0.0   1   1   7.6e-38   4.7e-35  126.2   0.0     8   469    32   493    26   501 0.87 Aldehyde dehydrogenase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=aldA PE=3 SV=1
sp|A4WUY6|BETB_CERS5      -            483 PEG.aln              -            668   3.7e-35  126.6   0.1   1   1   6.9e-38   4.3e-35  126.3   0.1   133   469   138   462    22   471 0.89 Betaine aldehyde dehydrogenase OS=Cereibacter sphaeroides (strain ATCC 17025 / ATH 2.4.3) OX=349102 GN=betB PE=3 SV=1
sp|Q8GAK7|ALDH_PAENI      -            458 PEG.aln              -            668   3.8e-35  126.5   0.0   1   1   7.9e-38   4.9e-35  126.1   0.0    42   472    23   448     3   454 0.86 Aldehyde dehydrogenase OS=Paenarthrobacter nicotinovorans OX=29320 GN=aldh PE=1 SV=1
sp|Q9K9B2|ROCA1_HALH5     -            515 PEG.aln              -            668   4.4e-35  126.3   0.1   1   1   8.7e-38   5.4e-35  126.0   0.1    36   462    67   493    35   501 0.80 1-pyrroline-5-carboxylate dehydrogenase 1 OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=rocA1 PE=1 SV=1
sp|A4IJP9|ROCA_GEOTN      -            515 PEG.aln              -            668   5.6e-35  126.0   0.1   1   1   1.3e-37   7.9e-35  125.5   0.1     7   445    39   473    35   498 0.81 1-pyrroline-5-carboxylate dehydrogenase OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=rocA PE=3 SV=1
sp|Q1JUP4|KGSD1_AZOBR     -            481 PEG.aln              -            668   6.4e-35  125.8   0.0   1   1   1.4e-37     9e-35  125.3   0.0     6   463    10   460     6   468 0.90 Alpha-ketoglutaric semialdehyde dehydrogenase 1 OS=Azospirillum brasilense OX=192 GN=araE PE=1 SV=1
sp|P94391|ROCA2_BACSU     -            515 PEG.aln              -            668   6.7e-35  125.7   1.0   1   1   1.4e-37   8.6e-35  125.4   1.0    17   462    49   493    35   501 0.80 1-pyrroline-5-carboxylate dehydrogenase 2 OS=Bacillus subtilis (strain 168) OX=224308 GN=putC PE=2 SV=2
sp|C1KZ99|IOLA_LISMC      -            488 PEG.aln              -            668   7.6e-35  125.5   0.3   1   1   1.8e-37   1.1e-34  125.0   0.3     7   423     9   416     2   456 0.86 Malonate-semialdehyde dehydrogenase OS=Listeria monocytogenes serotype 4b (strain CLIP80459) OX=568819 GN=iolA PE=3 SV=1
