#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|O61866|LIPL5_CAEEL     -          AB_hydrolase.aln     -            2.7e-05   29.3   0.3     3e-05   29.1   0.3   1.1   1   0   0   1   1   1   1 Lipase lipl-5 OS=Caenorhabditis elegans OX=6239 GN=lipl-5 PE=2 SV=1
sp|P95125|LIPN_MYCTU      -          AB_hydrolase.aln     -            2.8e-05   29.2   0.5   3.3e-05   29.0   0.5   1.2   1   0   0   1   1   1   1 Carboxylic ester hydrolase LipN OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipN PE=1 SV=1
sp|P0DRB8|VDDP4_VESVE     -          AB_hydrolase.aln     -            2.8e-05   29.2   0.0   4.5e-05   28.5   0.0   1.3   1   0   0   1   1   1   1 Venom dipeptidyl peptidase 4 OS=Vespa velutina OX=202808 PE=1 SV=1
sp|Q7XR62|CAEH3_ORYSJ     -          AB_hydrolase.aln     -            2.9e-05   29.2   0.0   3.6e-05   28.9   0.0   1.0   1   0   0   1   1   1   1 Probable inactive carboxylesterase Os04g0669700 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669700 PE=3 SV=1
sp|P25725|EST5C_DROPS     -          AB_hydrolase.aln     -              3e-05   29.1   0.0   3.5e-05   28.9   0.0   1.2   1   0   0   1   1   1   1 Esterase-5C OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5C PE=3 SV=1
sp|Q8WT51|YL4M_CAEEL      -          AB_hydrolase.aln     -              3e-05   29.1   0.0   3.2e-05   29.0   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized protein F35H12.5 OS=Caenorhabditis elegans OX=6239 GN=F35H12.5 PE=4 SV=1
sp|P18962|DAP2_YEAST      -          AB_hydrolase.aln     -              3e-05   29.1   1.0   0.00042   25.4   0.1   2.1   1   1   0   2   2   1   1 Dipeptidyl aminopeptidase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=DAP2 PE=1 SV=2
sp|P32949|LIP5_DIURU      -          AB_hydrolase.aln     -              3e-05   29.1   1.4   3.5e-05   28.9   1.4   1.2   1   0   0   1   1   1   1 Lipase 5 OS=Diutina rugosa OX=5481 GN=LIP5 PE=3 SV=1
sp|O60095|TGCE3_SCHPO     -          AB_hydrolase.aln     -            3.1e-05   29.1   0.0   7.9e-05   27.8   0.0   1.5   1   1   0   1   1   1   1 Probable lipase C14C8.15 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC14C8.15 PE=3 SV=1
sp|Q9WXT2|CAH_THEMA       -          AB_hydrolase.aln     -            3.1e-05   29.1   0.0   3.9e-05   28.8   0.0   1.1   1   0   0   1   1   1   1 Cephalosporin-C deacetylase OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=axeA PE=1 SV=1
sp|Q32J22|FRSA_SHIDS      -          AB_hydrolase.aln     -            3.2e-05   29.0   0.0     4e-05   28.7   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=frsA PE=3 SV=1
sp|P75736|YBFF_ECOLI      -          AB_hydrolase.aln     -            3.3e-05   29.0   0.4     4e-05   28.7   0.4   1.0   1   0   0   1   1   1   1 Esterase YbfF OS=Escherichia coli (strain K12) OX=83333 GN=ybfF PE=1 SV=1
sp|Q5I0C4|ABHEA_RAT       -          AB_hydrolase.aln     -            3.3e-05   29.0   0.0     4e-05   28.7   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD14A OS=Rattus norvegicus OX=10116 GN=Abhd14a PE=2 SV=1
sp|P35502|ESTF_MYZPE      -          AB_hydrolase.aln     -            3.4e-05   28.9   0.0   4.7e-05   28.5   0.0   1.3   1   0   0   1   1   1   1 Esterase FE4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|B3PI89|BIOHC_CELJU     -          AB_hydrolase.aln     -            3.5e-05   28.9   4.0   6.3e-05   28.1   4.0   1.5   1   1   0   1   1   1   1 Biotin biosynthesis bifunctional protein BioHC OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=bioC PE=3 SV=1
sp|Q0CDX2|FAEC_ASPTN      -          AB_hydrolase.aln     -            3.8e-05   28.8   1.2   4.1e-05   28.7   1.2   1.0   1   0   0   1   1   1   1 Probable feruloyl esterase C OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=faeC PE=3 SV=1
sp|P34914|HYES_MOUSE      -          AB_hydrolase.aln     -            3.8e-05   28.8   0.0   8.4e-05   27.7   0.0   1.4   1   1   0   2   2   1   1 Bifunctional epoxide hydrolase 2 OS=Mus musculus OX=10090 GN=Ephx2 PE=1 SV=2
sp|Q55FK4|APT12_DICDI     -          AB_hydrolase.aln     -              4e-05   28.7   0.0   4.9e-05   28.4   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 homolog 2 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0268064 PE=1 SV=1
sp|Q8BM81|AD4F1_MOUSE     -          AB_hydrolase.aln     -            4.2e-05   28.7   0.0   4.3e-05   28.6   0.0   1.1   1   0   0   1   1   1   1 Arylacetamide deacetylase-like 4 family member 1 OS=Mus musculus OX=10090 GN=Aadacl4fm1 PE=2 SV=2
sp|P19076|DMPD_PSEUF      -          AB_hydrolase.aln     -            4.2e-05   28.7   0.4   5.4e-05   28.3   0.4   1.1   1   0   0   1   1   1   1 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas sp. (strain CF600) OX=79676 GN=dmpD PE=3 SV=1
sp|Q9KJH8|PHAG_ECTOL      -          AB_hydrolase.aln     -            4.5e-05   28.6   0.0   5.8e-05   28.2   0.0   1.1   1   0   0   1   1   1   1 (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Ectopseudomonas oleovorans OX=301 GN=phaG PE=3 SV=1
sp|A9MMB5|BIOH_SALAR      -          AB_hydrolase.aln     -            4.6e-05   28.5   0.0   5.8e-05   28.2   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=bioH PE=3 SV=1
sp|P32947|LIP3_DIURU      -          AB_hydrolase.aln     -            4.8e-05   28.5   0.9   5.2e-05   28.3   0.9   1.2   1   0   0   1   1   1   1 Lipase 3 OS=Diutina rugosa OX=5481 GN=LIP3 PE=1 SV=1
sp|P0A114|CLCD_PSEPU      -          AB_hydrolase.aln     -            4.8e-05   28.5   0.8     6e-05   28.2   0.8   1.1   1   0   0   1   1   1   1 Carboxymethylenebutenolidase OS=Pseudomonas putida OX=303 GN=clcD PE=1 SV=1
sp|P0A115|CLCD_PSEKB      -          AB_hydrolase.aln     -            4.8e-05   28.5   0.8     6e-05   28.2   0.8   1.1   1   0   0   1   1   1   1 Carboxymethylenebutenolidase OS=Pseudomonas knackmussii (strain DSM 6978 / CCUG 54928 / LMG 23759 / B13) OX=1301098 GN=clcD PE=1 SV=1
sp|Q9H3Z7|ABHGB_HUMAN     -          AB_hydrolase.aln     -            4.8e-05   28.5   0.1   5.7e-05   28.2   0.1   1.1   1   0   0   1   1   1   1 ABHD16B OS=Homo sapiens OX=9606 GN=ABHD16B PE=1 SV=1
sp|A0A4P8W7Y2|PYIE_PYRGI  -          AB_hydrolase.aln     -            4.8e-05   28.5   0.3   5.6e-05   28.2   0.3   1.3   1   0   0   1   1   1   1 Hydrolase pyiE OS=Pyricularia grisea OX=148305 GN=pyiE PE=3 SV=1
sp|O16171|EST5C_DROPE     -          AB_hydrolase.aln     -            4.9e-05   28.4   0.0   5.8e-05   28.2   0.0   1.2   1   0   0   1   1   1   1 Esterase-5C OS=Drosophila persimilis OX=7234 GN=Est-5C PE=3 SV=1
sp|P20261|LIP1_DIURU      -          AB_hydrolase.aln     -              5e-05   28.4   0.9   5.4e-05   28.3   0.9   1.2   1   0   0   1   1   1   1 Lipase 1 OS=Diutina rugosa OX=5481 GN=LIP1 PE=1 SV=3
sp|Q4WAZ8|PSOB_ASPFU      -          AB_hydrolase.aln     -              5e-05   28.4   0.1   6.8e-05   28.0   0.1   1.3   1   0   0   1   1   1   1 Alpha/beta hydrolase psoB OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=psoB PE=2 SV=1
sp|P96671|YDEN_BACSU      -          AB_hydrolase.aln     -              5e-05   28.4   0.0     6e-05   28.2   0.0   1.0   1   0   0   1   1   1   1 Putative hydrolase YdeN OS=Bacillus subtilis (strain 168) OX=224308 GN=ydeN PE=1 SV=1
sp|Q9FJ24|BDG2_ARATH      -          AB_hydrolase.aln     -            5.1e-05   28.4   0.0   7.1e-05   27.9   0.0   1.2   1   0   0   1   1   1   1 Probable lysophospholipase BODYGUARD 2 OS=Arabidopsis thaliana OX=3702 GN=BDG2 PE=2 SV=1
sp|Q95WU5|DPP_GIAIN       -          AB_hydrolase.aln     -            5.2e-05   28.4   0.1   9.9e-05   27.4   0.1   1.4   1   0   0   1   1   1   1 Dipeptidyl-peptidase 4 OS=Giardia intestinalis OX=5741 GN=DPP PE=1 SV=1
sp|P32753|CHLE_SHEEP      -          AB_hydrolase.aln     -            5.2e-05   28.4   0.1   5.6e-05   28.2   0.1   1.0   1   0   0   1   1   1   1 Cholinesterase (Fragment) OS=Ovis aries OX=9940 GN=BCHE PE=2 SV=1
sp|O16169|EST5C_DROMI     -          AB_hydrolase.aln     -            5.6e-05   28.2   0.0   6.6e-05   28.0   0.0   1.2   1   0   0   1   1   1   1 Esterase-5C OS=Drosophila miranda OX=7229 GN=Est-5C PE=3 SV=1
sp|W3XA95|PFMAB_PESFW     -          AB_hydrolase.aln     -            5.7e-05   28.2   0.0   7.7e-05   27.8   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|C0Q060|MENH_SALPC      -          AB_hydrolase.aln     -            5.9e-05   28.2   2.4   0.00025   26.1   2.4   1.8   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=menH PE=3 SV=1
sp|Q57M48|MENH_SALCH      -          AB_hydrolase.aln     -            5.9e-05   28.2   2.4   0.00025   26.1   2.4   1.8   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=menH PE=3 SV=1
sp|Q8BLF1|NCEH1_MOUSE     -          AB_hydrolase.aln     -            5.9e-05   28.2   0.0   7.7e-05   27.8   0.0   1.4   1   1   0   1   1   1   1 Neutral cholesterol ester hydrolase 1 OS=Mus musculus OX=10090 GN=Nceh1 PE=1 SV=1
sp|P07692|ACES_TORMA      -          AB_hydrolase.aln     -              6e-05   28.1   0.0   7.6e-05   27.8   0.0   1.3   1   0   0   1   1   1   1 Acetylcholinesterase OS=Torpedo marmorata OX=7788 GN=ache PE=1 SV=2
sp|Q4JTI5|METXA_CORJK     -          AB_hydrolase.aln     -              6e-05   28.1   0.2   0.00012   27.1   0.2   1.4   1   1   0   1   1   1   1 Homoserine O-acetyltransferase OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=metXA PE=3 SV=1
sp|B1A4F7|VDDP4_VESVU     -          AB_hydrolase.aln     -            6.1e-05   28.1   0.0   0.00011   27.3   0.0   1.4   1   0   0   1   1   1   1 Venom dipeptidyl peptidase 4 OS=Vespula vulgaris OX=7454 PE=1 SV=1
sp|A5FIF5|PIP_FLAJ1       -          AB_hydrolase.aln     -            6.2e-05   28.1   0.0   7.5e-05   27.8   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=fpaP PE=3 SV=2
sp|Q6PIU2|NCEH1_HUMAN     -          AB_hydrolase.aln     -            6.2e-05   28.1   0.0   7.7e-05   27.8   0.0   1.2   1   0   0   1   1   1   1 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|P9WES1|PKS1_CALOD      -          AB_hydrolase.aln     -            6.3e-05   28.1   0.7   0.00019   26.5   0.7   1.8   1   0   0   1   1   1   1 Atrochrysone carboxylic acid synthase PKS1 OS=Calonarius odorifer OX=36062 PE=1 SV=1
sp|Q5AZ42|DPP4_EMENI      -          AB_hydrolase.aln     -            6.3e-05   28.1   0.1   0.00012   27.1   0.1   1.4   1   0   0   1   1   1   1 Probable dipeptidyl peptidase 4 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dpp4 PE=3 SV=1
sp|O05527|PHB_DELAC       -          AB_hydrolase.aln     -            6.5e-05   28.0   5.4   6.5e-05   28.0   5.4   2.2   1   1   1   2   2   1   1 Poly(3-hydroxybutyrate) depolymerase OS=Delftia acidovorans OX=80866 GN=phaZCac PE=1 SV=1
sp|Q15KI9|PHYLO_ARATH     -          AB_hydrolase.aln     -            6.7e-05   28.0   0.0   0.00017   26.6   0.0   1.6   2   0   0   2   2   1   1 Protein PHYLLO, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PHYLLO PE=2 SV=2
sp|B6V868|DPP4_TRITO      -          AB_hydrolase.aln     -            6.9e-05   27.9   0.0   0.00011   27.3   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl peptidase 4 OS=Trichophyton tonsurans OX=34387 GN=DPP4 PE=3 SV=1
sp|I1RLL3|FGL3_GIBZE      -          AB_hydrolase.aln     -              7e-05   27.9   1.6   7.8e-05   27.8   1.6   1.1   1   0   0   1   1   1   1 Secreted mono- and diacylglycerol lipase 3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL3 PE=1 SV=1
sp|A0A3G1DJF0|MFM8_PHOSM  -          AB_hydrolase.aln     -              7e-05   27.9   0.0     9e-05   27.6   0.0   1.1   1   0   0   1   1   1   1 Probable carboxylesterase M8 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M8 PE=3 SV=1
sp|A7UKV8|DPP4_TRIEQ      -          AB_hydrolase.aln     -            7.1e-05   27.9   0.0   0.00011   27.2   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl peptidase 4 OS=Trichophyton equinum OX=63418 GN=DPP4 PE=3 SV=1
sp|A5FVN0|METXA_ACICJ     -          AB_hydrolase.aln     -            7.1e-05   27.9   2.7   9.7e-05   27.5   2.7   1.4   1   1   0   1   1   1   1 Homoserine O-acetyltransferase OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=metXA PE=3 SV=1
sp|A2WYS8|PIR7A_ORYSI     -          AB_hydrolase.aln     -            7.3e-05   27.9   0.0   8.3e-05   27.7   0.0   1.1   1   0   0   1   1   1   1 Probable esterase PIR7A OS=Oryza sativa subsp. indica OX=39946 GN=PIR7A PE=3 SV=2
sp|Q0JG98|PIR7A_ORYSJ     -          AB_hydrolase.aln     -            7.3e-05   27.9   0.0   8.3e-05   27.7   0.0   1.1   1   0   0   1   1   1   1 Probable esterase PIR7A OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7A PE=3 SV=2
sp|Q8NKB0|ZHD_BIOOC       -          AB_hydrolase.aln     -            7.4e-05   27.8   0.1   7.4e-05   27.8   0.1   1.1   1   0   0   1   1   1   1 Zearalenone hydrolase OS=Bionectria ochroleuca OX=29856 GN=zhd101 PE=1 SV=1
sp|P23133|TODF_PSEP1      -          AB_hydrolase.aln     -            7.4e-05   27.8   0.1   0.00011   27.3   0.1   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxo-2,4-heptadienoate hydrolase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todF PE=1 SV=2
sp|Q9FN79|BDG5_ARATH      -          AB_hydrolase.aln     -            7.7e-05   27.8   0.0   0.00011   27.3   0.0   1.3   1   0   0   1   1   1   1 Probable lysophospholipase BODYGUARD 5 OS=Arabidopsis thaliana OX=3702 GN=BDG5 PE=3 SV=1
sp|Q3YZU3|MENH_SHISS      -          AB_hydrolase.aln     -            7.7e-05   27.8   0.3   9.8e-05   27.4   0.3   1.2   1   0   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Shigella sonnei (strain Ss046) OX=300269 GN=menH PE=3 SV=1
sp|P32751|CHLE_MACMU      -          AB_hydrolase.aln     -            7.8e-05   27.8   0.2   8.6e-05   27.6   0.2   1.0   1   0   0   1   1   1   1 Cholinesterase (Fragment) OS=Macaca mulatta OX=9544 GN=BCHE PE=2 SV=1
sp|P38139|LDH1_YEAST      -          AB_hydrolase.aln     -            7.8e-05   27.8   0.0   9.9e-05   27.4   0.0   1.1   1   0   0   1   1   1   1 Lipid droplet hydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=LDH1 PE=1 SV=2
sp|P95862|DLHH_SACS2      -          AB_hydrolase.aln     -            8.1e-05   27.7   0.0   0.00012   27.2   0.0   1.2   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=SSO2087 PE=3 SV=1
sp|Q6CZL9|BIOH_PECAS      -          AB_hydrolase.aln     -            8.2e-05   27.7   0.1    0.0001   27.4   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=bioH PE=3 SV=1
sp|Q9M7I7|CLH2_ARATH      -          AB_hydrolase.aln     -            8.5e-05   27.7   0.0   9.2e-05   27.5   0.0   1.1   1   0   0   1   1   1   1 Chlorophyllase-2 OS=Arabidopsis thaliana OX=3702 GN=CLH2 PE=1 SV=1
sp|Q2S5A6|METXA_SALRD     -          AB_hydrolase.aln     -            8.6e-05   27.6   1.3   0.00013   27.1   1.3   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=metXA PE=1 SV=1
sp|G5EBI4|CEEH1_CAEEL     -          AB_hydrolase.aln     -            8.7e-05   27.6   0.0   0.00012   27.2   0.0   1.1   1   0   0   1   1   1   1 Epoxide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=ceeh-1 PE=1 SV=1
sp|P17573|LIP1_GEOCN      -          AB_hydrolase.aln     -            8.7e-05   27.6   5.8   9.6e-05   27.5   5.8   1.4   1   1   0   1   1   1   1 Lipase 1 OS=Geotrichum candidum OX=1173061 GN=LIP1 PE=1 SV=2
sp|Q9P4E5|LIP10_CANAL     -          AB_hydrolase.aln     -            8.8e-05   27.6   0.1   0.00012   27.1   0.1   1.3   1   0   0   1   1   1   1 Lipase 10 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP10 PE=2 SV=1
sp|Q7JKY3|DPF1_CAEEL      -          AB_hydrolase.aln     -            9.4e-05   27.5   0.0   0.00015   26.8   0.0   1.4   1   0   0   1   1   1   1 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|P9WM38|ESTR_MYCTO      -          AB_hydrolase.aln     -            9.4e-05   27.5   4.1    0.0001   27.4   3.4   1.4   1   1   0   1   1   1   1 Esterase MT1326 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1326 PE=3 SV=1
sp|P9WM39|ESTR_MYCTU      -          AB_hydrolase.aln     -            9.4e-05   27.5   4.1    0.0001   27.4   3.4   1.4   1   1   0   1   1   1   1 Esterase Rv1288 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1288 PE=1 SV=1
sp|Q5QZC0|BIOH_IDILO      -          AB_hydrolase.aln     -            9.9e-05   27.4   0.0   0.00013   27.1   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|Q2HF90|DAPB_CHAGB      -          AB_hydrolase.aln     -             0.0001   27.4   0.8   0.00015   26.9   0.1   1.6   2   0   0   2   2   1   1 Probable dipeptidyl-aminopeptidase B OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=DAPB PE=3 SV=1
sp|Q0V6Q1|PHMG_PHANO      -          AB_hydrolase.aln     -             0.0001   27.4   0.0   0.00015   26.8   0.0   1.5   1   1   0   1   1   1   1 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|B4TBH5|MENH_SALHS      -          AB_hydrolase.aln     -            0.00011   27.3   0.2   0.00016   26.8   0.2   1.3   1   1   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=menH PE=3 SV=1
sp|Q5FMT1|PIP_LACAC       -          AB_hydrolase.aln     -            0.00011   27.3   0.0   0.00014   26.9   0.0   1.3   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=pip PE=3 SV=1
sp|P0DO70|EPH3_SIRGR      -          AB_hydrolase.aln     -            0.00011   27.3   0.0   0.00015   26.8   0.0   1.3   1   1   0   1   1   1   1 Epoxide hydrolase 3 OS=Siraitia grosvenorii OX=190515 GN=EPH3 PE=1 SV=1
sp|A8IAD8|RUTD_AZOC5      -          AB_hydrolase.aln     -            0.00011   27.3   0.3   0.00014   26.9   0.3   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=rutD PE=3 SV=1
sp|Q5XIL6|ABHGB_RAT       -          AB_hydrolase.aln     -            0.00011   27.3   0.1   0.00012   27.1   0.1   1.2   1   0   0   1   1   1   1 ABHD16B OS=Rattus norvegicus OX=10116 GN=Abhd16b PE=2 SV=1
sp|Q0UQV6|BST1_PHANO      -          AB_hydrolase.aln     -            0.00012   27.2   2.0   0.00036   25.6   1.9   1.7   1   1   0   1   1   1   1 GPI inositol-deacylase OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=BST1 PE=3 SV=2
sp|A8YWL3|PIP_LACH4       -          AB_hydrolase.aln     -            0.00012   27.2   0.0   0.00017   26.7   0.0   1.2   1   1   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus helveticus (strain DPC 4571) OX=405566 GN=pip PE=3 SV=1
sp|P52278|PIP_LACHE       -          AB_hydrolase.aln     -            0.00012   27.2   0.0   0.00017   26.7   0.0   1.2   1   1   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus helveticus OX=1587 GN=pip PE=1 SV=1
sp|Q9NUJ1|ABHDA_HUMAN     -          AB_hydrolase.aln     -            0.00012   27.2   0.0   0.00013   27.0   0.0   1.0   1   0   0   1   1   1   1 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Homo sapiens OX=9606 GN=ABHD10 PE=1 SV=1
sp|P35501|ESTE_MYZPE      -          AB_hydrolase.aln     -            0.00013   27.1   0.0   0.00017   26.7   0.0   1.2   1   0   0   1   1   1   1 Esterase E4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|P26223|XYNB_BUTFI      -          AB_hydrolase.aln     -            0.00013   27.1   0.0    0.0002   26.4   0.0   1.3   1   0   0   1   1   1   1 Endo-1,4-beta-xylanase B OS=Butyrivibrio fibrisolvens OX=831 GN=xynB PE=3 SV=1
sp|Q03649|MGL2_YEAST      -          AB_hydrolase.aln     -            0.00013   27.1   0.0   0.00017   26.7   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=MGL2 PE=1 SV=1
sp|Q9RA51|METXA_THET2     -          AB_hydrolase.aln     -            0.00013   27.0   0.0   0.00016   26.7   0.0   1.1   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=metXA PE=1 SV=2
sp|G4MZV6|CUTI2_PYRO7     -          AB_hydrolase.aln     -            0.00013   27.0   8.4   0.00015   26.9   8.4   1.0   1   0   0   1   1   1   1 Cutinase CUT2 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT2 PE=1 SV=1
sp|D7E9E0|METXA_METEZ     -          AB_hydrolase.aln     -            0.00013   27.0   0.0   0.00017   26.7   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Methanohalobium evestigatum (strain ATCC BAA-1072 / DSM 3721 / NBRC 107634 / OCM 161 / Z-7303) OX=644295 GN=metXA PE=1 SV=1
sp|M0GNC6|METXA_HALPT     -          AB_hydrolase.aln     -            0.00013   27.0   0.6   0.00015   26.8   0.6   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Haloferax prahovense (strain DSM 18310 / JCM 13924 / TL6) OX=1227461 GN=metXA PE=1 SV=1
sp|P08658|LIP_PSEFR       -          AB_hydrolase.aln     -            0.00013   27.0   0.3   0.00015   26.8   0.3   1.2   1   0   0   1   1   1   1 Triacylglycerol lipase OS=Pseudomonas fragi OX=296 GN=lips PE=1 SV=3
sp|P04634|LIPF_RAT        -          AB_hydrolase.aln     -            0.00014   27.0   0.1    0.0003   25.9   0.1   1.5   1   1   0   1   1   1   1 Gastric triacylglycerol lipase OS=Rattus norvegicus OX=10116 GN=Lipf PE=1 SV=1
sp|P32946|LIP2_DIURU      -          AB_hydrolase.aln     -            0.00014   27.0   2.1   0.00015   26.8   2.1   1.2   1   0   0   1   1   1   1 Lipase 2 OS=Diutina rugosa OX=5481 GN=LIP2 PE=1 SV=1
sp|Q5REX5|ABHDA_PONAB     -          AB_hydrolase.aln     -            0.00014   27.0   0.0   0.00016   26.8   0.0   1.0   1   0   0   1   1   1   1 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Pongo abelii OX=9601 GN=ABHD10 PE=2 SV=1
sp|M0HG00|METXA_HALGM     -          AB_hydrolase.aln     -            0.00014   27.0   0.7   0.00016   26.7   0.7   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Haloferax gibbonsii (strain ATCC 33959 / DSM 4427 / JCM 8863 / NBRC 102184 / NCIMB 2188 / Ma 2.38) OX=1227459 GN=metXA PE=1 SV=1
