#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|O55137|ACOT1_MOUSE     -            419 AB_hydrolase.aln     -            334     0.053   18.5   0.0   1   1   0.00018     0.063   18.2   0.0    68   252   141   332    80   414 0.65 Acyl-coenzyme A thioesterase 1 OS=Mus musculus OX=10090 GN=Acot1 PE=1 SV=1
sp|Q2P3Z2|SST_XANOM       -            399 AB_hydrolase.aln     -            334     0.053   18.5   0.6   1   1   0.00022     0.075   18.0   0.6   110   187    85   176    14   246 0.64 Serine O-succinyltransferase OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=metX PE=3 SV=1
sp|Q5H124|SST_XANOR       -            399 AB_hydrolase.aln     -            334     0.053   18.5   0.6   1   1   0.00022     0.075   18.0   0.6   110   187    85   176    14   246 0.64 Serine O-succinyltransferase OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=metX PE=3 SV=1
sp|P81139|LIPR2_CAVPO     -            434 AB_hydrolase.aln     -            334     0.056   18.4   0.0   1   1    0.0002     0.067   18.1   0.0    89   246    75   317    40   428 0.55 Pancreatic lipase-related protein 2 OS=Cavia porcellus OX=10141 GN=PNLIPRP2 PE=1 SV=1
sp|O64640|CXE8_ARATH      -            329 AB_hydrolase.aln     -            334     0.057   18.4   0.0   1   1   0.00018     0.061   18.3   0.0    72   177    53   179    21   321 0.69 Probable carboxylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=CXE8 PE=2 SV=1
sp|A0A1E4S2P1|EAT1_CYBJN  -            336 AB_hydrolase.aln     -            334     0.058   18.3   0.0   1   1   0.00019     0.063   18.2   0.0    86   187    44   145    17   263 0.76 Ethanol acetyltransferase 1 OS=Cyberlindnera jadinii (strain ATCC 18201 / CBS 1600 / BCRC 20928 / JCM 3617 / NBRC 0987 / NRRL Y-1542) OX=983966 GN=EAT1 PE=1 SV=1
sp|Q2IS70|METXA_RHOP2     -            400 AB_hydrolase.aln     -            334     0.058   18.3   0.6   1   1   0.00023     0.077   17.9   0.6    87   192    66   204    20   380 0.55 Homoserine O-acetyltransferase OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=metXA PE=3 SV=1
sp|C4XNQ9|METXA_SOLM1     -            397 AB_hydrolase.aln     -            334     0.058   18.3   2.2   1   1   0.00025     0.085   17.8   2.1    86   215    59   228    23   386 0.58 Homoserine O-acetyltransferase OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=metXA PE=1 SV=1
sp|C8VJR6|ALNB_EMENI      -            284 AB_hydrolase.aln     -            334     0.062   18.2   0.0   1   1   0.00024     0.083   17.8   0.0    85   209     2   227     1   279 0.62 Esterase alnB OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=alnB PE=1 SV=1
sp|B9LTF0|METXA_HALLT     -            433 AB_hydrolase.aln     -            334     0.063   18.2   0.2   1   1   0.00021     0.071   18.0   0.2    86   188    42   202    11   406 0.73 Homoserine O-acetyltransferase OS=Halorubrum lacusprofundi (strain ATCC 49239 / DSM 5036 / JCM 8891 / ACAM 34) OX=416348 GN=metXA PE=1 SV=1
sp|Q5URB6|YR843_MIMIV     -            312 AB_hydrolase.aln     -            334     0.064   18.2   0.0   1   1   0.00024     0.082   17.8   0.0    82   221    88   271    57   309 0.59 Uncharacterized hydrolase R843 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R843 PE=3 SV=1
sp|Q7SGG8|PPME1_NEUCR     -            454 AB_hydrolase.aln     -            334     0.064   18.2   0.3   1   1   0.00021     0.072   18.0   0.3    54   198   104   281    43   440 0.58 Protein phosphatase methylesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=pme-1 PE=3 SV=1
sp|Q0CES4|CUTI2_ASPTN     -            216 AB_hydrolase.aln     -            334     0.065   18.2   0.2   1   1    0.0002     0.069   18.1   0.2    32   186     6   158     1   211 0.61 Probable cutinase 2 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_07810 PE=3 SV=1
sp|Q5EE05|ABHD5_PIG       -            349 AB_hydrolase.aln     -            334     0.068   18.1   0.0   1   1   0.00026     0.087   17.7   0.0    82   244    74   331    25   345 0.64 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Sus scrofa OX=9823 GN=ABHD5 PE=2 SV=1
sp|O70196|PPCE_RAT        -            710 AB_hydrolase.aln     -            334     0.068   18.1   0.0   1   1   0.00032      0.11   17.4   0.0    65   224   432   656   378   705 0.67 Prolyl endopeptidase OS=Rattus norvegicus OX=10116 GN=Prep PE=1 SV=1
sp|Q14032|BAAT_HUMAN      -            418 AB_hydrolase.aln     -            334     0.068   18.1   0.0   1   1   0.00026      0.09   17.7   0.0    12   243    94   365    83   410 0.68 Bile acid-CoA:amino acid N-acyltransferase OS=Homo sapiens OX=9606 GN=BAAT PE=1 SV=1
sp|Q8MJJ1|SPG21_BOVIN     -            308 AB_hydrolase.aln     -            334     0.069   18.1   0.0   1   1   0.00022     0.074   18.0   0.0    83   184    43   135    27   274 0.71 Maspardin OS=Bos taurus OX=9913 GN=SPG21 PE=2 SV=1
sp|Q89UL7|METXA_BRADU     -            400 AB_hydrolase.aln     -            334     0.071   18.1   0.9   1   1   0.00023      0.08   17.9   0.9    86   216    65   241    11   377 0.65 Homoserine O-acetyltransferase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=metXA PE=3 SV=1
sp|Q5RES2|SPG21_PONAB     -            308 AB_hydrolase.aln     -            334     0.071   18.0   0.0   1   1   0.00023     0.077   17.9   0.0    83   185    43   136    27   275 0.70 Maspardin OS=Pongo abelii OX=9601 GN=SPG21 PE=2 SV=1
sp|Q5FVD6|SPG21_XENLA     -            310 AB_hydrolase.aln     -            334     0.071   18.0   0.0   1   1   0.00023     0.079   17.9   0.0   103   188    64   147    28   294 0.60 Maspardin OS=Xenopus laevis OX=8355 GN=spg21 PE=2 SV=1
sp|Q4R5H6|SPG21_MACFA     -            308 AB_hydrolase.aln     -            334     0.071   18.0   0.0   1   1   0.00022     0.076   17.9   0.0    83   185    43   136    26   276 0.70 Maspardin OS=Macaca fascicularis OX=9541 GN=SPG21 PE=2 SV=1
sp|Q9NZD8|SPG21_HUMAN     -            308 AB_hydrolase.aln     -            334     0.071   18.0   0.0   1   1   0.00023     0.077   17.9   0.0    83   185    43   136    27   276 0.70 Maspardin OS=Homo sapiens OX=9606 GN=SPG21 PE=1 SV=1
sp|P0DPT0|VEST1_VESTR     -            301 AB_hydrolase.aln     -            334     0.073   18.0   0.0   1   1   0.00026      0.09   17.7   0.0    87   171    47   146    40   241 0.75 Phospholipase A1 VesT1.02 OS=Vespa tropica OX=7450 PE=1 SV=1
sp|Q2TZY7|CUTI2_ASPOR     -            221 AB_hydrolase.aln     -            334     0.073   18.0   0.2   1   1   0.00024     0.082   17.8   0.2    33   187     7   156     1   216 0.56 Probable cutinase 2 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000665 PE=3 SV=1
sp|P06857|LIPR1_CANLF     -            467 AB_hydrolase.aln     -            334     0.076   17.9   0.0   1   1    0.0003       0.1   17.5   0.0   117   257   121   270    53   386 0.55 Inactive pancreatic lipase-related protein 1 OS=Canis lupus familiaris OX=9615 GN=PNLIPRP1 PE=1 SV=2
sp|Q8PK44|SST_XANAC       -            400 AB_hydrolase.aln     -            334     0.078   17.9   0.2   1   1   0.00029     0.099   17.6   0.2   112   187    87   176     9   271 0.66 Serine O-succinyltransferase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=metX PE=3 SV=1
sp|O05958|Y744_RICPR      -            215 AB_hydrolase.aln     -            334     0.079   17.9   0.0   1   1   0.00026      0.09   17.7   0.0   152   240   105   187     5   210 0.76 Uncharacterized hydrolase RP744 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=RP744 PE=3 SV=1
sp|Q6QA69|ABHD5_RAT       -            351 AB_hydrolase.aln     -            334     0.083   17.8   0.0   1   1   0.00032      0.11   17.4   0.0    86   244    79   333    29   348 0.65 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Rattus norvegicus OX=10116 GN=Abhd5 PE=1 SV=1
sp|Q2RP84|METXA_RHORT     -            391 AB_hydrolase.aln     -            334     0.085   17.8   1.7   1   1   0.00033      0.11   17.4   0.5    85   185    50   180     6   204 0.71 Homoserine O-acetyltransferase OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=metXA PE=3 SV=1
sp|P46541|PIP_HEYCO       -            288 AB_hydrolase.aln     -            334      0.09   17.7   0.0   1   1   0.00037      0.13   17.2   0.0    85   248    27   281     3   287 0.60 Proline iminopeptidase OS=Heyndrickxia coagulans OX=1398 GN=pip PE=1 SV=2
sp|Q9DBL9|ABHD5_MOUSE     -            351 AB_hydrolase.aln     -            334     0.091   17.7   0.0   1   1   0.00035      0.12   17.3   0.0    86   244    79   333    28   348 0.65 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Mus musculus OX=10090 GN=Abhd5 PE=1 SV=1
sp|A0A345BJN2|CLZ11_COCLU -            218 AB_hydrolase.aln     -            334     0.093   17.7   0.0   1   1   0.00034      0.12   17.3   0.0   111   214    15   209     4   215 0.72 Probable carboxylesterase clz11 OS=Cochliobolus lunatus OX=5503 GN=clz11 PE=1 SV=1
sp|Q1RGX6|Y1307_RICBR     -            213 AB_hydrolase.aln     -            334     0.094   17.6   0.0   1   1   0.00032      0.11   17.4   0.0   152   240   105   187     6   204 0.72 Uncharacterized hydrolase RBE_1307 OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=RBE_1307 PE=3 SV=1
sp|Q5ALW7|PPME1_CANAL     -            360 AB_hydrolase.aln     -            334     0.095   17.6   0.0   1   1   0.00029     0.099   17.6   0.0    72   181    80   189    39   345 0.70 Protein phosphatase methylesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=PPE1 PE=3 SV=1
sp|Q8S9K8|MES10_ARATH     -            275 AB_hydrolase.aln     -            334     0.095   17.6   0.0   1   1   0.00032      0.11   17.4   0.0    88   214    23   231     9   271 0.61 Methylesterase 10 OS=Arabidopsis thaliana OX=3702 GN=MES10 PE=1 SV=1
sp|Q9Z5K4|TESA_MYCLE      -            261 AB_hydrolase.aln     -            334     0.095   17.6   0.0   1   1   0.00038      0.13   17.2   0.0   112   244    58   240     8   260 0.55 Thioesterase TesA OS=Mycobacterium leprae (strain TN) OX=272631 GN=tesA PE=3 SV=1
sp|A8PUY7|MDL4_MALGO      -            304 AB_hydrolase.aln     -            334     0.096   17.6   0.0   1   1   0.00028     0.096   17.6   0.0   111   173    93   183    11   276 0.72 Secreted mono- and diacylglycerol lipase MDL4 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL4 PE=1 SV=1
sp|O59747|PDF1_SCHPO      -            622 AB_hydrolase.aln     -            334       0.1   17.6   0.0   1   1   0.00041      0.14   17.1   0.0    82   199    43   164    29   253 0.70 Palmitoyl-protein thioesterase-dolichyl pyrophosphate phosphatase fusion 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=pdf1 PE=1 SV=2
sp|P27100|TCBE_PSESQ      -            238 AB_hydrolase.aln     -            334       0.1   17.5   0.2   1   1   0.00037      0.13   17.2   0.2    67   215    12   180     3   230 0.59 Carboxymethylenebutenolidase OS=Pseudomonas sp. (strain P51) OX=65067 GN=tcbE PE=3 SV=1
sp|O23171|MES9_ARATH      -            256 AB_hydrolase.aln     -            334       0.1   17.5   0.0   1   1   0.00042      0.14   17.0   0.0    88   244     5   238     2   254 0.58 Methylesterase 9 OS=Arabidopsis thaliana OX=3702 GN=MES9 PE=1 SV=1
sp|A5DNX8|KFA_PICGU       -            259 AB_hydrolase.aln     -            334       0.1   17.5   0.0   1   1   0.00035      0.12   17.3   0.0    82   216    25   212     4   244 0.60 Kynurenine formamidase OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=BNA7 PE=3 SV=2
sp|Q6CLY8|EAT1_KLULA      -            368 AB_hydrolase.aln     -            334      0.11   17.5   0.0   1   1    0.0004      0.14   17.1   0.0    73   199    49   251     5   365 0.52 Ethanol acetyltransferase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=EAT1 PE=1 SV=1
sp|Q184M8|PIP_CLOD6       -            293 AB_hydrolase.aln     -            334      0.11   17.4   0.0   1   1   0.00038      0.13   17.2   0.0    71   226    17   260     3   292 0.59 Proline iminopeptidase OS=Clostridioides difficile (strain 630) OX=272563 GN=pip PE=3 SV=1
sp|B2I700|SST_XYLF2       -            370 AB_hydrolase.aln     -            334      0.11   17.4   0.1   1   1   0.00035      0.12   17.3   0.1    82   187    42   176    12   347 0.76 Serine O-succinyltransferase OS=Xylella fastidiosa (strain M23) OX=405441 GN=metX PE=3 SV=1
sp|Q87BG9|SST_XYLFT       -            370 AB_hydrolase.aln     -            334      0.11   17.4   0.1   1   1   0.00035      0.12   17.3   0.1    82   187    42   176    12   347 0.76 Serine O-succinyltransferase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=metX PE=3 SV=1
sp|P18773|EST_ACIVR       -            303 AB_hydrolase.aln     -            334      0.11   17.4   0.0   1   1   0.00033      0.11   17.4   0.0    88   200    76   236    12   287 0.67 Esterase OS=Acinetobacter venetianus (strain ATCC 31012 / DSM 23050 / BCRC 14357 / CCUG 45561 / CIP 110063 / KCTC 2702 / LMG 19082 / RAG-1) OX=1191460 GN=est PE=3 SV=2
sp|P21309|LUXD1_PHOLE     -            315 AB_hydrolase.aln     -            334      0.11   17.4   0.0   1   1   0.00041      0.14   17.1   0.0    76   240    29   243    18   298 0.66 Acyl transferase OS=Photobacterium leiognathi OX=553611 GN=luxD PE=3 SV=2
sp|Q2NGH9|METXA_METST     -            490 AB_hydrolase.aln     -            334      0.11   17.4   0.0   1   1   0.00039      0.13   17.2   0.0    83   199    46   201     7   463 0.61 Homoserine O-acetyltransferase OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=metXA PE=1 SV=1
sp|A0A0I9RJ56|SST_STEMA   -            370 AB_hydrolase.aln     -            334      0.12   17.4   0.2   1   1   0.00035      0.12   17.3   0.2   112   185    87   174    18   329 0.76 Serine O-succinyltransferase OS=Stenotrophomonas maltophilia OX=40324 PE=1 SV=1
sp|Q8TME4|METXA_METAC     -            540 AB_hydrolase.aln     -            334      0.12   17.3   0.0   1   1   0.00099      0.34   15.8   0.0    86   240    67   398    18   533 0.47 Homoserine O-acetyltransferase OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=metXA PE=1 SV=1
sp|B3E278|METXA_TRIL1     -            367 AB_hydrolase.aln     -            334      0.12   17.3   0.0   1   1    0.0004      0.14   17.1   0.0   103   188   111   186     9   348 0.61 Homoserine O-acetyltransferase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=metXA PE=1 SV=1
sp|D5E9R7|METXA_METMS     -            483 AB_hydrolase.aln     -            334      0.12   17.3   0.0   1   1   0.00085      0.29   16.0   0.0    85   241    47   341     3   411 0.62 Homoserine O-acetyltransferase OS=Methanohalophilus mahii (strain ATCC 35705 / DSM 5219 / SLP) OX=547558 GN=metXA PE=1 SV=1
sp|Q4FUR4|METXS_PSYA2     -            445 AB_hydrolase.aln     -            334      0.13   17.2   0.0   1   1    0.0004      0.14   17.1   0.0    86   193    46   189    17   386 0.77 Homoserine O-succinyltransferase OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=metXS PE=3 SV=1
sp|Q64194|LICH_RAT        -            397 AB_hydrolase.aln     -            334      0.13   17.2   0.0   1   1   0.00048      0.16   16.8   0.0    74   244    61   376     5   396 0.65 Lysosomal acid lipase/cholesteryl ester hydrolase OS=Rattus norvegicus OX=10116 GN=Lipa PE=2 SV=1
sp|O46559|LIPC_RABIT      -            499 AB_hydrolase.aln     -            334      0.13   17.2   0.1   1   1   0.00048      0.16   16.9   0.1    81   184    74   200     8   275 0.69 Hepatic triacylglycerol lipase OS=Oryctolagus cuniculus OX=9986 GN=LIPC PE=1 SV=1
sp|A0A024SC78|CUTI1_HYPJR -            248 AB_hydrolase.aln     -            334      0.13   17.1   0.6   1   1   0.00043      0.15   17.0   0.6    79   215    74   223     1   245 0.52 Cutinase OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=M419DRAFT_76732 PE=1 SV=1
sp|G0RH85|CUTI1_HYPJQ     -            248 AB_hydrolase.aln     -            334      0.13   17.1   0.6   1   1   0.00043      0.15   17.0   0.6    79   215    74   223     1   245 0.52 Cutinase OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=TRIREDRAFT_60489 PE=3 SV=2
sp|B0Y537|CUTI2_ASPFC     -            214 AB_hydrolase.aln     -            334      0.13   17.1   0.4   1   1   0.00042      0.15   17.0   0.4    53   187    20   156     1   207 0.58 Probable cutinase 2 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_071270 PE=3 SV=1
sp|Q4WQV2|CUTI2_ASPFU     -            214 AB_hydrolase.aln     -            334      0.13   17.1   0.4   1   1   0.00042      0.15   17.0   0.4    53   187    20   156     1   207 0.58 Probable cutinase 2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G14120 PE=3 SV=1
sp|P9WEZ1|PYTI_ASPTE      -            310 AB_hydrolase.aln     -            334      0.13   17.1   0.0   1   1   0.00047      0.16   16.9   0.0   137   202    78   170    53   247 0.71 Thioesterase pytI OS=Aspergillus terreus OX=33178 GN=pytI PE=2 SV=1
sp|A0A0S6XGG5|FRBE_DOTX1  -            257 AB_hydrolase.aln     -            334      0.14   17.1   0.0   1   1   0.00046      0.16   16.9   0.0   111   224    42   202     6   250 0.52 Thioesterase frbE OS=Dothideomycetidae sp. (strain 11243) OX=1603295 GN=frbE PE=1 SV=1
sp|O51900|FES_DICD3       -            435 AB_hydrolase.aln     -            334      0.14   17.1   0.1   1   1   0.00051      0.17   16.8   0.1   151   220   294   390   157   430 0.81 Iron(III) enterobactin esterase OS=Dickeya dadantii (strain 3937) OX=198628 GN=fes PE=3 SV=2
sp|A8PUY1|LIP1_MALGO      -            304 AB_hydrolase.aln     -            334      0.14   17.1   0.0   1   1   0.00057      0.19   16.6   0.0    33   171     7   181     1   266 0.59 Secreted mono- and diacylglycerol lipase LIP1 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP1 PE=1 SV=1
sp|P54316|LIPR1_RAT       -            473 AB_hydrolase.aln     -            334      0.15   17.0   0.0   1   1   0.00049      0.17   16.8   0.0   116   188   120   212    63   425 0.61 Inactive pancreatic lipase-related protein 1 OS=Rattus norvegicus OX=10116 GN=Pnliprp1 PE=2 SV=1
sp|B9EYD3|PLA4_ORYSJ      -            396 AB_hydrolase.aln     -            334      0.15   17.0   1.0   1   1   0.00052      0.18   16.7   1.0    67   173    93   233    29   318 0.59 Phospholipase A1-II 4 OS=Oryza sativa subsp. japonica OX=39947 GN=Os01g0652300 PE=2 SV=2
sp|A0A2P1GIW2|CS_CATRO    -            330 AB_hydrolase.aln     -            334      0.16   16.9   0.0   1   1   0.00058       0.2   16.6   0.0    70   188    60   211    32   296 0.74 Catharanthine synthase OS=Catharanthus roseus OX=4058 GN=CS PE=1 SV=1
sp|P53760|LCAT_CHICK      -            413 AB_hydrolase.aln     -            334      0.16   16.9   0.0   1   1   0.00076      0.26   16.2   0.0   112   242   101   401    18   409 0.53 Phosphatidylcholine-sterol acyltransferase (Fragment) OS=Gallus gallus OX=9031 GN=LCAT PE=1 SV=1
sp|P53750|YN93_YEAST      -            290 AB_hydrolase.aln     -            334      0.17   16.8   0.1   1   1     0.018       6.1   11.7   0.1    70   242    16   271     6   282 0.59 Uncharacterized hydrolase YNR064C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNR064C PE=3 SV=1
sp|C8CP46|MHEI_NOCS4      -            242 AB_hydrolase.aln     -            334      0.18   16.8   0.1   1   1   0.00053      0.18   16.7   0.1    88   186     5   103     1   208 0.70 Carbendazim hydrolyzing esterase OS=Nocardioides sp. (strain SG-4G) OX=670481 GN=mheI PE=1 SV=1
sp|F4IMK2|MES6_ARATH      -            265 AB_hydrolase.aln     -            334      0.18   16.7   0.0   1   1    0.0008      0.27   16.1   0.0   133   188    64   135     8   262 0.53 Putative methylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=MES6 PE=2 SV=1
sp|B0SY51|DHMA_CAUSK      -            302 AB_hydrolase.aln     -            334      0.18   16.7   0.5   1   1   0.00063      0.21   16.5   0.5    70   209    33   188     8   279 0.67 Haloalkane dehalogenase OS=Caulobacter sp. (strain K31) OX=366602 GN=dhmA PE=3 SV=1
sp|Q6DBP4|PAE8_ARATH      -            397 AB_hydrolase.aln     -            334      0.18   16.7   0.0   1   1   0.00063      0.22   16.5   0.0   112   224   131   287    95   386 0.70 Pectin acetylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=PAE8 PE=2 SV=1
sp|Q8N9L9|ACOT4_HUMAN     -            421 AB_hydrolase.aln     -            334      0.19   16.7   0.0   1   1   0.00067      0.23   16.4   0.0    50   252   135   378    77   417 0.66 Peroxisomal succinyl-coenzyme A thioesterase OS=Homo sapiens OX=9606 GN=ACOT4 PE=1 SV=2
sp|O88851|RBBP9_MOUSE     -            186 AB_hydrolase.aln     -            334      0.19   16.6   0.0   1   1   0.00058       0.2   16.6   0.0   153   241    67   166    12   184 0.76 Serine hydrolase RBBP9 OS=Mus musculus OX=10090 GN=Rbbp9 PE=1 SV=2
sp|Q6NIZ3|METXA_CORDI     -            367 AB_hydrolase.aln     -            334       0.2   16.6   3.6   1   1    0.0018      0.62   14.9   3.6    85   224    41   318     3   360 0.60 Homoserine O-acetyltransferase OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=metXA PE=3 SV=1
sp|J9VIY8|MET2_CRYNH      -            528 AB_hydrolase.aln     -            334       0.2   16.6   0.0   1   1     0.029       9.8   11.0   0.0    87   188    60   194    34   522 0.67 Homoserine O-acetyltransferase OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=MET2 PE=1 SV=1
sp|P0CT88|GCE2_PHACR      -            407 AB_hydrolase.aln     -            334       0.2   16.6   0.2   1   1   0.00061      0.21   16.5   0.2    44   188    70   256     1   399 0.55 4-O-methyl-glucuronoyl methylesterase 2 OS=Phanerochaete chrysosporium (strain RP-78 / ATCC MYA-4764 / FGSC 9002) OX=273507 GN=e_gw1.11.1537.1 PE=1 SV=1
sp|Q5NR05|METXA_ZYMMO     -            373 AB_hydrolase.aln     -            334       0.2   16.5   0.3   1   1    0.0017      0.58   15.0   0.2   112   188   120   179    33   225 0.69 Homoserine O-acetyltransferase OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=metXA PE=3 SV=1
sp|O23512|MES16_ARATH     -            262 AB_hydrolase.aln     -            334      0.21   16.5   0.0   1   1   0.00072      0.25   16.3   0.0   134   249    69   254     4   262 0.54 pFDCC methylesterase MES16 OS=Arabidopsis thaliana OX=3702 GN=MES16 PE=1 SV=1
sp|A0A1E4S2N7|EAT2_CYBJN  -            354 AB_hydrolase.aln     -            334      0.21   16.5   0.0   1   1   0.00076      0.26   16.2   0.0    70   215    29   243     4   352 0.54 Probable alcohol acetyltransferase OS=Cyberlindnera jadinii (strain ATCC 18201 / CBS 1600 / BCRC 20928 / JCM 3617 / NBRC 0987 / NRRL Y-1542) OX=983966 GN=EAT2 PE=3 SV=1
sp|O34842|MHQD_BACSU      -            200 AB_hydrolase.aln     -            334      0.21   16.5   0.0   1   1   0.00073      0.25   16.3   0.0   129   240    72   181     5   199 0.65 Putative hydrolase MhqD OS=Bacillus subtilis (strain 168) OX=224308 GN=mhqD PE=2 SV=1
sp|Q92GH6|Y1147_RICCN     -            216 AB_hydrolase.aln     -            334      0.21   16.5   0.0   1   1   0.00078      0.27   16.2   0.0   121   240    67   187     4   210 0.60 Uncharacterized hydrolase RC1147 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=RC1147 PE=3 SV=1
sp|C8VJF5|CUTI4_EMENI     -            223 AB_hydrolase.aln     -            334      0.22   16.5   1.6   1   1   0.00073      0.25   16.3   1.6    82   196    58   180     7   220 0.56 Cutinase 4 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut4 PE=2 SV=1
sp|C0HLL3|PA1_VESVE       -            304 AB_hydrolase.aln     -            334      0.22   16.4   0.0   1   1   0.00073      0.25   16.3   0.0    85   188    48   175    22   254 0.70 Phospholipase A1 OS=Vespa velutina OX=202808 PE=1 SV=1
sp|P0CT29|YU204_MYCMD     -            262 AB_hydrolase.aln     -            334      0.22   16.4   0.0   1   1   0.00071      0.24   16.3   0.0    85   203    47   191     6   245 0.75 Uncharacterized hydrolase UM10204 OS=Mycosarcoma maydis OX=5270 GN=UMAG_10204 PE=3 SV=1
sp|O88350|RBBP9_RAT       -            186 AB_hydrolase.aln     -            334      0.22   16.4   0.0   1   1   0.00065      0.22   16.4   0.0   153   241    67   166    12   183 0.77 Serine hydrolase RBBP9 OS=Rattus norvegicus OX=10116 GN=Rbbp9 PE=1 SV=2
sp|Q12XS2|METXA_METBU     -            488 AB_hydrolase.aln     -            334      0.22   16.4   0.1   1   1   0.00073      0.25   16.2   0.1   107   188    91   183     6   403 0.68 Homoserine O-acetyltransferase OS=Methanococcoides burtonii (strain DSM 6242 / NBRC 107633 / OCM 468 / ACE-M) OX=259564 GN=metXA PE=1 SV=1
sp|B0SHJ0|METXA_LEPBA     -            378 AB_hydrolase.aln     -            334      0.22   16.4   0.0   1   1    0.0012      0.41   15.5   0.0   130   251   133   368    14   375 0.58 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=metXA PE=3 SV=1
sp|B0SQZ8|METXA_LEPBP     -            378 AB_hydrolase.aln     -            334      0.22   16.4   0.0   1   1    0.0012      0.41   15.5   0.0   130   251   133   368    14   375 0.58 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=metXA PE=3 SV=1
