#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P22411|DPP4_PIG        -          PET.aln              -            7.3e-05   27.5   0.0   0.00016   26.4   0.0   1.5   1   0   0   1   1   1   1 Dipeptidyl peptidase 4 OS=Sus scrofa OX=9823 GN=DPP4 PE=1 SV=3
sp|O22975|LPAAT_ARATH     -          PET.aln              -            7.4e-05   27.5   0.0   0.00013   26.7   0.0   1.4   1   1   0   1   1   1   1 1-acylglycerol-3-phosphate O-acyltransferase OS=Arabidopsis thaliana OX=3702 GN=At4g24160 PE=1 SV=1
sp|P73163|DLHH_SYNY3      -          PET.aln              -            7.5e-05   27.5   0.1   8.9e-05   27.3   0.1   1.0   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll1298 PE=3 SV=1
sp|A1DGN0|CUTI1_NEOFI     -          PET.aln              -            7.8e-05   27.5   0.1   8.1e-05   27.4   0.1   1.2   1   0   0   1   1   1   1 Probable cutinase 1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_084890 PE=3 SV=1
sp|B8MVS3|CUTI1_ASPFN     -          PET.aln              -            7.8e-05   27.4   0.1   9.7e-05   27.1   0.1   1.1   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_072700 PE=3 SV=1
sp|P52956|CUTI1_ASPOR     -          PET.aln              -            7.8e-05   27.4   0.1   9.7e-05   27.1   0.1   1.1   1   0   0   1   1   1   1 Cutinase 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=cutL1 PE=1 SV=1
sp|Q9FG13|CXE15_ARATH     -          PET.aln              -            8.1e-05   27.4   0.0    0.0001   27.1   0.0   1.1   1   0   0   1   1   1   1 Strigolactones hydrolase CXE15 OS=Arabidopsis thaliana OX=3702 GN=CXE15 PE=1 SV=1
sp|A0KF11|BIOH_AERHH      -          PET.aln              -            8.2e-05   27.4   0.0   0.00011   26.9   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=bioH PE=3 SV=1
sp|Q79F14|ESTB_BACSU      -          PET.aln              -            8.3e-05   27.4   0.1   9.7e-05   27.1   0.1   1.1   1   0   0   1   1   1   1 Extracellular esterase EstB OS=Bacillus subtilis (strain 168) OX=224308 GN=estB PE=1 SV=1
sp|A1D7R6|DAPB_NEOFI      -          PET.aln              -            8.5e-05   27.3   0.0   0.00015   26.5   0.0   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|H2KZ86|ABH52_CAEEL     -          PET.aln              -            8.5e-05   27.3   0.0   9.5e-05   27.2   0.0   1.3   1   0   0   1   1   1   1 Abhydrolase domain-containing protein abhd-5.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.2 PE=1 SV=1
sp|B2I9H6|BIOH_XYLF2      -          PET.aln              -            8.5e-05   27.3   0.0   0.00018   26.3   0.0   1.6   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M23) OX=405441 GN=bioH PE=3 SV=1
sp|Q87DT3|BIOH_XYLFT      -          PET.aln              -            8.5e-05   27.3   0.0   0.00018   26.3   0.0   1.6   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=bioH PE=3 SV=1
sp|Q5AX00|CUTI3_EMENI     -          PET.aln              -            8.6e-05   27.3   0.4    0.0001   27.1   0.4   1.1   1   0   0   1   1   1   1 Cutinase 3 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut3 PE=2 SV=1
sp|Q87TC2|BIOH_VIBPA      -          PET.aln              -            8.9e-05   27.3   0.0   0.00015   26.6   0.0   1.3   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|C5GVF3|DAPB_AJEDR      -          PET.aln              -              9e-05   27.2   0.0   0.00015   26.5   0.0   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS      -          PET.aln              -              9e-05   27.2   0.0   0.00015   26.5   0.0   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|Q5AYC8|BST1_EMENI      -          PET.aln              -            9.2e-05   27.2   0.0   0.00014   26.6   0.0   1.2   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=bst1 PE=3 SV=2
sp|Q4WX13|DAPB_ASPFU      -          PET.aln              -            9.4e-05   27.2   0.0   0.00016   26.4   0.0   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dapB PE=3 SV=2
sp|P07383|TPES_PSEPU      -          PET.aln              -            9.4e-05   27.2   0.0   0.00012   26.8   0.0   1.1   1   0   0   1   1   1   1 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|Q9NDG8|ACE4_CAEBR      -          PET.aln              -            9.4e-05   27.2   0.0   0.00014   26.7   0.0   1.2   1   0   0   1   1   1   1 Acetylcholinesterase 4 OS=Caenorhabditis briggsae OX=6238 GN=ace-4 PE=2 SV=1
sp|B0XYK8|DAPB_ASPFC      -          PET.aln              -            9.4e-05   27.2   0.0   0.00016   26.4   0.0   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dapB PE=3 SV=1
sp|A1CFK9|PATB_ASPCL      -          PET.aln              -            9.5e-05   27.2   0.1   0.00014   26.6   0.1   1.3   1   0   0   1   1   1   1 Carboxylesterase patB OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patB PE=1 SV=1
sp|Q5VXJ0|LIPK_HUMAN      -          PET.aln              -            9.5e-05   27.2   0.0   0.00018   26.2   0.0   1.5   1   1   0   1   1   1   1 Lipase member K OS=Homo sapiens OX=9606 GN=LIPK PE=1 SV=2
sp|Q88FY3|NICD_PSEPK      -          PET.aln              -            9.9e-05   27.1   0.1   0.00012   26.9   0.1   1.1   1   0   0   1   1   1   1 N-formylmaleamate deformylase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=nicD PE=1 SV=1
sp|A0A385XI13|EST1_AURME  -          PET.aln              -             0.0001   27.1   0.0   0.00013   26.7   0.0   1.1   1   0   0   1   1   1   1 Esterase 1 OS=Aureobasidium melanogenum OX=46634 GN=EST1 PE=1 SV=1
sp|O34842|MHQD_BACSU      -          PET.aln              -             0.0001   27.1   0.0   0.00014   26.6   0.0   1.2   1   0   0   1   1   1   1 Putative hydrolase MhqD OS=Bacillus subtilis (strain 168) OX=224308 GN=mhqD PE=2 SV=1
sp|A4QYQ5|DAPB_PYRO7      -          PET.aln              -             0.0001   27.0   0.0    0.0002   26.1   0.0   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|Q6CF60|BST1C_YARLI     -          PET.aln              -            0.00011   27.0   0.0   0.00018   26.3   0.0   1.3   1   0   0   1   1   1   1 Putative GPI inositol-deacylase C OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1C PE=3 SV=1
sp|Q55217|DNRP_STRS5      -          PET.aln              -            0.00011   27.0   0.0   0.00021   26.0   0.0   1.3   1   1   0   1   1   1   1 Rhodomycin D methylesterase DauP OS=Streptomyces sp. (strain C5) OX=45212 GN=dauP PE=1 SV=1
sp|Q54809|DNRP_STRPE      -          PET.aln              -            0.00011   26.9   0.0   0.00035   25.3   0.1   1.6   1   1   0   1   1   1   1 Rhodomycin D methylesterase DnrP OS=Streptomyces peucetius OX=1950 GN=dnrP PE=3 SV=1
sp|B9U443|CUTI1_COPCI     -          PET.aln              -            0.00011   26.9   0.2   0.00013   26.7   0.2   1.3   1   1   0   1   1   1   1 Cutinase CUT1 OS=Coprinopsis cinerea OX=5346 GN=CUT1 PE=1 SV=1
sp|Q0UVK7|DAPB_PHANO      -          PET.aln              -            0.00011   26.9   0.0    0.0002   26.1   0.0   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=DAPB PE=3 SV=1
sp|Q8BLF1|NCEH1_MOUSE     -          PET.aln              -            0.00011   26.9   0.0   0.00021   26.1   0.0   1.3   1   1   0   1   1   1   1 Neutral cholesterol ester hydrolase 1 OS=Mus musculus OX=10090 GN=Nceh1 PE=1 SV=1
sp|Q10MJ1|CGEP_ORYSJ      -          PET.aln              -            0.00011   26.9   0.0    0.0003   25.5   0.0   1.7   2   0   0   2   2   1   1 Probable glutamyl endopeptidase, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=GEP PE=2 SV=1
sp|Q5VYY2|LIPM_HUMAN      -          PET.aln              -            0.00012   26.8   0.0   0.00022   25.9   0.0   1.5   1   1   0   1   1   1   1 Lipase member M OS=Homo sapiens OX=9606 GN=LIPM PE=2 SV=2
sp|Q0CD01|CUTI1_ASPTN     -          PET.aln              -            0.00012   26.8   0.2   0.00015   26.5   0.2   1.1   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_08433 PE=3 SV=1
sp|Q2Y9Y7|BIOH_NITMU      -          PET.aln              -            0.00012   26.8   0.0    0.0004   25.1   0.0   1.8   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=bioH PE=3 SV=1
sp|A6SL49|DAPB_BOTFB      -          PET.aln              -            0.00012   26.8   0.0   0.00021   26.1   0.0   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=dapB PE=3 SV=1
sp|A0A3G1DJF0|MFM8_PHOSM  -          PET.aln              -            0.00013   26.8   0.0   0.00017   26.4   0.0   1.1   1   0   0   1   1   1   1 Probable carboxylesterase M8 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M8 PE=3 SV=1
sp|E3S9K3|DAPB_PYRTT      -          PET.aln              -            0.00013   26.7   0.0   0.00023   25.9   0.0   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|D4AZY1|A1751_ARTBC     -          PET.aln              -            0.00013   26.7   0.1   0.00016   26.4   0.1   1.2   1   0   0   1   1   1   1 Probable 1-alkyl-2-acetylglycerophosphocholine esterase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01751 PE=1 SV=1
sp|C4JHY5|DAPB_UNCRE      -          PET.aln              -            0.00013   26.7   0.0   0.00023   25.9   0.0   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Uncinocarpus reesii (strain UAMH 1704) OX=336963 GN=DAPB PE=3 SV=1
sp|Q890D8|PIP_LACPL       -          PET.aln              -            0.00013   26.7   0.0   0.00026   25.7   0.0   1.5   1   1   0   1   1   1   1 Proline iminopeptidase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=pip PE=3 SV=2
sp|O85207|PHAG_PSEPK      -          PET.aln              -            0.00013   26.7   0.0   0.00016   26.4   0.0   1.2   1   0   0   1   1   1   1 (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=phaG PE=4 SV=1
sp|Q4WGM4|BST1_ASPFU      -          PET.aln              -            0.00013   26.7   0.0   0.00021   26.0   0.0   1.3   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=bst1 PE=3 SV=1
sp|Q7SHU8|DAPB_NEUCR      -          PET.aln              -            0.00013   26.7   0.0   0.00024   25.8   0.0   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=dapB PE=3 SV=2
sp|G8JVR4|EAT1_ERECY      -          PET.aln              -            0.00013   26.7   0.0   0.00018   26.3   0.0   1.3   1   1   0   1   1   1   1 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|Q4PID3|APTH1_MYCMD     -          PET.aln              -            0.00014   26.7   0.1   0.00017   26.3   0.1   1.4   1   1   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|A7EQZ1|DAPB_SCLS1      -          PET.aln              -            0.00014   26.6   0.0   0.00022   26.0   0.0   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) OX=665079 GN=dapB PE=3 SV=1
sp|Q1DWP9|BST1_COCIM      -          PET.aln              -            0.00014   26.6   0.0   0.00021   26.0   0.0   1.2   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Coccidioides immitis (strain RS) OX=246410 GN=BST1 PE=3 SV=1
sp|Q95000|CHLE1_BRALA     -          PET.aln              -            0.00014   26.6   0.5   0.00073   24.2   0.2   1.9   2   0   0   2   2   1   1 Cholinesterase 1 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE1 PE=3 SV=1
sp|O31452|YBFK_BACSU      -          PET.aln              -            0.00015   26.6   0.0   0.00018   26.3   0.0   1.1   1   0   0   1   1   1   1 Carboxylesterase YbfK OS=Bacillus subtilis (strain 168) OX=224308 GN=ybfK PE=1 SV=1
sp|D6WMZ8|ESTJ_TRICA      -          PET.aln              -            0.00015   26.5   0.0   0.00019   26.2   0.0   1.2   1   0   0   1   1   1   1 Juvenile hormone esterase OS=Tribolium castaneum OX=7070 GN=Tcjhe PE=1 SV=2
sp|O16168|EST5A_DROMI     -          PET.aln              -            0.00015   26.5   0.0   0.00019   26.1   0.0   1.2   1   0   0   1   1   1   1 Esterase-5A OS=Drosophila miranda OX=7229 GN=Est-5A PE=3 SV=1
sp|Q503Y4|OVCA2_DANRE     -          PET.aln              -            0.00015   26.5   0.0   0.00017   26.3   0.0   1.2   1   1   0   1   1   1   1 Esterase OVCA2 OS=Danio rerio OX=7955 GN=ovca2 PE=2 SV=1
sp|O16173|EST5A_DROPE     -          PET.aln              -            0.00015   26.5   0.0    0.0002   26.1   0.0   1.2   1   0   0   1   1   1   1 Esterase-5A OS=Drosophila persimilis OX=7234 GN=Est-5A PE=3 SV=1
sp|Q5AVY9|CUTI2_EMENI     -          PET.aln              -            0.00016   26.4   0.7    0.0002   26.1   0.7   1.1   1   0   0   1   1   1   1 Cutinase 2 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut2 PE=1 SV=2
sp|P26174|BCHO_RHOCA      -          PET.aln              -            0.00016   26.4   0.1   0.00023   25.9   0.1   1.2   1   0   0   1   1   1   1 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|P95862|DLHH_SACS2      -          PET.aln              -            0.00017   26.3   0.0   0.00028   25.6   0.0   1.3   1   1   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=SSO2087 PE=3 SV=1
sp|D4AQT0|DAPB_ARTBC      -          PET.aln              -            0.00017   26.3   0.0   0.00038   25.2   0.0   1.5   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DAPB PE=3 SV=1
sp|P0DO70|EPH3_SIRGR      -          PET.aln              -            0.00018   26.3   0.0   0.00027   25.7   0.0   1.3   1   1   0   1   1   1   1 Epoxide hydrolase 3 OS=Siraitia grosvenorii OX=190515 GN=EPH3 PE=1 SV=1
sp|Q52036|BPHD_PSEPU      -          PET.aln              -            0.00018   26.2   0.0   0.00023   25.9   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|P47982|EST6_DROMA      -          PET.aln              -            0.00019   26.2   0.0   0.00026   25.7   0.0   1.2   1   0   0   1   1   1   1 Esterase 6 OS=Drosophila mauritiana OX=7226 GN=Est-6 PE=3 SV=1
sp|P25727|EST5A_DROPS     -          PET.aln              -            0.00019   26.2   0.0   0.00026   25.7   0.0   1.2   1   0   0   1   1   1   1 Esterase-5A OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5A PE=3 SV=3
sp|Q6L545|GID1_ORYSJ      -          PET.aln              -             0.0002   26.1   0.0   0.00085   24.0   0.0   1.8   1   1   0   2   2   1   1 Gibberellin receptor GID1 OS=Oryza sativa subsp. japonica OX=39947 GN=GID1 PE=1 SV=1
sp|Q21FY5|BIOHC_SACD2     -          PET.aln              -             0.0002   26.1   0.6   0.00034   25.4   0.6   1.3   1   0   0   1   1   1   1 Biotin biosynthesis bifunctional protein BioHC OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=bioC PE=3 SV=1
sp|A0A411KUP9|UCSC_ACRSP  -          PET.aln              -             0.0002   26.1   0.0   0.00029   25.6   0.0   1.3   1   0   0   1   1   1   1 Alpha/beta hydrolase ucsC OS=Acremonium sp. OX=2046025 GN=ucsC PE=3 SV=1
sp|Q1J115|METXA_DEIGD     -          PET.aln              -             0.0002   26.1   0.0   0.00029   25.6   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=metXA PE=1 SV=1
sp|Q8LED9|CXE16_ARATH     -          PET.aln              -             0.0002   26.1   0.0   0.00058   24.6   0.0   1.6   1   1   0   1   1   1   1 Probable carboxylesterase 16 OS=Arabidopsis thaliana OX=3702 GN=CXE16 PE=2 SV=1
sp|O94437|YFI3_SCHPO      -          PET.aln              -            0.00021   26.0   0.0   0.00023   25.9   0.0   1.1   1   0   0   1   1   1   1 Abhydrolase domain-containing protein C22H12.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC22H12.03 PE=3 SV=1
sp|P0DO69|EPH2_SIRGR      -          PET.aln              -            0.00021   26.0   0.0   0.00033   25.4   0.0   1.3   1   1   0   1   1   1   1 Epoxide hydrolase 2 OS=Siraitia grosvenorii OX=190515 GN=EPH2 PE=1 SV=1
sp|Q9LMA7|CXE1_ARATH      -          PET.aln              -            0.00022   26.0   0.0   0.00025   25.8   0.0   1.1   1   0   0   1   1   1   1 Probable carboxylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=CXE1 PE=2 SV=1
sp|Q0CIV4|BST1_ASPTN      -          PET.aln              -            0.00022   25.9   0.0   0.00036   25.3   0.0   1.2   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=bst1 PE=3 SV=2
sp|B0XRY3|CUTI1_ASPFC     -          PET.aln              -            0.00023   25.9   0.1   0.00023   25.9   0.1   1.2   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_025250 PE=3 SV=1
sp|Q4X1N0|CUTI1_ASPFU     -          PET.aln              -            0.00023   25.9   0.1   0.00023   25.9   0.1   1.2   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09380 PE=3 SV=1
sp|Q802V6|ABH2A_DANRE     -          PET.aln              -            0.00023   25.9   0.0   0.00029   25.6   0.0   1.2   1   0   0   1   1   1   1 Monoacylglycerol lipase ABHD2 OS=Danio rerio OX=7955 GN=abhd2a PE=2 SV=1
sp|Q9KNL4|BIOH_VIBCH      -          PET.aln              -            0.00023   25.9   0.0   0.00043   25.0   0.0   1.4   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|Q5UP55|YR595_MIMIV     -          PET.aln              -            0.00023   25.9   0.0   0.00027   25.7   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized protein R595 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R595 PE=4 SV=1
sp|P96688|NAP_BACSU       -          PET.aln              -            0.00023   25.9   0.0   0.00031   25.5   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized carboxylesterase nap OS=Bacillus subtilis (strain 168) OX=224308 GN=nap PE=1 SV=1
sp|Q5REX5|ABHDA_PONAB     -          PET.aln              -            0.00024   25.8   0.0   0.00029   25.6   0.0   1.1   1   0   0   1   1   1   1 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Pongo abelii OX=9601 GN=ABHD10 PE=2 SV=1
sp|Q3I5F7|ACOT6_HUMAN     -          PET.aln              -            0.00024   25.8   0.0   0.00033   25.4   0.0   1.1   1   0   0   1   1   1   1 Acyl-coenzyme A thioesterase 6 OS=Homo sapiens OX=9606 GN=ACOT6 PE=2 SV=2
sp|O16172|EST5B_DROPE     -          PET.aln              -            0.00024   25.8   0.0   0.00033   25.4   0.0   1.2   1   0   0   1   1   1   1 Esterase-5B OS=Drosophila persimilis OX=7234 GN=Est-5B PE=3 SV=1
sp|P42840|YN60_YEAST      -          PET.aln              -            0.00025   25.8   0.0   0.00031   25.5   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized membrane protein YNL320W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNL320W PE=1 SV=1
sp|B2A951|DAPB_PODAN      -          PET.aln              -            0.00025   25.8   0.0   0.00047   24.9   0.0   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=DAPB PE=3 SV=1
sp|F0XS04|DAPB_GROCL      -          PET.aln              -            0.00025   25.8   0.1   0.00049   24.8   0.1   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Grosmannia clavigera (strain kw1407 / UAMH 11150) OX=655863 GN=DAPB PE=3 SV=1
sp|Q922Q6|ABHEA_MOUSE     -          PET.aln              -            0.00025   25.8   0.0   0.00044   25.0   0.0   1.4   1   1   0   1   1   1   1 Protein ABHD14A OS=Mus musculus OX=10090 GN=Abhd14a PE=1 SV=2
sp|Q2UPW4|DAPB_ASPOR      -          PET.aln              -            0.00026   25.7   0.0   0.00064   24.5   0.0   1.6   2   0   0   2   2   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
sp|Q51553|PHAG_PSEAE      -          PET.aln              -            0.00026   25.7   0.0   0.00044   25.0   0.0   1.3   1   1   0   1   1   1   1 (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=phaG PE=4 SV=2
sp|O80477|MES3_ARATH      -          PET.aln              -            0.00026   25.7   0.0   0.00043   25.0   0.0   1.3   1   1   0   1   1   1   1 Methylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=MES3 PE=1 SV=1
sp|B8N076|DAPB_ASPFN      -          PET.aln              -            0.00026   25.7   0.0   0.00065   24.4   0.0   1.6   2   0   0   2   2   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dapB PE=3 SV=1
sp|Q9NUJ1|ABHDA_HUMAN     -          PET.aln              -            0.00027   25.7   0.0   0.00031   25.5   0.0   1.1   1   0   0   1   1   1   1 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Homo sapiens OX=9606 GN=ABHD10 PE=1 SV=1
sp|O80472|MES7_ARATH      -          PET.aln              -            0.00027   25.7   0.0   0.00036   25.3   0.0   1.2   1   0   0   1   1   1   1 Methylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=MES7 PE=1 SV=1
sp|P53219|IMO32_YEAST     -          PET.aln              -            0.00028   25.6   0.0    0.0004   25.1   0.0   1.3   1   0   0   1   1   1   1 Probable alcohol acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=IMO32 PE=1 SV=1
sp|Q0CXB1|DAPB_ASPTN      -          PET.aln              -            0.00028   25.6   0.0   0.00064   24.5   0.0   1.6   2   0   0   2   2   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|P91143|ABH51_CAEEL     -          PET.aln              -            0.00029   25.6   0.0   0.00046   24.9   0.0   1.4   1   1   0   1   1   1   1 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
