#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P26174|BCHO_RHOCA      -            284 PET.aln              -            309   0.00016   26.4   0.1   1   1   6.4e-07   0.00023   25.9   0.1    83   241    36   265    18   283 0.66 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|P95862|DLHH_SACS2      -            257 PET.aln              -            309   0.00017   26.3   0.0   1   1   7.8e-07   0.00028   25.6   0.0    84   258    26   249     7   256 0.70 Putative carboxymethylenebutenolidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=SSO2087 PE=3 SV=1
sp|D4AQT0|DAPB_ARTBC      -            909 PET.aln              -            309   0.00017   26.3   0.0   1   1     1e-06   0.00038   25.2   0.0    80   208   665   837   607   898 0.65 Probable dipeptidyl-aminopeptidase B OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DAPB PE=3 SV=1
sp|P0DO70|EPH3_SIRGR      -            316 PET.aln              -            309   0.00018   26.3   0.0   1   1   7.6e-07   0.00027   25.7   0.0    80   245    20   300     8   316 0.83 Epoxide hydrolase 3 OS=Siraitia grosvenorii OX=190515 GN=EPH3 PE=1 SV=1
sp|Q52036|BPHD_PSEPU      -            286 PET.aln              -            309   0.00018   26.2   0.0   1   1   6.3e-07   0.00023   25.9   0.0    66   257    18   283     2   286 0.75 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|P47982|EST6_DROMA      -            542 PET.aln              -            309   0.00019   26.2   0.0   1   1   7.3e-07   0.00026   25.7   0.0    69   185    95   233    26   278 0.77 Esterase 6 OS=Drosophila mauritiana OX=7226 GN=Est-6 PE=3 SV=1
sp|P25727|EST5A_DROPS     -            548 PET.aln              -            309   0.00019   26.2   0.0   1   1   7.2e-07   0.00026   25.7   0.0    68   170   106   218    38   287 0.80 Esterase-5A OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5A PE=3 SV=3
sp|Q6L545|GID1_ORYSJ      -            354 PET.aln              -            309    0.0002   26.1   0.0   1   1   2.4e-06   0.00085   24.0   0.0    80   175   108   213    78   296 0.82 Gibberellin receptor GID1 OS=Oryza sativa subsp. japonica OX=39947 GN=GID1 PE=1 SV=1
sp|Q21FY5|BIOHC_SACD2     -            558 PET.aln              -            309    0.0002   26.1   0.6   1   1   9.3e-07   0.00034   25.4   0.6    75   261    39   296    16   374 0.67 Biotin biosynthesis bifunctional protein BioHC OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=bioC PE=3 SV=1
sp|A0A411KUP9|UCSC_ACRSP  -            492 PET.aln              -            309    0.0002   26.1   0.0   1   1   7.9e-07   0.00029   25.6   0.0    69   187   146   327    54   415 0.63 Alpha/beta hydrolase ucsC OS=Acremonium sp. OX=2046025 GN=ucsC PE=3 SV=1
sp|Q1J115|METXA_DEIGD     -            336 PET.aln              -            309    0.0002   26.1   0.0   1   1   8.1e-07   0.00029   25.6   0.0    78   235    51   309    17   328 0.69 Homoserine O-acetyltransferase OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=metXA PE=1 SV=1
sp|Q8LED9|CXE16_ARATH     -            446 PET.aln              -            309    0.0002   26.1   0.0   1   1   1.6e-06   0.00058   24.6   0.0    71   261   139   437    55   444 0.68 Probable carboxylesterase 16 OS=Arabidopsis thaliana OX=3702 GN=CXE16 PE=2 SV=1
sp|O94437|YFI3_SCHPO      -            270 PET.aln              -            309   0.00021   26.0   0.0   1   1   6.4e-07   0.00023   25.9   0.0    80   187    16   123     5   227 0.74 Abhydrolase domain-containing protein C22H12.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC22H12.03 PE=3 SV=1
sp|P0DO69|EPH2_SIRGR      -            316 PET.aln              -            309   0.00021   26.0   0.0   1   1   9.2e-07   0.00033   25.4   0.0    80   260    20   316     5   316 0.88 Epoxide hydrolase 2 OS=Siraitia grosvenorii OX=190515 GN=EPH2 PE=1 SV=1
sp|Q9LMA7|CXE1_ARATH      -            318 PET.aln              -            309   0.00022   26.0   0.0   1   1     7e-07   0.00025   25.8   0.0    70   210    54   260    30   317 0.69 Probable carboxylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=CXE1 PE=2 SV=1
sp|Q0CIV4|BST1_ASPTN      -           1160 PET.aln              -            309   0.00022   25.9   0.0   1   1     1e-06   0.00036   25.3   0.0    84   230   202   403   179   464 0.68 GPI inositol-deacylase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=bst1 PE=3 SV=2
sp|B0XRY3|CUTI1_ASPFC     -            211 PET.aln              -            309   0.00023   25.9   0.1   1   1   6.4e-07   0.00023   25.9   0.1   144   220    99   195    17   208 0.81 Probable cutinase 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_025250 PE=3 SV=1
sp|Q4X1N0|CUTI1_ASPFU     -            211 PET.aln              -            309   0.00023   25.9   0.1   1   1   6.4e-07   0.00023   25.9   0.1   144   220    99   195    17   208 0.81 Probable cutinase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09380 PE=3 SV=1
sp|Q802V6|ABH2A_DANRE     -            432 PET.aln              -            309   0.00023   25.9   0.0   1   1   8.2e-07   0.00029   25.6   0.0    79   272   126   427    94   432 0.67 Monoacylglycerol lipase ABHD2 OS=Danio rerio OX=7955 GN=abhd2a PE=2 SV=1
sp|Q9KNL4|BIOH_VIBCH      -            255 PET.aln              -            309   0.00023   25.9   0.0   1   1   1.2e-06   0.00043   25.0   0.0    80   220    10   218     3   254 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|Q5UP55|YR595_MIMIV     -            294 PET.aln              -            309   0.00023   25.9   0.0   1   1   7.5e-07   0.00027   25.7   0.0   112   244   106   278    61   294 0.73 Uncharacterized protein R595 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R595 PE=4 SV=1
sp|P96688|NAP_BACSU       -            300 PET.aln              -            309   0.00023   25.9   0.0   1   1   8.5e-07   0.00031   25.5   0.0    73   245    49   279    19   296 0.73 Uncharacterized carboxylesterase nap OS=Bacillus subtilis (strain 168) OX=224308 GN=nap PE=1 SV=1
sp|Q5REX5|ABHDA_PONAB     -            306 PET.aln              -            309   0.00024   25.8   0.0   1   1     8e-07   0.00029   25.6   0.0    80   241    68   280     1   295 0.71 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Pongo abelii OX=9601 GN=ABHD10 PE=2 SV=1
sp|Q3I5F7|ACOT6_HUMAN     -            421 PET.aln              -            309   0.00024   25.8   0.0   1   1     9e-07   0.00033   25.4   0.0    90   226   168   339   133   363 0.77 Acyl-coenzyme A thioesterase 6 OS=Homo sapiens OX=9606 GN=ACOT6 PE=2 SV=2
sp|O16172|EST5B_DROPE     -            545 PET.aln              -            309   0.00024   25.8   0.0   1   1   9.2e-07   0.00033   25.4   0.0    39   185    62   233    12   286 0.73 Esterase-5B OS=Drosophila persimilis OX=7234 GN=Est-5B PE=3 SV=1
sp|P42840|YN60_YEAST      -            284 PET.aln              -            309   0.00025   25.8   0.0   1   1   8.6e-07   0.00031   25.5   0.0   138   241   139   262    77   278 0.74 Uncharacterized membrane protein YNL320W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNL320W PE=1 SV=1
sp|B2A951|DAPB_PODAN      -            927 PET.aln              -            309   0.00025   25.8   0.0   1   1   1.3e-06   0.00047   24.9   0.0   108   189   709   806   688   900 0.70 Probable dipeptidyl-aminopeptidase B OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=DAPB PE=3 SV=1
sp|F0XS04|DAPB_GROCL      -            975 PET.aln              -            309   0.00025   25.8   0.1   1   1   1.4e-06   0.00049   24.8   0.1   107   189   765   863   745   927 0.74 Probable dipeptidyl-aminopeptidase B OS=Grosmannia clavigera (strain kw1407 / UAMH 11150) OX=655863 GN=DAPB PE=3 SV=1
sp|Q922Q6|ABHEA_MOUSE     -            247 PET.aln              -            309   0.00025   25.8   0.0   1   1   1.2e-06   0.00044   25.0   0.0    83   242    70   227     2   243 0.68 Protein ABHD14A OS=Mus musculus OX=10090 GN=Abhd14a PE=1 SV=2
sp|Q2UPW4|DAPB_ASPOR      -            902 PET.aln              -            309   0.00026   25.7   0.0   1   1   1.8e-06   0.00064   24.5   0.0   110   208   682   818   657   866 0.64 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
sp|Q51553|PHAG_PSEAE      -            300 PET.aln              -            309   0.00026   25.7   0.0   1   1   1.2e-06   0.00044   25.0   0.0   157   259    97   274    22   279 0.77 (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=phaG PE=4 SV=2
sp|O80477|MES3_ARATH      -            263 PET.aln              -            309   0.00026   25.7   0.0   1   1   1.2e-06   0.00043   25.0   0.0    86   241    10   242     4   256 0.64 Methylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=MES3 PE=1 SV=1
sp|B8N076|DAPB_ASPFN      -            916 PET.aln              -            309   0.00026   25.7   0.0   1   1   1.8e-06   0.00065   24.4   0.0   110   208   696   832   671   880 0.64 Probable dipeptidyl-aminopeptidase B OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dapB PE=3 SV=1
sp|Q9NUJ1|ABHDA_HUMAN     -            306 PET.aln              -            309   0.00027   25.7   0.0   1   1   8.6e-07   0.00031   25.5   0.0    80   241    68   280     1   295 0.72 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Homo sapiens OX=9606 GN=ABHD10 PE=1 SV=1
sp|O80472|MES7_ARATH      -            260 PET.aln              -            309   0.00027   25.7   0.0   1   1     1e-06   0.00036   25.3   0.0    86   241     9   239     3   252 0.64 Methylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=MES7 PE=1 SV=1
sp|P53219|IMO32_YEAST     -            342 PET.aln              -            309   0.00028   25.6   0.0   1   1   1.1e-06    0.0004   25.1   0.0    81   182    72   172    58   260 0.81 Probable alcohol acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=IMO32 PE=1 SV=1
sp|Q0CXB1|DAPB_ASPTN      -            914 PET.aln              -            309   0.00028   25.6   0.0   1   1   1.8e-06   0.00064   24.5   0.0    82   189   661   789   595   863 0.71 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|P91143|ABH51_CAEEL     -            355 PET.aln              -            309   0.00029   25.6   0.0   1   1   1.3e-06   0.00046   24.9   0.0    77   188    63   176    14   286 0.80 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|Q0CNE3|CUTI3_ASPTN     -            218 PET.aln              -            309    0.0003   25.5   0.7   1   1   9.5e-07   0.00034   25.3   0.7    80   212    37   197     1   216 0.69 Probable cutinase 3 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_04791 PE=3 SV=2
sp|Q184M8|PIP_CLOD6       -            293 PET.aln              -            309    0.0003   25.5   0.0   1   1   1.1e-06   0.00041   25.1   0.0    84   258    28   290     5   293 0.76 Proline iminopeptidase OS=Clostridioides difficile (strain 630) OX=272563 GN=pip PE=3 SV=1
sp|Q2P907|BIOH_XANOM      -            253 PET.aln              -            309    0.0003   25.5   0.0   1   1   1.4e-06    0.0005   24.8   0.0   135   241    57   232     4   250 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=bioH PE=3 SV=1
sp|Q5H6D1|BIOH_XANOR      -            253 PET.aln              -            309    0.0003   25.5   0.0   1   1   1.4e-06    0.0005   24.8   0.0   135   241    57   232     4   250 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=bioH PE=3 SV=2
sp|Q9FJ24|BDG2_ARATH      -            471 PET.aln              -            309   0.00031   25.5   0.0   1   1   1.4e-06    0.0005   24.8   0.0    72   230   179   439   145   460 0.76 Probable lysophospholipase BODYGUARD 2 OS=Arabidopsis thaliana OX=3702 GN=BDG2 PE=2 SV=1
sp|C5FYZ3|DAPB_ARTOC      -            919 PET.aln              -            309   0.00031   25.5   0.0   1   1   1.9e-06   0.00067   24.4   0.0   102   208   693   837   621   891 0.63 Probable dipeptidyl-aminopeptidase B OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DAPB PE=3 SV=1
sp|Q01109|BAH_STRHY       -            299 PET.aln              -            309   0.00031   25.5   0.1   1   1   9.1e-07   0.00033   25.4   0.1    86   189    69   184    17   253 0.80 Acetyl-hydrolase OS=Streptomyces hygroscopicus OX=1912 GN=bah PE=3 SV=3
sp|Q8PQE0|BIOH_XANAC      -            253 PET.aln              -            309   0.00031   25.5   0.0   1   1   1.4e-06   0.00052   24.7   0.0   135   241    57   232     4   250 0.69 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=bioH PE=3 SV=1
sp|C6HRC7|DAPB_AJECH      -            917 PET.aln              -            309   0.00031   25.5   0.0   1   1   1.3e-06   0.00048   24.9   0.0   105   210   692   835   615   900 0.65 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -            917 PET.aln              -            309   0.00031   25.5   0.0   1   1   1.3e-06   0.00048   24.9   0.0   105   210   692   835   615   900 0.65 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|Q9URV1|PLG7_SCHPO      -            438 PET.aln              -            309   0.00032   25.4   0.0   1   1   1.5e-06   0.00056   24.6   0.0    69   203    96   312    57   372 0.77 Putative phospholipase A2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=plg7 PE=3 SV=1
sp|A2A7Z8|ADCL3_MOUSE     -            408 PET.aln              -            309   0.00033   25.4   0.0   1   1   2.1e-06   0.00075   24.2   0.0    70   187    99   279    79   373 0.64 Arylacetamide deacetylase-like 3 OS=Mus musculus OX=10090 GN=Aadacl3 PE=3 SV=1
sp|Q8K2A6|LIPM_MOUSE      -            422 PET.aln              -            309   0.00033   25.4   0.0   1   1   1.2e-06   0.00044   25.0   0.0    23   187    18   252     1   382 0.66 Lipase member M OS=Mus musculus OX=10090 GN=Lipm PE=2 SV=1
sp|Q2USI0|BST1_ASPOR      -           1102 PET.aln              -            309   0.00033   25.4   0.0   1   1   1.4e-06   0.00051   24.8   0.0    83   230   202   404   160   473 0.67 GPI inositol-deacylase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=bst1 PE=3 SV=2
sp|F4IMK2|MES6_ARATH      -            265 PET.aln              -            309   0.00033   25.4   0.0   1   1     1e-06   0.00038   25.2   0.0    86   187     9   128     4   249 0.74 Putative methylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=MES6 PE=2 SV=1
sp|D4DCG0|DAPB_TRIVH      -            899 PET.aln              -            309   0.00033   25.4   0.0   1   1   2.1e-06   0.00075   24.2   0.0   102   208   698   842   620   890 0.67 Probable dipeptidyl-aminopeptidase B OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=DAPB PE=3 SV=1
sp|Q476M7|MHPC_CUPPJ      -            289 PET.aln              -            309   0.00034   25.3   0.0   1   1   1.2e-06   0.00043   25.0   0.0    70   225    25   257     2   287 0.63 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|A0A242M8J4|EPOXH_CABSO -            329 PET.aln              -            309   0.00035   25.3   0.3   1   1   2.8e-06     0.001   23.8   0.3    80   258    29   322     7   325 0.75 Epoxide hydrolase OS=Caballeronia sordidicola OX=196367 GN=PAMC26510_32755 PE=1 SV=1
sp|Q52532|MHPC_PSESP      -            283 PET.aln              -            309   0.00035   25.3   0.0   1   1   1.3e-06   0.00045   24.9   0.0    79   213    29   240     3   282 0.68 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Pseudomonas sp. OX=306 GN=mhpC PE=3 SV=1
sp|Q2T4P1|THAQ_BURTA      -           2082 PET.aln              -            309   0.00036   25.3   0.1   1   1   2.6e-06   0.00095   23.9   0.1    76   261  1778  2038  1732  2064 0.77 Polyketide synthase ThaQ OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=thaQ PE=3 SV=1
sp|Q95001|CHLE2_BRALA     -            337 PET.aln              -            309   0.00036   25.3   0.5   1   1   1.4e-06   0.00051   24.8   0.5    81   188     9   133     2   192 0.75 Cholinesterase 2 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE2 PE=3 SV=1
sp|B1ZB18|RUTD_METPB      -            260 PET.aln              -            309   0.00036   25.3   0.0   1   1     2e-06   0.00071   24.3   0.0    85   245    17   244     4   259 0.72 Putative carbamate hydrolase RutD OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=rutD PE=3 SV=1
sp|O06350|LIPF_MYCTU      -            373 PET.aln              -            309   0.00036   25.2   0.0   1   1   1.3e-06   0.00045   24.9   0.0   105   187   112   226    38   299 0.71 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipF PE=1 SV=4
sp|Q7D5F9|LIPF_MYCTO      -            373 PET.aln              -            309   0.00036   25.2   0.0   1   1   1.3e-06   0.00045   24.9   0.0   105   187   112   226    38   299 0.71 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipF PE=2 SV=2
sp|A0A1E4S2N7|EAT2_CYBJN  -            354 PET.aln              -            309   0.00037   25.2   0.0   1   1   1.2e-06   0.00043   25.0   0.0    74   195    33   214    17   341 0.68 Probable alcohol acetyltransferase OS=Cyberlindnera jadinii (strain ATCC 18201 / CBS 1600 / BCRC 20928 / JCM 3617 / NBRC 0987 / NRRL Y-1542) OX=983966 GN=EAT2 PE=3 SV=1
sp|A8QPD8|CUTI1_TRIHA     -            248 PET.aln              -            309   0.00039   25.1   0.1   1   1   1.3e-06   0.00047   24.9   0.1   139   211   142   223    72   245 0.79 Cutinase cut1 OS=Trichoderma harzianum OX=5544 GN=cut1 PE=1 SV=1
sp|Q18253|DPF2_CAEEL      -            829 PET.aln              -            309    0.0004   25.1   0.0   1   1   1.9e-06    0.0007   24.3   0.0   139   195   670   745   633   807 0.66 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|O06319|CULP4_MYCTU     -            226 PET.aln              -            309    0.0004   25.1   2.0   1   1   1.3e-06   0.00048   24.9   2.0    76   210    42   197     7   224 0.73 Phospholipase Culp4 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut4 PE=1 SV=3
sp|Q9LYC1|GID1B_ARATH     -            358 PET.aln              -            309    0.0004   25.1   0.0   1   1   1.4e-06   0.00052   24.8   0.0    75   187    98   231    70   334 0.73 Gibberellin receptor GID1B OS=Arabidopsis thaliana OX=3702 GN=GID1B PE=1 SV=1
sp|B0Y537|CUTI2_ASPFC     -            214 PET.aln              -            309   0.00041   25.1   0.1   1   1   1.4e-06   0.00051   24.8   0.1   143   221    99   197    46   211 0.75 Probable cutinase 2 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_071270 PE=3 SV=1
sp|Q4WQV2|CUTI2_ASPFU     -            214 PET.aln              -            309   0.00041   25.1   0.1   1   1   1.4e-06   0.00051   24.8   0.1   143   221    99   197    46   211 0.75 Probable cutinase 2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G14120 PE=3 SV=1
sp|Q9VDL1|LOVG_DROME      -            279 PET.aln              -            309   0.00042   25.1   0.0   1   1   1.7e-06   0.00061   24.5   0.0   157   261   128   238   121   275 0.69 Esterase CG5412 OS=Drosophila melanogaster OX=7227 GN=CG5412 PE=2 SV=1
sp|I1R9B2|GRA12_GIBZE     -            282 PET.aln              -            309   0.00042   25.1   0.0   1   1   1.2e-06   0.00043   25.0   0.0    67   180    29   137     2   272 0.65 AB hydrolase superfamily protein FGSG_00045 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T00149 PE=3 SV=1
sp|P18167|ESTP_DROME      -            544 PET.aln              -            309   0.00042   25.0   0.0   1   1   1.6e-06   0.00056   24.6   0.0    69   169   100   213     7   262 0.81 Esterase P OS=Drosophila melanogaster OX=7227 GN=Est-P PE=2 SV=2
sp|P12992|ESTJ_HELVI      -            564 PET.aln              -            309   0.00045   24.9   0.0   1   1   1.6e-06   0.00058   24.6   0.0    80   186   121   247    12   300 0.79 Juvenile hormone esterase OS=Heliothis virescens OX=7102 PE=1 SV=2
sp|Q6DGG1|ABHEB_RAT       -            210 PET.aln              -            309   0.00045   24.9   0.0   1   1   1.7e-06    0.0006   24.5   0.0    86   243    35   191    25   209 0.72 Putative protein-lysine deacylase ABHD14B OS=Rattus norvegicus OX=10116 GN=Abhd14b PE=2 SV=1
sp|P33894|STE13_YEAST     -            931 PET.aln              -            309   0.00045   24.9   0.0   1   1   1.9e-06   0.00069   24.3   0.0   128   189   743   822   680   918 0.69 Dipeptidyl aminopeptidase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=STE13 PE=1 SV=1
sp|Q5I0K5|ABHDA_RAT       -            297 PET.aln              -            309   0.00046   24.9   0.0   1   1   1.7e-06    0.0006   24.5   0.0    80   224    59   255    42   285 0.78 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Rattus norvegicus OX=10116 GN=Abhd10 PE=1 SV=2
sp|P21309|LUXD1_PHOLE     -            315 PET.aln              -            309   0.00049   24.8   0.0   1   1   1.8e-06   0.00065   24.4   0.0    77   240    30   243    24   270 0.77 Acyl transferase OS=Photobacterium leiognathi OX=553611 GN=luxD PE=3 SV=2
sp|B2VHN2|FRSA_ERWT9      -            416 PET.aln              -            309    0.0005   24.8   0.0   1   1   1.7e-06   0.00062   24.5   0.0    69   213   179   379    85   401 0.72 Esterase FrsA OS=Erwinia tasmaniensis (strain DSM 17950 / CFBP 7177 / CIP 109463 / NCPPB 4357 / Et1/99) OX=465817 GN=frsA PE=3 SV=1
sp|Q9WXT2|CAH_THEMA       -            325 PET.aln              -            309    0.0005   24.8   0.0   1   1   1.8e-06   0.00064   24.4   0.0    65   233    61   298    32   323 0.62 Cephalosporin-C deacetylase OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=axeA PE=1 SV=1
sp|P26495|PHAZ_ECTOL      -            283 PET.aln              -            309   0.00051   24.8   0.0   1   1   1.6e-06   0.00059   24.6   0.0   135   227    87   239    32   272 0.76 Poly(3-hydroxyalkanoate) depolymerase OS=Ectopseudomonas oleovorans OX=301 GN=phaZ PE=3 SV=1
sp|Q9SE93|PNAE_RAUSE      -            264 PET.aln              -            309   0.00052   24.8   0.0   1   1   1.7e-06   0.00062   24.5   0.0    85   199    12   148     2   254 0.67 Polyneuridine aldehyde esterase OS=Rauvolfia serpentina OX=4060 GN=PNAE PE=1 SV=1
sp|E3QKD2|DAPB_COLGM      -            921 PET.aln              -            309   0.00053   24.7   0.0   1   1   2.7e-06   0.00099   23.8   0.0   109   189   709   805   686   896 0.71 Probable dipeptidyl-aminopeptidase B OS=Colletotrichum graminicola (strain M1.001 / M2 / FGSC 10212) OX=645133 GN=DAPB PE=3 SV=1
sp|Q8BWN8|ACOT4_MOUSE     -            421 PET.aln              -            309   0.00053   24.7   0.0   1   1   1.9e-06   0.00069   24.3   0.0    67   228   142   341   109   381 0.78 Peroxisomal succinyl-coenzyme A thioesterase OS=Mus musculus OX=10090 GN=Acot4 PE=1 SV=1
sp|B6QVW4|DAPB_TALMQ      -            899 PET.aln              -            309   0.00055   24.7   0.0   1   1   2.7e-06   0.00099   23.8   0.0    81   189   660   789   621   866 0.68 Probable dipeptidyl-aminopeptidase B OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=dapB PE=3 SV=1
sp|P04058|ACES_TETCF      -            586 PET.aln              -            309   0.00056   24.6   0.0   1   1   2.3e-06   0.00082   24.1   0.0    32   187    47   254     8   297 0.73 Acetylcholinesterase OS=Tetronarce californica OX=7787 GN=ache PE=1 SV=2
sp|Q8KZP5|MHPC_COMTE      -            286 PET.aln              -            309   0.00058   24.6   0.0   1   1   2.1e-06   0.00074   24.2   0.0    81   245    31   263     4   285 0.69 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Comamonas testosteroni OX=285 GN=mhpC PE=1 SV=1
sp|P45524|YHET_ECOLI      -            340 PET.aln              -            309    0.0006   24.5   0.0   1   1   2.4e-06   0.00087   24.0   0.0    84   261    73   335    59   339 0.68 Putative esterase YheT OS=Escherichia coli (strain K12) OX=83333 GN=yheT PE=3 SV=1
sp|A0A1Y0BRF1|ADRD_PENRO  -           2495 PET.aln              -            309   0.00061   24.5   0.0   1   1   5.4e-06     0.002   22.9   0.0    65   245  2162  2469  2130  2495 0.70 Non-reducing polyketide synthase adrD OS=Penicillium roqueforti OX=5082 GN=adrD PE=3 SV=1
sp|Q96VT7|DAPB_ASPNG      -            901 PET.aln              -            309   0.00065   24.4   0.0   1   1     4e-06    0.0014   23.3   0.0   108   209   679   817   660   875 0.69 Dipeptidyl-aminopeptidase B OS=Aspergillus niger OX=5061 GN=dapB PE=3 SV=1
sp|A6RBI0|DAPB_AJECN      -            922 PET.aln              -            309   0.00066   24.4   0.0   1   1   2.8e-06     0.001   23.8   0.0   107   209   694   834   614   901 0.65 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=DAPB PE=3 SV=1
