#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P30272|CUTI1_PYRO7     -            228 PE.aln               -            329   8.4e-05   27.4   0.2   1   1   1.2e-07   0.00012   27.0   0.2    16   192     9   169     1   217 0.75 Cutinase CUT1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT1 PE=3 SV=3
sp|B2D0J5|EST6_APIME      -            557 PE.aln               -            329   9.6e-05   27.3   0.0   1   1   1.8e-07   0.00018   26.3   0.0    34   173    77   244    42   399 0.77 Venom carboxylesterase-6 OS=Apis mellifera OX=7460 PE=2 SV=1
sp|P10951|CUTI_COLTU      -            228 PE.aln               -            329   9.7e-05   27.2   0.6   1   1   1.6e-07   0.00016   26.5   0.6    16   173     9   165     1   202 0.78 Cutinase OS=Colletotrichum truncatum OX=5467 GN=CUTA PE=1 SV=1
sp|Q08662|EST6_DROSI      -            542 PE.aln               -            329   9.7e-05   27.2   0.0   1   1   1.5e-07   0.00015   26.6   0.0    38   162    95   217    12   253 0.72 Esterase 6 OS=Drosophila simulans OX=7240 GN=Est-6 PE=3 SV=1
sp|O64252|PRXH_BPMD2      -            278 PE.aln               -            329   9.9e-05   27.2   0.2   1   1   1.9e-07   0.00019   26.3   0.2    61   192    23   221     9   243 0.65 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|D6WMZ8|ESTJ_TRICA      -            588 PE.aln               -            329    0.0001   27.2   0.0   1   1   1.3e-07   0.00013   26.9   0.0    34   203    76   261    36   514 0.69 Juvenile hormone esterase OS=Tribolium castaneum OX=7070 GN=Tcjhe PE=1 SV=2
sp|P32946|LIP2_DIURU      -            548 PE.aln               -            329    0.0001   27.2   0.0   1   1   1.5e-07   0.00014   26.7   0.0    16   225     4   323     1   529 0.72 Lipase 2 OS=Diutina rugosa OX=5481 GN=LIP2 PE=1 SV=1
sp|Q5AX00|CUTI3_EMENI     -            221 PE.aln               -            329    0.0001   27.2   0.0   1   1   1.4e-06    0.0014   23.4   0.0    47   305    48   219     2   221 0.75 Cutinase 3 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut3 PE=2 SV=1
sp|Q588Z2|OPH_SPHS1       -            364 PE.aln               -            329   0.00013   26.9   0.3   1   1   1.8e-07   0.00017   26.4   0.3    35   240    40   323     8   354 0.59 Oxidized polyvinyl alcohol hydrolase OS=Sphingopyxis sp. (strain 113P3) OX=292913 GN=oph PE=1 SV=1
sp|Q0CXB1|DAPB_ASPTN      -            914 PE.aln               -            329   0.00013   26.8   0.1   1   1   5.3e-07   0.00052   24.8   0.1    83   240   687   865   619   891 0.75 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|A0A7H0DN16|PG043_MONPV -            276 PE.aln               -            329   0.00013   26.8   0.0   1   1   1.4e-07   0.00014   26.7   0.0    61   189    26   150     6   249 0.81 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|B6QVW4|DAPB_TALMQ      -            899 PE.aln               -            329   0.00015   26.7   0.1   1   1   3.2e-07   0.00032   25.6   0.1    59   239   660   864   606   887 0.78 Probable dipeptidyl-aminopeptidase B OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=dapB PE=3 SV=1
sp|P79106|PAFA2_BOVIN     -            392 PE.aln               -            329   0.00015   26.6   0.0   1   1   2.1e-07    0.0002   26.2   0.0    47   162    82   246    40   325 0.77 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|P22394|LIP2_GEOCN      -            563 PE.aln               -            329   0.00016   26.5   0.1   1   1     2e-07    0.0002   26.2   0.1    34   172    51   256     1   402 0.74 Lipase 2 OS=Geotrichum candidum OX=1173061 GN=LIP2 PE=1 SV=2
sp|A1D7R6|DAPB_NEOFI      -            919 PE.aln               -            329   0.00017   26.4   0.1   1   1   3.6e-07   0.00036   25.4   0.1    47   211   658   862   605   888 0.74 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|P11373|CUTI1_COLGL     -            224 PE.aln               -            329   0.00017   26.4   0.8   1   1   4.5e-07   0.00044   25.1   0.8    12   192     5   167     1   186 0.75 Cutinase 1 OS=Colletotrichum gloeosporioides OX=474922 GN=CUTA PE=1 SV=1
sp|P79066|LIP1_GEOFM      -            563 PE.aln               -            329   0.00019   26.3   0.1   1   1   2.6e-07   0.00026   25.8   0.1    34   172    82   256     2   402 0.75 Lipase 1 OS=Geotrichum fermentans OX=44066 GN=LIP1 PE=1 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -            239 PE.aln               -            329    0.0002   26.2   0.0   1   1   2.4e-07   0.00023   26.0   0.0    60   192    20   180     4   228 0.71 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|Q8R0W5|EST4A_MOUSE     -            563 PE.aln               -            329   0.00022   26.1   0.0   1   1   2.8e-07   0.00028   25.7   0.0    46   185   109   267     9   363 0.76 Carboxylesterase 4A OS=Mus musculus OX=10090 GN=Ces4a PE=2 SV=2
sp|Q9DDE3|ACES_DANRE      -            634 PE.aln               -            329   0.00022   26.0   0.0   1   1   5.1e-07    0.0005   24.9   0.0    39   192   111   281    46   373 0.77 Acetylcholinesterase OS=Danio rerio OX=7955 GN=ache PE=1 SV=1
sp|B0XYK8|DAPB_ASPFC      -            919 PE.aln               -            329   0.00023   26.0   0.2   1   1   4.8e-07   0.00048   25.0   0.2    47   211   658   862   608   890 0.74 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dapB PE=3 SV=1
sp|O42275|ACES_ELEEL      -            633 PE.aln               -            329   0.00024   26.0   0.0   1   1   4.3e-07   0.00042   25.1   0.0    43   191   115   280    59   329 0.79 Acetylcholinesterase OS=Electrophorus electricus OX=8005 GN=ache PE=3 SV=1
sp|Q4WX13|DAPB_ASPFU      -            919 PE.aln               -            329   0.00024   26.0   0.2   1   1   4.8e-07   0.00048   25.0   0.2    47   211   658   862   608   890 0.74 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dapB PE=3 SV=2
sp|Q04456|EST1_CAEBR      -            562 PE.aln               -            329   0.00025   25.9   0.0   1   1     4e-07    0.0004   25.2   0.0    47   173    96   228    29   319 0.77 Gut esterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ges-1 PE=2 SV=1
sp|Q8K4F5|ABHDB_MOUSE     -            307 PE.aln               -            329   0.00025   25.9   0.0   1   1   3.1e-07   0.00031   25.6   0.0    57   173    53   175    16   299 0.68 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|Q9YBQ2|APEH_AERPE      -            582 PE.aln               -            329   0.00027   25.8   0.0   1   1     5e-07   0.00049   24.9   0.0    50   173   355   468   288   503 0.79 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|Q3SZ73|ABHDB_BOVIN     -            303 PE.aln               -            329   0.00027   25.8   0.0   1   1   3.3e-07   0.00032   25.5   0.0    51   173    28   159    14   244 0.77 sn-1-specific diacylglycerol lipase ABHD11 OS=Bos taurus OX=9913 GN=ABHD11 PE=1 SV=1
sp|O35678|MGLL_MOUSE      -            303 PE.aln               -            329   0.00028   25.7   0.0   1   1   3.5e-07   0.00035   25.4   0.0    49   197    34   185     4   224 0.80 Monoglyceride lipase OS=Mus musculus OX=10090 GN=Mgll PE=1 SV=1
sp|Q5AVY9|CUTI2_EMENI     -            255 PE.aln               -            329   0.00031   25.6   1.2   1   2   1.5e-06    0.0015   23.4   0.5    16   192     7   161     1   211 0.64 Cutinase 2 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut2 PE=1 SV=2
sp|Q5AVY9|CUTI2_EMENI     -            255 PE.aln               -            329   0.00031   25.6   1.2   2   2       6.1     6e+03    1.6   0.1   265   318   170   223   167   242 0.67 Cutinase 2 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut2 PE=1 SV=2
sp|P70948|YITV_BACSU      -            255 PE.aln               -            329   0.00032   25.5   0.0   1   1   3.8e-07   0.00038   25.3   0.0    60   213    26   215     8   240 0.75 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|Q869C3|ACES_ANOGA      -            737 PE.aln               -            329   0.00033   25.5   0.2   1   1   6.5e-07   0.00065   24.5   0.2    34   187   231   395   195   660 0.74 Acetylcholinesterase OS=Anopheles gambiae OX=7165 GN=Ace PE=1 SV=3
sp|P25725|EST5C_DROPS     -            545 PE.aln               -            329   0.00034   25.5   0.0   1   1   9.2e-07   0.00091   24.0   0.0    34   198    61   240     2   300 0.63 Esterase-5C OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5C PE=3 SV=1
sp|P40363|SFGH_YEAST      -            299 PE.aln               -            329   0.00034   25.5   0.0   1   1   3.9e-07   0.00039   25.3   0.0    47   158    30   167    10   278 0.71 S-formylglutathione hydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJL068C PE=1 SV=1
sp|Q5UR02|CHLE_MIMIV      -            579 PE.aln               -            329   0.00037   25.3   0.0   1   1   1.2e-06    0.0012   23.7   0.0    46   156   100   221     7   244 0.78 Probable cholinesterase OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L906 PE=3 SV=1
sp|Q8XA81|YHFR_ECO57      -            284 PE.aln               -            329   0.00039   25.3   0.0   1   1   4.8e-07   0.00048   25.0   0.0    35   203    56   237    11   277 0.66 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|A0A0E4AET8|AQDA2_RHOER -            454 PE.aln               -            329   0.00039   25.3   0.2   1   1   5.2e-07   0.00052   24.9   0.2    46   172    77   205     5   351 0.70 Probable N-octanoylanthranilate hydrolase AqdA2 OS=Rhodococcus erythropolis OX=1833 GN=aqdA2 PE=1 SV=1
sp|W4VSJ0|ACES_TRILK      -            559 PE.aln               -            329   0.00041   25.2   0.0   1   1   5.7e-07   0.00057   24.7   0.0    63   192   135   278    77   337 0.78 Acetylcholinesterase-1 OS=Trittame loki OX=1295018 PE=1 SV=1
sp|E4UYL6|DAPB_ARTGP      -            917 PE.aln               -            329   0.00043   25.1   0.1   1   1   7.3e-07   0.00072   24.4   0.1    53   204   661   848   616   891 0.79 Probable dipeptidyl-aminopeptidase B OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=DAPB PE=3 SV=1
sp|Q4PID3|APTH1_MYCMD     -            240 PE.aln               -            329   0.00044   25.1   0.0   1   1   8.4e-07   0.00083   24.2   0.0    58   193    14   184     6   216 0.72 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|Q86GC8|ACES_CULPI      -            702 PE.aln               -            329   0.00046   25.0   0.0   1   1   6.1e-07   0.00061   24.6   0.0    35   188   212   363   163   619 0.75 Acetylcholinesterase OS=Culex pipiens OX=7175 GN=ACHE1 PE=2 SV=2
sp|O75608|LYPA1_HUMAN     -            230 PE.aln               -            329   0.00047   25.0   0.0   1   1   5.5e-07   0.00054   24.8   0.0    51   173    14   143     3   209 0.70 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|Q0CW01|CUTI4_ASPTN     -            219 PE.aln               -            329    0.0005   24.9   0.4   1   1   1.5e-06    0.0015   23.3   0.4    14   239     6   180     1   219 0.68 Probable cutinase 4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_02133 PE=3 SV=1
sp|P16854|EST1_CULPI      -            540 PE.aln               -            329   0.00051   24.9   0.0   1   1   8.5e-07   0.00084   24.2   0.0   123   179   156   229    98   233 0.86 Esterase B1 OS=Culex pipiens OX=7175 GN=B1 PE=3 SV=1
sp|O16171|EST5C_DROPE     -            545 PE.aln               -            329   0.00053   24.8   0.0   1   1   1.5e-06    0.0015   23.4   0.0    46   198    82   240     2   301 0.61 Esterase-5C OS=Drosophila persimilis OX=7234 GN=Est-5C PE=3 SV=1
sp|Q5RBR7|LYPA1_PONAB     -            230 PE.aln               -            329   0.00057   24.7   0.0   1   1   6.8e-07   0.00067   24.5   0.0    51   173    14   143     3   209 0.71 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -            306 PE.aln               -            329   0.00057   24.7   0.0   1   1     7e-07   0.00069   24.4   0.0    57   173    52   164    16   276 0.76 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|A1C9G0|CUTI3_ASPCL     -            215 PE.aln               -            329   0.00061   24.6   0.2   1   1     1e-06     0.001   23.9   0.2    11   197     3   165     1   215 0.70 Probable cutinase 3 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_055320 PE=3 SV=1
sp|Q60963|PAFA_MOUSE      -            440 PE.aln               -            329   0.00064   24.6   0.0   1   1   8.1e-07   0.00081   24.2   0.0    54   165   119   284    32   375 0.75 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|P47982|EST6_DROMA      -            542 PE.aln               -            329   0.00064   24.6   0.0   1   1     1e-06     0.001   23.9   0.0    38   162    95   217    13   251 0.72 Esterase 6 OS=Drosophila mauritiana OX=7226 GN=Est-6 PE=3 SV=1
sp|Q05487|ESTS_DROVI      -            542 PE.aln               -            329   0.00064   24.5   0.0   1   1   9.7e-07   0.00097   24.0   0.0    34   208    84   270     2   303 0.67 Esterase S OS=Drosophila virilis OX=7244 GN=EstS PE=2 SV=1
sp|A0QNZ7|MGLL_MYCS2      -            280 PE.aln               -            329   0.00066   24.5   2.4   1   1   1.2e-06    0.0011   23.7   2.5    47   230    21   189     3   244 0.68 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|Q7JKY3|DPF1_CAEEL      -            799 PE.aln               -            329   0.00074   24.3   0.0   1   1   1.4e-06    0.0014   23.5   0.0   113   197   627   747   543   784 0.71 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|Q8RXP6|WAV2_ARATH      -            308 PE.aln               -            329   0.00075   24.3   0.0   1   1     9e-07   0.00089   24.1   0.0   112   173   116   195   101   286 0.74 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|P29292|CUTI_DIDRA      -            223 PE.aln               -            329   0.00076   24.3   0.1   1   1   2.3e-06    0.0023   22.7   0.1    12   192     7   165     1   184 0.71 Cutinase OS=Didymella rabiei OX=5454 GN=CUT PE=3 SV=1
sp|Q92035|ACES_BUNFA      -            606 PE.aln               -            329   0.00085   24.1   1.1   1   1   2.1e-06    0.0021   22.9   1.1    26   192    79   283    37   529 0.67 Acetylcholinesterase OS=Bungarus fasciatus OX=8613 GN=ACHE PE=1 SV=2
sp|A0A8B0RBM2|ACES_BOMIG  -            555 PE.aln               -            329   0.00087   24.1   0.0   1   1   1.3e-06    0.0013   23.5   0.0    26   172    67   231    45   393 0.77 Carboxylic ester hydrolase OS=Bombus ignitus OX=130704 GN=vCaE PE=1 SV=1
sp|O16169|EST5C_DROMI     -            545 PE.aln               -            329   0.00089   24.1   0.0   1   1   3.5e-06    0.0035   22.1   0.1    46   162    82   217     2   250 0.61 Esterase-5C OS=Drosophila miranda OX=7229 GN=Est-5C PE=3 SV=1
sp|P36196|ACES_CHICK      -            767 PE.aln               -            329   0.00089   24.1   0.1   1   1   1.4e-06    0.0014   23.4   0.1    53   191   126   266     8   291 0.76 Acetylcholinesterase OS=Gallus gallus OX=9031 GN=ACHE PE=2 SV=1
sp|Q5B2C1|CUTI1_EMENI     -            213 PE.aln               -            329   0.00095   24.0   0.1   1   1   1.3e-06    0.0012   23.6   0.1    93   185    58   175     1   211 0.73 Cutinase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut1 PE=2 SV=1
sp|I1RIF1|FGL5_GIBZE      -            535 PE.aln               -            329   0.00098   23.9   0.4   1   1   1.3e-06    0.0013   23.5   0.4    34   161    76   250     1   490 0.76 Secreted lipase 5 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=LIP5 PE=1 SV=1
sp|Q8R431|MGLL_RAT        -            303 PE.aln               -            329     0.001   23.9   0.0   1   1   1.3e-06    0.0013   23.6   0.0    49   192    34   180     4   219 0.77 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|P18167|ESTP_DROME      -            544 PE.aln               -            329     0.001   23.9   0.0   1   1   2.2e-06    0.0021   22.8   0.0     8   173     6   237     1   478 0.78 Esterase P OS=Drosophila melanogaster OX=7227 GN=Est-P PE=2 SV=2
sp|Q04457|EST1_CAEEL      -            562 PE.aln               -            329     0.001   23.8   0.0   1   1   1.5e-06    0.0015   23.3   0.0    47   170    96   216    54   270 0.76 Gut esterase 1 OS=Caenorhabditis elegans OX=6239 GN=ges-1 PE=1 SV=1
sp|O07427|MGLL_MYCTU      -            279 PE.aln               -            329    0.0011   23.8   0.4   1   1   1.3e-06    0.0013   23.5   0.4    47   172    20   128     2   276 0.73 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|O16170|EST5B_DROMI     -            545 PE.aln               -            329    0.0011   23.8   0.0   1   1   1.6e-06    0.0016   23.2   0.0    28   165    22   220     5   273 0.67 Esterase-5B OS=Drosophila miranda OX=7229 GN=Est-5B PE=3 SV=1
sp|Q7SAM0|BST1_NEUCR      -           1256 PE.aln               -            329    0.0011   23.8   0.0   1   2   8.4e-05     0.083   17.6   0.0   123   198   357   482   295   491 0.79 GPI inositol-deacylase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=bst-1 PE=3 SV=1
sp|Q7SAM0|BST1_NEUCR      -           1256 PE.aln               -            329    0.0011   23.8   0.0   2   2       1.9   1.9e+03    3.3   0.0    85   149   491   552   483   609 0.75 GPI inositol-deacylase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=bst-1 PE=3 SV=1
sp|D4AZ78|LIP2_ARTBC      -            507 PE.aln               -            329    0.0011   23.8   0.0   1   1   1.5e-06    0.0015   23.3   0.0    46   168    72   214     5   251 0.77 Secreted lipase ARB_01498 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01498 PE=1 SV=1
sp|P25726|EST5B_DROPS     -            545 PE.aln               -            329    0.0011   23.7   0.0   1   1   1.8e-06    0.0018   23.1   0.0    28   163    22   225     3   284 0.62 Esterase-5B OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5B PE=2 SV=2
sp|A0A0G3FWY4|AQDA1_RHOER -            302 PE.aln               -            329    0.0012   23.7   0.3   1   1   1.3e-06    0.0013   23.6   0.3    61   186    73   210     8   289 0.73 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|Q9LVB8|CXE20_ARATH     -            327 PE.aln               -            329    0.0013   23.5   0.0   1   1   1.6e-06    0.0015   23.3   0.0    46   197    44   276    11   315 0.70 Carboxylesterase 20 OS=Arabidopsis thaliana OX=3702 GN=CXE20 PE=1 SV=1
sp|O16172|EST5B_DROPE     -            545 PE.aln               -            329    0.0015   23.4   0.0   1   1   2.4e-06    0.0024   22.7   0.0    85   165   100   220     3   274 0.63 Esterase-5B OS=Drosophila persimilis OX=7234 GN=Est-5B PE=3 SV=1
sp|B0YEP5|CUTI3_ASPFC     -            217 PE.aln               -            329    0.0016   23.3   0.5   1   1   3.5e-06    0.0035   22.1   0.5    25   239    18   178     2   217 0.64 Probable cutinase 3 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_099910 PE=3 SV=1
sp|Q4W9Z4|CUTI3_ASPFU     -            217 PE.aln               -            329    0.0016   23.3   0.5   1   1   3.5e-06    0.0035   22.1   0.5    25   239    18   178     2   217 0.64 Probable cutinase 3 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G03210 PE=3 SV=1
sp|Q9HFJ5|APTH1_NEUCR     -            245 PE.aln               -            329    0.0016   23.3   0.0   1   1   1.9e-06    0.0019   23.0   0.0    61   192    18   182     4   227 0.68 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|B2RJX3|PTP_PORG3       -            732 PE.aln               -            329    0.0016   23.2   0.2   1   1   3.1e-06    0.0031   22.3   0.2    25   193   469   679   430   723 0.73 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q2UPW4|DAPB_ASPOR      -            902 PE.aln               -            329    0.0016   23.2   0.1   1   1   3.2e-06    0.0031   22.3   0.1    90   235   682   848   606   891 0.72 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
sp|Q7MUW6|PTP_PORGI       -            732 PE.aln               -            329    0.0016   23.2   0.2   1   1   3.2e-06    0.0032   22.3   0.2    25   193   469   679   430   723 0.73 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|B8N076|DAPB_ASPFN      -            916 PE.aln               -            329    0.0017   23.2   0.1   1   1   3.2e-06    0.0032   22.2   0.1    90   235   696   862   620   905 0.72 Probable dipeptidyl-aminopeptidase B OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dapB PE=3 SV=1
sp|Q6L5F5|IMCE_ORYSJ      -            414 PE.aln               -            329    0.0017   23.2   0.0   1   1     2e-06     0.002   22.9   0.0    47   198   131   268     9   355 0.72 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|C5GVF3|DAPB_AJEDR      -            915 PE.aln               -            329    0.0017   23.1   0.1   1   1   3.4e-06    0.0034   22.2   0.1    55   197   658   836   608   881 0.79 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS      -            915 PE.aln               -            329    0.0017   23.1   0.1   1   1   3.4e-06    0.0034   22.2   0.1    55   197   658   836   608   881 0.79 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|Q01470|PCD_PSEOX       -            493 PE.aln               -            329    0.0018   23.1   0.1   1   1   3.6e-06    0.0036   22.1   0.1    51   163    93   202    30   349 0.64 Phenmedipham hydrolase OS=Pseudarthrobacter oxydans OX=1671 GN=pcd PE=1 SV=1
sp|P04058|ACES_TETCF      -            586 PE.aln               -            329    0.0018   23.0   0.0   1   1   2.2e-06    0.0022   22.8   0.0    46   180   115   260    47   398 0.82 Acetylcholinesterase OS=Tetronarce californica OX=7787 GN=ache PE=1 SV=2
sp|O34705|PLBAC_BACSU     -            259 PE.aln               -            329    0.0019   23.0   0.0   1   1   2.3e-06    0.0023   22.7   0.0    60   158     9    94     6   174 0.87 Phospholipase YtpA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytpA PE=1 SV=1
sp|Q8Z4M8|YHFR_SALTI      -            292 PE.aln               -            329    0.0019   23.0   0.0   1   1   2.2e-06    0.0022   22.8   0.0    12   208    12   251     1   290 0.64 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|Q3ZU95|PA1_VESGE       -            300 PE.aln               -            329     0.002   22.9   0.0   1   1   2.6e-06    0.0026   22.6   0.0    60   162    43   147    38   216 0.78 Phospholipase A1 OS=Vespula germanica OX=30212 PE=2 SV=1
sp|C5FYZ3|DAPB_ARTOC      -            919 PE.aln               -            329    0.0021   22.8   0.1   1   1   4.1e-06    0.0041   21.9   0.1    53   204   662   849   620   892 0.77 Probable dipeptidyl-aminopeptidase B OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DAPB PE=3 SV=1
sp|Q8VYP9|ICML1_ARATH     -            476 PE.aln               -            329    0.0023   22.7   0.0   1   1   2.7e-06    0.0027   22.5   0.0    47   173   194   313    32   421 0.78 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|A1CFK9|PATB_ASPCL      -            555 PE.aln               -            329    0.0023   22.7   1.8   1   1   5.1e-06    0.0051   21.6   1.7    46   186   120   308    63   502 0.59 Carboxylesterase patB OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patB PE=1 SV=1
sp|Q5AYC8|BST1_EMENI      -           1140 PE.aln               -            329    0.0023   22.7   0.1   1   1   4.1e-06    0.0041   21.9   0.1   123   214   260   410   181   449 0.73 GPI inositol-deacylase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=bst1 PE=3 SV=2
