#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9YBQ2|APEH_AERPE      -          PE.aln               -            0.00027   25.8   0.0   0.00049   24.9   0.0   1.4   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|Q3SZ73|ABHDB_BOVIN     -          PE.aln               -            0.00027   25.8   0.0   0.00032   25.5   0.0   1.2   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Bos taurus OX=9913 GN=ABHD11 PE=1 SV=1
sp|O35678|MGLL_MOUSE      -          PE.aln               -            0.00028   25.7   0.0   0.00035   25.4   0.0   1.1   1   0   0   1   1   1   1 Monoglyceride lipase OS=Mus musculus OX=10090 GN=Mgll PE=1 SV=1
sp|Q5AVY9|CUTI2_EMENI     -          PE.aln               -            0.00031   25.6   1.2    0.0015   23.4   0.5   2.0   1   1   1   2   2   2   1 Cutinase 2 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut2 PE=1 SV=2
sp|P70948|YITV_BACSU      -          PE.aln               -            0.00032   25.5   0.0   0.00038   25.3   0.0   1.1   1   0   0   1   1   1   1 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|Q869C3|ACES_ANOGA      -          PE.aln               -            0.00033   25.5   0.2   0.00065   24.5   0.2   1.6   1   1   0   1   1   1   1 Acetylcholinesterase OS=Anopheles gambiae OX=7165 GN=Ace PE=1 SV=3
sp|P25725|EST5C_DROPS     -          PE.aln               -            0.00034   25.5   0.0   0.00091   24.0   0.0   1.7   1   1   0   1   1   1   1 Esterase-5C OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5C PE=3 SV=1
sp|P40363|SFGH_YEAST      -          PE.aln               -            0.00034   25.5   0.0   0.00039   25.3   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJL068C PE=1 SV=1
sp|Q5UR02|CHLE_MIMIV      -          PE.aln               -            0.00037   25.3   0.0    0.0012   23.7   0.0   1.8   2   0   0   2   2   1   1 Probable cholinesterase OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L906 PE=3 SV=1
sp|Q8XA81|YHFR_ECO57      -          PE.aln               -            0.00039   25.3   0.0   0.00048   25.0   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|A0A0E4AET8|AQDA2_RHOER -          PE.aln               -            0.00039   25.3   0.2   0.00052   24.9   0.2   1.4   1   0   0   1   1   1   1 Probable N-octanoylanthranilate hydrolase AqdA2 OS=Rhodococcus erythropolis OX=1833 GN=aqdA2 PE=1 SV=1
sp|W4VSJ0|ACES_TRILK      -          PE.aln               -            0.00041   25.2   0.0   0.00057   24.7   0.0   1.2   1   0   0   1   1   1   1 Acetylcholinesterase-1 OS=Trittame loki OX=1295018 PE=1 SV=1
sp|E4UYL6|DAPB_ARTGP      -          PE.aln               -            0.00043   25.1   0.1   0.00072   24.4   0.1   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=DAPB PE=3 SV=1
sp|Q4PID3|APTH1_MYCMD     -          PE.aln               -            0.00044   25.1   0.0   0.00083   24.2   0.0   1.3   1   1   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|Q86GC8|ACES_CULPI      -          PE.aln               -            0.00046   25.0   0.0   0.00061   24.6   0.0   1.3   1   1   0   1   1   1   1 Acetylcholinesterase OS=Culex pipiens OX=7175 GN=ACHE1 PE=2 SV=2
sp|O75608|LYPA1_HUMAN     -          PE.aln               -            0.00047   25.0   0.0   0.00054   24.8   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|Q0CW01|CUTI4_ASPTN     -          PE.aln               -             0.0005   24.9   0.4    0.0015   23.3   0.4   1.8   1   1   0   1   1   1   1 Probable cutinase 4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_02133 PE=3 SV=1
sp|P16854|EST1_CULPI      -          PE.aln               -            0.00051   24.9   0.0   0.00084   24.2   0.0   1.3   1   0   0   1   1   1   1 Esterase B1 OS=Culex pipiens OX=7175 GN=B1 PE=3 SV=1
sp|O16171|EST5C_DROPE     -          PE.aln               -            0.00053   24.8   0.0    0.0015   23.4   0.0   1.7   1   1   0   1   1   1   1 Esterase-5C OS=Drosophila persimilis OX=7234 GN=Est-5C PE=3 SV=1
sp|Q5RBR7|LYPA1_PONAB     -          PE.aln               -            0.00057   24.7   0.0   0.00067   24.5   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -          PE.aln               -            0.00057   24.7   0.0   0.00069   24.4   0.0   1.3   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|A1C9G0|CUTI3_ASPCL     -          PE.aln               -            0.00061   24.6   0.2     0.001   23.9   0.2   1.5   1   1   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_055320 PE=3 SV=1
sp|Q60963|PAFA_MOUSE      -          PE.aln               -            0.00064   24.6   0.0   0.00081   24.2   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|P47982|EST6_DROMA      -          PE.aln               -            0.00064   24.6   0.0     0.001   23.9   0.0   1.3   1   0   0   1   1   1   1 Esterase 6 OS=Drosophila mauritiana OX=7226 GN=Est-6 PE=3 SV=1
sp|Q05487|ESTS_DROVI      -          PE.aln               -            0.00064   24.5   0.0   0.00097   24.0   0.0   1.3   1   0   0   1   1   1   1 Esterase S OS=Drosophila virilis OX=7244 GN=EstS PE=2 SV=1
sp|A0QNZ7|MGLL_MYCS2      -          PE.aln               -            0.00066   24.5   2.4    0.0011   23.7   2.5   1.2   1   1   0   1   1   1   1 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|Q7JKY3|DPF1_CAEEL      -          PE.aln               -            0.00074   24.3   0.0    0.0014   23.5   0.0   1.4   1   0   0   1   1   1   1 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|Q8RXP6|WAV2_ARATH      -          PE.aln               -            0.00075   24.3   0.0   0.00089   24.1   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|P29292|CUTI_DIDRA      -          PE.aln               -            0.00076   24.3   0.1    0.0023   22.7   0.1   1.7   1   1   1   2   2   1   1 Cutinase OS=Didymella rabiei OX=5454 GN=CUT PE=3 SV=1
sp|Q92035|ACES_BUNFA      -          PE.aln               -            0.00085   24.1   1.1    0.0021   22.9   1.1   1.7   1   1   0   1   1   1   1 Acetylcholinesterase OS=Bungarus fasciatus OX=8613 GN=ACHE PE=1 SV=2
sp|A0A8B0RBM2|ACES_BOMIG  -          PE.aln               -            0.00087   24.1   0.0    0.0013   23.5   0.0   1.4   1   0   0   1   1   1   1 Carboxylic ester hydrolase OS=Bombus ignitus OX=130704 GN=vCaE PE=1 SV=1
sp|O16169|EST5C_DROMI     -          PE.aln               -            0.00089   24.1   0.0    0.0035   22.1   0.1   1.7   1   1   0   1   1   1   1 Esterase-5C OS=Drosophila miranda OX=7229 GN=Est-5C PE=3 SV=1
sp|P36196|ACES_CHICK      -          PE.aln               -            0.00089   24.1   0.1    0.0014   23.4   0.1   1.3   1   0   0   1   1   1   1 Acetylcholinesterase OS=Gallus gallus OX=9031 GN=ACHE PE=2 SV=1
sp|Q5B2C1|CUTI1_EMENI     -          PE.aln               -            0.00095   24.0   0.1    0.0012   23.6   0.1   1.4   1   1   0   1   1   1   1 Cutinase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut1 PE=2 SV=1
sp|I1RIF1|FGL5_GIBZE      -          PE.aln               -            0.00098   23.9   0.4    0.0013   23.5   0.4   1.5   1   1   0   1   1   1   1 Secreted lipase 5 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=LIP5 PE=1 SV=1
sp|Q8R431|MGLL_RAT        -          PE.aln               -              0.001   23.9   0.0    0.0013   23.6   0.0   1.1   1   0   0   1   1   1   1 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|P18167|ESTP_DROME      -          PE.aln               -              0.001   23.9   0.0    0.0021   22.8   0.0   1.8   1   1   0   1   1   1   1 Esterase P OS=Drosophila melanogaster OX=7227 GN=Est-P PE=2 SV=2
sp|Q04457|EST1_CAEEL      -          PE.aln               -              0.001   23.8   0.0    0.0015   23.3   0.0   1.2   1   0   0   1   1   1   1 Gut esterase 1 OS=Caenorhabditis elegans OX=6239 GN=ges-1 PE=1 SV=1
sp|O07427|MGLL_MYCTU      -          PE.aln               -             0.0011   23.8   0.4    0.0013   23.5   0.4   1.3   1   1   0   1   1   1   1 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|O16170|EST5B_DROMI     -          PE.aln               -             0.0011   23.8   0.0    0.0016   23.2   0.0   1.2   1   0   0   1   1   1   1 Esterase-5B OS=Drosophila miranda OX=7229 GN=Est-5B PE=3 SV=1
sp|Q7SAM0|BST1_NEUCR      -          PE.aln               -             0.0011   23.8   0.0     0.083   17.6   0.0   2.4   1   1   1   2   2   2   1 GPI inositol-deacylase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=bst-1 PE=3 SV=1
sp|D4AZ78|LIP2_ARTBC      -          PE.aln               -             0.0011   23.8   0.0    0.0015   23.3   0.0   1.2   1   0   0   1   1   1   1 Secreted lipase ARB_01498 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01498 PE=1 SV=1
sp|P25726|EST5B_DROPS     -          PE.aln               -             0.0011   23.7   0.0    0.0018   23.1   0.0   1.3   1   0   0   1   1   1   1 Esterase-5B OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5B PE=2 SV=2
sp|A0A0G3FWY4|AQDA1_RHOER -          PE.aln               -             0.0012   23.7   0.3    0.0013   23.6   0.3   1.3   1   0   0   1   1   1   1 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|Q9LVB8|CXE20_ARATH     -          PE.aln               -             0.0013   23.5   0.0    0.0015   23.3   0.0   1.1   1   0   0   1   1   1   1 Carboxylesterase 20 OS=Arabidopsis thaliana OX=3702 GN=CXE20 PE=1 SV=1
sp|O16172|EST5B_DROPE     -          PE.aln               -             0.0015   23.4   0.0    0.0024   22.7   0.0   1.3   1   0   0   1   1   1   1 Esterase-5B OS=Drosophila persimilis OX=7234 GN=Est-5B PE=3 SV=1
sp|B0YEP5|CUTI3_ASPFC     -          PE.aln               -             0.0016   23.3   0.5    0.0035   22.1   0.5   1.6   1   1   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_099910 PE=3 SV=1
sp|Q4W9Z4|CUTI3_ASPFU     -          PE.aln               -             0.0016   23.3   0.5    0.0035   22.1   0.5   1.6   1   1   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G03210 PE=3 SV=1
sp|Q9HFJ5|APTH1_NEUCR     -          PE.aln               -             0.0016   23.3   0.0    0.0019   23.0   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|B2RJX3|PTP_PORG3       -          PE.aln               -             0.0016   23.2   0.2    0.0031   22.3   0.2   1.4   1   0   0   1   1   1   1 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q2UPW4|DAPB_ASPOR      -          PE.aln               -             0.0016   23.2   0.1    0.0031   22.3   0.1   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
sp|Q7MUW6|PTP_PORGI       -          PE.aln               -             0.0016   23.2   0.2    0.0032   22.3   0.2   1.4   1   0   0   1   1   1   1 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|B8N076|DAPB_ASPFN      -          PE.aln               -             0.0017   23.2   0.1    0.0032   22.2   0.1   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dapB PE=3 SV=1
sp|Q6L5F5|IMCE_ORYSJ      -          PE.aln               -             0.0017   23.2   0.0     0.002   22.9   0.0   1.2   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|C5GVF3|DAPB_AJEDR      -          PE.aln               -             0.0017   23.1   0.1    0.0034   22.2   0.1   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS      -          PE.aln               -             0.0017   23.1   0.1    0.0034   22.2   0.1   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|Q01470|PCD_PSEOX       -          PE.aln               -             0.0018   23.1   0.1    0.0036   22.1   0.1   1.5   1   1   0   1   1   1   1 Phenmedipham hydrolase OS=Pseudarthrobacter oxydans OX=1671 GN=pcd PE=1 SV=1
sp|P04058|ACES_TETCF      -          PE.aln               -             0.0018   23.0   0.0    0.0022   22.8   0.0   1.2   1   0   0   1   1   1   1 Acetylcholinesterase OS=Tetronarce californica OX=7787 GN=ache PE=1 SV=2
sp|O34705|PLBAC_BACSU     -          PE.aln               -             0.0019   23.0   0.0    0.0023   22.7   0.0   1.2   1   0   0   1   1   1   1 Phospholipase YtpA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytpA PE=1 SV=1
sp|Q8Z4M8|YHFR_SALTI      -          PE.aln               -             0.0019   23.0   0.0    0.0022   22.8   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|Q3ZU95|PA1_VESGE       -          PE.aln               -              0.002   22.9   0.0    0.0026   22.6   0.0   1.1   1   0   0   1   1   1   1 Phospholipase A1 OS=Vespula germanica OX=30212 PE=2 SV=1
sp|C5FYZ3|DAPB_ARTOC      -          PE.aln               -             0.0021   22.8   0.1    0.0041   21.9   0.1   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DAPB PE=3 SV=1
sp|Q8VYP9|ICML1_ARATH     -          PE.aln               -             0.0023   22.7   0.0    0.0027   22.5   0.0   1.4   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|A1CFK9|PATB_ASPCL      -          PE.aln               -             0.0023   22.7   1.8    0.0051   21.6   1.7   1.5   1   1   0   1   1   1   1 Carboxylesterase patB OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patB PE=1 SV=1
sp|Q5AYC8|BST1_EMENI      -          PE.aln               -             0.0023   22.7   0.1    0.0041   21.9   0.1   1.3   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=bst1 PE=3 SV=2
sp|Q9I0F2|PFEE_PSEAE      -          PE.aln               -             0.0024   22.6   0.3    0.0028   22.4   0.3   1.1   1   0   0   1   1   1   1 Iron(III) enterobactin esterase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=pfeE PE=1 SV=1
sp|Q0CIV4|BST1_ASPTN      -          PE.aln               -             0.0024   22.6   0.1    0.0037   22.0   0.1   1.2   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=bst1 PE=3 SV=2
sp|P77538|YFHR_ECOLI      -          PE.aln               -             0.0024   22.6   0.0     0.003   22.3   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|B0XRY3|CUTI1_ASPFC     -          PE.aln               -             0.0025   22.6   0.1    0.0043   21.8   0.1   1.6   1   1   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_025250 PE=3 SV=1
sp|Q4X1N0|CUTI1_ASPFU     -          PE.aln               -             0.0025   22.6   0.1    0.0043   21.8   0.1   1.6   1   1   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09380 PE=3 SV=1
sp|D4ASH1|LIP1_ARTBC      -          PE.aln               -             0.0025   22.6   0.1    0.0037   22.0   0.1   1.3   1   0   0   1   1   1   1 Secreted lipase ARB07186/07185 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_07185 PE=1 SV=2
sp|A0A075TXZ3|PATB_PENEN  -          PE.aln               -             0.0026   22.6   0.3     0.004   21.9   0.3   1.5   1   1   0   1   1   1   1 Carboxylesterase patB OS=Penicillium expansum OX=27334 GN=patB PE=1 SV=1
sp|Q8ZN39|YFHR_SALTY      -          PE.aln               -             0.0027   22.5   0.0    0.0032   22.3   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|B6HLS9|CUTI1_PENRW     -          PE.aln               -             0.0027   22.5   0.3    0.0052   21.6   0.2   1.5   1   1   0   1   1   1   1 Probable cutinase 1 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc21g21220 PE=3 SV=1
sp|A7YN26|CHLE_ASPNG      -          PE.aln               -             0.0027   22.5   0.2    0.0034   22.2   0.2   1.2   1   0   0   1   1   1   1 Chlorogenic acid esterase OS=Aspergillus niger OX=5061 GN=chlE PE=1 SV=1
sp|I1RLL3|FGL3_GIBZE      -          PE.aln               -             0.0029   22.4   3.2    0.0037   22.0   2.5   1.4   1   1   0   1   1   1   1 Secreted mono- and diacylglycerol lipase 3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL3 PE=1 SV=1
sp|Q4WZB3|AYG1_ASPFU      -          PE.aln               -              0.003   22.4   0.0    0.0036   22.1   0.0   1.2   1   0   0   1   1   1   1 Heptaketide hydrolyase ayg1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ayg1 PE=1 SV=1
sp|B6HFS8|DAPB_PENRW      -          PE.aln               -              0.003   22.3   0.0    0.0072   21.1   0.0   1.6   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -          PE.aln               -             0.0031   22.3   0.0    0.0041   21.9   0.0   1.3   1   0   0   1   1   1   1 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|Q4WGM4|BST1_ASPFU      -          PE.aln               -             0.0032   22.3   0.1    0.0085   20.9   0.0   1.7   2   0   0   2   2   1   1 GPI inositol-deacylase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=bst1 PE=3 SV=1
sp|Q9QYL8|LYPA2_RAT       -          PE.aln               -             0.0032   22.2   0.0    0.0041   21.9   0.0   1.3   1   0   0   1   1   1   1 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|Q0CD01|CUTI1_ASPTN     -          PE.aln               -             0.0032   22.2   0.0    0.0051   21.6   0.0   1.4   1   1   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_08433 PE=3 SV=1
sp|O95372|LYPA2_HUMAN     -          PE.aln               -             0.0033   22.2   0.0    0.0042   21.9   0.0   1.3   1   0   0   1   1   1   1 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|P08171|EST6_DROME      -          PE.aln               -             0.0038   22.0   0.0    0.0062   21.3   0.0   1.3   1   0   0   1   1   1   1 Esterase-6 OS=Drosophila melanogaster OX=7227 GN=Est-6 PE=1 SV=2
sp|Q99487|PAFA2_HUMAN     -          PE.aln               -              0.004   21.9   0.0     0.011   20.4   0.0   1.5   1   1   0   1   1   1   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|O77821|LYPA1_RABIT     -          PE.aln               -              0.004   21.9   0.1    0.0065   21.2   0.1   1.3   1   1   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -          PE.aln               -              0.004   21.9   0.1    0.0065   21.2   0.1   1.3   1   1   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|O16168|EST5A_DROMI     -          PE.aln               -             0.0041   21.9   0.0    0.0068   21.2   0.0   1.4   1   0   0   1   1   1   1 Esterase-5A OS=Drosophila miranda OX=7229 GN=Est-5A PE=3 SV=1
sp|C4JHY5|DAPB_UNCRE      -          PE.aln               -             0.0046   21.7   0.1     0.009   20.8   0.1   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Uncinocarpus reesii (strain UAMH 1704) OX=336963 GN=DAPB PE=3 SV=1
sp|P70470|LYPA1_RAT       -          PE.aln               -             0.0047   21.7   0.1    0.0068   21.2   0.1   1.3   1   1   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|P76049|YCJY_ECOLI      -          PE.aln               -             0.0047   21.7   0.7    0.0073   21.1   0.7   1.5   1   1   0   1   1   1   1 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|Q4I8Q4|APTH1_GIBZE     -          PE.aln               -             0.0047   21.7   0.0    0.0065   21.2   0.0   1.3   1   1   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T20223 PE=3 SV=1
sp|O16173|EST5A_DROPE     -          PE.aln               -             0.0048   21.7   0.0     0.008   20.9   0.0   1.4   1   0   0   1   1   1   1 Esterase-5A OS=Drosophila persimilis OX=7234 GN=Est-5A PE=3 SV=1
sp|Q20826|GLIT1_CAEEL     -          PE.aln               -              0.005   21.6   0.1    0.0083   20.9   0.1   1.3   1   0   0   1   1   1   1 Neuroligin-like protein glit-1 OS=Caenorhabditis elegans OX=6239 GN=glit-1 PE=1 SV=1
sp|P49369|PA1_VESVU       -          PE.aln               -              0.005   21.6   0.0    0.0066   21.2   0.0   1.1   1   0   0   1   1   1   1 Phospholipase A1 OS=Vespula vulgaris OX=7454 PE=1 SV=1
sp|P25727|EST5A_DROPS     -          PE.aln               -             0.0051   21.6   0.0    0.0093   20.7   0.0   1.4   1   0   0   1   1   1   1 Esterase-5A OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5A PE=3 SV=3
sp|P07140|ACES_DROME      -          PE.aln               -             0.0052   21.5   0.3    0.0082   20.9   0.3   1.3   1   0   0   1   1   1   1 Acetylcholinesterase OS=Drosophila melanogaster OX=7227 GN=Ace PE=1 SV=1
sp|Q1PET6|ICML2_ARATH     -          PE.aln               -             0.0054   21.5   0.0    0.0071   21.1   0.0   1.2   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
sp|C7YYG9|DAPB_FUSV7      -          PE.aln               -             0.0059   21.4   0.1    0.0099   20.6   0.1   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=DAPB PE=3 SV=1
sp|P97321|SEPR_MOUSE      -          PE.aln               -             0.0059   21.4   0.0      0.01   20.6   0.0   1.3   1   0   0   1   1   1   1 Prolyl endopeptidase FAP OS=Mus musculus OX=10090 GN=Fap PE=1 SV=1
sp|Q55FK4|APT12_DICDI     -          PE.aln               -              0.006   21.3   0.0    0.0068   21.2   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 homolog 2 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0268064 PE=1 SV=1
