#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P9WET6|PREU3_PREIS     -           2523 Abhydrolase_3.aln    -            333   3.1e-08   38.1   0.0   1   1   4.1e-11   5.8e-08   37.1   0.0    49   201  2159  2324  2154  2340 0.77 Non-reducing polyketide synthase Preu3 OS=Preussia isomera OX=325670 GN=Preu3 PE=1 SV=1
sp|A0A193PS74|STBA_STABI  -           2220 Abhydrolase_3.aln    -            333   3.2e-08   38.0   0.0   1   1   7.4e-11     1e-07   36.3   0.0    79   207  1891  2027  1871  2040 0.82 Non-reducing polyketide synthase stbA OS=Stachybotrys bisbyi OX=80385 GN=stbA PE=1 SV=1
sp|D5EV35|AXEA1_XYLR2     -            480 Abhydrolase_3.aln    -            333   3.3e-08   37.9   0.0   1   1   1.4e-10   2.1e-07   35.3   0.0   101   213    50   159    16   246 0.83 Acetylxylan esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axeA1 PE=1 SV=1
sp|P12992|ESTJ_HELVI      -            564 Abhydrolase_3.aln    -            333   3.5e-08   37.8   0.0   1   1   4.1e-11   5.8e-08   37.2   0.0    91   194   122   235   101   257 0.77 Juvenile hormone esterase OS=Heliothis virescens OX=7102 PE=1 SV=2
sp|Q8K4H1|KFA_MOUSE       -            305 Abhydrolase_3.aln    -            333   4.1e-08   37.6   0.0   1   1   3.9e-11   5.5e-08   37.2   0.0    71   211    58   196    28   211 0.77 Kynurenine formamidase OS=Mus musculus OX=10090 GN=Afmid PE=1 SV=1
sp|A5DNX8|KFA_PICGU       -            259 Abhydrolase_3.aln    -            333   4.1e-08   37.6   0.0   1   1   4.1e-11   5.9e-08   37.1   0.0    85   189    16   113     4   117 0.85 Kynurenine formamidase OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=BNA7 PE=3 SV=2
sp|Q5VNW5|IMCL2_ORYSJ     -            338 Abhydrolase_3.aln    -            333     5e-08   37.4   0.0   1   1   4.8e-11   6.8e-08   36.9   0.0    75   191   115   230    93   249 0.83 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL2 PE=2 SV=1
sp|A0A1E1FFN8|PRHL_PENBI  -           2475 Abhydrolase_3.aln    -            333   5.2e-08   37.3   0.0   1   2       3.9   5.6e+03    1.0   0.0    66   131   643   710   630   716 0.85 Non-reducing polyketide synthase prhL OS=Penicillium brasilianum OX=104259 GN=prhL PE=3 SV=1
sp|A0A1E1FFN8|PRHL_PENBI  -           2475 Abhydrolase_3.aln    -            333   5.2e-08   37.3   0.0   2   2     6e-10   8.5e-07   33.3   0.0    74   213  2132  2284  2112  2290 0.81 Non-reducing polyketide synthase prhL OS=Penicillium brasilianum OX=104259 GN=prhL PE=3 SV=1
sp|Q8VCT4|EST1D_MOUSE     -            565 Abhydrolase_3.aln    -            333   5.3e-08   37.3   0.5   1   1   9.1e-11   1.3e-07   36.0   0.5    86   190   119   232   105   244 0.78 Carboxylesterase 1D OS=Mus musculus OX=10090 GN=Ces1d PE=1 SV=1
sp|Q8VCU1|EST3B_MOUSE     -            571 Abhydrolase_3.aln    -            333   5.6e-08   37.2   0.0   1   1   1.3e-10   1.9e-07   35.5   0.0    84   188   128   241   117   253 0.83 Carboxylesterase 3B OS=Mus musculus OX=10090 GN=Ces3b PE=1 SV=2
sp|O00748|EST2_HUMAN      -            559 Abhydrolase_3.aln    -            333     6e-08   37.1   0.8   1   1   2.3e-10   3.3e-07   34.7   0.7    86   183   126   232   115   245 0.78 Cocaine esterase OS=Homo sapiens OX=9606 GN=CES2 PE=1 SV=1
sp|P37967|PNBA_BACSU      -            489 Abhydrolase_3.aln    -            333   6.5e-08   37.0   0.0   1   1   7.8e-11   1.1e-07   36.2   0.0    88   191    87   201    71   213 0.73 Para-nitrobenzyl esterase OS=Bacillus subtilis (strain 168) OX=224308 GN=pnbA PE=1 SV=2
sp|Q1PET6|ICML2_ARATH     -            422 Abhydrolase_3.aln    -            333   7.1e-08   36.9   0.0   1   2   1.8e-09   2.6e-06   31.7   0.0    85   186   137   237   104   257 0.84 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
sp|Q1PET6|ICML2_ARATH     -            422 Abhydrolase_3.aln    -            333   7.1e-08   36.9   0.0   2   2      0.97   1.4e+03    3.0   0.0   270   313   329   372   315   402 0.80 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
sp|Q99156|LIP1_YARLI      -            486 Abhydrolase_3.aln    -            333   1.4e-07   35.9   0.1   1   1   2.3e-10   3.2e-07   34.7   0.1    86   210    85   225    72   243 0.71 Lipase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP1 PE=3 SV=2
sp|Q0CRQ5|5MOAS_ASPTN     -           2590 Abhydrolase_3.aln    -            333   2.1e-07   35.3   0.0   1   1   2.9e-10     4e-07   34.4   0.0    87   219  2264  2407  2232  2416 0.79 5-methylorsellinic acid synthase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03629 PE=1 SV=1
sp|P14943|EST2_RABIT      -            532 Abhydrolase_3.aln    -            333   2.3e-07   35.2   0.2   1   1   5.4e-10   7.7e-07   33.5   0.1    78   183    91   205    73   231 0.79 Cocaine esterase OS=Oryctolagus cuniculus OX=9986 GN=CES2 PE=1 SV=2
sp|A0A0E4AET8|AQDA2_RHOER -            454 Abhydrolase_3.aln    -            333   2.5e-07   35.1   0.1   1   1   3.1e-10   4.4e-07   34.2   0.1    84   183    81   189    65   229 0.82 Probable N-octanoylanthranilate hydrolase AqdA2 OS=Rhodococcus erythropolis OX=1833 GN=aqdA2 PE=1 SV=1
sp|P10959|EST1C_RAT       -            549 Abhydrolase_3.aln    -            333   2.9e-07   34.8   0.1   1   1   3.8e-10   5.4e-07   34.0   0.1    86   190   119   232   107   267 0.77 Carboxylesterase 1C OS=Rattus norvegicus OX=10116 GN=Ces1c PE=1 SV=3
sp|P16303|EST1D_RAT       -            565 Abhydrolase_3.aln    -            333   3.7e-07   34.5   0.2   1   1   5.6e-10     8e-07   33.4   0.2    88   189   121   231   105   252 0.75 Carboxylesterase 1D OS=Rattus norvegicus OX=10116 GN=Ces1d PE=1 SV=2
sp|P23953|EST1C_MOUSE     -            554 Abhydrolase_3.aln    -            333   4.2e-07   34.3   0.0   1   1   5.9e-10   8.4e-07   33.3   0.0    86   187   119   229   102   241 0.79 Carboxylesterase 1C OS=Mus musculus OX=10090 GN=Ces1c PE=1 SV=4
sp|Q64573|EST1F_RAT       -            561 Abhydrolase_3.aln    -            333   4.3e-07   34.3   0.5   1   1   6.3e-10     9e-07   33.2   0.5    86   188   119   230    92   243 0.79 Liver carboxylesterase 1F OS=Rattus norvegicus OX=10116 GN=Ces1f PE=1 SV=2
sp|A0A3G1DJF0|MFM8_PHOSM  -            320 Abhydrolase_3.aln    -            333     6e-07   33.8   0.0   1   1   5.9e-10   8.3e-07   33.3   0.0    94   192    42   150    15   163 0.77 Probable carboxylesterase M8 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M8 PE=3 SV=1
sp|A3GGU3|KFA_PICST       -            268 Abhydrolase_3.aln    -            333   6.7e-07   33.6   0.0   1   1   6.9e-10   9.8e-07   33.1   0.0    87   188    17   116     1   122 0.76 Kynurenine formamidase OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=BNA7 PE=3 SV=2
sp|Q5ATJ7|AUSA_EMENI      -           2476 Abhydrolase_3.aln    -            333   7.1e-07   33.6   0.0   1   1   2.5e-09   3.6e-06   31.3   0.0    93   213  2157  2285  2121  2292 0.81 Non-reducing polyketide synthase ausA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ausA PE=1 SV=1
sp|A0A0F7U103|AUSA_PENBI  -           2475 Abhydrolase_3.aln    -            333   7.6e-07   33.5   0.0   1   2       3.9   5.5e+03    1.1   0.0    66   131   643   710   629   716 0.85 Non-reducing polyketide synthase ausA OS=Penicillium brasilianum OX=104259 GN=ausA PE=3 SV=1
sp|A0A0F7U103|AUSA_PENBI  -           2475 Abhydrolase_3.aln    -            333   7.6e-07   33.5   0.0   2   2   8.8e-09   1.2e-05   29.5   0.0    87   213  2147  2284  2110  2290 0.79 Non-reducing polyketide synthase ausA OS=Penicillium brasilianum OX=104259 GN=ausA PE=3 SV=1
sp|A0A0B5KU17|MPAC2_PENBR -           2190 Abhydrolase_3.aln    -            333   9.9e-07   33.1   0.0   1   1   1.3e-09   1.9e-06   32.2   0.0    76   212  1853  2002  1822  2029 0.79 Non-reducing polyketide synthase mapC' OS=Penicillium brevicompactum OX=5074 GN=mpaC' PE=1 SV=1
sp|Q6UWW8|EST3_HUMAN      -            571 Abhydrolase_3.aln    -            333     1e-06   33.0   1.1   1   1   1.3e-09   1.9e-06   32.2   1.1    85   188   126   238   110   251 0.77 Carboxylesterase 3 OS=Homo sapiens OX=9606 GN=CES3 PE=1 SV=1
sp|Q63010|EST5_RAT        -            561 Abhydrolase_3.aln    -            333   1.1e-06   32.9   0.4   1   1   1.6e-09   2.3e-06   31.9   0.4    85   190   118   232    89   244 0.79 Liver carboxylesterase B-1 OS=Rattus norvegicus OX=10116 PE=1 SV=1
sp|A0A0R8YWJ7|MPAS_CLAUC  -           2545 Abhydrolase_3.aln    -            333   1.2e-06   32.8   0.0   1   1   1.6e-09   2.3e-06   31.9   0.0    81   213  2212  2355  2180  2368 0.79 Methylphloroacetophenone synthase OS=Cladonia uncialis OX=174080 GN=mpas PE=1 SV=2
sp|Q91WG0|EST2C_MOUSE     -            561 Abhydrolase_3.aln    -            333   1.3e-06   32.8   1.4   1   1   1.9e-09   2.8e-06   31.6   0.3    84   183   126   234    92   246 0.79 Acylcarnitine hydrolase OS=Mus musculus OX=10090 GN=Ces2c PE=1 SV=1
sp|Q91WU0|EST1F_MOUSE     -            561 Abhydrolase_3.aln    -            333   1.4e-06   32.6   0.0   1   1   2.2e-09   3.1e-06   31.5   0.0    86   184   119   226    89   242 0.82 Carboxylesterase 1F OS=Mus musculus OX=10090 GN=Ces1f PE=1 SV=1
sp|I1RIF1|FGL5_GIBZE      -            535 Abhydrolase_3.aln    -            333   1.4e-06   32.6   0.1   1   1   2.8e-09     4e-06   31.1   0.1    83   182   133   244   108   248 0.76 Secreted lipase 5 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=LIP5 PE=1 SV=1
sp|Q759T3|KFA_EREGS       -            241 Abhydrolase_3.aln    -            333   1.5e-06   32.5   0.0   1   1   1.4e-09   1.9e-06   32.1   0.0    96   188    14   104     4   127 0.78 Kynurenine formamidase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=BNA7 PE=3 SV=1
sp|Q04791|SASB_ANAPL      -            557 Abhydrolase_3.aln    -            333   1.6e-06   32.4   0.1   1   1   2.4e-09   3.5e-06   31.3   0.1    93   190   135   238   103   251 0.76 Fatty acyl-CoA hydrolase precursor, medium chain OS=Anas platyrhynchos OX=8839 PE=1 SV=1
sp|Q5RCL7|EST3_PONAB      -            569 Abhydrolase_3.aln    -            333   1.6e-06   32.4   0.7   1   1   2.2e-09   3.1e-06   31.5   0.7    79   190   118   238    94   250 0.80 Carboxylesterase 3 OS=Pongo abelii OX=9601 GN=CES3 PE=2 SV=2
sp|Q01470|PCD_PSEOX       -            493 Abhydrolase_3.aln    -            333     2e-06   32.1   0.0   1   1   2.2e-09   3.2e-06   31.4   0.0    86   182    89   191    81   244 0.78 Phenmedipham hydrolase OS=Pseudarthrobacter oxydans OX=1671 GN=pcd PE=1 SV=1
sp|A0A0U5GFS8|AUSA_ASPCI  -           2462 Abhydrolase_3.aln    -            333   2.4e-06   31.8   0.0   1   1   4.7e-09   6.7e-06   30.4   0.0    83   213  2128  2269  2099  2277 0.78 Non-reducing polyketide synthase ausA OS=Aspergillus calidoustus OX=454130 GN=ausA PE=1 SV=1
sp|P9WEG1|MFMB_ANNMO      -           2493 Abhydrolase_3.aln    -            333   2.4e-06   31.8   0.0   1   1   5.9e-09   8.3e-06   30.1   0.0    86   200  2168  2293  2151  2311 0.76 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|Q07085|EST2_CAEEL      -            554 Abhydrolase_3.aln    -            333   3.8e-06   31.2   0.0   1   1   5.5e-09   7.8e-06   30.2   0.0    94   192   114   221   100   230 0.80 Esterase cest-33 OS=Caenorhabditis elegans OX=6239 GN=cest-33 PE=3 SV=3
sp|F1DBA9|MPAC_PENBR      -           2448 Abhydrolase_3.aln    -            333   4.3e-06   31.0   0.0   1   1   5.5e-09   7.8e-06   30.2   0.0    75   212  2110  2260  2077  2287 0.78 Non-reducing polyketide synthase mapC OS=Penicillium brevicompactum OX=5074 GN=mpaC PE=1 SV=1
sp|Q69ZK9|NLGN2_MOUSE     -            836 Abhydrolase_3.aln    -            333   5.7e-06   30.6   0.1   1   1   9.7e-09   1.4e-05   29.3   0.1    94   196   174   282   169   291 0.79 Neuroligin-2 OS=Mus musculus OX=10090 GN=Nlgn2 PE=1 SV=2
sp|Q9VMC9|KFA_DROME       -            300 Abhydrolase_3.aln    -            333   6.2e-06   30.5   0.0   1   1   1.7e-08   2.4e-05   28.6   0.0    87   191    68   169    26   188 0.85 Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1
sp|P19835|CEL_HUMAN       -            753 Abhydrolase_3.aln    -            333   6.6e-06   30.4   0.0   1   1   7.2e-09     1e-05   29.8   0.0    61   210    78   248    56   252 0.76 Bile salt-activated lipase OS=Homo sapiens OX=9606 GN=CEL PE=1 SV=3
sp|Q566U4|KFA_DANRE       -            293 Abhydrolase_3.aln    -            333   7.8e-06   30.1   0.0   1   1   9.3e-09   1.3e-05   29.4   0.0    62   209    37   185    17   217 0.73 Kynurenine formamidase OS=Danio rerio OX=7955 GN=afmid PE=2 SV=2
sp|B0F2B4|NLGN4_MOUSE     -            945 Abhydrolase_3.aln    -            333   9.2e-06   29.9   0.8   1   1   1.5e-08   2.1e-05   28.8   0.8    95   189   173   273   161   287 0.78 Neuroligin 4-like OS=Mus musculus OX=10090 GN=Nlgn4l PE=1 SV=1
sp|P07882|CEL_RAT         -            612 Abhydrolase_3.aln    -            333   9.9e-06   29.8   0.0   1   1   1.3e-08   1.8e-05   28.9   0.0    62   191    79   223    55   250 0.75 Bile salt-activated lipase OS=Rattus norvegicus OX=10116 GN=Cel PE=1 SV=2
sp|Q64419|EST1_MESAU      -            561 Abhydrolase_3.aln    -            333   1.1e-05   29.7   0.3   1   1   2.2e-08   3.2e-05   28.1   0.1    83   189   122   239   103   261 0.75 Liver carboxylesterase OS=Mesocricetus auratus OX=10036 PE=2 SV=1
sp|Q869C3|ACES_ANOGA      -            737 Abhydrolase_3.aln    -            333   1.1e-05   29.6   0.0   1   1   1.7e-08   2.4e-05   28.5   0.0    86   186   258   364   234   384 0.83 Acetylcholinesterase OS=Anopheles gambiae OX=7165 GN=Ace PE=1 SV=3
sp|Q6NT32|EST5A_HUMAN     -            575 Abhydrolase_3.aln    -            333   1.4e-05   29.3   0.2   1   1     4e-08   5.7e-05   27.3   0.1    85   191   123   238   106   280 0.75 Carboxylesterase 5A OS=Homo sapiens OX=9606 GN=CES5A PE=1 SV=1
sp|Q04457|EST1_CAEEL      -            562 Abhydrolase_3.aln    -            333   1.4e-05   29.3   0.0   1   1   1.7e-08   2.5e-05   28.5   0.0    84   182    94   201    81   221 0.82 Gut esterase 1 OS=Caenorhabditis elegans OX=6239 GN=ges-1 PE=1 SV=1
sp|Q86GC8|ACES_CULPI      -            702 Abhydrolase_3.aln    -            333   1.5e-05   29.2   0.0   1   1   1.9e-08   2.7e-05   28.4   0.0    87   186   226   331   202   351 0.82 Acetylcholinesterase OS=Culex pipiens OX=7175 GN=ACHE1 PE=2 SV=2
sp|Q64285|CEL_MOUSE       -            599 Abhydrolase_3.aln    -            333   1.6e-05   29.2   0.0   1   1     2e-08   2.8e-05   28.3   0.0    62   191    79   223    55   248 0.77 Bile salt-activated lipase OS=Mus musculus OX=10090 GN=Cel PE=1 SV=1
sp|Q62765|NLGN1_RAT       -            843 Abhydrolase_3.aln    -            333   1.6e-05   29.1   0.1   1   1   2.7e-08   3.8e-05   27.9   0.1    93   192   189   294   157   302 0.78 Neuroligin-1 OS=Rattus norvegicus OX=10116 GN=Nlgn1 PE=1 SV=1
sp|P20261|LIP1_DIURU      -            549 Abhydrolase_3.aln    -            333   1.7e-05   29.1   0.2   1   1   2.5e-08   3.6e-05   28.0   0.2    84   182   113   227    90   250 0.77 Lipase 1 OS=Diutina rugosa OX=5481 GN=LIP1 PE=1 SV=3
sp|O70631|EST2C_RAT       -            561 Abhydrolase_3.aln    -            333   1.7e-05   29.1   0.4   1   1   3.5e-08   4.9e-05   27.5   0.1    77   183   119   234    93   250 0.79 Acylcarnitine hydrolase OS=Rattus norvegicus OX=10116 GN=Ces2c PE=1 SV=2
sp|Q47M62|EST1_THEFY      -            497 Abhydrolase_3.aln    -            333   1.8e-05   29.0   0.1   1   1   1.9e-08   2.7e-05   28.4   0.1    85   215    85   219    51   233 0.74 Carboxylesterase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_2427 PE=3 SV=1
sp|P86325|EST1_THEFU      -            497 Abhydrolase_3.aln    -            333   1.8e-05   29.0   0.1   1   1   1.9e-08   2.7e-05   28.4   0.1    85   215    85   219    51   233 0.74 Carboxylesterase OS=Thermobifida fusca OX=2021 PE=1 SV=1
sp|Q8BK48|EST2E_MOUSE     -            559 Abhydrolase_3.aln    -            333     2e-05   28.8   1.4   1   1   3.1e-08   4.4e-05   27.7   1.4    86   183   126   232   117   243 0.78 Pyrethroid hydrolase Ces2e OS=Mus musculus OX=10090 GN=Ces2e PE=1 SV=1
sp|A0A097ZPE0|ANDM_EMEVA  -           2430 Abhydrolase_3.aln    -            333   2.2e-05   28.7   0.0   1   1   5.2e-08   7.3e-05   27.0   0.0    71   211  2094  2248  2078  2253 0.76 Non-reducing polyketide synthase andM OS=Emericella variicolor OX=1549217 GN=andM PE=1 SV=1
sp|O16171|EST5C_DROPE     -            545 Abhydrolase_3.aln    -            333   2.3e-05   28.6   0.0   1   1   3.4e-08   4.9e-05   27.5   0.0    74   183    94   211    74   229 0.78 Esterase-5C OS=Drosophila persimilis OX=7234 GN=Est-5C PE=3 SV=1
sp|O16169|EST5C_DROMI     -            545 Abhydrolase_3.aln    -            333   2.3e-05   28.6   0.0   1   1   3.4e-08   4.9e-05   27.5   0.0    74   183    94   211    74   229 0.78 Esterase-5C OS=Drosophila miranda OX=7229 GN=Est-5C PE=3 SV=1
sp|B5XB27|KFA_SALSA       -            294 Abhydrolase_3.aln    -            333   2.5e-05   28.5   0.1   1   1   2.2e-08   3.1e-05   28.2   0.1    83   207    62   183    18   206 0.79 Kynurenine formamidase OS=Salmo salar OX=8030 GN=afmid PE=2 SV=1
sp|Q99K10|NLGN1_MOUSE     -            843 Abhydrolase_3.aln    -            333   2.8e-05   28.3   0.2   1   1   5.1e-08   7.2e-05   27.0   0.2    94   192   190   294   181   302 0.80 Neuroligin-1 OS=Mus musculus OX=10090 GN=Nlgn1 PE=1 SV=2
sp|A0A8B0RBM2|ACES_BOMIG  -            555 Abhydrolase_3.aln    -            333   2.9e-05   28.3   0.0   1   1   3.3e-08   4.7e-05   27.6   0.0    77   182   101   214    89   259 0.80 Carboxylic ester hydrolase OS=Bombus ignitus OX=130704 GN=vCaE PE=1 SV=1
sp|P25725|EST5C_DROPS     -            545 Abhydrolase_3.aln    -            333   2.9e-05   28.3   0.0   1   1   4.8e-08   6.8e-05   27.1   0.0    76   183    96   211    82   225 0.78 Esterase-5C OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5C PE=3 SV=1
sp|Q8N2Q7|NLGN1_HUMAN     -            863 Abhydrolase_3.aln    -            333     3e-05   28.2   0.2   1   1   5.1e-08   7.2e-05   27.0   0.2    94   192   210   314   197   322 0.81 Neuroligin-1 OS=Homo sapiens OX=9606 GN=NLGN1 PE=1 SV=3
sp|Q8K3R0|EST2A_RAT       -            558 Abhydrolase_3.aln    -            333   3.3e-05   28.1   0.8   1   1   5.8e-08   8.2e-05   26.8   0.8    86   183   125   231   107   260 0.79 Pyrethroid hydrolase Ces2a OS=Rattus norvegicus OX=10116 GN=Ces2a PE=1 SV=1
sp|Q62888|NLGN2_RAT       -            836 Abhydrolase_3.aln    -            333   3.5e-05   28.0   0.1   1   1   5.6e-08   7.9e-05   26.8   0.1    94   196   174   282   166   291 0.79 Neuroligin-2 OS=Rattus norvegicus OX=10116 GN=Nlgn2 PE=1 SV=1
sp|P18167|ESTP_DROME      -            544 Abhydrolase_3.aln    -            333   3.5e-05   28.0   0.0   1   1   3.9e-08   5.5e-05   27.4   0.0    74   189    93   216    73   232 0.79 Esterase P OS=Drosophila melanogaster OX=7227 GN=Est-P PE=2 SV=2
sp|A7YN26|CHLE_ASPNG      -            512 Abhydrolase_3.aln    -            333   3.9e-05   27.9   0.1   1   1   6.3e-08     9e-05   26.7   0.1    88   182   130   233   123   241 0.79 Chlorogenic acid esterase OS=Aspergillus niger OX=5061 GN=chlE PE=1 SV=1
sp|Q8NFZ4|NLGN2_HUMAN     -            835 Abhydrolase_3.aln    -            333   3.9e-05   27.8   0.1   1   1   6.5e-08   9.1e-05   26.6   0.1    94   196   174   282   168   291 0.79 Neuroligin-2 OS=Homo sapiens OX=9606 GN=NLGN2 PE=1 SV=1
sp|Q0C8A4|TRT4_ASPTN      -           2422 Abhydrolase_3.aln    -            333   4.7e-05   27.6   0.0   1   2       7.6   1.1e+04    0.1   0.0    66   127   588   651   576   660 0.83 Non-reducing polyketide synthase trt4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=trt4 PE=1 SV=2
sp|Q0C8A4|TRT4_ASPTN      -           2422 Abhydrolase_3.aln    -            333   4.7e-05   27.6   0.0   2   2   3.4e-07   0.00048   24.3   0.0    83   213  2052  2193  2026  2200 0.78 Non-reducing polyketide synthase trt4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=trt4 PE=1 SV=2
sp|Q8QZR3|EST2A_MOUSE     -            558 Abhydrolase_3.aln    -            333   4.9e-05   27.5   1.5   1   1   5.7e-08     8e-05   26.8   0.4    86   184   125   232   114   259 0.78 Pyrethroid hydrolase Ces2a OS=Mus musculus OX=10090 GN=Ces2a PE=1 SV=1
sp|Q04456|EST1_CAEBR      -            562 Abhydrolase_3.aln    -            333   5.7e-05   27.3   0.0   1   1   6.6e-08   9.3e-05   26.6   0.0    85   182    95   202    77   215 0.82 Gut esterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ges-1 PE=2 SV=1
sp|P16854|EST1_CULPI      -            540 Abhydrolase_3.aln    -            333   5.7e-05   27.3   0.0   1   1     9e-08   0.00013   26.2   0.0    79   182    80   194    48   217 0.78 Esterase B1 OS=Culex pipiens OX=7175 GN=B1 PE=3 SV=1
sp|P32751|CHLE_MACMU      -            141 Abhydrolase_3.aln    -            333   6.2e-05   27.2   0.0   1   1   5.5e-08   7.8e-05   26.9   0.0    88   188    30   137    16   141 0.84 Cholinesterase (Fragment) OS=Macaca mulatta OX=9544 GN=BCHE PE=2 SV=1
sp|Q95000|CHLE1_BRALA     -            357 Abhydrolase_3.aln    -            333   6.3e-05   27.2   0.1   1   1   7.3e-08    0.0001   26.5   0.1    92   182    16   115     5   159 0.78 Cholinesterase 1 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE1 PE=3 SV=1
sp|Q6BT11|KFA_DEBHA       -            291 Abhydrolase_3.aln    -            333   6.9e-05   27.0   0.0   1   1   6.2e-08   8.8e-05   26.7   0.0    99   187    27   115     9   163 0.82 Kynurenine formamidase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=BNA7 PE=3 SV=2
sp|P32949|LIP5_DIURU      -            549 Abhydrolase_3.aln    -            333   6.9e-05   27.0   0.0   1   1   9.3e-08   0.00013   26.1   0.0    71   184   100   228    88   253 0.77 Lipase 5 OS=Diutina rugosa OX=5481 GN=LIP5 PE=3 SV=1
sp|B2D0J5|EST6_APIME      -            557 Abhydrolase_3.aln    -            333     8e-05   26.8   0.0   1   1   9.9e-08   0.00014   26.0   0.0    75   183   100   216    76   227 0.81 Venom carboxylesterase-6 OS=Apis mellifera OX=7460 PE=2 SV=1
sp|P17573|LIP1_GEOCN      -            563 Abhydrolase_3.aln    -            333   8.1e-05   26.8   0.1   1   1     1e-07   0.00015   26.0   0.1    72   192   113   248   100   267 0.79 Lipase 1 OS=Geotrichum candidum OX=1173061 GN=LIP1 PE=1 SV=2
sp|P32753|CHLE_SHEEP      -            141 Abhydrolase_3.aln    -            333   8.5e-05   26.7   0.0   1   1   7.4e-08    0.0001   26.4   0.0    88   188    30   137    18   141 0.84 Cholinesterase (Fragment) OS=Ovis aries OX=9940 GN=BCHE PE=2 SV=1
sp|Q8NFZ3|NLGNY_HUMAN     -            816 Abhydrolase_3.aln    -            333   0.00013   26.1   0.1   1   1   2.2e-07   0.00032   24.9   0.1    94   190   163   265   143   280 0.78 Neuroligin-4, Y-linked OS=Homo sapiens OX=9606 GN=NLGN4Y PE=1 SV=1
sp|Q8N0W4|NLGNX_HUMAN     -            816 Abhydrolase_3.aln    -            333   0.00014   26.0   0.1   1   1   2.8e-07   0.00039   24.6   0.1    95   189   164   264   148   278 0.77 Neuroligin-4, X-linked OS=Homo sapiens OX=9606 GN=NLGN4X PE=1 SV=1
sp|D4B1N9|LIP3_ARTBC      -            564 Abhydrolase_3.aln    -            333   0.00015   25.9   0.0   1   1   3.5e-07    0.0005   24.2   0.0    94   181   137   237   113   247 0.74 Probable secreted lipase ARB_02369 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_02369 PE=1 SV=1
sp|P32946|LIP2_DIURU      -            548 Abhydrolase_3.aln    -            333   0.00018   25.7   0.1   1   1   2.8e-07   0.00039   24.6   0.1    74   194   102   237    85   257 0.71 Lipase 2 OS=Diutina rugosa OX=5481 GN=LIP2 PE=1 SV=1
sp|P79066|LIP1_GEOFM      -            563 Abhydrolase_3.aln    -            333   0.00018   25.7   0.0   1   1   2.7e-07   0.00039   24.6   0.0    71   191   112   247    89   260 0.80 Lipase 1 OS=Geotrichum fermentans OX=44066 GN=LIP1 PE=1 SV=1
sp|P22394|LIP2_GEOCN      -            563 Abhydrolase_3.aln    -            333   0.00018   25.6   0.0   1   1   2.7e-07   0.00039   24.6   0.0    71   191   112   247    89   260 0.80 Lipase 2 OS=Geotrichum candidum OX=1173061 GN=LIP2 PE=1 SV=2
