#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|O77821|LYPA1_RABIT     -          Abhydrolase_3.aln    -              0.034   18.2   0.4      0.14   16.1   0.0   2.0   3   0   0   3   3   1   0 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -          Abhydrolase_3.aln    -              0.034   18.2   0.4      0.14   16.1   0.0   2.0   3   0   0   3   3   1   0 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|Q0IXP9|AARE1_ORYSJ     -          Abhydrolase_3.aln    -              0.037   18.1   0.0       0.3   15.1   0.0   2.1   1   1   0   1   1   1   0 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|P70470|LYPA1_RAT       -          Abhydrolase_3.aln    -              0.042   17.9   0.4       0.1   16.6   0.1   1.8   2   1   0   2   2   1   0 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|Q338C0|AARE2_ORYSJ     -          Abhydrolase_3.aln    -              0.047   17.7   0.0       0.1   16.6   0.0   1.5   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|O16170|EST5B_DROMI     -          Abhydrolase_3.aln    -              0.069   17.2   0.0      0.14   16.2   0.0   1.4   1   1   0   1   1   1   0 Esterase-5B OS=Drosophila miranda OX=7229 GN=Est-5B PE=3 SV=1
sp|B6HFS8|DAPB_PENRW      -          Abhydrolase_3.aln    -              0.081   17.0   0.0      0.15   16.1   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|Q96VC9|LIP3_YARLI      -          Abhydrolase_3.aln    -              0.085   16.9   0.0      0.15   16.1   0.0   1.3   1   0   0   1   1   1   0 Lipase 3 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP3 PE=3 SV=1
sp|Q27459|ACE1_CAEBR      -          Abhydrolase_3.aln    -              0.087   16.8   0.0      0.17   15.9   0.0   1.4   1   0   0   1   1   1   0 Acetylcholinesterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ace-1 PE=3 SV=1
sp|A0A345BJN2|CLZ11_COCLU -          Abhydrolase_3.aln    -              0.087   16.8   0.0      0.12   16.4   0.0   1.2   1   0   0   1   1   1   0 Probable carboxylesterase clz11 OS=Cochliobolus lunatus OX=5503 GN=clz11 PE=1 SV=1
sp|P0C6R3|EST4A_BOVIN     -          Abhydrolase_3.aln    -              0.088   16.8   0.1      0.25   15.3   0.1   1.7   1   1   0   1   1   1   0 Carboxylesterase 4A OS=Bos taurus OX=9913 GN=CES4A PE=2 SV=1
sp|P33438|GLT_DROME       -          Abhydrolase_3.aln    -              0.089   16.8   0.0      0.14   16.1   0.0   1.2   1   0   0   1   1   1   0 Glutactin OS=Drosophila melanogaster OX=7227 GN=Glt PE=1 SV=2
sp|Q29499|ACES_RABIT      -          Abhydrolase_3.aln    -              0.096   16.7   0.1      0.22   15.5   0.1   1.5   1   0   0   1   1   1   0 Acetylcholinesterase (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ACHE PE=2 SV=1
sp|O75608|LYPA1_HUMAN     -          Abhydrolase_3.aln    -              0.097   16.7   0.2      0.26   15.3   0.1   1.8   2   1   0   2   2   1   0 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|Q5XTQ4|LIP1_BOTFB      -          Abhydrolase_3.aln    -                0.1   16.6   1.0      0.28   15.2   0.3   2.0   2   1   0   2   2   1   0 Secreted lipase 1 OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=lip1 PE=1 SV=1
sp|Q5RBR7|LYPA1_PONAB     -          Abhydrolase_3.aln    -               0.11   16.5   0.3      0.36   14.8   0.0   1.9   3   0   0   3   3   1   0 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|P21836|ACES_MOUSE      -          Abhydrolase_3.aln    -               0.11   16.5   0.1      0.28   15.2   0.1   1.6   1   0   0   1   1   1   0 Acetylcholinesterase OS=Mus musculus OX=10090 GN=Ache PE=1 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -          Abhydrolase_3.aln    -               0.12   16.4   0.1       0.3   15.1   0.0   1.7   2   0   0   2   2   1   0 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|Q94LX1|CLH1_CITUN      -          Abhydrolase_3.aln    -               0.13   16.3   0.0      0.17   15.9   0.0   1.1   1   0   0   1   1   1   0 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q20826|GLIT1_CAEEL     -          Abhydrolase_3.aln    -               0.14   16.2   0.1      0.25   15.3   0.1   1.3   1   0   0   1   1   1   0 Neuroligin-like protein glit-1 OS=Caenorhabditis elegans OX=6239 GN=glit-1 PE=1 SV=1
sp|Q9MV14|CLH1_CITSI      -          Abhydrolase_3.aln    -               0.17   15.9   0.0      0.23   15.4   0.0   1.2   1   0   0   1   1   1   0 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|Q9BIB3|PPME1_CAEEL     -          Abhydrolase_3.aln    -               0.19   15.7   0.0      0.34   14.9   0.0   1.4   1   0   0   1   1   1   0 Probable protein phosphatase methylesterase 1 OS=Caenorhabditis elegans OX=6239 GN=B0464.9 PE=3 SV=1
sp|O62763|ACES_FELCA      -          Abhydrolase_3.aln    -                0.2   15.7   0.1      0.49   14.4   0.1   1.6   1   0   0   1   1   1   0 Acetylcholinesterase OS=Felis catus OX=9685 GN=ACHE PE=3 SV=1
sp|P07140|ACES_DROME      -          Abhydrolase_3.aln    -                0.2   15.7   0.3      0.56   14.2   0.2   1.7   1   1   0   1   1   1   0 Acetylcholinesterase OS=Drosophila melanogaster OX=7227 GN=Ace PE=1 SV=1
sp|Q08C93|ABD12_DANRE     -          Abhydrolase_3.aln    -               0.22   15.5   0.0      0.33   14.9   0.0   1.2   1   0   0   1   1   1   0 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|P54069|BEM46_SCHPO     -          Abhydrolase_3.aln    -               0.26   15.3   0.0      0.35   14.9   0.0   1.2   1   0   0   1   1   1   0 Protein bem46 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bem46 PE=2 SV=3
sp|Q18253|DPF2_CAEEL      -          Abhydrolase_3.aln    -               0.27   15.3   0.0      0.77   13.7   0.0   1.7   2   0   0   2   2   1   0 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q5B934|DAPB_EMENI      -          Abhydrolase_3.aln    -               0.32   15.0   0.0      0.53   14.3   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|Q8GYK2|SOBRL_ARATH     -          Abhydrolase_3.aln    -               0.32   15.0   0.1   1.1e+02    6.7   0.0   2.1   2   0   0   2   2   2   0 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|P46209|USF_AQUPY       -          Abhydrolase_3.aln    -               0.33   15.0   0.0      0.55   14.2   0.0   1.3   1   0   0   1   1   1   0 Protein usf OS=Aquifex pyrophilus OX=2714 GN=usf PE=4 SV=1
sp|P37136|ACES_RAT        -          Abhydrolase_3.aln    -               0.34   14.9   0.0      0.75   13.8   0.0   1.5   1   0   0   1   1   1   0 Acetylcholinesterase OS=Rattus norvegicus OX=10116 GN=Ache PE=1 SV=1
sp|Q6GKC3|ARGJ_STAAR      -          Abhydrolase_3.aln    -               0.35   14.9   0.3       4.3   11.3   0.0   2.1   2   0   0   2   2   2   0 Arginine biosynthesis bifunctional protein ArgJ OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=argJ PE=3 SV=1
sp|Q0E588|ESTE_SFAVA      -          Abhydrolase_3.aln    -               0.38   14.7   0.0      0.61   14.1   0.0   1.2   1   0   0   1   1   1   0 Putative esterase OS=Spodoptera frugiperda ascovirus 1a OX=113370 GN=ORF13 PE=3 SV=1
sp|Q8Z4M8|YHFR_SALTI      -          Abhydrolase_3.aln    -               0.41   14.6   0.1      0.54   14.2   0.1   1.1   1   0   0   1   1   1   0 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|D1Z9B4|DAPB_SORMK      -          Abhydrolase_3.aln    -               0.48   14.4   0.0      0.81   13.7   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Sordaria macrospora (strain ATCC MYA-333 / DSM 997 / K(L3346) / K-hell) OX=771870 GN=DAPB PE=3 SV=1
sp|P01266|THYG_HUMAN      -          Abhydrolase_3.aln    -               0.49   14.4   0.1      0.81   13.7   0.1   1.2   1   0   0   1   1   1   0 Thyroglobulin OS=Homo sapiens OX=9606 GN=TG PE=1 SV=5
sp|Q84WK4|SOBR1_ARATH     -          Abhydrolase_3.aln    -               0.52   14.3   0.0     1e+02    6.8   0.0   2.1   2   0   0   2   2   2   0 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
sp|Q7SHU8|DAPB_NEUCR      -          Abhydrolase_3.aln    -               0.53   14.3   0.0      0.86   13.6   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=dapB PE=3 SV=2
sp|C5GVF3|DAPB_AJEDR      -          Abhydrolase_3.aln    -               0.54   14.2   0.0      0.86   13.6   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS      -          Abhydrolase_3.aln    -               0.54   14.2   0.0      0.86   13.6   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|C4JHY5|DAPB_UNCRE      -          Abhydrolase_3.aln    -               0.56   14.2   0.0      0.96   13.4   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Uncinocarpus reesii (strain UAMH 1704) OX=336963 GN=DAPB PE=3 SV=1
sp|Q05487|ESTS_DROVI      -          Abhydrolase_3.aln    -                0.6   14.1   0.0       2.4   12.1   0.0   1.8   1   1   0   1   1   1   0 Esterase S OS=Drosophila virilis OX=7244 GN=EstS PE=2 SV=1
sp|I1RHF8|FGL4_GIBZE      -          Abhydrolase_3.aln    -               0.64   14.0   0.6       3.3   11.7   0.3   2.1   2   1   0   2   2   1   0 Secreted lipase 4 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL4 PE=1 SV=1
sp|P18952|PA1_SERLI       -          Abhydrolase_3.aln    -               0.69   13.9   2.3       1.2   13.1   2.3   1.4   1   0   0   1   1   1   0 Extracellular phospholipase A1 OS=Serratia liquefaciens OX=614 GN=phlA PE=1 SV=2
sp|P23795|ACES_BOVIN      -          Abhydrolase_3.aln    -                0.7   13.9   0.1       1.5   12.8   0.1   1.5   1   0   0   1   1   1   0 Acetylcholinesterase OS=Bos taurus OX=9913 GN=ACHE PE=1 SV=2
sp|A1D7R6|DAPB_NEOFI      -          Abhydrolase_3.aln    -               0.79   13.7   0.0       1.5   12.8   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|Q8ZN39|YFHR_SALTY      -          Abhydrolase_3.aln    -                0.8   13.7   0.1       1.1   13.3   0.1   1.1   1   0   0   1   1   1   0 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|P22303|ACES_HUMAN      -          Abhydrolase_3.aln    -               0.83   13.6   0.1       1.9   12.5   0.1   1.5   1   0   0   1   1   1   0 Acetylcholinesterase OS=Homo sapiens OX=9606 GN=ACHE PE=1 SV=1
sp|E3QKD2|DAPB_COLGM      -          Abhydrolase_3.aln    -               0.84   13.6   0.0       1.6   12.7   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Colletotrichum graminicola (strain M1.001 / M2 / FGSC 10212) OX=645133 GN=DAPB PE=3 SV=1
sp|Q9UT29|YKGC_SCHPO      -          Abhydrolase_3.aln    -               0.87   13.6   0.0       1.4   12.9   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein C8F11.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8F11.08c PE=4 SV=1
sp|C5P334|DAPB_COCP7      -          Abhydrolase_3.aln    -               0.97   13.4   0.0         2   12.4   0.0   1.4   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS      -          Abhydrolase_3.aln    -               0.97   13.4   0.0         2   12.4   0.0   1.4   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|P07692|ACES_TORMA      -          Abhydrolase_3.aln    -               0.99   13.4   0.1       2.1   12.3   0.1   1.4   1   1   0   1   1   1   0 Acetylcholinesterase OS=Torpedo marmorata OX=7788 GN=ache PE=1 SV=2
sp|Q867X2|ACES_CULQU      -          Abhydrolase_3.aln    -                  1   13.3   0.0       1.2   13.1   0.0   1.1   1   0   0   1   1   1   0 Acetylcholinesterase (Fragment) OS=Culex quinquefasciatus OX=7176 GN=ACE-1 PE=3 SV=1
sp|Q867X3|ACES_CULPP      -          Abhydrolase_3.aln    -                  1   13.3   0.0       1.2   13.1   0.0   1.1   1   0   0   1   1   1   0 Acetylcholinesterase (Fragment) OS=Culex pipiens pipiens OX=38569 GN=ACE-1 PE=3 SV=1
sp|Q86GC9|ACES_CULTO      -          Abhydrolase_3.aln    -                  1   13.3   0.0       1.2   13.1   0.0   1.1   1   0   0   1   1   1   0 Acetylcholinesterase (Fragment) OS=Culex torrentium OX=42433 GN=ACE-1 PE=3 SV=1
sp|Q9QYL8|LYPA2_RAT       -          Abhydrolase_3.aln    -                1.1   13.2   0.0       1.8   12.5   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|F1RRV3|THYG_PIG        -          Abhydrolase_3.aln    -                1.1   13.2   0.2         2   12.3   0.2   1.3   1   0   0   1   1   1   0 Thyroglobulin OS=Sus scrofa OX=9823 GN=TG PE=1 SV=5
sp|Q6KHB0|RL7_MYCM1       -          Abhydrolase_3.aln    -                1.1   13.2   0.9       1.3   13.0   0.7   1.3   1   1   0   1   1   1   0 Large ribosomal subunit protein bL12 OS=Mycoplasma mobile (strain ATCC 43663 / 163K / NCTC 11711) OX=267748 GN=rplL PE=3 SV=1
sp|O95372|LYPA2_HUMAN     -          Abhydrolase_3.aln    -                1.2   13.2   0.0       1.8   12.5   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -          Abhydrolase_3.aln    -                1.2   13.2   0.0       1.8   12.5   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|Q4WX13|DAPB_ASPFU      -          Abhydrolase_3.aln    -                1.4   12.9   0.0       2.8   11.9   0.0   1.4   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dapB PE=3 SV=2
sp|B0XYK8|DAPB_ASPFC      -          Abhydrolase_3.aln    -                1.4   12.9   0.0       2.8   11.9   0.0   1.4   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dapB PE=3 SV=1
sp|A7EQZ1|DAPB_SCLS1      -          Abhydrolase_3.aln    -                1.8   12.5   0.0       4.1   11.3   0.0   1.5   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) OX=665079 GN=dapB PE=3 SV=1
sp|A6SL49|DAPB_BOTFB      -          Abhydrolase_3.aln    -                1.9   12.4   0.0       5.1   11.0   0.0   1.6   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=dapB PE=3 SV=1
sp|Q9Z218|DPP6_MOUSE      -          Abhydrolase_3.aln    -                1.9   12.4   0.0        11    9.9   0.0   1.9   2   0   0   2   2   1   0 A-type potassium channel modulatory protein DPP6 OS=Mus musculus OX=10090 GN=Dpp6 PE=1 SV=1
sp|C1FZL3|DAPB_PARBD      -          Abhydrolase_3.aln    -                  2   12.4   0.0       3.8   11.4   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|G9BY57|PETH_UNKP       -          Abhydrolase_3.aln    -                2.1   12.3   0.0       3.3   11.7   0.0   1.3   1   0   0   1   1   1   0 Leaf-branch compost cutinase OS=Unknown prokaryotic organism OX=2725 PE=1 SV=1
sp|C6HRC7|DAPB_AJECH      -          Abhydrolase_3.aln    -                2.1   12.3   0.0       3.6   11.5   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -          Abhydrolase_3.aln    -                2.1   12.3   0.0       3.6   11.5   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|C0NUQ8|DAPB_AJECG      -          Abhydrolase_3.aln    -                2.1   12.3   0.0       3.7   11.5   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=DAPB PE=3 SV=1
sp|A6RBI0|DAPB_AJECN      -          Abhydrolase_3.aln    -                2.3   12.2   0.0       3.6   11.5   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=DAPB PE=3 SV=1
sp|Q92035|ACES_BUNFA      -          Abhydrolase_3.aln    -                2.3   12.2   0.0       4.1   11.4   0.0   1.3   1   0   0   1   1   1   0 Acetylcholinesterase OS=Bungarus fasciatus OX=8613 GN=ACHE PE=1 SV=2
sp|P9WLC7|Y2307_MYCTU     -          Abhydrolase_3.aln    -                2.6   12.0   0.2       3.7   11.5   0.2   1.2   1   0   0   1   1   1   0 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|P9WLC6|Y2307_MYCTO     -          Abhydrolase_3.aln    -                2.6   12.0   0.2       3.7   11.5   0.2   1.2   1   0   0   1   1   1   0 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|Q5IS50|DPP6_PANTR      -          Abhydrolase_3.aln    -                2.8   11.9   0.0        17    9.3   0.0   1.9   2   0   0   2   2   1   0 A-type potassium channel modulatory protein DPP6 OS=Pan troglodytes OX=9598 GN=DPP6 PE=2 SV=1
sp|Q2UPW4|DAPB_ASPOR      -          Abhydrolase_3.aln    -                  3   11.8   0.0       4.7   11.2   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
sp|P01267|THYG_BOVIN      -          Abhydrolase_3.aln    -                  3   11.8   0.1       5.3   11.0   0.1   1.4   1   0   0   1   1   1   0 Thyroglobulin OS=Bos taurus OX=9913 GN=TG PE=1 SV=1
sp|B8N076|DAPB_ASPFN      -          Abhydrolase_3.aln    -                  3   11.8   0.0       4.8   11.1   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dapB PE=3 SV=1
sp|Q1D607|MIAA_MYXXD      -          Abhydrolase_3.aln    -                3.1   11.8   0.1        78    7.1   0.0   2.3   2   0   0   2   2   2   0 tRNA dimethylallyltransferase OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=miaA PE=3 SV=1
sp|P42658|DPP6_HUMAN      -          Abhydrolase_3.aln    -                3.1   11.7   0.0        19    9.2   0.0   1.9   2   0   0   2   2   1   0 A-type potassium channel modulatory protein DPP6 OS=Homo sapiens OX=9606 GN=DPP6 PE=1 SV=2
sp|P46101|DPP6_RAT        -          Abhydrolase_3.aln    -                3.1   11.7   0.0        12    9.8   0.0   1.8   2   0   0   2   2   1   0 A-type potassium channel modulatory protein DPP6 OS=Rattus norvegicus OX=10116 GN=Dpp6 PE=1 SV=1
sp|P06882|THYG_RAT        -          Abhydrolase_3.aln    -                3.1   11.7   0.1       5.5   10.9   0.1   1.3   1   0   0   1   1   1   0 Thyroglobulin OS=Rattus norvegicus OX=10116 GN=Tg PE=1 SV=4
sp|O58417|PORB_PYRHO      -          Abhydrolase_3.aln    -                3.1   11.7   0.5       4.5   11.2   0.5   1.2   1   0   0   1   1   1   0 Pyruvate synthase subunit PorB OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) OX=70601 GN=porB PE=3 SV=3
sp|Q9HFJ5|APTH1_NEUCR     -          Abhydrolase_3.aln    -                3.2   11.7   0.1       9.9   10.1   0.1   1.8   1   1   1   2   2   1   0 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|Q0CXB1|DAPB_ASPTN      -          Abhydrolase_3.aln    -                3.4   11.6   0.0       5.6   10.9   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|B0W3H3|GATB_CULQU      -          Abhydrolase_3.aln    -                3.6   11.5   0.0       6.2   10.8   0.0   1.3   1   0   0   1   1   1   0 Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial OS=Culex quinquefasciatus OX=7176 GN=CPIJ001717 PE=3 SV=1
sp|O08710|THYG_MOUSE      -          Abhydrolase_3.aln    -                3.6   11.5   0.1       6.2   10.8   0.1   1.3   1   0   0   1   1   1   0 Thyroglobulin OS=Mus musculus OX=10090 GN=Tg PE=1 SV=3
sp|A1CJQ1|DAPB_ASPCL      -          Abhydrolase_3.aln    -                3.7   11.5   0.0       6.4   10.7   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dapB PE=3 SV=1
sp|Q8XA81|YHFR_ECO57      -          Abhydrolase_3.aln    -                3.9   11.4   0.0       5.3   11.0   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|O34842|MHQD_BACSU      -          Abhydrolase_3.aln    -                4.2   11.3   0.2        43    8.0   0.0   2.2   2   1   1   3   3   2   0 Putative hydrolase MhqD OS=Bacillus subtilis (strain 168) OX=224308 GN=mhqD PE=2 SV=1
sp|Q08E20|ESTD_BOVIN      -          Abhydrolase_3.aln    -                4.3   11.3   0.0       6.4   10.7   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|G2JHL6|AIDA_ACIBM      -          Abhydrolase_3.aln    -                4.3   11.3   0.0       6.5   10.7   0.0   1.2   1   0   0   1   1   1   0 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -          Abhydrolase_3.aln    -                4.4   11.3   0.0        13    9.7   0.0   1.8   3   0   0   3   3   1   0 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|C5FYZ3|DAPB_ARTOC      -          Abhydrolase_3.aln    -                4.8   11.1   0.0        13    9.7   0.0   1.6   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DAPB PE=3 SV=1
sp|O67802|DLHH_AQUAE      -          Abhydrolase_3.aln    -                4.9   11.1   0.0        11    9.9   0.0   1.5   1   1   1   2   2   1   0 Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1
sp|P42659|DPP6_BOVIN      -          Abhydrolase_3.aln    -                5.2   11.0   0.0        14    9.6   0.0   1.6   2   0   0   2   2   1   0 A-type potassium channel modulatory protein DPP6 OS=Bos taurus OX=9913 GN=DPP6 PE=1 SV=1
sp|C1GT79|DAPB_PARBA      -          Abhydrolase_3.aln    -                5.4   10.9   0.0        10   10.0   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides lutzii (strain ATCC MYA-826 / Pb01) OX=502779 GN=DAPB PE=3 SV=1
sp|C0S7H1|DAPB_PARBP      -          Abhydrolase_3.aln    -                5.5   10.9   0.0        10   10.0   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=DAPB PE=3 SV=2
