#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q5QZC0|BIOH_IDILO      -            255 E-set.aln            -            497      0.83   13.3   0.0   1   1   0.00018       1.1   12.9   0.0    40   144    77   187    69   208 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|H0UZ81|FSD2_CAVPO      -            719 E-set.aln            -            497      0.93   13.1   0.7   1   2     0.011        63    7.1   0.1   343   438   335   441   320   466 0.71 Fibronectin type III and SPRY domain-containing protein 2 OS=Cavia porcellus OX=10141 GN=FSD2 PE=2 SV=2
sp|H0UZ81|FSD2_CAVPO      -            719 E-set.aln            -            497      0.93   13.1   0.7   2   2     0.075   4.4e+02    4.3   0.0   404   442   501   543   497   552 0.84 Fibronectin type III and SPRY domain-containing protein 2 OS=Cavia porcellus OX=10141 GN=FSD2 PE=2 SV=2
sp|Q5VWZ2|LYPL1_HUMAN     -            237 E-set.aln            -            497         1   13.0   0.0   1   1    0.0002       1.2   12.8   0.0    31    83   110   160    46   171 0.83 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|Q0TR53|OGA_CLOP1       -           1001 E-set.aln            -            497       1.4   12.5   0.0   1   1   0.00039       2.3   11.8   0.0   367   426   929   991   892   999 0.79 O-GlcNAcase NagJ OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=nagJ PE=1 SV=1
sp|Q8XL08|OGA_CLOPE       -           1001 E-set.aln            -            497       1.4   12.5   0.0   1   1   0.00039       2.3   11.8   0.0   367   426   929   991   892   999 0.79 O-GlcNAcase NagJ OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=nagJ PE=1 SV=1
sp|Q5RBN1|FND3A_PONAB     -           1142 E-set.aln            -            497       1.6   12.3   0.0   1   4       1.9   1.1e+04   -0.3   0.0   399   430   468   498   465   515 0.79 Fibronectin type-III domain-containing protein 3A OS=Pongo abelii OX=9601 GN=FNDC3A PE=2 SV=1
sp|Q5RBN1|FND3A_PONAB     -           1142 E-set.aln            -            497       1.6   12.3   0.0   2   4       3.5   2.1e+04   -1.2   0.1   401   442   665   706   656   720 0.84 Fibronectin type-III domain-containing protein 3A OS=Pongo abelii OX=9601 GN=FNDC3A PE=2 SV=1
sp|Q5RBN1|FND3A_PONAB     -           1142 E-set.aln            -            497       1.6   12.3   0.0   3   4     0.014        84    6.7   0.0   363   426   817   883   813   896 0.83 Fibronectin type-III domain-containing protein 3A OS=Pongo abelii OX=9601 GN=FNDC3A PE=2 SV=1
sp|Q5RBN1|FND3A_PONAB     -           1142 E-set.aln            -            497       1.6   12.3   0.0   4   4       3.5     2e+04   -1.2   0.0   398   427   950   979   937   993 0.80 Fibronectin type-III domain-containing protein 3A OS=Pongo abelii OX=9601 GN=FNDC3A PE=2 SV=1
sp|B2GV54|NCEH1_RAT       -            408 E-set.aln            -            497       1.7   12.3   0.0   1   1   0.00039       2.3   11.8   0.0    26    58   172   204   104   214 0.82 Neutral cholesterol ester hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Nceh1 PE=1 SV=1
sp|Q0SPV0|RLMH1_CLOPS     -            159 E-set.aln            -            497       1.8   12.2   0.0   1   1   0.00034         2   12.0   0.0   157   209    66   116    42   133 0.78 Ribosomal RNA large subunit methyltransferase H 1 OS=Clostridium perfringens (strain SM101 / Type A) OX=289380 GN=rlmH1 PE=3 SV=1
sp|Q0TM49|RLMH_CLOP1      -            159 E-set.aln            -            497       1.8   12.2   0.0   1   1   0.00034         2   12.0   0.0   157   209    66   116    42   133 0.78 Ribosomal RNA large subunit methyltransferase H OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=rlmH PE=3 SV=1
sp|Q8XH85|RLMH_CLOPE      -            159 E-set.aln            -            497       1.8   12.2   0.0   1   1   0.00034         2   12.0   0.0   157   209    66   116    42   133 0.78 Ribosomal RNA large subunit methyltransferase H OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=rlmH PE=3 SV=1
sp|Q8BLF1|NCEH1_MOUSE     -            408 E-set.aln            -            497       2.4   11.8   0.0   1   1   0.00051         3   11.5   0.0    26    58   172   204    75   212 0.83 Neutral cholesterol ester hydrolase 1 OS=Mus musculus OX=10090 GN=Nceh1 PE=1 SV=1
sp|G5EF96|UNC40_CAEEL     -           1415 E-set.aln            -            497       3.1   11.4  21.2   1   4      0.12   7.3e+02    3.6   0.3   343   436   430   530   402   548 0.63 Netrin receptor unc-40 OS=Caenorhabditis elegans OX=6239 GN=unc-40 PE=1 SV=1
sp|G5EF96|UNC40_CAEEL     -           1415 E-set.aln            -            497       3.1   11.4  21.2   2   4       3.2   1.9e+04   -1.1   0.2   358   431   542   623   526   634 0.61 Netrin receptor unc-40 OS=Caenorhabditis elegans OX=6239 GN=unc-40 PE=1 SV=1
sp|G5EF96|UNC40_CAEEL     -           1415 E-set.aln            -            497       3.1   11.4  21.2   3   4     0.089   5.2e+02    4.1   0.4   345   425   627   718   613   731 0.74 Netrin receptor unc-40 OS=Caenorhabditis elegans OX=6239 GN=unc-40 PE=1 SV=1
sp|G5EF96|UNC40_CAEEL     -           1415 E-set.aln            -            497       3.1   11.4  21.2   4   4   8.6e-05       0.5   14.0   5.0   353   439   850   943   833   948 0.78 Netrin receptor unc-40 OS=Caenorhabditis elegans OX=6239 GN=unc-40 PE=1 SV=1
sp|Q0J969|CAEH1_ORYSJ     -            266 E-set.aln            -            497       3.8   11.1   0.1   1   1   0.00081       4.7   10.8   0.1     8    73    10   183     2   191 0.78 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|P97798|NEO1_MOUSE      -           1492 E-set.aln            -            497         4   11.0   8.0   1   3   0.00015      0.88   13.2   0.5   350   431   567   655   542   672 0.67 Neogenin OS=Mus musculus OX=10090 GN=Neo1 PE=1 SV=2
sp|P97798|NEO1_MOUSE      -           1492 E-set.aln            -            497         4   11.0   8.0   2   3      0.74   4.3e+03    1.0   0.2   353   426   666   751   651   762 0.65 Neogenin OS=Mus musculus OX=10090 GN=Neo1 PE=1 SV=2
sp|P97798|NEO1_MOUSE      -           1492 E-set.aln            -            497         4   11.0   8.0   3   3       2.1   1.2e+04   -0.5   0.3   386   433   933   979   920   987 0.78 Neogenin OS=Mus musculus OX=10090 GN=Neo1 PE=1 SV=2
sp|Q9Y2H6|FND3A_HUMAN     -           1198 E-set.aln            -            497       4.3   10.9   0.0   1   5         2   1.2e+04   -0.4   0.0   399   430   524   554   521   571 0.79 Fibronectin type-III domain-containing protein 3A OS=Homo sapiens OX=9606 GN=FNDC3A PE=1 SV=4
sp|Q9Y2H6|FND3A_HUMAN     -           1198 E-set.aln            -            497       4.3   10.9   0.0   2   5       3.4     2e+04   -1.2   0.0   401   442   721   762   712   778 0.83 Fibronectin type-III domain-containing protein 3A OS=Homo sapiens OX=9606 GN=FNDC3A PE=1 SV=4
sp|Q9Y2H6|FND3A_HUMAN     -           1198 E-set.aln            -            497       4.3   10.9   0.0   3   5       4.9   2.9e+04   -1.7   0.1   398   429   812   843   766   861 0.76 Fibronectin type-III domain-containing protein 3A OS=Homo sapiens OX=9606 GN=FNDC3A PE=1 SV=4
sp|Q9Y2H6|FND3A_HUMAN     -           1198 E-set.aln            -            497       4.3   10.9   0.0   4   5     0.044   2.6e+02    5.1   0.0   363   425   873   938   869   949 0.81 Fibronectin type-III domain-containing protein 3A OS=Homo sapiens OX=9606 GN=FNDC3A PE=1 SV=4
sp|Q9Y2H6|FND3A_HUMAN     -           1198 E-set.aln            -            497       4.3   10.9   0.0   5   5       5.8   3.4e+04   -1.9   0.0   398   425  1006  1033   993  1048 0.82 Fibronectin type-III domain-containing protein 3A OS=Homo sapiens OX=9606 GN=FNDC3A PE=1 SV=4
sp|P32018|COEA1_CHICK     -           1888 E-set.aln            -            497       4.3   10.9   4.1   1   3      0.88   5.2e+03    0.8   0.3   349   424   350   431   331   442 0.75 Collagen alpha-1(XIV) chain OS=Gallus gallus OX=9031 GN=COL14A1 PE=1 SV=2
sp|P32018|COEA1_CHICK     -           1888 E-set.aln            -            497       4.3   10.9   4.1   2   3     0.035   2.1e+02    5.4   0.1   349   435   440   530   419   559 0.65 Collagen alpha-1(XIV) chain OS=Gallus gallus OX=9031 GN=COL14A1 PE=1 SV=2
sp|P32018|COEA1_CHICK     -           1888 E-set.aln            -            497       4.3   10.9   4.1   3   3     0.062   3.6e+02    4.6   0.1   351   448   623   726   610   734 0.66 Collagen alpha-1(XIV) chain OS=Gallus gallus OX=9031 GN=COL14A1 PE=1 SV=2
sp|Q4WZB3|AYG1_ASPFU      -            406 E-set.aln            -            497       4.6   10.8   0.0   1   1    0.0015       8.7    9.9   0.0    21    65   222   277   191   289 0.72 Heptaketide hydrolyase ayg1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ayg1 PE=1 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -            239 E-set.aln            -            497       4.8   10.7   0.0   1   1   0.00083       4.8   10.7   0.0    31    69   111   147    11   163 0.81 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|A2A8L5|PTPRF_MOUSE     -           1898 E-set.aln            -            497       5.3   10.6  13.0   1   3    0.0013       7.6   10.1   0.6   337   433   306   409   291   422 0.67 Receptor-type tyrosine-protein phosphatase F OS=Mus musculus OX=10090 GN=Ptprf PE=1 SV=1
sp|A2A8L5|PTPRF_MOUSE     -           1898 E-set.aln            -            497       5.3   10.6  13.0   2   3     0.083   4.9e+02    4.1   1.0   400   438   773   811   763   828 0.73 Receptor-type tyrosine-protein phosphatase F OS=Mus musculus OX=10090 GN=Ptprf PE=1 SV=1
sp|A2A8L5|PTPRF_MOUSE     -           1898 E-set.aln            -            497       5.3   10.6  13.0   3   3      0.18   1.1e+03    3.0   0.0   357   427   912   991   879  1023 0.74 Receptor-type tyrosine-protein phosphatase F OS=Mus musculus OX=10090 GN=Ptprf PE=1 SV=1
sp|Q8N9C0|IGS22_HUMAN     -            903 E-set.aln            -            497       5.7   10.5   0.0   1   2      0.14   8.4e+02    3.4   0.0   390   433   750   792   708   802 0.83 Immunoglobulin superfamily member 22 OS=Homo sapiens OX=9606 GN=IGSF22 PE=2 SV=2
sp|Q8N9C0|IGS22_HUMAN     -            903 E-set.aln            -            497       5.7   10.5   0.0   2   2     0.061   3.6e+02    4.6   0.0   386   422   845   881   795   892 0.71 Immunoglobulin superfamily member 22 OS=Homo sapiens OX=9606 GN=IGSF22 PE=2 SV=2
sp|Q28902|COCA1_RABIT     -            639 E-set.aln            -            497       5.7   10.5   4.9   1   4     0.025   1.5e+02    5.9   0.2   350   419   214   292   194   306 0.64 Collagen alpha-1(XII) chain (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=COL12A1 PE=2 SV=1
sp|Q28902|COCA1_RABIT     -            639 E-set.aln            -            497       5.7   10.5   4.9   2   4      0.14   8.2e+02    3.4   0.1   343   437   301   395   281   404 0.60 Collagen alpha-1(XII) chain (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=COL12A1 PE=2 SV=1
sp|Q28902|COCA1_RABIT     -            639 E-set.aln            -            497       5.7   10.5   4.9   3   4       2.6   1.5e+04   -0.8   0.3   350   427   396   479   376   501 0.66 Collagen alpha-1(XII) chain (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=COL12A1 PE=2 SV=1
sp|Q28902|COCA1_RABIT     -            639 E-set.aln            -            497       5.7   10.5   4.9   4   4      0.22   1.3e+03    2.8   0.3   344   425   482   569   466   633 0.65 Collagen alpha-1(XII) chain (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=COL12A1 PE=2 SV=1
sp|Q8D1X1|BIOH_WIGBR      -            259 E-set.aln            -            497       5.9   10.5   0.0   1   1    0.0013       7.8   10.1   0.0    38    78    75   115    69   138 0.88 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=bioH PE=3 SV=1
sp|P97603|NEO1_RAT        -           1377 E-set.aln            -            497         6   10.4   9.9   1   3   0.00015      0.87   13.2   0.8   349   429   504   591   477   607 0.67 Neogenin (Fragment) OS=Rattus norvegicus OX=10116 GN=Neo1 PE=1 SV=1
sp|P97603|NEO1_RAT        -           1377 E-set.aln            -            497         6   10.4   9.9   2   3      0.34     2e+03    2.1   0.4   352   426   603   689   588   701 0.68 Neogenin (Fragment) OS=Rattus norvegicus OX=10116 GN=Neo1 PE=1 SV=1
sp|P97603|NEO1_RAT        -           1377 E-set.aln            -            497         6   10.4   9.9   3   3         2   1.2e+04   -0.4   0.4   386   433   871   917   857   925 0.78 Neogenin (Fragment) OS=Rattus norvegicus OX=10116 GN=Neo1 PE=1 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/E-set.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/E-set/E-set.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/E-set/E-set.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/E-set.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:06:37 2025
# [ok]
