#                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name         accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
# ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|C6DGH6|BIOH_PECCP  -            255 PGAP1.aln            -            283      0.73   14.0   0.0   1   1   0.00061       1.4   13.1   0.0   125   153    79   107    69   114 0.90 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=bioH PE=3 SV=1
sp|P07383|TPES_PSEPU  -            272 PGAP1.aln            -            283      0.74   14.0   0.0   1   1    0.0005       1.1   13.4   0.0   115   159    98   141    84   172 0.82 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|A1VJ40|RPOA_POLNA  -            330 PGAP1.aln            -            283      0.88   13.7   0.0   1   1   0.00067       1.5   13.0   0.0    45   117   160   232   155   242 0.90 DNA-directed RNA polymerase subunit alpha OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=rpoA PE=3 SV=1
sp|Q9RZ06|HUTH_DEIRA  -            524 PGAP1.aln            -            283      0.89   13.7   0.0   1   2      0.26   5.9e+02    4.5   0.0   149   183   320   354   305   366 0.80 Histidine ammonia-lyase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=hutH PE=3 SV=1
sp|Q9RZ06|HUTH_DEIRA  -            524 PGAP1.aln            -            283      0.89   13.7   0.0   2   2     0.051   1.1e+02    6.8   0.0   114   153   370   409   366   424 0.86 Histidine ammonia-lyase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=hutH PE=3 SV=1
sp|P07000|PLDB_ECOLI  -            340 PGAP1.aln            -            283      0.91   13.7   0.0   1   1   0.00063       1.4   13.1   0.0   121   159   132   169   123   178 0.82 Lysophospholipase L2 OS=Escherichia coli (strain K12) OX=83333 GN=pldB PE=1 SV=4
sp|P59588|PLDB_ECOL6  -            340 PGAP1.aln            -            283      0.91   13.7   0.0   1   1   0.00063       1.4   13.1   0.0   121   159   132   169   123   178 0.82 Lysophospholipase L2 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=pldB PE=3 SV=1
sp|Q9RVZ8|METXA_DEIRA -            334 PGAP1.aln            -            283      0.92   13.7   0.0   1   1   0.00077       1.7   12.8   0.0   115   170   136   190   124   310 0.82 Homoserine O-acetyltransferase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=metXA PE=3 SV=1
sp|P44800|PLDB_HAEIN  -            313 PGAP1.aln            -            283      0.98   13.6   0.0   1   1   0.00063       1.4   13.1   0.0   103   163   110   165    97   219 0.81 Probable lysophospholipase L2 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=pldB PE=3 SV=1
sp|Q12G77|RPOA_POLSJ  -            329 PGAP1.aln            -            283       1.1   13.5   0.0   1   1   0.00083       1.8   12.7   0.0    44   117   159   232   153   238 0.91 DNA-directed RNA polymerase subunit alpha OS=Polaromonas sp. (strain JS666 / ATCC BAA-500) OX=296591 GN=rpoA PE=3 SV=1
sp|Q8P6V8|METXS_XANCP -            369 PGAP1.aln            -            283       1.1   13.5   0.1   1   1    0.0011       2.5   12.3   0.1   104   173   148   217   130   286 0.86 Homoserine O-succinyltransferase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=metXS PE=1 SV=2
sp|B4EZM6|BIOH_PROMH  -            261 PGAP1.aln            -            283       1.1   13.5   0.0   1   1   0.00079       1.8   12.8   0.0   123   153    78   108    64   115 0.89 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=bioH PE=3 SV=1
sp|Q47HL4|MHPC1_DECAR -            289 PGAP1.aln            -            283       1.1   13.4   0.0   1   1   0.00061       1.4   13.1   0.0    48   155    35   143     9   177 0.86 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC1 PE=3 SV=1
sp|Q5EE05|ABHD5_PIG   -            349 PGAP1.aln            -            283       1.1   13.4   0.0   1   2       3.1   6.8e+03    1.0   0.0   107   139    61    94    57   102 0.84 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Sus scrofa OX=9823 GN=ABHD5 PE=2 SV=1
sp|Q5EE05|ABHD5_PIG   -            349 PGAP1.aln            -            283       1.1   13.4   0.0   2   2    0.0058        13    9.9   0.0    92   150   121   175   113   181 0.82 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Sus scrofa OX=9823 GN=ABHD5 PE=2 SV=1
sp|B7MPB6|MHPC_ECO81  -            288 PGAP1.aln            -            283       1.1   13.4   0.0   1   1   0.00061       1.4   13.1   0.0    24   164     7   150     4   205 0.83 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=mhpC PE=3 SV=2
sp|B2A3D9|HUTH_NATTJ  -            507 PGAP1.aln            -            283       1.2   13.3   0.0   1   2     0.034        76    7.4   0.0   150   188   321   359   296   366 0.82 Histidine ammonia-lyase OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) OX=457570 GN=hutH PE=3 SV=1
sp|B2A3D9|HUTH_NATTJ  -            507 PGAP1.aln            -            283       1.2   13.3   0.0   2   2      0.47     1e+03    3.7   0.0   112   149   369   406   367   430 0.89 Histidine ammonia-lyase OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) OX=457570 GN=hutH PE=3 SV=1
sp|P45366|PHAC_THIVI  -            355 PGAP1.aln            -            283       1.2   13.3   0.0   1   1     0.001       2.3   12.4   0.0   112   155   133   175   113   197 0.86 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Thiocystis violacea OX=13725 GN=phaC PE=3 SV=1
sp|B8GHE0|METXA_METPE -            490 PGAP1.aln            -            283       1.3   13.2   0.1   1   1    0.0012       2.6   12.2   0.1   105   159   129   183   123   202 0.87 Homoserine O-acetyltransferase OS=Methanosphaerula palustris (strain ATCC BAA-1556 / DSM 19958 / E1-9c) OX=521011 GN=metXA PE=1 SV=1
sp|A7MST3|BIOH_VIBC1  -            254 PGAP1.aln            -            283       1.3   13.1   0.0   1   1   0.00098       2.2   12.5   0.0   120   154    74   108    42   148 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=bioH PE=3 SV=1
sp|B1XBJ6|MHPC_ECODH  -            288 PGAP1.aln            -            283       1.4   13.1   0.0   1   1   0.00073       1.6   12.9   0.0    24   164     7   150     4   205 0.83 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI  -            288 PGAP1.aln            -            283       1.4   13.1   0.0   1   1   0.00073       1.6   12.9   0.0    24   164     7   150     4   205 0.83 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|I1R9B1|GRA11_GIBZE -            322 PGAP1.aln            -            283       1.4   13.1   0.0   1   2     0.004       8.8   10.5   0.0   102   147    91   139    85   158 0.85 AB hydrolase superfamily protein FGSG_00044 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FG00044 PE=3 SV=1
sp|I1R9B1|GRA11_GIBZE -            322 PGAP1.aln            -            283       1.4   13.1   0.0   2   2         6   1.3e+04    0.0   0.0    26    64   162   199   153   212 0.75 AB hydrolase superfamily protein FGSG_00044 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FG00044 PE=3 SV=1
sp|Q5RBI4|ABHD5_PONAB -            349 PGAP1.aln            -            283       1.5   13.0   0.0   1   2       8.9     2e+04   -0.5   0.0   107   138    61    93    55   101 0.83 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Pongo abelii OX=9601 GN=ABHD5 PE=2 SV=1
sp|Q5RBI4|ABHD5_PONAB -            349 PGAP1.aln            -            283       1.5   13.0   0.0   2   2    0.0035       7.8   10.6   0.0    92   150   121   175   113   181 0.82 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Pongo abelii OX=9601 GN=ABHD5 PE=2 SV=1
sp|Q8WTS1|ABHD5_HUMAN -            349 PGAP1.aln            -            283       1.5   13.0   0.0   1   2       9.1     2e+04   -0.6   0.0   107   138    61    93    56   101 0.83 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Homo sapiens OX=9606 GN=ABHD5 PE=1 SV=1
sp|Q8WTS1|ABHD5_HUMAN -            349 PGAP1.aln            -            283       1.5   13.0   0.0   2   2    0.0035       7.8   10.6   0.0    92   150   121   175   113   181 0.82 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Homo sapiens OX=9606 GN=ABHD5 PE=1 SV=1
sp|F7XKY8|METXA_METZD -            492 PGAP1.aln            -            283       1.5   13.0   0.0   1   1    0.0014       3.2   11.9   0.0   105   162   129   186   124   223 0.88 Homoserine O-acetyltransferase OS=Methanosalsum zhilinae (strain DSM 4017 / NBRC 107636 / OCM 62 / WeN5) OX=679901 GN=metXA PE=1 SV=1
sp|Q8X5K0|MHPC_ECO57  -            288 PGAP1.aln            -            283       1.6   12.9   0.0   1   1   0.00085       1.9   12.7   0.0    24   164     7   150     4   205 0.83 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|A7ZI96|MHPC_ECO24  -            288 PGAP1.aln            -            283       1.6   12.9   0.0   1   1   0.00085       1.9   12.7   0.0    24   164     7   150     4   205 0.83 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS  -            288 PGAP1.aln            -            283       1.6   12.9   0.0   1   1   0.00085       1.9   12.7   0.0    24   164     7   150     4   205 0.83 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE  -            288 PGAP1.aln            -            283       1.6   12.9   0.0   1   1   0.00085       1.9   12.7   0.0    24   164     7   150     4   205 0.83 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55  -            288 PGAP1.aln            -            283       1.6   12.9   0.0   1   1   0.00085       1.9   12.7   0.0    24   164     7   150     4   205 0.83 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A  -            288 PGAP1.aln            -            283       1.6   12.9   0.0   1   1   0.00085       1.9   12.7   0.0    24   164     7   150     4   205 0.83 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU  -            288 PGAP1.aln            -            283       1.6   12.9   0.0   1   1   0.00085       1.9   12.7   0.0    24   164     7   150     4   205 0.83 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I  -            288 PGAP1.aln            -            283       1.6   12.9   0.0   1   1   0.00085       1.9   12.7   0.0    24   164     7   150     4   205 0.83 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|Q87TC2|BIOH_VIBPA  -            255 PGAP1.aln            -            283       1.6   12.9   0.0   1   1     0.002       4.5   11.4   0.0   121   154    75   108    53   113 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|Q2NQH6|BIOH_SODGM  -            257 PGAP1.aln            -            283       1.6   12.9   0.0   1   1     0.001       2.3   12.4   0.0   124   154    78   108    60   140 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=bioH PE=3 SV=1
sp|A1TJU2|RPOA_PARC0  -            330 PGAP1.aln            -            283       1.7   12.8   0.0   1   1    0.0012       2.7   12.2   0.0    45   115   160   230   154   237 0.89 DNA-directed RNA polymerase subunit alpha OS=Paracidovorax citrulli (strain AAC00-1) OX=397945 GN=rpoA PE=3 SV=1
sp|P53219|IMO32_YEAST -            342 PGAP1.aln            -            283       1.7   12.8   0.0   1   1    0.0012       2.6   12.2   0.0    95   151   118   175    88   181 0.83 Probable alcohol acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=IMO32 PE=1 SV=1
sp|B7J266|RS11_BORBZ  -            130 PGAP1.aln            -            283       1.7   12.8   0.1   1   1   0.00079       1.8   12.8   0.1    49   119     9    81     2   120 0.81 Small ribosomal subunit protein uS11 OS=Borreliella burgdorferi (strain ZS7) OX=445985 GN=rpsK PE=3 SV=1
sp|O51454|RS11_BORBU  -            130 PGAP1.aln            -            283       1.7   12.8   0.1   1   1   0.00079       1.8   12.8   0.1    49   119     9    81     2   120 0.81 Small ribosomal subunit protein uS11 OS=Borreliella burgdorferi (strain ATCC 35210 / DSM 4680 / CIP 102532 / B31) OX=224326 GN=rpsK PE=1 SV=2
sp|Q0SN06|RS11_BORAP  -            130 PGAP1.aln            -            283       1.7   12.8   0.1   1   1   0.00079       1.8   12.8   0.1    49   119     9    81     2   120 0.81 Small ribosomal subunit protein uS11 OS=Borreliella afzelii (strain PKo) OX=390236 GN=rpsK PE=3 SV=1
sp|Q661B9|RS11_BORGP  -            130 PGAP1.aln            -            283       1.7   12.8   0.1   1   1   0.00079       1.8   12.8   0.1    49   119     9    81     2   120 0.81 Small ribosomal subunit protein uS11 OS=Borrelia garinii subsp. bavariensis (strain ATCC BAA-2496 / DSM 23469 / PBi) OX=290434 GN=rpsK PE=3 SV=1
sp|Q52036|BPHD_PSEPU  -            286 PGAP1.aln            -            283       1.7   12.8   0.0   1   1    0.0009         2   12.6   0.0    67   164    50   148     5   187 0.79 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|W3XA95|PFMAB_PESFW -            281 PGAP1.aln            -            283       1.7   12.8   0.0   1   1    0.0011       2.5   12.2   0.0   103   153    73   124    65   165 0.83 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|Q52011|BPHD_METFU  -            286 PGAP1.aln            -            283       1.9   12.7   0.0   1   1   0.00098       2.2   12.5   0.0    73   166    56   150     9   189 0.80 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Metapseudomonas furukawaii OX=1149133 GN=bphD PE=2 SV=1
sp|Q21QP9|RPOA_ALBFT  -            329 PGAP1.aln            -            283       1.9   12.6   0.0   1   1    0.0014       3.1   12.0   0.0    47   117   162   232   151   238 0.89 DNA-directed RNA polymerase subunit alpha OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=rpoA PE=3 SV=1
sp|A9WHT8|HUTH_CHLAA  -            523 PGAP1.aln            -            283         2   12.6   0.0   1   2      0.19   4.2e+02    5.0   0.0   151   181   332   362   313   378 0.74 Histidine ammonia-lyase OS=Chloroflexus aurantiacus (strain ATCC 29366 / DSM 635 / J-10-fl) OX=324602 GN=hutH PE=3 SV=1
sp|A9WHT8|HUTH_CHLAA  -            523 PGAP1.aln            -            283         2   12.6   0.0   2   2      0.16   3.5e+02    5.2   0.0   112   151   380   419   375   433 0.89 Histidine ammonia-lyase OS=Chloroflexus aurantiacus (strain ATCC 29366 / DSM 635 / J-10-fl) OX=324602 GN=hutH PE=3 SV=1
sp|B9LLY0|HUTH_CHLSY  -            523 PGAP1.aln            -            283         2   12.6   0.0   1   2      0.19   4.2e+02    5.0   0.0   151   181   332   362   313   378 0.74 Histidine ammonia-lyase OS=Chloroflexus aurantiacus (strain ATCC 29364 / DSM 637 / Y-400-fl) OX=480224 GN=hutH PE=3 SV=1
sp|B9LLY0|HUTH_CHLSY  -            523 PGAP1.aln            -            283         2   12.6   0.0   2   2      0.16   3.5e+02    5.2   0.0   112   151   380   419   375   433 0.89 Histidine ammonia-lyase OS=Chloroflexus aurantiacus (strain ATCC 29364 / DSM 637 / Y-400-fl) OX=480224 GN=hutH PE=3 SV=1
sp|Q9KNL4|BIOH_VIBCH  -            255 PGAP1.aln            -            283         2   12.5   0.2   1   1    0.0024       5.4   11.2   0.1   125   154    79   108    52   136 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|Q8KZP5|MHPC_COMTE  -            286 PGAP1.aln            -            283       2.1   12.5   0.0   1   1    0.0012       2.6   12.2   0.0    51   180    34   168     5   183 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Comamonas testosteroni OX=285 GN=mhpC PE=1 SV=1
sp|A1W333|RPOA_ACISJ  -            330 PGAP1.aln            -            283       2.1   12.5   0.0   1   1    0.0014       3.2   11.9   0.0    47   117   162   232   154   247 0.87 DNA-directed RNA polymerase subunit alpha OS=Acidovorax sp. (strain JS42) OX=232721 GN=rpoA PE=3 SV=1
sp|B9MBW2|RPOA_ACIET  -            330 PGAP1.aln            -            283       2.1   12.5   0.0   1   1    0.0014       3.2   11.9   0.0    47   117   162   232   154   247 0.87 DNA-directed RNA polymerase subunit alpha OS=Acidovorax ebreus (strain TPSY) OX=535289 GN=rpoA PE=3 SV=1
sp|C0LA90|PYRHY_SPHWJ -            280 PGAP1.aln            -            283       2.2   12.4   0.0   1   1    0.0015       3.3   11.9   0.0    97   152    50   102     4   109 0.85 Pyrethroid hydrolase OS=Sphingobium wenxiniae (strain DSM 21828 / CGMCC 1.7748 / JZ-1) OX=595605 GN=pytH PE=1 SV=1
sp|D7E9E0|METXA_METEZ -            489 PGAP1.aln            -            283       2.3   12.4   0.1   1   1    0.0019       4.2   11.5   0.1   105   168   129   192   120   283 0.84 Homoserine O-acetyltransferase OS=Methanohalobium evestigatum (strain ATCC BAA-1072 / DSM 3721 / NBRC 107634 / OCM 161 / Z-7303) OX=644295 GN=metXA PE=1 SV=1
sp|Q8DDU4|BIOH_VIBVU  -            255 PGAP1.aln            -            283       2.3   12.4   0.0   1   1    0.0017       3.8   11.6   0.0   121   154    75   108    59   151 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=bioH PE=3 SV=1
sp|C1CWB4|HUTH_DEIDV  -            499 PGAP1.aln            -            283       2.4   12.3   0.0   1   2      0.59   1.3e+03    3.3   0.0   149   183   319   353   301   365 0.82 Histidine ammonia-lyase OS=Deinococcus deserti (strain DSM 17065 / CIP 109153 / LMG 22923 / VCD115) OX=546414 GN=hutH PE=3 SV=1
sp|C1CWB4|HUTH_DEIDV  -            499 PGAP1.aln            -            283       2.4   12.3   0.0   2   2     0.056   1.2e+02    6.7   0.0   114   153   369   408   365   422 0.87 Histidine ammonia-lyase OS=Deinococcus deserti (strain DSM 17065 / CIP 109153 / LMG 22923 / VCD115) OX=546414 GN=hutH PE=3 SV=1
sp|Q73Q56|HUTH_TREDE  -            507 PGAP1.aln            -            283       2.5   12.3   0.0   1   2      0.12   2.6e+02    5.6   0.0   151   187   325   362   310   370 0.83 Histidine ammonia-lyase OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=hutH PE=3 SV=1
sp|Q73Q56|HUTH_TREDE  -            507 PGAP1.aln            -            283       2.5   12.3   0.0   2   2       0.3   6.8e+02    4.3   0.0   113   152   373   412   369   426 0.86 Histidine ammonia-lyase OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=hutH PE=3 SV=1
sp|Q7MPY0|BIOH_VIBVY  -            255 PGAP1.aln            -            283       2.5   12.2   0.0   1   1    0.0018         4   11.6   0.0   121   154    75   108    59   146 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=bioH PE=3 SV=2
sp|Q52532|MHPC_PSESP  -            283 PGAP1.aln            -            283       2.6   12.2   0.0   1   1    0.0017       3.7   11.7   0.0    56   164    39   147    31   188 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Pseudomonas sp. OX=306 GN=mhpC PE=3 SV=1
sp|Q5X590|BIOH_LEGPA  -            239 PGAP1.aln            -            283       2.6   12.2   0.0   1   1    0.0016       3.6   11.8   0.0   118   179    67   125    59   143 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|Q5ZVG6|BIOH_LEGPH  -            239 PGAP1.aln            -            283       2.6   12.2   0.0   1   1    0.0016       3.6   11.8   0.0   118   179    67   125    59   143 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|B6EPQ0|BIOH_ALISL  -            261 PGAP1.aln            -            283       2.6   12.2   0.0   1   1    0.0025       5.4   11.1   0.0   124   154    78   108    60   149 0.90 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|Q5WW99|BIOH_LEGPL  -            239 PGAP1.aln            -            283       2.7   12.2   0.0   1   1    0.0017       3.7   11.7   0.0   118   179    67   125    60   143 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
sp|A1WK92|RPOA_VEREI  -            330 PGAP1.aln            -            283       2.7   12.2   0.0   1   1    0.0019       4.2   11.5   0.0    47   115   162   230   152   237 0.86 DNA-directed RNA polymerase subunit alpha OS=Verminephrobacter eiseniae (strain EF01-2) OX=391735 GN=rpoA PE=3 SV=1
sp|A7ZAE4|HUTH_BACVZ  -            512 PGAP1.aln            -            283       2.7   12.2   0.0   1   3      0.25   5.5e+02    4.6   0.0    19    55    64   100    52   108 0.91 Histidine ammonia-lyase OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=hutH PE=3 SV=2
sp|A7ZAE4|HUTH_BACVZ  -            512 PGAP1.aln            -            283       2.7   12.2   0.0   2   3         1   2.2e+03    2.6   0.0   152   191   323   363   307   370 0.82 Histidine ammonia-lyase OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=hutH PE=3 SV=2
sp|A7ZAE4|HUTH_BACVZ  -            512 PGAP1.aln            -            283       2.7   12.2   0.0   3   3       3.6   7.9e+03    0.8   0.0   116   149   372   405   366   431 0.84 Histidine ammonia-lyase OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=hutH PE=3 SV=2
sp|P91143|ABH51_CAEEL -            355 PGAP1.aln            -            283       2.9   12.0   0.0   1   1    0.0027       6.1   11.0   0.0   103   149   125   170   110   181 0.84 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|O35448|PPT2_MOUSE  -            302 PGAP1.aln            -            283         3   12.0   0.0   1   1    0.0026       5.7   11.1   0.0   122   166   105   148    95   175 0.80 Lysosomal thioesterase PPT2 OS=Mus musculus OX=10090 GN=Ppt2 PE=1 SV=1
sp|B4UC43|HUTH_ANASK  -            508 PGAP1.aln            -            283       3.1   12.0   0.1   1   2      0.34   7.6e+02    4.1   0.0   150   186   333   370   320   378 0.80 Histidine ammonia-lyase OS=Anaeromyxobacter sp. (strain K) OX=447217 GN=hutH PE=3 SV=1
sp|B4UC43|HUTH_ANASK  -            508 PGAP1.aln            -            283       3.1   12.0   0.1   2   2      0.12   2.7e+02    5.6   0.0   113   148   381   416   377   440 0.89 Histidine ammonia-lyase OS=Anaeromyxobacter sp. (strain K) OX=447217 GN=hutH PE=3 SV=1
sp|B8J950|HUTH_ANAD2  -            508 PGAP1.aln            -            283       3.1   12.0   0.1   1   2      0.34   7.6e+02    4.1   0.0   150   186   333   370   320   378 0.80 Histidine ammonia-lyase OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=hutH PE=3 SV=1
sp|B8J950|HUTH_ANAD2  -            508 PGAP1.aln            -            283       3.1   12.0   0.1   2   2      0.12   2.7e+02    5.6   0.0   113   148   381   416   377   440 0.89 Histidine ammonia-lyase OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=hutH PE=3 SV=1
sp|Q2IIV4|HUTH_ANADE  -            508 PGAP1.aln            -            283       3.1   11.9   0.1   1   2      0.34   7.5e+02    4.1   0.0   150   186   333   370   319   378 0.80 Histidine ammonia-lyase OS=Anaeromyxobacter dehalogenans (strain 2CP-C) OX=290397 GN=hutH PE=3 SV=1
sp|Q2IIV4|HUTH_ANADE  -            508 PGAP1.aln            -            283       3.1   11.9   0.1   2   2      0.13   2.8e+02    5.5   0.0   113   148   381   416   378   436 0.89 Histidine ammonia-lyase OS=Anaeromyxobacter dehalogenans (strain 2CP-C) OX=290397 GN=hutH PE=3 SV=1
sp|A5IBW4|BIOH_LEGPC  -            239 PGAP1.aln            -            283       3.2   11.9   0.0   1   1     0.002       4.3   11.5   0.0   118   179    67   125    59   143 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
