#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q5HCW9|Y2597_STAAC     -          PCL.aln              -            0.00086   24.0   0.0     0.001   23.8   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase SACOL2597 OS=Staphylococcus aureus (strain COL) OX=93062 GN=SACOL2597 PE=3 SV=1
sp|Q8WT51|YL4M_CAEEL      -          PCL.aln              -            0.00087   24.0   0.0     0.001   23.8   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized protein F35H12.5 OS=Caenorhabditis elegans OX=6239 GN=F35H12.5 PE=4 SV=1
sp|Q6GDM0|Y2661_STAAR     -          PCL.aln              -            0.00087   24.0   0.0     0.001   23.8   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase SAR2661 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=SAR2661 PE=3 SV=1
sp|Q5R816|ABHEB_PONAB     -          PCL.aln              -            0.00089   24.0   0.8    0.0065   21.2   0.8   1.9   1   1   0   1   1   1   1 Putative protein-lysine deacylase ABHD14B OS=Pongo abelii OX=9601 GN=ABHD14B PE=2 SV=1
sp|Q9RA51|METXA_THET2     -          PCL.aln              -            0.00091   24.0   0.0    0.0016   23.1   0.0   1.4   1   1   0   1   1   1   1 Homoserine O-acetyltransferase OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=metXA PE=1 SV=2
sp|P73163|DLHH_SYNY3      -          PCL.aln              -            0.00093   23.9   0.1    0.0012   23.5   0.1   1.1   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll1298 PE=3 SV=1
sp|Q5ALW7|PPME1_CANAL     -          PCL.aln              -            0.00094   23.9   0.0    0.0011   23.6   0.0   1.1   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=PPE1 PE=3 SV=1
sp|Q76KX0|LAAA_PSEAZ      -          PCL.aln              -            0.00094   23.9   0.0    0.0012   23.6   0.0   1.1   1   0   0   1   1   1   1 L-amino acid amidase OS=Pseudomonas azotoformans OX=47878 GN=laaA PE=1 SV=1
sp|Q0J968|CAEH2_ORYSJ     -          PCL.aln              -            0.00094   23.9   0.1    0.0012   23.5   0.1   1.1   1   0   0   1   1   1   1 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|P9WES2|PKS4_CALOD      -          PCL.aln              -            0.00096   23.9   0.0    0.0039   21.9   0.0   2.0   2   0   0   2   2   1   1 Atrochrysone carboxylic acid synthase PKS4 OS=Calonarius odorifer OX=36062 PE=1 SV=1
sp|O16956|LIPL3_CAEEL     -          PCL.aln              -            0.00096   23.9   0.0    0.0012   23.6   0.0   1.1   1   0   0   1   1   1   1 Lipase lipl-3 OS=Caenorhabditis elegans OX=6239 GN=lipl-3 PE=2 SV=2
sp|P40363|SFGH_YEAST      -          PCL.aln              -            0.00098   23.9   0.0    0.0013   23.5   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJL068C PE=1 SV=1
sp|Q7M370|AAAD_RABIT      -          PCL.aln              -            0.00098   23.8   0.0    0.0013   23.5   0.0   1.1   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|A0A2J8C362|CUTI1_VERDA -          PCL.aln              -            0.00098   23.8   3.9     0.001   23.8   3.9   1.2   1   0   0   1   1   1   1 Cutinase 11 OS=Verticillium dahliae OX=27337 GN=VD0003_g7577 PE=1 SV=1
sp|Q01109|BAH_STRHY       -          PCL.aln              -            0.00099   23.8   0.3    0.0012   23.6   0.3   1.1   1   0   0   1   1   1   1 Acetyl-hydrolase OS=Streptomyces hygroscopicus OX=1912 GN=bah PE=3 SV=3
sp|I6XU97|EST45_MYCTU     -          PCL.aln              -              0.001   23.8   0.2    0.0014   23.4   0.2   1.3   1   0   0   1   1   1   1 Esterase Rv0045c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0045c PE=1 SV=1
sp|O32449|PIP_SERMA       -          PCL.aln              -              0.001   23.8   0.0    0.0013   23.4   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Serratia marcescens OX=615 GN=pip PE=1 SV=1
sp|O32234|YVAM_BACSU      -          PCL.aln              -              0.001   23.8   0.0    0.0012   23.6   0.0   1.1   1   0   0   1   1   1   1 AB hydrolase superfamily protein YvaM OS=Bacillus subtilis (strain 168) OX=224308 GN=yvaM PE=2 SV=1
sp|B5XB27|KFA_SALSA       -          PCL.aln              -             0.0011   23.7   0.0    0.0015   23.3   0.0   1.2   1   0   0   1   1   1   1 Kynurenine formamidase OS=Salmo salar OX=8030 GN=afmid PE=2 SV=1
sp|Q2SYN3|HBOH_BURTA      -          PCL.aln              -             0.0011   23.7   0.0     0.019   19.6   0.0   2.4   1   1   0   1   1   1   1 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=BTH_I1420 PE=3 SV=1
sp|Q04457|EST1_CAEEL      -          PCL.aln              -             0.0011   23.7   0.0    0.0016   23.1   0.0   1.3   1   0   0   1   1   1   1 Gut esterase 1 OS=Caenorhabditis elegans OX=6239 GN=ges-1 PE=1 SV=1
sp|Q59VP0|BST1_CANAL      -          PCL.aln              -             0.0011   23.6   0.0    0.0015   23.2   0.0   1.2   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BST1 PE=3 SV=2
sp|A7YY28|ABHEB_BOVIN     -          PCL.aln              -             0.0011   23.6   0.1    0.0027   22.4   0.1   1.5   1   1   0   1   1   1   1 Putative protein-lysine deacylase ABHD14B OS=Bos taurus OX=9913 GN=ABHD14B PE=2 SV=1
sp|J3SDX8|LICH_CROAD      -          PCL.aln              -             0.0011   23.6   0.0    0.0019   22.9   0.0   1.3   1   1   0   1   1   1   1 Putative lysosomal acid lipase/cholesteryl ester hydrolase OS=Crotalus adamanteus OX=8729 PE=2 SV=1
sp|Q7JKY3|DPF1_CAEEL      -          PCL.aln              -             0.0012   23.6   0.0    0.0021   22.8   0.0   1.4   1   0   0   1   1   1   1 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|P93732|PIP_ARATH       -          PCL.aln              -             0.0012   23.6   0.0    0.0016   23.2   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Arabidopsis thaliana OX=3702 GN=PIP PE=2 SV=3
sp|Q8NKB0|ZHD_BIOOC       -          PCL.aln              -             0.0012   23.6   0.0    0.0012   23.6   0.0   1.2   1   0   0   1   1   1   1 Zearalenone hydrolase OS=Bionectria ochroleuca OX=29856 GN=zhd101 PE=1 SV=1
sp|Q96SE0|ABHD1_HUMAN     -          PCL.aln              -             0.0012   23.5   0.0    0.0016   23.2   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD1 OS=Homo sapiens OX=9606 GN=ABHD1 PE=1 SV=3
sp|Q7N9V7|BIOH_PHOLL      -          PCL.aln              -             0.0012   23.5   0.0    0.0016   23.2   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=bioH PE=3 SV=1
sp|P43571|BST1_YEAST      -          PCL.aln              -             0.0013   23.4   0.0     0.002   22.8   0.0   1.2   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=BST1 PE=1 SV=1
sp|Q91ZH7|ABHD3_MOUSE     -          PCL.aln              -             0.0013   23.4   0.0     0.002   22.8   0.0   1.3   1   0   0   1   1   1   1 Phospholipase ABHD3 OS=Mus musculus OX=10090 GN=Abhd3 PE=1 SV=1
sp|Q6GL10|AB17C_XENTR     -          PCL.aln              -             0.0013   23.4   0.0    0.0016   23.2   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus tropicalis OX=8364 GN=abhd17c PE=2 SV=1
sp|Q9Y875|MET2_EMENI      -          PCL.aln              -             0.0014   23.4   0.1    0.0017   23.1   0.1   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=metE PE=3 SV=1
sp|Q6DD70|AB17C_XENLA     -          PCL.aln              -             0.0014   23.4   0.0    0.0017   23.1   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus laevis OX=8355 GN=abhd17c PE=2 SV=1
sp|Q2FUU5|LIP1_STAA8      -          PCL.aln              -             0.0014   23.4   0.0    0.0044   21.7   0.0   1.8   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=lipA PE=1 SV=1
sp|Q5HCM7|LIP1_STAAC      -          PCL.aln              -             0.0014   23.4   0.0    0.0044   21.7   0.0   1.8   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain COL) OX=93062 GN=lip1 PE=3 SV=1
sp|Q6G604|LIP1_STAAS      -          PCL.aln              -             0.0014   23.4   0.0    0.0044   21.7   0.0   1.8   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lip1 PE=3 SV=2
sp|Q8NUI5|LIP1_STAAW      -          PCL.aln              -             0.0014   23.4   0.0    0.0044   21.7   0.0   1.8   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=lip1 PE=3 SV=2
sp|A7MGD2|BIOH_CROS8      -          PCL.aln              -             0.0014   23.3   0.0    0.0014   23.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=bioH PE=3 SV=1
sp|Q03NE0|PIP_LEVBA       -          PCL.aln              -             0.0014   23.3   0.1     0.002   22.9   0.1   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=pip PE=3 SV=1
sp|P27652|LUCI_RENRE      -          PCL.aln              -             0.0015   23.2   0.0    0.0018   23.0   0.0   1.0   1   0   0   1   1   1   1 Coelenterazine h 2-monooxygenase OS=Renilla reniformis OX=6136 PE=1 SV=1
sp|Q5XIL6|ABHGB_RAT       -          PCL.aln              -             0.0015   23.2   0.0    0.0022   22.7   0.0   1.2   1   0   0   1   1   1   1 ABHD16B OS=Rattus norvegicus OX=10116 GN=Abhd16b PE=2 SV=1
sp|Q6GDD3|LIP1_STAAR      -          PCL.aln              -             0.0016   23.2   0.0    0.0041   21.8   0.0   1.6   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=lip1 PE=3 SV=2
sp|A0A348HAY2|PHIG_FUNX7  -          PCL.aln              -             0.0016   23.2   0.0    0.0083   20.8   0.0   1.8   1   1   0   1   1   1   1 Probable secreted lipase phiG OS=Fungal sp. (strain ATCC 74256) OX=1729595 GN=phiG PE=1 SV=1
sp|Q0C8A4|TRT4_ASPTN      -          PCL.aln              -             0.0016   23.2   0.0    0.0043   21.7   0.0   1.7   1   0   0   1   1   1   1 Non-reducing polyketide synthase trt4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=trt4 PE=1 SV=2
sp|Q752Q2|BST1_EREGS      -          PCL.aln              -             0.0016   23.1   0.0    0.0026   22.5   0.0   1.3   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=BST1 PE=3 SV=2
sp|A0A2R8QP51|DPP9_DANRE  -          PCL.aln              -             0.0016   23.1   0.0    0.0027   22.4   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl peptidase 9 OS=Danio rerio OX=7955 GN=dpp9 PE=3 SV=1
sp|I4DST8|TCEA1_TULGE     -          PCL.aln              -             0.0016   23.1   0.0     0.002   22.9   0.0   1.1   1   0   0   1   1   1   1 Tuliposide A-converting enzyme 1, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA1 PE=1 SV=1
sp|P65288|LIP1_STAAM      -          PCL.aln              -             0.0017   23.1   0.0    0.0044   21.7   0.0   1.7   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=lip1 PE=3 SV=2
sp|P65289|LIP1_STAAN      -          PCL.aln              -             0.0017   23.1   0.0    0.0044   21.7   0.0   1.7   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain N315) OX=158879 GN=lip1 PE=3 SV=2
sp|Q0V6Q1|PHMG_PHANO      -          PCL.aln              -             0.0017   23.1   0.0    0.0023   22.7   0.0   1.4   1   0   0   1   1   1   1 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|O95870|ABHGA_HUMAN     -          PCL.aln              -             0.0017   23.1   0.0    0.0026   22.5   0.0   1.3   1   0   0   1   1   1   1 Phosphatidylserine lipase ABHD16A OS=Homo sapiens OX=9606 GN=ABHD16A PE=1 SV=3
sp|Q5ZJX1|AB17C_CHICK     -          PCL.aln              -             0.0017   23.1   0.0    0.0021   22.8   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17C OS=Gallus gallus OX=9031 GN=ABHD17C PE=2 SV=1
sp|Q5R8C2|LYPL1_PONAB     -          PCL.aln              -             0.0018   23.0   0.0    0.0028   22.4   0.0   1.4   1   1   0   1   1   1   1 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|P66778|EPHD_MYCBO      -          PCL.aln              -             0.0019   22.9   0.0    0.0052   21.5   0.0   1.4   1   1   0   1   1   1   1 Probable oxidoreductase EphD OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ephD PE=3 SV=1
sp|P9WGS2|EPHD_MYCTO      -          PCL.aln              -             0.0019   22.9   0.0    0.0052   21.5   0.0   1.4   1   1   0   1   1   1   1 Probable oxidoreductase EphD OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=ephD PE=3 SV=1
sp|P9WGS3|EPHD_MYCTU      -          PCL.aln              -             0.0019   22.9   0.0    0.0052   21.5   0.0   1.4   1   1   0   1   1   1   1 Probable oxidoreductase EphD OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephD PE=1 SV=1
sp|O67802|DLHH_AQUAE      -          PCL.aln              -             0.0019   22.9   0.0    0.0023   22.6   0.0   1.1   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1
sp|A0A8F4SKJ7|ATR1_STEAL  -          PCL.aln              -             0.0019   22.9   0.1      0.01   20.5   0.0   2.3   3   0   0   3   3   1   1 Non-reducing polyketide synthase atr1 OS=Stereocaulon alpinum OX=350623 GN=atr1 PE=1 SV=1
sp|P46101|DPP6_RAT        -          PCL.aln              -              0.002   22.9   0.0    0.0036   22.0   0.0   1.4   1   0   0   1   1   1   1 A-type potassium channel modulatory protein DPP6 OS=Rattus norvegicus OX=10116 GN=Dpp6 PE=1 SV=1
sp|O80475|MES8_ARATH      -          PCL.aln              -              0.002   22.8   0.0    0.0024   22.6   0.0   1.1   1   0   0   1   1   1   1 Methylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=MES8 PE=3 SV=1
sp|Q8BVG4|DPP9_MOUSE      -          PCL.aln              -              0.002   22.8   0.0    0.0035   22.0   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl peptidase 9 OS=Mus musculus OX=10090 GN=Dpp9 PE=1 SV=2
sp|O22527|CLH1_ARATH      -          PCL.aln              -              0.002   22.8   0.0    0.0025   22.5   0.0   1.2   1   0   0   1   1   1   1 Chlorophyllase-1 OS=Arabidopsis thaliana OX=3702 GN=CLH1 PE=1 SV=1
sp|Q9SG92|MES17_ARATH     -          PCL.aln              -             0.0021   22.8   0.0    0.0026   22.5   0.0   1.1   1   0   0   1   1   1   1 Methylesterase 17 OS=Arabidopsis thaliana OX=3702 GN=MES17 PE=1 SV=1
sp|Q9Z218|DPP6_MOUSE      -          PCL.aln              -             0.0021   22.8   0.0    0.0039   21.9   0.0   1.4   1   0   0   1   1   1   1 A-type potassium channel modulatory protein DPP6 OS=Mus musculus OX=10090 GN=Dpp6 PE=1 SV=1
sp|I4DST9|TCEA2_TULGE     -          PCL.aln              -             0.0021   22.8   0.0    0.0025   22.5   0.0   1.1   1   0   0   1   1   1   1 Tuliposide A-converting enzyme 2, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA2 PE=1 SV=1
sp|C3K630|LAAA_PSEFS      -          PCL.aln              -             0.0021   22.8   0.0    0.0027   22.4   0.0   1.1   1   0   0   1   1   1   1 L-amino acid amidase OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=laaA PE=3 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -          PCL.aln              -             0.0022   22.7   0.0    0.0032   22.2   0.0   1.3   1   1   0   1   1   1   1 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|O18391|KRAK_DROME      -          PCL.aln              -             0.0022   22.7   0.0    0.0046   21.7   0.0   1.6   1   1   0   1   1   1   1 Probable serine hydrolase OS=Drosophila melanogaster OX=7227 GN=kraken PE=2 SV=1
sp|A0A3G1DJF0|MFM8_PHOSM  -          PCL.aln              -             0.0023   22.7   0.0     0.003   22.3   0.0   1.1   1   0   0   1   1   1   1 Probable carboxylesterase M8 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M8 PE=3 SV=1
sp|P52279|PIP_XANCI       -          PCL.aln              -             0.0024   22.6   0.0    0.0033   22.1   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Xanthomonas citri OX=346 GN=pip PE=1 SV=2
sp|A1AXZ2|SFGH_PARDP      -          PCL.aln              -             0.0024   22.6   0.0    0.0041   21.8   0.0   1.4   1   1   0   1   1   1   1 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|B3E278|METXA_TRIL1     -          PCL.aln              -             0.0024   22.6   0.0    0.0031   22.2   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=metXA PE=1 SV=1
sp|O23171|MES9_ARATH      -          PCL.aln              -             0.0024   22.6   0.0    0.0031   22.2   0.0   1.1   1   0   0   1   1   1   1 Methylesterase 9 OS=Arabidopsis thaliana OX=3702 GN=MES9 PE=1 SV=1
sp|Q21221|AHO3_CAEEL      -          PCL.aln              -             0.0025   22.5   0.0    0.0026   22.4   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein aho-3 OS=Caenorhabditis elegans OX=6239 GN=aho-3 PE=1 SV=2
sp|Q86TI2|DPP9_HUMAN      -          PCL.aln              -             0.0025   22.5   0.0     0.005   21.5   0.0   1.5   1   0   0   1   1   1   1 Dipeptidyl peptidase 9 OS=Homo sapiens OX=9606 GN=DPP9 PE=1 SV=3
sp|D2D3B6|FUMD_SPHMC      -          PCL.aln              -             0.0025   22.5   0.2    0.0036   22.0   0.2   1.3   1   0   0   1   1   1   1 Fumonisin B1 esterase OS=Sphingopyxis macrogoltabida OX=33050 GN=fumD PE=1 SV=1
sp|Q8S8S9|MES1_ARATH      -          PCL.aln              -             0.0025   22.5   0.0     0.003   22.3   0.0   1.0   1   0   0   1   1   1   1 Methylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=MES1 PE=1 SV=1
sp|A8AKP9|FRSA_CITK8      -          PCL.aln              -             0.0025   22.5   0.0    0.0033   22.1   0.0   1.1   1   0   0   1   1   1   1 Esterase FrsA OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=frsA PE=3 SV=1
sp|B5EZI7|MENH_SALA4      -          PCL.aln              -             0.0026   22.5   0.0    0.0036   22.0   0.0   1.2   1   0   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella agona (strain SL483) OX=454166 GN=menH PE=3 SV=1
sp|Q0VC00|ABHD3_BOVIN     -          PCL.aln              -             0.0026   22.5   0.0    0.0037   22.0   0.0   1.3   1   0   0   1   1   1   1 Phospholipase ABHD3 OS=Bos taurus OX=9913 GN=ABHD3 PE=2 SV=1
sp|F1DBB4|MPAH_PENBR      -          PCL.aln              -             0.0026   22.4   0.0    0.0036   22.0   0.0   1.2   1   0   0   1   1   1   1 Type I acyl-CoA thioesterase mpaH OS=Penicillium brevicompactum OX=5074 GN=mpaH PE=1 SV=1
sp|P0CU85|APMLB_ARTPE     -          PCL.aln              -             0.0026   22.4   0.0    0.0031   22.2   0.0   1.1   1   0   0   1   1   1   1 Thiohydrolase apmlB OS=Arthrinium phaeospermum OX=112178 GN=apmlB PE=1 SV=1
sp|J9U5U9|DAD2_PETHY      -          PCL.aln              -             0.0027   22.4   0.0    0.0037   22.0   0.0   1.1   1   0   0   1   1   1   1 Probable strigolactone esterase DAD2 OS=Petunia hybrida OX=4102 GN=DAD2 PE=1 SV=1
sp|F4IMK4|MES19_ARATH     -          PCL.aln              -             0.0027   22.4   0.0     0.003   22.2   0.0   1.1   1   0   0   1   1   1   1 Putative methylesterase 19 OS=Arabidopsis thaliana OX=3702 GN=MES19 PE=2 SV=2
sp|Q1DWP9|BST1_COCIM      -          PCL.aln              -             0.0027   22.4   0.0    0.0048   21.6   0.0   1.3   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Coccidioides immitis (strain RS) OX=246410 GN=BST1 PE=3 SV=1
sp|Q7RWX8|FAED_NEUCR      -          PCL.aln              -             0.0027   22.4   0.3    0.0057   21.3   0.3   1.5   1   1   0   1   1   1   1 Feruloyl esterase D OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=faeD-3.544 PE=1 SV=1
sp|Q3AAW2|METXA_CARHZ     -          PCL.aln              -             0.0028   22.4   0.0    0.0032   22.2   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=metXA PE=3 SV=1
sp|P44611|MENH_HAEIN      -          PCL.aln              -             0.0029   22.3   0.0    0.0029   22.3   0.0   1.2   1   0   0   1   1   1   1 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=menH PE=3 SV=1
sp|Q05862|A85C_MYCLE      -          PCL.aln              -              0.003   22.3   1.5    0.0037   21.9   1.5   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85C OS=Mycobacterium leprae (strain TN) OX=272631 GN=fbpC PE=3 SV=1
sp|A8GAD1|FRSA_SERP5      -          PCL.aln              -              0.003   22.3   0.0     0.004   21.8   0.0   1.3   1   0   0   1   1   1   1 Esterase FrsA OS=Serratia proteamaculans (strain 568) OX=399741 GN=frsA PE=3 SV=1
sp|Q8WU67|ABHD3_HUMAN     -          PCL.aln              -              0.003   22.2   0.0    0.0042   21.8   0.0   1.2   1   0   0   1   1   1   1 Phospholipase ABHD3 OS=Homo sapiens OX=9606 GN=ABHD3 PE=1 SV=2
sp|P25725|EST5C_DROPS     -          PCL.aln              -              0.003   22.2   0.0    0.0055   21.4   0.0   1.5   1   1   0   1   1   1   1 Esterase-5C OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5C PE=3 SV=1
sp|Q9P8W0|LIP5_CANAL      -          PCL.aln              -              0.003   22.2   0.0    0.0051   21.5   0.0   1.5   1   1   0   1   1   1   1 Lipase 5 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP5 PE=1 SV=2
sp|A0A1E4S2N7|EAT2_CYBJN  -          PCL.aln              -             0.0031   22.2   0.0    0.0035   22.0   0.0   1.1   1   0   0   1   1   1   1 Probable alcohol acetyltransferase OS=Cyberlindnera jadinii (strain ATCC 18201 / CBS 1600 / BCRC 20928 / JCM 3617 / NBRC 0987 / NRRL Y-1542) OX=983966 GN=EAT2 PE=3 SV=1
sp|Q68W06|Y729_RICTY      -          PCL.aln              -             0.0031   22.2   0.0    0.0041   21.8   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase RT0729 OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=RT0729 PE=3 SV=1
sp|P42659|DPP6_BOVIN      -          PCL.aln              -             0.0031   22.2   0.0    0.0067   21.1   0.0   1.5   1   0   0   1   1   1   1 A-type potassium channel modulatory protein DPP6 OS=Bos taurus OX=9913 GN=DPP6 PE=1 SV=1
sp|O53388|EPHH_MYCTU      -          PCL.aln              -             0.0032   22.2   0.0    0.0038   21.9   0.0   1.1   1   0   0   1   1   1   1 Epoxide hydrolase EphH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephH PE=1 SV=3
sp|Q6V1X1|DPP8_HUMAN      -          PCL.aln              -             0.0032   22.2   0.0    0.0054   21.4   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|A1KBP4|HBOH_AZOSB      -          PCL.aln              -             0.0032   22.1   0.0      0.03   19.0   0.0   2.1   1   1   0   1   1   1   1 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Azoarcus sp. (strain BH72) OX=418699 GN=azo3634 PE=3 SV=1
sp|Q80YA7|DPP8_MOUSE      -          PCL.aln              -             0.0033   22.1   0.0    0.0057   21.3   0.0   1.4   1   0   0   1   1   1   1 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|P95862|DLHH_SACS2      -          PCL.aln              -             0.0033   22.1   0.0    0.0046   21.7   0.0   1.2   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=SSO2087 PE=3 SV=1
