#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B5R7K5|BIOH_SALG2      -            256 PCL.aln              -            261   3.9e-05   28.4   0.0   1   1   1.3e-07   4.5e-05   28.2   0.0    54   160    16   153     9   250 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=bioH PE=3 SV=1
sp|C0Q0I5|BIOH_SALPC      -            256 PCL.aln              -            261   3.9e-05   28.4   0.0   1   1   1.3e-07   4.5e-05   28.2   0.0    54   160    16   153     9   250 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=bioH PE=3 SV=1
sp|Q57IW5|BIOH_SALCH      -            256 PCL.aln              -            261   3.9e-05   28.4   0.0   1   1   1.3e-07   4.5e-05   28.2   0.0    54   160    16   153     9   250 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=bioH PE=3 SV=1
sp|Q5PLY8|BIOH_SALPA      -            256 PCL.aln              -            261   3.9e-05   28.4   0.0   1   1   1.3e-07   4.5e-05   28.2   0.0    54   160    16   153     9   250 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=bioH PE=3 SV=1
sp|Q8Z221|BIOH_SALTI      -            256 PCL.aln              -            261   3.9e-05   28.4   0.0   1   1   1.3e-07   4.5e-05   28.2   0.0    54   160    16   153     9   250 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhi OX=90370 GN=bioH PE=3 SV=1
sp|Q0HPU6|BIOH_SHESR      -            264 PCL.aln              -            261     4e-05   28.4   0.2   1   1   1.5e-07   5.1e-05   28.0   0.2    48   207    15   246     2   262 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella sp. (strain MR-7) OX=60481 GN=bioH PE=3 SV=1
sp|Q9M7I7|CLH2_ARATH      -            318 PCL.aln              -            261     4e-05   28.4   0.0   1   1   1.5e-07   5.2e-05   28.0   0.0    40   141    45   151    17   214 0.63 Chlorophyllase-2 OS=Arabidopsis thaliana OX=3702 GN=CLH2 PE=1 SV=1
sp|B7NE17|BIOH_ECOLU      -            256 PCL.aln              -            261   4.2e-05   28.3   0.0   1   1   1.6e-07   5.3e-05   28.0   0.0    54   206    16   239     7   251 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=bioH PE=3 SV=1
sp|P10478|XYNZ_ACET2      -            837 PCL.aln              -            261   4.3e-05   28.3   0.0   1   1     2e-07   6.8e-05   27.6   0.0     9   203     9   261     1   271 0.59 Endo-1,4-beta-xylanase Z OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=xynZ PE=1 SV=3
sp|A6WFI5|CUTI_KINRD      -            294 PCL.aln              -            261   4.6e-05   28.2  12.7   1   1   2.6e-07   8.8e-05   27.3  12.7     9   224    11   228     4   278 0.65 Cutinase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=cut PE=1 SV=1
sp|Q99369|FSH3_YEAST      -            266 PCL.aln              -            261   4.8e-05   28.1   0.0   1   1   2.3e-07   7.9e-05   27.4   0.0    51   209     4   216     2   244 0.72 Family of serine hydrolases 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH3 PE=2 SV=1
sp|D4AR77|A6907_ARTBC     -            930 PCL.aln              -            261     5e-05   28.1   0.0   1   1   3.9e-07   0.00013   26.7   0.0    38   208   386   611   375   705 0.73 Uncharacterized secreted protein ARB_06907 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_06907 PE=1 SV=2
sp|D5EXI2|AXE7A_XYLR2     -            439 PCL.aln              -            261   5.1e-05   28.1   0.0   1   1   2.2e-07   7.4e-05   27.5   0.0   110   212   295   430   191   438 0.77 Acetyl esterase Axe7A OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axe7A PE=1 SV=1
sp|B4TKT6|BIOH_SALHS      -            256 PCL.aln              -            261   5.1e-05   28.1   0.0   1   1   1.7e-07   5.7e-05   27.9   0.0    54   155    16   114     9   246 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=bioH PE=3 SV=1
sp|B5FJT1|BIOH_SALDC      -            256 PCL.aln              -            261   5.1e-05   28.1   0.0   1   1   1.7e-07   5.7e-05   27.9   0.0    54   155    16   114     9   246 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=bioH PE=3 SV=1
sp|Q8ZLI9|BIOH_SALTY      -            256 PCL.aln              -            261   5.1e-05   28.1   0.0   1   1   1.7e-07   5.7e-05   27.9   0.0    54   155    16   114     9   246 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioH PE=1 SV=1
sp|B1KM44|BIOH_SHEWM      -            256 PCL.aln              -            261   5.2e-05   28.0   0.0   1   1   1.8e-07   6.2e-05   27.8   0.0    49   202    11   235     2   249 0.67 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=bioH PE=3 SV=1
sp|Q6CGL4|APTH1_YARLI     -            227 PCL.aln              -            261   5.3e-05   28.0   0.0   1   1     2e-07   6.7e-05   27.7   0.0    49   212    14   217     4   225 0.76 Acyl-protein thioesterase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=YALI0A18337g PE=3 SV=1
sp|Q54H38|ABHD_DICDI      -            395 PCL.aln              -            261   5.3e-05   28.0   0.0   1   1   2.2e-07   7.6e-05   27.5   0.0    50   191   115   354    93   381 0.69 Abhydrolase domain-containing protein OS=Dictyostelium discoideum OX=44689 GN=abhd PE=1 SV=1
sp|Q71DJ5|LIP1_ARATH      -            393 PCL.aln              -            261   5.4e-05   28.0   0.0   1   1     2e-07   6.9e-05   27.6   0.0    48   149    64   186     1   248 0.71 Triacylglycerol lipase 1 OS=Arabidopsis thaliana OX=3702 GN=LIP1 PE=1 SV=1
sp|A8A5M0|BIOH_ECOHS      -            256 PCL.aln              -            261   5.4e-05   28.0   0.0   1   1   1.9e-07   6.6e-05   27.7   0.0    54   202    16   235     7   245 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=bioH PE=3 SV=1
sp|B1IP53|BIOH_ECOLC      -            256 PCL.aln              -            261   5.4e-05   28.0   0.0   1   1   1.9e-07   6.6e-05   27.7   0.0    54   202    16   235     7   245 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=bioH PE=3 SV=1
sp|B6I2X6|BIOH_ECOSE      -            256 PCL.aln              -            261   5.4e-05   28.0   0.0   1   1   1.9e-07   6.6e-05   27.7   0.0    54   202    16   235     7   245 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SE11) OX=409438 GN=bioH PE=3 SV=1
sp|B7M1W8|BIOH_ECO8A      -            256 PCL.aln              -            261   5.4e-05   28.0   0.0   1   1   1.9e-07   6.6e-05   27.7   0.0    54   202    16   235     7   245 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=bioH PE=3 SV=1
sp|A7ZSU1|BIOH_ECO24      -            256 PCL.aln              -            261   5.4e-05   28.0   0.0   1   1   1.9e-07   6.6e-05   27.7   0.0    54   202    16   235     7   245 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=bioH PE=3 SV=1
sp|Q49421|ESL3_MYCGE      -            273 PCL.aln              -            261   5.4e-05   28.0   0.0   1   1   2.1e-07   7.1e-05   27.6   0.0    49   211    25   255    13   270 0.77 Putative esterase/lipase 3 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG344 PE=3 SV=1
sp|P0CL94|APTH1_CRYNJ     -            238 PCL.aln              -            261   5.5e-05   27.9   0.0   1   1   1.9e-07   6.6e-05   27.7   0.0    48   180    14   180     3   234 0.68 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -            238 PCL.aln              -            261   5.5e-05   27.9   0.0   1   1   1.9e-07   6.6e-05   27.7   0.0    48   180    14   180     3   234 0.68 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|Q04623|ECM18_YEAST     -            453 PCL.aln              -            261   5.6e-05   27.9   0.0   1   1   2.7e-07   9.1e-05   27.2   0.0    51   212   126   438   112   452 0.69 Protein ECM18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ECM18 PE=1 SV=1
sp|Q83PW0|BIOH_SHIFL      -            262 PCL.aln              -            261   5.6e-05   27.9   0.0   1   1   2.1e-07     7e-05   27.6   0.0    54   202    16   235     7   247 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella flexneri OX=623 GN=bioH PE=1 SV=4
sp|B5F8M6|BIOH_SALA4      -            256 PCL.aln              -            261   5.7e-05   27.9   0.0   1   1   1.8e-07   6.2e-05   27.8   0.0    54   154    16   113     9   245 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella agona (strain SL483) OX=454166 GN=bioH PE=3 SV=1
sp|Q6GCF1|LIP2_STAAS      -            690 PCL.aln              -            261   5.9e-05   27.9   0.2   1   1   1.5e-06   0.00051   24.8   0.0    33   137   283   421   234   423 0.77 Lipase 2 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lip2 PE=3 SV=1
sp|Q8NYC2|LIP2_STAAW      -            690 PCL.aln              -            261   5.9e-05   27.9   0.2   1   1   1.5e-06   0.00051   24.8   0.0    33   137   283   421   234   423 0.77 Lipase 2 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=lip2 PE=3 SV=1
sp|Q89A54|BIOH_BUCBP      -            265 PCL.aln              -            261   5.9e-05   27.8   0.0   1   1   2.7e-07   9.3e-05   27.2   0.0   119   207    75   240    10   259 0.75 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=bioH PE=3 SV=1
sp|P0DXI6|KI2IA_PETHY     -            274 PCL.aln              -            261   6.2e-05   27.8   0.0   1   1   2.5e-07   8.4e-05   27.3   0.0    52   203    18   247     9   266 0.75 Karrikin insensitive 2 receptor IA OS=Petunia hybrida OX=4102 GN=KAI2IA PE=1 SV=1
sp|Q922Q6|ABHEA_MOUSE     -            247 PCL.aln              -            261   6.2e-05   27.8   0.0   1   1   2.2e-07   7.4e-05   27.5   0.0    49   211    68   234    10   243 0.80 Protein ABHD14A OS=Mus musculus OX=10090 GN=Abhd14a PE=1 SV=2
sp|Q93789|LIPL1_CAEEL     -            405 PCL.aln              -            261   6.4e-05   27.7   0.0   1   1   2.8e-07   9.6e-05   27.2   0.0     3   142     7   188     1   355 0.62 Lipase lipl-1 OS=Caenorhabditis elegans OX=6239 GN=lipl-1 PE=2 SV=2
sp|A8AQW5|BIOH_CITK8      -            256 PCL.aln              -            261     7e-05   27.6   0.0   1   1   2.6e-07   8.7e-05   27.3   0.0    54   209    16   242     7   253 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=bioH PE=3 SV=1
sp|A1AGT6|BIOH_ECOK1      -            256 PCL.aln              -            261   7.1e-05   27.6   0.0   1   1   2.6e-07   8.7e-05   27.3   0.0    54   202    16   235     7   245 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=bioH PE=3 SV=1
sp|B7MDN8|BIOH_ECO45      -            256 PCL.aln              -            261   7.1e-05   27.6   0.0   1   1   2.6e-07   8.7e-05   27.3   0.0    54   202    16   235     7   245 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=bioH PE=3 SV=1
sp|Q1R5M2|BIOH_ECOUT      -            256 PCL.aln              -            261   7.1e-05   27.6   0.0   1   1   2.6e-07   8.7e-05   27.3   0.0    54   202    16   235     7   245 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=bioH PE=3 SV=1
sp|B5Y1D9|FRSA_KLEP3      -            414 PCL.aln              -            261   7.2e-05   27.6   0.0   1   1   2.9e-07   9.9e-05   27.1   0.0    24   160   161   330   143   397 0.69 Esterase FrsA OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=frsA PE=3 SV=1
sp|Q325P7|FRSA_SHIBS      -            414 PCL.aln              -            261   7.3e-05   27.6   0.0   1   1   2.8e-07   9.5e-05   27.2   0.0    24   160   172   342   140   397 0.66 Esterase FrsA OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=frsA PE=3 SV=1
sp|Q4IQC1|PPME1_GIBZE     -            400 PCL.aln              -            261   7.5e-05   27.5   0.1   1   1   2.8e-07   9.7e-05   27.1   0.1    23   191    65   315    43   396 0.61 Protein phosphatase methylesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=PPE1 PE=3 SV=1
sp|B2U3T0|FRSA_SHIB3      -            414 PCL.aln              -            261   7.5e-05   27.5   0.0   1   1     3e-07    0.0001   27.1   0.0    24   160   172   342   140   392 0.66 Esterase FrsA OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=frsA PE=3 SV=1
sp|W0T4A7|EAT1_KLUMD      -            363 PCL.aln              -            261   7.6e-05   27.5   0.0   1   1   2.8e-07   9.5e-05   27.2   0.0    52   212    64   323    15   361 0.73 Ethanol acetyltransferase 1 OS=Kluyveromyces marxianus (strain DMKU3-1042 / BCC 29191 / NBRC 104275) OX=1003335 GN=EAT1 PE=1 SV=1
sp|Q80YU0|ABHGB_MOUSE     -            474 PCL.aln              -            261   7.6e-05   27.5   0.0   1   1   3.1e-07   0.00011   27.0   0.0    77   182   196   331   182   416 0.83 ABHD16B OS=Mus musculus OX=10090 GN=Abhd16b PE=2 SV=1
sp|Q0CRQ5|5MOAS_ASPTN     -           2590 PCL.aln              -            261   7.6e-05   27.5   0.0   1   1   6.7e-07   0.00023   25.9   0.0    39   210  2264  2571  2224  2587 0.73 5-methylorsellinic acid synthase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03629 PE=1 SV=1
sp|Q6DEY3|AB17B_XENTR     -            288 PCL.aln              -            261   7.9e-05   27.4   0.0   1   1   2.7e-07   9.2e-05   27.2   0.0    44   203    85   265    23   273 0.76 Alpha/beta hydrolase domain-containing protein 17B OS=Xenopus tropicalis OX=8364 GN=abhd17b PE=2 SV=1
sp|Q32AM6|BIOH_SHIDS      -            256 PCL.aln              -            261   8.1e-05   27.4   0.0   1   1   2.8e-07   9.7e-05   27.1   0.0    54   154    16   117     7   244 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bioH PE=3 SV=1
sp|Q6RYA0|SABP2_TOBAC     -            260 PCL.aln              -            261   8.4e-05   27.3   0.0   1   1   3.4e-07   0.00011   26.9   0.0    52   206     5   242     2   256 0.66 Salicylic acid-binding protein 2 OS=Nicotiana tabacum OX=4097 GN=SABP2 PE=1 SV=1
sp|B7UKB7|BIOH_ECO27      -            256 PCL.aln              -            261   8.5e-05   27.3   0.0   1   1   3.1e-07   0.00011   27.0   0.0    54   206    16   239     7   251 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=bioH PE=3 SV=1
sp|Q63880|EST3A_MOUSE     -            571 PCL.aln              -            261   8.8e-05   27.3   0.0   1   1   4.1e-07   0.00014   26.6   0.0    28   137    97   241    69   486 0.84 Carboxylesterase 3A OS=Mus musculus OX=10090 GN=Ces3a PE=1 SV=2
sp|D4AZY1|A1751_ARTBC     -            387 PCL.aln              -            261   9.4e-05   27.2   0.0   1   1   3.5e-07   0.00012   26.9   0.0    28   181    93   336     3   361 0.71 Probable 1-alkyl-2-acetylglycerophosphocholine esterase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01751 PE=1 SV=1
sp|Q84WK4|SOBR1_ARATH     -            228 PCL.aln              -            261   9.5e-05   27.2   0.0   1   1   3.1e-07   0.00011   27.0   0.0    96   209    73   199     6   223 0.69 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
sp|B4SVL3|BIOH_SALNS      -            256 PCL.aln              -            261   9.6e-05   27.2   0.0   1   1   3.3e-07   0.00011   26.9   0.0    54   189    16   222     9   251 0.64 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella newport (strain SL254) OX=423368 GN=bioH PE=3 SV=1
sp|A0A061AYY2|EAT2_CYBFA  -            371 PCL.aln              -            261   9.6e-05   27.2   0.0   1   1     3e-07    0.0001   27.0   0.0    35   154    27   179     3   343 0.69 Probable alcohol acetyltransferase OS=Cyberlindnera fabianii OX=36022 GN=EAT2 PE=3 SV=1
sp|A8GKT5|BIOH_SERP5      -            264 PCL.aln              -            261   9.7e-05   27.1   0.0   1   1   3.8e-07   0.00013   26.7   0.0    53   218    15   253     4   256 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia proteamaculans (strain 568) OX=399741 GN=bioH PE=3 SV=1
sp|Q5VST6|AB17B_HUMAN     -            288 PCL.aln              -            261   9.7e-05   27.1   0.0   1   1   3.3e-07   0.00011   26.9   0.0    46   203    87   265    22   273 0.75 Alpha/beta hydrolase domain-containing protein 17B OS=Homo sapiens OX=9606 GN=ABHD17B PE=1 SV=1
sp|W7N6P0|FUS2_GIBM7      -            419 PCL.aln              -            261   9.9e-05   27.1   0.0   1   1   3.9e-07   0.00013   26.7   0.0    49   172   150   351   102   382 0.75 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUS2 PE=3 SV=1
sp|P24484|LIP2_MORS1      -            433 PCL.aln              -            261   9.9e-05   27.1   0.2   1   1   3.8e-07   0.00013   26.7   0.2    31   206   120   395    71   410 0.72 Lipase 2 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip2 PE=1 SV=1
sp|P31471|YIEL_ECOLI      -            389 PCL.aln              -            261   9.9e-05   27.1   0.1   1   1     4e-07   0.00014   26.6   0.1    27   203   116   372     3   383 0.73 Uncharacterized protein YieL OS=Escherichia coli (strain K12) OX=83333 GN=yieL PE=4 SV=3
sp|O06793|CULP5_MYCTU     -            174 PCL.aln              -            261    0.0001   27.1   0.1   1   1   3.2e-07   0.00011   27.0   0.1    67   136    10    75     3   166 0.78 Probable carboxylesterase Culp5 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut1 PE=3 SV=1
sp|A0A0U5GFS8|AUSA_ASPCI  -           2462 PCL.aln              -            261    0.0001   27.1   3.3   1   1   7.4e-07   0.00025   25.8   1.9    36   205  2129  2433  2089  2441 0.68 Non-reducing polyketide synthase ausA OS=Aspergillus calidoustus OX=454130 GN=ausA PE=1 SV=1
sp|Q4WAZ8|PSOB_ASPFU      -            445 PCL.aln              -            261    0.0001   27.1   0.0   1   1   5.2e-07   0.00018   26.3   0.0   110   188   226   379   141   440 0.76 Alpha/beta hydrolase psoB OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=psoB PE=2 SV=1
sp|A1TRI4|HBOH_PARC0      -            709 PCL.aln              -            261    0.0001   27.0   0.0   1   1   3.2e-06    0.0011   23.7   0.0   107   203   289   618   153   627 0.80 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Paracidovorax citrulli (strain AAC00-1) OX=397945 GN=Aave_3005 PE=3 SV=2
sp|Q5ZJ01|AB17B_CHICK     -            288 PCL.aln              -            261   0.00011   27.0   0.0   1   1   3.7e-07   0.00012   26.8   0.0    45   203    86   265    22   273 0.75 Alpha/beta hydrolase domain-containing protein 17B OS=Gallus gallus OX=9031 GN=ABHD17B PE=2 SV=1
sp|B5YTW3|BIOH_ECO5E      -            256 PCL.aln              -            261   0.00011   27.0   0.0   1   1   3.9e-07   0.00013   26.7   0.0    54   202    16   235     7   245 0.69 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=bioH PE=3 SV=1
sp|Q8X716|BIOH_ECO57      -            256 PCL.aln              -            261   0.00011   27.0   0.0   1   1   3.9e-07   0.00013   26.7   0.0    54   202    16   235     7   245 0.69 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 OX=83334 GN=bioH PE=3 SV=1
sp|Q9VMC9|KFA_DROME       -            300 PCL.aln              -            261   0.00011   27.0   0.0   1   1   3.8e-07   0.00013   26.7   0.0    33   179    62   249    17   284 0.69 Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1
sp|B7N145|BIOH_ECO81      -            256 PCL.aln              -            261   0.00011   26.9   0.0   1   1     4e-07   0.00013   26.7   0.0    54   204    16   237     7   251 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=bioH PE=3 SV=1
sp|Q9RVZ8|METXA_DEIRA     -            334 PCL.aln              -            261   0.00012   26.9   0.4   1   1   4.1e-07   0.00014   26.6   0.4    44   183    51   294     1   317 0.72 Homoserine O-acetyltransferase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=metXA PE=3 SV=1
sp|Q8S9K8|MES10_ARATH     -            275 PCL.aln              -            261   0.00012   26.9   0.0   1   1   4.3e-07   0.00015   26.6   0.0    49   212    17   263     2   274 0.73 Methylesterase 10 OS=Arabidopsis thaliana OX=3702 GN=MES10 PE=1 SV=1
sp|Q8BLF1|NCEH1_MOUSE     -            408 PCL.aln              -            261   0.00012   26.9   0.0   1   1   4.6e-07   0.00016   26.5   0.0    12   177    11   351     1   384 0.61 Neutral cholesterol ester hydrolase 1 OS=Mus musculus OX=10090 GN=Nceh1 PE=1 SV=1
sp|B0SY51|DHMA_CAUSK      -            302 PCL.aln              -            261   0.00012   26.8   0.1   1   1   4.2e-07   0.00014   26.6   0.1    32   160    28   204     5   263 0.71 Haloalkane dehalogenase OS=Caulobacter sp. (strain K31) OX=366602 GN=dhmA PE=3 SV=1
sp|A0A1L7U5Y7|FMN3_FUSMA  -            289 PCL.aln              -            261   0.00012   26.8   0.0   1   1   4.6e-07   0.00016   26.4   0.0    42   203    21   265    16   284 0.77 Polyketide transferase FMN3 OS=Fusarium mangiferae OX=192010 GN=FMN3 PE=2 SV=1
sp|P23133|TODF_PSEP1      -            276 PCL.aln              -            261   0.00012   26.8   0.0   1   1   4.6e-07   0.00016   26.5   0.0    49   212    25   264    11   275 0.73 2-hydroxy-6-oxo-2,4-heptadienoate hydrolase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todF PE=1 SV=2
sp|A7ZWK2|FRSA_ECOHS      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1     5e-07   0.00017   26.4   0.0    24   160   172   342   140   397 0.66 Esterase FrsA OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frsA PE=3 SV=1
sp|B6I019|FRSA_ECOSE      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1     5e-07   0.00017   26.4   0.0    24   160   172   342   140   397 0.66 Esterase FrsA OS=Escherichia coli (strain SE11) OX=409438 GN=frsA PE=3 SV=1
sp|B7M268|FRSA_ECO8A      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1     5e-07   0.00017   26.4   0.0    24   160   172   342   140   397 0.66 Esterase FrsA OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=frsA PE=3 SV=1
sp|Q0T7R0|FRSA_SHIF8      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1     5e-07   0.00017   26.3   0.0    24   160   172   342   142   397 0.66 Esterase FrsA OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=frsA PE=3 SV=1
sp|Q83M81|FRSA_SHIFL      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1     5e-07   0.00017   26.3   0.0    24   160   172   342   142   397 0.66 Esterase FrsA OS=Shigella flexneri OX=623 GN=frsA PE=3 SV=1
sp|A7ZHZ8|FRSA_ECO24      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1     5e-07   0.00017   26.3   0.0    24   160   172   342   140   397 0.66 Esterase FrsA OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=frsA PE=3 SV=1
sp|Q3Z598|FRSA_SHISS      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1     5e-07   0.00017   26.3   0.0    24   160   172   342   141   397 0.66 Esterase FrsA OS=Shigella sonnei (strain Ss046) OX=300269 GN=frsA PE=3 SV=1
sp|B7UJC7|FRSA_ECO27      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1   5.1e-07   0.00017   26.3   0.0    24   160   172   342   140   395 0.66 Esterase FrsA OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=frsA PE=3 SV=1
sp|A1A7V0|FRSA_ECOK1      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1   5.1e-07   0.00017   26.3   0.0    24   160   172   342   140   395 0.66 Esterase FrsA OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frsA PE=3 SV=1
sp|B7MC89|FRSA_ECO45      -            414 PCL.aln              -            261   0.00013   26.7   0.0   1   1   5.1e-07   0.00017   26.3   0.0    24   160   172   342   140   395 0.66 Esterase FrsA OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=frsA PE=3 SV=1
