#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q0AIM3|METXS_NITEC     -          PHBV.aln             -              0.062   17.7   0.0      0.13   16.6   0.0   1.5   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=metXS PE=3 SV=1
sp|P57714|METXS_PSEAE     -          PHBV.aln             -              0.063   17.7   0.0     0.097   17.1   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=metXS PE=1 SV=1
sp|Q02U23|METXS_PSEAB     -          PHBV.aln             -              0.063   17.7   0.0     0.097   17.1   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=metXS PE=3 SV=1
sp|D5CE35|RUTD_ENTCC      -          PHBV.aln             -              0.063   17.7   0.0     0.074   17.4   0.0   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Enterobacter cloacae subsp. cloacae (strain ATCC 13047 / DSM 30054 / NBRC 13535 / NCTC 10005 / WDCM 00083 / NCDC 279-56) OX=716541 GN=rutD PE=3 SV=1
sp|A5WAD0|METXS_PSEP1     -          PHBV.aln             -              0.063   17.7   0.0       0.1   17.0   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=metXS PE=3 SV=1
sp|A6UYJ9|METXS_PSEP7     -          PHBV.aln             -              0.063   17.7   0.0     0.099   17.0   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Pseudomonas paraeruginosa (strain DSM 24068 / PA7) OX=381754 GN=metXS PE=3 SV=1
sp|Q04RK8|METXA_LEPBJ     -          PHBV.aln             -              0.064   17.7   0.0       0.1   17.0   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=metXA PE=3 SV=1
sp|Q052B3|METXA_LEPBL     -          PHBV.aln             -              0.064   17.7   0.0       0.1   17.0   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=metXA PE=3 SV=1
sp|P96688|NAP_BACSU       -          PHBV.aln             -              0.064   17.6   0.0     0.083   17.3   0.0   1.3   1   0   0   1   1   1   0 Uncharacterized carboxylesterase nap OS=Bacillus subtilis (strain 168) OX=224308 GN=nap PE=1 SV=1
sp|Q0BVW2|METXA_GRABC     -          PHBV.aln             -              0.064   17.6   0.0      0.11   16.9   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=metXA PE=3 SV=1
sp|B5ELV1|METXS_ACIF5     -          PHBV.aln             -              0.066   17.6   0.0       0.1   17.0   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=metXS PE=3 SV=1
sp|B7J437|METXS_ACIF2     -          PHBV.aln             -              0.066   17.6   0.0       0.1   17.0   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acidithiobacillus ferrooxidans (strain ATCC 23270 / DSM 14882 / CIP 104768 / NCIMB 8455) OX=243159 GN=metXS PE=3 SV=1
sp|Q6N1G8|METXA_RHOPA     -          PHBV.aln             -              0.068   17.6   0.0       0.2   16.0   0.0   1.7   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=metXA PE=3 SV=1
sp|B7V3X6|METXS_PSEA8     -          PHBV.aln             -              0.068   17.6   0.0      0.11   16.9   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=metXS PE=3 SV=1
sp|Q32HQ2|RUTD_SHIDS      -          PHBV.aln             -               0.07   17.5   0.3      0.16   16.4   0.2   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=rutD PE=3 SV=1
sp|Q5EE05|ABHD5_PIG       -          PHBV.aln             -              0.071   17.5   0.0     0.096   17.1   0.0   1.1   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Sus scrofa OX=9823 GN=ABHD5 PE=2 SV=1
sp|B5FFE9|BIOH_ALIFM      -          PHBV.aln             -              0.071   17.5   0.0     0.098   17.1   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=bioH PE=3 SV=1
sp|Q4K4D3|METXS_PSEF5     -          PHBV.aln             -              0.072   17.5   0.0      0.11   16.9   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=metXS PE=3 SV=1
sp|Q72R95|METXA_LEPIC     -          PHBV.aln             -              0.072   17.5   0.0      0.13   16.6   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=metXA PE=3 SV=1
sp|Q8F4I0|METXA_LEPIN     -          PHBV.aln             -              0.072   17.5   0.0      0.13   16.6   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar Lai (strain 56601) OX=189518 GN=metXA PE=1 SV=1
sp|Q89UL7|METXA_BRADU     -          PHBV.aln             -              0.073   17.5   0.1      0.19   16.1   0.1   1.7   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=metXA PE=3 SV=1
sp|P12917|MET2_ASCIM      -          PHBV.aln             -              0.076   17.4   0.0       4.1   11.7   0.0   2.1   2   0   0   2   2   2   0 Homoserine O-acetyltransferase OS=Ascobolus immersus OX=5191 GN=MET2 PE=3 SV=1
sp|Q3A7G2|METXA_SYNC1     -          PHBV.aln             -              0.076   17.4   0.0      0.12   16.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=metXA PE=3 SV=2
sp|B2JJW9|METXS_PARP8     -          PHBV.aln             -              0.076   17.4   0.0      0.15   16.5   0.0   1.5   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=metXS PE=3 SV=1
sp|Q6PE15|ABHDA_MOUSE     -          PHBV.aln             -              0.077   17.4   0.2      0.26   15.6   0.0   1.8   2   0   0   2   2   1   0 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Mus musculus OX=10090 GN=Abhd10 PE=1 SV=1
sp|A6SUC4|METXS_JANMA     -          PHBV.aln             -              0.077   17.4   0.0      0.14   16.6   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=metXS PE=3 SV=1
sp|Q9ASU8|NDL2_ARATH      -          PHBV.aln             -              0.079   17.4   0.0     0.089   17.2   0.0   1.1   1   0   0   1   1   1   0 Protein NDL2 OS=Arabidopsis thaliana OX=3702 GN=NDL2 PE=1 SV=1
sp|Q6LTX5|FRSA_PHOPR      -          PHBV.aln             -              0.083   17.3   0.0      0.13   16.7   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Photobacterium profundum (strain SS9) OX=298386 GN=frsA PE=3 SV=1
sp|Q2T284|METXS_BURTA     -          PHBV.aln             -              0.084   17.3   0.0      0.17   16.2   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=metXS PE=1 SV=1
sp|Q5E8N3|BIOH_ALIF1      -          PHBV.aln             -              0.085   17.3   0.0      0.13   16.7   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bioH PE=3 SV=1
sp|A1V7J8|METXS_BURMS     -          PHBV.aln             -              0.087   17.2   0.0      0.17   16.2   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=metXS PE=3 SV=1
sp|A2S877|METXS_BURM9     -          PHBV.aln             -              0.087   17.2   0.0      0.17   16.2   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=metXS PE=3 SV=1
sp|A3MRS1|METXS_BURM7     -          PHBV.aln             -              0.087   17.2   0.0      0.17   16.2   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia mallei (strain NCTC 10247) OX=320389 GN=metXS PE=3 SV=1
sp|A3N4G4|METXS_BURP6     -          PHBV.aln             -              0.087   17.2   0.0      0.17   16.2   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=metXS PE=3 SV=1
sp|A3NQ54|METXS_BURP0     -          PHBV.aln             -              0.087   17.2   0.0      0.17   16.2   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=metXS PE=3 SV=1
sp|Q62F07|METXS_BURMA     -          PHBV.aln             -              0.087   17.2   0.0      0.17   16.2   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=metXS PE=3 SV=1
sp|Q63YJ0|METXS_BURPS     -          PHBV.aln             -              0.087   17.2   0.0      0.17   16.2   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=metXS PE=3 SV=1
sp|O94437|YFI3_SCHPO      -          PHBV.aln             -              0.087   17.2   0.0     0.094   17.1   0.0   1.2   1   0   0   1   1   1   0 Abhydrolase domain-containing protein C22H12.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC22H12.03 PE=3 SV=1
sp|Q6F9F4|TGND_ACIAD      -          PHBV.aln             -               0.09   17.2   0.0      0.12   16.8   0.0   1.3   1   0   0   1   1   1   0 (E)-2-((N-methylformamido)methylene)succinate hydrolase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=tgnD PE=1 SV=1
sp|Q10341|SST_SCHPO       -          PHBV.aln             -              0.091   17.2   0.1       0.9   13.9   0.0   2.0   2   0   0   2   2   1   0 Serine O-succinyltransferase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=cys2 PE=1 SV=1
sp|P75311|ESL2_MYCPN      -          PHBV.aln             -              0.095   17.1   0.0      0.11   16.9   0.0   1.2   1   0   0   1   1   1   0 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|P75736|YBFF_ECOLI      -          PHBV.aln             -                0.1   17.0   0.0      0.11   16.8   0.0   1.2   1   0   0   1   1   1   0 Esterase YbfF OS=Escherichia coli (strain K12) OX=83333 GN=ybfF PE=1 SV=1
sp|Q04623|ECM18_YEAST     -          PHBV.aln             -                0.1   17.0   0.0      0.32   15.4   0.0   1.5   1   1   1   2   2   1   0 Protein ECM18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ECM18 PE=1 SV=1
sp|Q2KU63|METXS_BORA1     -          PHBV.aln             -                0.1   17.0   0.0       0.2   16.0   0.0   1.5   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Bordetella avium (strain 197N) OX=360910 GN=metXS PE=3 SV=1
sp|Q4ZZ78|METXS_PSEU2     -          PHBV.aln             -               0.11   16.9   0.0      0.17   16.3   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=metXS PE=1 SV=1
sp|B1KM44|BIOH_SHEWM      -          PHBV.aln             -               0.11   16.9   0.0      0.12   16.7   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=bioH PE=3 SV=1
sp|B3QZ51|METXA_CHLT3     -          PHBV.aln             -               0.11   16.9   0.0      0.65   14.3   0.0   2.0   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=metXA PE=3 SV=1
sp|C6DGH6|BIOH_PECCP      -          PHBV.aln             -               0.11   16.9   0.0      0.15   16.4   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=bioH PE=3 SV=1
sp|A2SQW3|METXA_METLZ     -          PHBV.aln             -               0.12   16.8   0.0      0.18   16.1   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanocorpusculum labreanum (strain ATCC 43576 / DSM 4855 / Z) OX=410358 GN=metXA PE=1 SV=1
sp|B2T1N1|METXS_PARPJ     -          PHBV.aln             -               0.12   16.8   0.0      0.25   15.7   0.0   1.5   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=metXS PE=3 SV=1
sp|A0A2Z4HPY5|EFUC_HORCR  -          PHBV.aln             -               0.12   16.8   0.1      0.26   15.7   0.1   1.5   1   0   0   1   1   1   0 Acetyltransferase efuC OS=Hormonema carpetanum OX=284138 GN=efuC PE=3 SV=1
sp|Q4QJY8|METXA_HAEI8     -          PHBV.aln             -               0.12   16.8   0.0      0.42   15.0   0.0   1.8   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=metXA PE=3 SV=1
sp|Q9FG13|CXE15_ARATH     -          PHBV.aln             -               0.12   16.8   0.0      0.17   16.3   0.0   1.1   1   0   0   1   1   1   0 Strigolactones hydrolase CXE15 OS=Arabidopsis thaliana OX=3702 GN=CXE15 PE=1 SV=1
sp|Q81ZZ5|METXS_NITEU     -          PHBV.aln             -               0.12   16.7   0.0      0.28   15.6   0.0   1.5   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=metXS PE=3 SV=1
sp|O02218|LID1_CAEEL      -          PHBV.aln             -               0.12   16.7   0.0      0.19   16.1   0.0   1.3   1   0   0   1   1   1   0 Abhydrolase domain-containing protein lid-1 OS=Caenorhabditis elegans OX=6239 GN=lid-1 PE=1 SV=2
sp|Q8VD66|ABHD4_MOUSE     -          PHBV.aln             -               0.13   16.7   0.0      0.19   16.1   0.0   1.3   1   0   0   1   1   1   0 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Mus musculus OX=10090 GN=Abhd4 PE=1 SV=1
sp|Q6FEQ3|METXS_ACIAD     -          PHBV.aln             -               0.13   16.7   0.0      0.19   16.1   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=metXS PE=1 SV=1
sp|Q12385|ICT1_YEAST      -          PHBV.aln             -               0.13   16.6   0.0      0.27   15.6   0.0   1.5   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ICT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ICT1 PE=3 SV=1
sp|B0BNE5|ESTD_RAT        -          PHBV.aln             -               0.13   16.6   0.0      0.14   16.5   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|B6EPQ0|BIOH_ALISL      -          PHBV.aln             -               0.14   16.6   0.0      0.21   16.0   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|Q5RBI4|ABHD5_PONAB     -          PHBV.aln             -               0.14   16.6   0.0      0.19   16.1   0.0   1.1   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Pongo abelii OX=9601 GN=ABHD5 PE=2 SV=1
sp|Q8WTS1|ABHD5_HUMAN     -          PHBV.aln             -               0.14   16.5   0.0      0.19   16.1   0.0   1.1   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Homo sapiens OX=9606 GN=ABHD5 PE=1 SV=1
sp|Q8TME4|METXA_METAC     -          PHBV.aln             -               0.14   16.5   0.1      0.24   15.8   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=metXA PE=1 SV=1
sp|Q9HE18|FAEB_TALFU      -          PHBV.aln             -               0.14   16.5   2.2      0.21   15.9   1.5   1.7   1   1   1   2   2   1   0 Feruloyl esterase B OS=Talaromyces funiculosus OX=28572 GN=FAEB PE=1 SV=1
sp|B8GHE0|METXA_METPE     -          PHBV.aln             -               0.15   16.5   0.5      0.31   15.4   0.1   1.7   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Methanosphaerula palustris (strain ATCC BAA-1556 / DSM 19958 / E1-9c) OX=521011 GN=metXA PE=1 SV=1
sp|A5FVN0|METXA_ACICJ     -          PHBV.aln             -               0.15   16.5   0.1      0.43   14.9   0.0   1.7   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=metXA PE=3 SV=1
sp|P46544|PIP_LACDE       -          PHBV.aln             -               0.15   16.5   0.0      0.18   16.1   0.0   1.2   1   0   0   1   1   1   0 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2
sp|Q1G8L9|PIP_LACDA       -          PHBV.aln             -               0.15   16.5   0.0      0.18   16.1   0.0   1.2   1   0   0   1   1   1   0 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=pepIP PE=3 SV=1
sp|A1JNX9|FRSA_YERE8      -          PHBV.aln             -               0.15   16.4   0.0      0.22   15.9   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=frsA PE=3 SV=1
sp|B2AGC8|METXS_CUPTR     -          PHBV.aln             -               0.15   16.4   0.1      0.35   15.2   0.1   1.5   2   0   0   2   2   1   0 Homoserine O-succinyltransferase OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=metXS PE=3 SV=1
sp|Q3B5A5|METXA_CHLL3     -          PHBV.aln             -               0.16   16.4   0.0      0.36   15.2   0.0   1.6   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Chlorobium luteolum (strain DSM 273 / BCRC 81028 / 2530) OX=319225 GN=metXA PE=3 SV=1
sp|P50199|GNO_GLUOX       -          PHBV.aln             -               0.16   16.4   0.1      0.27   15.6   0.1   1.4   1   1   0   1   1   1   0 Gluconate 5-dehydrogenase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=gno PE=1 SV=1
sp|C4K407|BIOH_HAMD5      -          PHBV.aln             -               0.18   16.2   0.0      0.19   16.1   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=bioH PE=3 SV=1
sp|D3H122|RUTD_ECO44      -          PHBV.aln             -               0.18   16.2   0.2      0.27   15.6   0.2   1.6   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O44:H18 (strain 042 / EAEC) OX=216592 GN=rutD PE=3 SV=1
sp|Q8TB40|ABHD4_HUMAN     -          PHBV.aln             -               0.18   16.2   0.0      0.27   15.6   0.0   1.3   1   0   0   1   1   1   0 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Homo sapiens OX=9606 GN=ABHD4 PE=1 SV=1
sp|Q8E8N6|BIOH_SHEON      -          PHBV.aln             -               0.19   16.1   0.0      0.22   15.9   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bioH PE=3 SV=2
sp|Q7W3F8|METXS_BORPA     -          PHBV.aln             -               0.19   16.1   0.3       0.9   13.9   0.0   2.0   2   1   1   3   3   1   0 Homoserine O-succinyltransferase OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=metXS PE=3 SV=1
sp|Q7WES8|METXS_BORBR     -          PHBV.aln             -                0.2   16.1   0.1       0.9   13.9   0.0   1.9   2   0   0   2   2   1   0 Homoserine O-succinyltransferase OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=metXS PE=3 SV=1
sp|Q0V9K2|ABHDB_XENTR     -          PHBV.aln             -                0.2   16.1   0.0      0.26   15.7   0.0   1.2   1   0   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|Q7W0P6|METXS_BORPE     -          PHBV.aln             -                0.2   16.0   0.4       0.9   13.9   0.0   2.0   2   1   1   3   3   1   0 Homoserine O-succinyltransferase OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=metXS PE=3 SV=1
sp|Q8Y3F3|METXS_RALN1     -          PHBV.aln             -                0.2   16.0   0.1      0.48   14.8   0.0   1.5   2   0   0   2   2   1   0 Homoserine O-succinyltransferase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=metXS PE=3 SV=1
sp|Q7N9V7|BIOH_PHOLL      -          PHBV.aln             -                0.2   16.0   0.0      0.25   15.7   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=bioH PE=3 SV=1
sp|Q0J0A4|LPAAT_ORYSJ     -          PHBV.aln             -               0.21   16.0   0.1      0.94   13.8   0.0   1.9   2   0   0   2   2   1   0 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
sp|Q57427|Y193_HAEIN      -          PHBV.aln             -               0.21   16.0   0.0       0.3   15.5   0.0   1.2   1   0   0   1   1   1   0 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q5WW99|BIOH_LEGPL      -          PHBV.aln             -               0.21   16.0   0.0      0.28   15.5   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
sp|A7MGD2|BIOH_CROS8      -          PHBV.aln             -               0.22   15.9   0.0      0.26   15.7   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=bioH PE=3 SV=1
sp|Q5BA58|DPP5_EMENI      -          PHBV.aln             -               0.22   15.9   0.0      0.38   15.1   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-peptidase 5 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dpp5 PE=1 SV=1
sp|Q24093|ABHD2_DROME     -          PHBV.aln             -               0.23   15.9   0.0      0.37   15.2   0.0   1.3   1   0   0   1   1   1   0 Abhydrolase domain-containing protein 2 OS=Drosophila melanogaster OX=7227 GN=Hydr2 PE=2 SV=2
sp|P95231|CYSE_MYCTU      -          PHBV.aln             -               0.23   15.8   0.1        85    7.4   0.1   2.1   2   0   0   2   2   2   0 Serine acetyltransferase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cysE PE=1 SV=1
sp|Q4FP51|METXA_PELUB     -          PHBV.aln             -               0.24   15.8   0.0      0.36   15.2   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=metXA PE=3 SV=1
sp|Q5EA59|ABHD4_BOVIN     -          PHBV.aln             -               0.24   15.8   0.0      0.36   15.2   0.0   1.3   1   0   0   1   1   1   0 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Bos taurus OX=9913 GN=ABHD4 PE=2 SV=1
sp|Q7JKY3|DPF1_CAEEL      -          PHBV.aln             -               0.24   15.8   0.0      0.42   15.0   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|Q5ZVG6|BIOH_LEGPH      -          PHBV.aln             -               0.25   15.7   0.0      0.33   15.3   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|B1XW69|METXS_LEPCP     -          PHBV.aln             -               0.25   15.7   0.0      0.43   15.0   0.0   1.4   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Leptothrix cholodnii (strain ATCC 51168 / LMG 8142 / SP-6) OX=395495 GN=metXS PE=3 SV=1
sp|Q5X590|BIOH_LEGPA      -          PHBV.aln             -               0.25   15.7   0.0      0.34   15.3   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
