#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|F4IMK2|MES6_ARATH      -            265 PHBV.aln             -            327      0.67   14.3   0.0   1   1   0.00098      0.83   14.0   0.0   101   192    60   192    22   207 0.70 Putative methylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=MES6 PE=2 SV=1
sp|Q3SV39|METXA_NITWN     -            399 PHBV.aln             -            327       0.7   14.2   0.0   1   1    0.0014       1.2   13.5   0.0    83   134   137   189   130   217 0.87 Homoserine O-acetyltransferase OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=metXA PE=3 SV=1
sp|Q1GHC9|PROB_RUEST      -            368 PHBV.aln             -            327      0.72   14.2   0.1   1   1    0.0011      0.94   13.8   0.1   108   164   209   278   117   340 0.62 Glutamate 5-kinase OS=Ruegeria sp. (strain TM1040) OX=292414 GN=proB PE=3 SV=1
sp|Q54410|TAP_STRLI       -            537 PHBV.aln             -            327      0.74   14.2   0.0   1   1    0.0025       2.1   12.7   0.0    44   134   127   266    77   277 0.83 Tripeptidyl aminopeptidase OS=Streptomyces lividans OX=1916 GN=tap PE=1 SV=1
sp|Q9NUJ1|ABHDA_HUMAN     -            306 PHBV.aln             -            327      0.75   14.1   0.0   1   1    0.0012         1   13.7   0.0    86   141   125   180    92   218 0.78 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Homo sapiens OX=9606 GN=ABHD10 PE=1 SV=1
sp|I1R9B2|GRA12_GIBZE     -            282 PHBV.aln             -            327      0.76   14.1   0.0   1   1    0.0012         1   13.7   0.0   105   139   111   144    68   163 0.84 AB hydrolase superfamily protein FGSG_00045 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T00149 PE=3 SV=1
sp|A8GKT5|BIOH_SERP5      -            264 PHBV.aln             -            327      0.77   14.1   0.0   1   1     0.001      0.85   14.0   0.0    99   138    69   107    36   205 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia proteamaculans (strain 568) OX=399741 GN=bioH PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -            277 PHBV.aln             -            327      0.77   14.1   0.0   1   1     0.001      0.88   13.9   0.0   101   174   128   213    57   236 0.78 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|P51025|SFGH1_ECOLI     -            277 PHBV.aln             -            327      0.77   14.1   0.0   1   1     0.001      0.88   13.9   0.0   101   174   128   213    57   236 0.78 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|B1J086|SFGH1_ECOLC     -            277 PHBV.aln             -            327      0.77   14.1   0.0   1   1     0.001      0.88   13.9   0.0   101   174   128   213    57   236 0.78 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|P9WEZ7|ACRC_ASPA1      -            428 PHBV.aln             -            327      0.77   14.1   0.0   1   1    0.0016       1.3   13.3   0.0    95   126   220   261   205   273 0.81 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|A5I3F5|PIP_CLOBH       -            293 PHBV.aln             -            327      0.78   14.1   0.0   1   1    0.0011      0.92   13.8   0.0    64   130    50   121    41   185 0.79 Proline iminopeptidase OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=pip PE=3 SV=1
sp|D5E9R7|METXA_METMS     -            483 PHBV.aln             -            327      0.79   14.1   0.0   1   1    0.0015       1.3   13.4   0.0    83   140   121   179   111   200 0.83 Homoserine O-acetyltransferase OS=Methanohalophilus mahii (strain ATCC 35705 / DSM 5219 / SLP) OX=547558 GN=metXA PE=1 SV=1
sp|Q6LVQ7|BIOH_PHOPR      -            254 PHBV.aln             -            327       0.8   14.1   0.0   1   1    0.0015       1.3   13.3   0.0   109   138    78   107    33   126 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photobacterium profundum (strain SS9) OX=298386 GN=bioH PE=3 SV=1
sp|A4W922|RUTD_ENT38      -            270 PHBV.aln             -            327       0.8   14.0   0.1   1   1    0.0012       1.1   13.7   0.1   101   138    47   113    11   256 0.72 Putative carbamate hydrolase RutD OS=Enterobacter sp. (strain 638) OX=399742 GN=rutD PE=3 SV=1
sp|Q54809|DNRP_STRPE      -            298 PHBV.aln             -            327      0.81   14.0   0.0   1   1    0.0025       2.1   12.7   0.0    84   134    74   123    30   148 0.92 Rhodomycin D methylesterase DnrP OS=Streptomyces peucetius OX=1950 GN=dnrP PE=3 SV=1
sp|Q8GHL1|BIOH_SERMA      -            255 PHBV.aln             -            327      0.82   14.0   0.1   1   1    0.0013       1.1   13.6   0.1   106   138    74   106    32   181 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia marcescens OX=615 GN=bioH PE=1 SV=1
sp|Q08788|SRFAD_BACSU     -            242 PHBV.aln             -            327      0.84   14.0   0.0   1   2       2.9   2.4e+03    2.6   0.0   109   126    82    99    32   142 0.85 Surfactin synthase thioesterase subunit OS=Bacillus subtilis (strain 168) OX=224308 GN=srfAD PE=1 SV=3
sp|Q08788|SRFAD_BACSU     -            242 PHBV.aln             -            327      0.84   14.0   0.0   2   2      0.02        17    9.7   0.0   230   280   175   230   166   242 0.85 Surfactin synthase thioesterase subunit OS=Bacillus subtilis (strain 168) OX=224308 GN=srfAD PE=1 SV=3
sp|P93732|PIP_ARATH       -            380 PHBV.aln             -            327      0.84   14.0   0.0   1   1    0.0014       1.2   13.5   0.0    73   134   127   193   117   218 0.88 Proline iminopeptidase OS=Arabidopsis thaliana OX=3702 GN=PIP PE=2 SV=3
sp|Q47JU2|METXS_DECAR     -            374 PHBV.aln             -            327      0.85   14.0   0.0   1   1    0.0018       1.5   13.2   0.0    83   143   122   180   118   202 0.83 Homoserine O-succinyltransferase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=metXS PE=3 SV=1
sp|B0RMQ9|BIOH_XANCB      -            253 PHBV.aln             -            327      0.87   13.9   0.7   1   1    0.0067       5.7   11.3   0.7   219   280   176   245    28   251 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bioH PE=3 SV=1
sp|Q4UZP1|BIOH_XANC8      -            253 PHBV.aln             -            327      0.87   13.9   0.7   1   1    0.0067       5.7   11.3   0.7   219   280   176   245    28   251 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bioH PE=3 SV=1
sp|Q8PDF3|BIOH_XANCP      -            253 PHBV.aln             -            327      0.87   13.9   0.7   1   1    0.0067       5.7   11.3   0.7   219   280   176   245    28   251 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=bioH PE=3 SV=1
sp|Q8DDU4|BIOH_VIBVU      -            255 PHBV.aln             -            327      0.88   13.9   0.0   1   1    0.0012      0.98   13.8   0.0    73   139    44   108    10   177 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=bioH PE=3 SV=1
sp|C5B766|DIAA_EDWI9      -            196 PHBV.aln             -            327      0.88   13.9   0.1   1   1    0.0012         1   13.7   0.1   101   166    30   106     8   145 0.81 DnaA initiator-associating protein DiaA OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=diaA PE=3 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -            306 PHBV.aln             -            327       0.9   13.9   0.0   1   1    0.0013       1.1   13.6   0.0   102   136   121   175    49   244 0.76 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|O68640|METXA_CORGL     -            377 PHBV.aln             -            327       0.9   13.9   0.1   1   1    0.0016       1.4   13.3   0.1    85   143   114   173   108   221 0.85 Homoserine O-acetyltransferase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=metXA PE=1 SV=2
sp|Q6CZL9|BIOH_PECAS      -            255 PHBV.aln             -            327      0.92   13.9   0.0   1   1    0.0013       1.1   13.6   0.0   105   138    74   107    32   159 0.89 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=bioH PE=3 SV=1
sp|C4LA13|BIOH_TOLAT      -            261 PHBV.aln             -            327      0.92   13.9   0.0   1   1    0.0013       1.1   13.6   0.0   105   134    74   103    35   213 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|Q82SL8|BIOH_NITEU      -            252 PHBV.aln             -            327      0.92   13.9   0.0   1   1    0.0019       1.6   13.1   0.0   105   138    73   106    44   236 0.91 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q18253|DPF2_CAEEL      -            829 PHBV.aln             -            327      0.94   13.8   0.0   1   1    0.0017       1.5   13.2   0.0   101   134   666   712   611   811 0.83 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|P96084|PIP_THEAC       -            293 PHBV.aln             -            327      0.94   13.8   0.0   1   1    0.0013       1.1   13.6   0.0    87   154    47   146    25   206 0.78 Proline iminopeptidase OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=pip PE=1 SV=1
sp|A2WYS7|PIR7B_ORYSI     -            268 PHBV.aln             -            327      0.95   13.8   0.1   1   1    0.0014       1.1   13.5   0.1   103   174    76   177    35   252 0.71 Esterase PIR7B OS=Oryza sativa subsp. indica OX=39946 GN=PIR7B PE=3 SV=2
sp|Q0JG99|PIR7B_ORYSJ     -            268 PHBV.aln             -            327      0.95   13.8   0.1   1   1    0.0014       1.1   13.5   0.1   103   174    76   177    35   252 0.71 Esterase PIR7B OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7B PE=2 SV=2
sp|Q700D5|BDG4_ARATH      -            417 PHBV.aln             -            327      0.96   13.8   0.0   1   1    0.0018       1.6   13.1   0.0    63   154   170   271   154   295 0.81 Probable lysophospholipase BODYGUARD 4 OS=Arabidopsis thaliana OX=3702 GN=BDG4 PE=2 SV=1
sp|Q476W5|METXS_CUPPJ     -            390 PHBV.aln             -            327      0.98   13.8   0.0   1   1    0.0026       2.2   12.6   0.0    82   135   133   195   128   224 0.80 Homoserine O-succinyltransferase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=metXS PE=3 SV=1
sp|Q3SZ73|ABHDB_BOVIN     -            303 PHBV.aln             -            327      0.98   13.8   0.0   1   1    0.0022       1.9   12.8   0.0    75   135    91   155    17   182 0.66 sn-1-specific diacylglycerol lipase ABHD11 OS=Bos taurus OX=9913 GN=ABHD11 PE=1 SV=1
sp|Q6NIZ3|METXA_CORDI     -            367 PHBV.aln             -            327         1   13.7   0.1   1   1     0.002       1.7   13.0   0.1    84   142   106   165    99   291 0.77 Homoserine O-acetyltransferase OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=metXA PE=3 SV=1
sp|B9LTF0|METXA_HALLT     -            433 PHBV.aln             -            327         1   13.7   0.0   1   1     0.002       1.7   13.0   0.0    84   137   136   190   131   207 0.87 Homoserine O-acetyltransferase OS=Halorubrum lacusprofundi (strain ATCC 49239 / DSM 5036 / JCM 8891 / ACAM 34) OX=416348 GN=metXA PE=1 SV=1
sp|Q8X5J5|SFGH1_ECO57     -            277 PHBV.aln             -            327         1   13.7   0.0   1   1    0.0014       1.2   13.5   0.0   101   179   128   218    58   237 0.78 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|Q98G09|METXA_RHILO     -            389 PHBV.aln             -            327       1.1   13.6   0.0   1   1    0.0026       2.2   12.6   0.0    83   134   130   182   122   211 0.86 Homoserine O-acetyltransferase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=metXA PE=3 SV=1
sp|Q28262|PAFA_CANLF      -            444 PHBV.aln             -            327       1.1   13.6   0.0   1   1     0.002       1.7   13.0   0.0    70   119   231   280   123   294 0.74 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|Q722V6|METXA_LISMF     -            368 PHBV.aln             -            327       1.1   13.6   0.0   1   1    0.0032       2.7   12.3   0.0    87   138   118   170   108   182 0.85 Homoserine O-acetyltransferase OS=Listeria monocytogenes serotype 4b (strain F2365) OX=265669 GN=metXA PE=3 SV=1
sp|Q92E58|METXA_LISIN     -            368 PHBV.aln             -            327       1.1   13.6   0.0   1   1    0.0021       1.8   12.9   0.0    87   138   118   170   107   252 0.88 Homoserine O-acetyltransferase OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=metXA PE=3 SV=1
sp|Q8P6V8|METXS_XANCP     -            369 PHBV.aln             -            327       1.1   13.5   0.7   1   1    0.0055       4.6   11.5   0.7    67   140   124   199    52   366 0.58 Homoserine O-succinyltransferase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=metXS PE=1 SV=2
sp|Q8Y9D6|METXA_LISMO     -            368 PHBV.aln             -            327       1.1   13.5   0.0   1   1    0.0032       2.7   12.3   0.0    87   138   118   170   108   182 0.85 Homoserine O-acetyltransferase OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=metXA PE=3 SV=1
sp|B2RIT0|DPP5_PORG3      -            684 PHBV.aln             -            327       1.2   13.5   0.0   1   1    0.0024         2   12.7   0.0    98   182   515   638   466   663 0.74 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|Q9FFZ1|PPH_ARATH       -            484 PHBV.aln             -            327       1.2   13.4   0.0   1   1    0.0023       1.9   12.8   0.0   102   138   210   246   180   263 0.81 Pheophytinase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PPH PE=1 SV=1
sp|I6YCF0|IPDF_MYCTU      -            262 PHBV.aln             -            327       1.3   13.4   0.3   1   1    0.0017       1.4   13.2   0.3    55   133    86   186    18   238 0.74 (5R,7aS)-5-hydroxy-7a-methyl-1-oxo-2,3,5,6,7,7a-hexahydro-1H-indene-carboxyl-CoA reductase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ipdF PE=1 SV=1
sp|P52279|PIP_XANCI       -            313 PHBV.aln             -            327       1.3   13.4   0.0   1   1     0.002       1.7   13.0   0.0    73   131    65   128    51   178 0.86 Proline iminopeptidase OS=Xanthomonas citri OX=346 GN=pip PE=1 SV=2
sp|W7MTJ1|FDB39_GIBM7     -            318 PHBV.aln             -            327       1.3   13.3   0.0   1   1    0.0015       1.3   13.3   0.0   103   158   146   228    45   291 0.83 Esterase FVEG_12639 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_12639 PE=2 SV=1
sp|Q0V6Q1|PHMG_PHANO      -            442 PHBV.aln             -            327       1.3   13.3   0.0   1   1    0.0023       1.9   12.8   0.0    96   127   242   273   200   356 0.81 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|Q890D8|PIP_LACPL       -            287 PHBV.aln             -            327       1.3   13.3   0.0   1   1     0.002       1.7   13.0   0.0    91   146    76   131    41   202 0.78 Proline iminopeptidase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=pip PE=3 SV=2
sp|Q10QA5|D14_ORYSJ       -            318 PHBV.aln             -            327       1.3   13.3   0.0   1   1    0.0025       2.1   12.7   0.0    97   135   131   173   121   275 0.82 Strigolactone esterase D14 OS=Oryza sativa subsp. japonica OX=39947 GN=D14 PE=1 SV=1
sp|C9Y0S4|RUTD_CROTZ      -            267 PHBV.aln             -            327       1.4   13.3   0.0   1   1     0.002       1.7   13.0   0.0    84   135    58   116    31   179 0.80 Putative carbamate hydrolase RutD OS=Cronobacter turicensis (strain DSM 18703 / CCUG 55852 / LMG 23827 / z3032) OX=693216 GN=rutD PE=3 SV=1
sp|O18391|KRAK_DROME      -            331 PHBV.aln             -            327       1.4   13.3   0.0   1   1    0.0027       2.3   12.6   0.0    85   137   106   172    82   185 0.75 Probable serine hydrolase OS=Drosophila melanogaster OX=7227 GN=kraken PE=2 SV=1
sp|O07015|RSBQ_BACSU      -            269 PHBV.aln             -            327       1.4   13.2   0.0   1   1    0.0019       1.6   13.0   0.0    72   134    48   117    27   200 0.82 Sigma factor SigB regulation protein RsbQ OS=Bacillus subtilis (strain 168) OX=224308 GN=rsbQ PE=1 SV=1
sp|Q8KES7|METXA_CHLTE     -            356 PHBV.aln             -            327       1.4   13.2   0.0   1   1    0.0074       6.3   11.1   0.0    84   134   116   167   101   230 0.81 Homoserine O-acetyltransferase OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=metXA PE=3 SV=1
sp|Q9KNL4|BIOH_VIBCH      -            255 PHBV.aln             -            327       1.5   13.2   0.0   1   1     0.002       1.7   13.0   0.0   106   139    75   108     9   173 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|Q8K4F5|ABHDB_MOUSE     -            307 PHBV.aln             -            327       1.5   13.2   0.0   1   1    0.0054       4.6   11.6   0.0   101   139   121   167    89   210 0.75 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|Q47L17|METXA_THEFY     -            379 PHBV.aln             -            327       1.5   13.2   0.0   1   1    0.0064       5.4   11.3   0.0   107   143   159   195   131   204 0.80 Homoserine O-acetyltransferase OS=Thermobifida fusca (strain YX) OX=269800 GN=metXA PE=3 SV=1
sp|Q3IUE8|METXA_NATPD     -            401 PHBV.aln             -            327       1.5   13.2   0.0   1   1     0.003       2.6   12.4   0.0    83   140   115   173   110   180 0.88 Homoserine O-acetyltransferase OS=Natronomonas pharaonis (strain ATCC 35678 / DSM 2160 / CIP 103997 / JCM 8858 / NBRC 14720 / NCIMB 2260 / Gabara) OX=348780 GN=metXA PE=1 SV=1
sp|Q0TKS8|SFGH1_ECOL5     -            277 PHBV.aln             -            327       1.5   13.1   0.0   1   1     0.002       1.7   13.0   0.0   102   154   134   197    57   235 0.76 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frmB PE=3 SV=1
sp|C5BMZ8|BIOHC_TERTT     -            570 PHBV.aln             -            327       1.6   13.1   0.0   1   1     0.003       2.5   12.4   0.0    88   137    81   129    57   146 0.73 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|Q8FKG2|SFGH1_ECOL6     -            277 PHBV.aln             -            327       1.6   13.1   0.0   1   1    0.0021       1.8   12.9   0.0   102   153   134   196    57   231 0.76 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|A0A8R9Z5V5|LIP4_MALRS  -            300 PHBV.aln             -            327       1.6   13.1   0.1   1   1    0.0028       2.4   12.5   0.1    88   131   131   185    35   212 0.74 Secreted mono- and diacylglycerol lipase LIP4 OS=Malassezia restricta OX=76775 GN=LIP4 PE=1 SV=1
sp|A0A3G2S8R6|LIP4_MALR7  -            303 PHBV.aln             -            327       1.6   13.1   0.1   1   1     0.003       2.6   12.4   0.1    88   131   131   185    34   208 0.74 Secreted mono- and diacylglycerol lipase LIP4 OS=Malassezia restricta (strain ATCC 96810 / NBRC 103918 / CBS 7877) OX=425264 GN=LIP4 PE=3 SV=1
sp|B1LIP0|SFGH1_ECOSM     -            277 PHBV.aln             -            327       1.6   13.1   0.0   1   1    0.0021       1.8   12.9   0.0   101   154   128   197    57   236 0.77 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|P94407|YCLE_BACSU      -            281 PHBV.aln             -            327       1.6   13.1   0.0   1   1     0.002       1.7   13.0   0.0    86   136    68   117    34   211 0.86 AB hydrolase superfamily protein YclE OS=Bacillus subtilis (strain 168) OX=224308 GN=yclE PE=3 SV=2
sp|B5BLW5|ARE_SACSO       -            306 PHBV.aln             -            327       1.6   13.0   0.0   1   1    0.0022       1.9   12.9   0.0    89   151   120   210    91   299 0.74 Arylesterase OS=Saccharolobus solfataricus OX=2287 GN=are PE=1 SV=1
sp|Q99390|YPT2_ECOLX      -            286 PHBV.aln             -            327       1.6   13.0   0.0   1   1    0.0027       2.3   12.6   0.0    86   152    49   160    24   253 0.68 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|Q5ZJL8|ABHDD_CHICK     -            337 PHBV.aln             -            327       1.6   13.0   0.0   1   1    0.0023         2   12.8   0.0    66   134   140   214   108   290 0.84 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|Q9EPB5|SERHL_MOUSE     -            311 PHBV.aln             -            327       1.7   13.0   0.0   1   1    0.0026       2.2   12.6   0.0    84   135    74   127    43   174 0.84 Serine hydrolase-like protein OS=Mus musculus OX=10090 GN=Serhl PE=1 SV=1
sp|S8ASK9|POXO_PENO1      -            421 PHBV.aln             -            327       1.7   13.0   0.0   1   1    0.0028       2.4   12.5   0.0   101   125   215   251   185   340 0.84 Hydrolyase poxO OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=poxO PE=2 SV=1
sp|A0A1E3P8S8|EAT2_WICAA  -            341 PHBV.aln             -            327       1.7   13.0   0.0   1   1    0.0027       2.2   12.6   0.0    81   134    90   142    61   192 0.82 Probable alcohol acetyltransferase OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT2 PE=3 SV=1
sp|P37957|ESTA_BACSU      -            212 PHBV.aln             -            327       1.7   12.9   0.2   1   1    0.0029       2.4   12.5   0.2    90   146    88   146    19   185 0.73 Lipase EstA OS=Bacillus subtilis (strain 168) OX=224308 GN=estA PE=1 SV=2
sp|A8GJZ2|DIAA_SERP5      -            196 PHBV.aln             -            327       1.8   12.9   0.1   1   1    0.0025       2.1   12.7   0.1   101   166    30   106     7   145 0.81 DnaA initiator-associating protein DiaA OS=Serratia proteamaculans (strain 568) OX=399741 GN=diaA PE=3 SV=1
sp|Q5F641|BIOH_NEIG1      -            249 PHBV.aln             -            327       1.9   12.8   0.0   1   1    0.0031       2.6   12.4   0.0   102   143    64   120    26   151 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|O23171|MES9_ARATH      -            256 PHBV.aln             -            327       1.9   12.8   0.0   1   1    0.0023       1.9   12.8   0.0    78   134    40    99    19   185 0.84 Methylesterase 9 OS=Arabidopsis thaliana OX=3702 GN=MES9 PE=1 SV=1
sp|Q0KF58|METXS_CUPNH     -            393 PHBV.aln             -            327       1.9   12.8   0.1   1   1    0.0047         4   11.8   0.1    82   142   136   194   128   225 0.81 Homoserine O-succinyltransferase OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=metXS PE=3 SV=1
sp|A0A1W5T1Y7|POXO_PENOX  -            421 PHBV.aln             -            327       1.9   12.8   0.0   1   1    0.0031       2.6   12.4   0.0   101   125   215   251   179   340 0.84 Hydrolyase poxO OS=Penicillium oxalicum OX=69781 GN=poxO PE=2 SV=1
sp|B3PI89|BIOHC_CELJU     -            502 PHBV.aln             -            327       2.1   12.7   0.2   1   1    0.0054       4.6   11.6   0.2   105   141    64   100    30   228 0.60 Biotin biosynthesis bifunctional protein BioHC OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=bioC PE=3 SV=1
sp|A1JR74|DIAA_YERE8      -            196 PHBV.aln             -            327       2.1   12.7   0.1   1   1    0.0029       2.4   12.5   0.1   101   166    30   106     7   145 0.81 DnaA initiator-associating protein DiaA OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=diaA PE=3 SV=1
sp|Q13093|PAFA_HUMAN      -            441 PHBV.aln             -            327       2.2   12.6   0.0   1   1    0.0048       4.1   11.7   0.0    79   118   239   278   130   290 0.87 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|B5XXN3|RUTD_KLEP3      -            266 PHBV.aln             -            327       2.2   12.6   0.1   1   1    0.0049       4.2   11.7   0.1    84   137    56   112    37   257 0.84 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=rutD PE=3 SV=1
sp|D3RKL3|RUTD_KLEVT      -            266 PHBV.aln             -            327       2.2   12.6   0.1   1   1    0.0049       4.2   11.7   0.1    84   137    57   113    38   258 0.84 Putative carbamate hydrolase RutD OS=Klebsiella variicola (strain At-22) OX=640131 GN=rutD PE=3 SV=1
sp|O31581|YFHM_BACSU      -            286 PHBV.aln             -            327       2.3   12.6   0.0   1   1    0.0031       2.6   12.4   0.0    94   145    84   134    19   177 0.77 AB hydrolase superfamily protein YfhM OS=Bacillus subtilis (strain 168) OX=224308 GN=yfhM PE=3 SV=1
sp|B3PFK3|METXS_CELJU     -            380 PHBV.aln             -            327       2.4   12.5   0.0   1   1    0.0042       3.6   11.9   0.0    83   141   126   182   117   244 0.78 Homoserine O-succinyltransferase OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=metXS PE=3 SV=1
