#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A8A5M0|BIOH_ECOHS      -            256 PHO.aln              -            316     0.036   18.2   0.1   1   1   9.4e-05     0.087   17.0   0.1   130   186    56   110    49   255 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=bioH PE=3 SV=1
sp|B1IP53|BIOH_ECOLC      -            256 PHO.aln              -            316     0.036   18.2   0.1   1   1   9.4e-05     0.087   17.0   0.1   130   186    56   110    49   255 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=bioH PE=3 SV=1
sp|B6I2X6|BIOH_ECOSE      -            256 PHO.aln              -            316     0.036   18.2   0.1   1   1   9.4e-05     0.087   17.0   0.1   130   186    56   110    49   255 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SE11) OX=409438 GN=bioH PE=3 SV=1
sp|B7M1W8|BIOH_ECO8A      -            256 PHO.aln              -            316     0.036   18.2   0.1   1   1   9.4e-05     0.087   17.0   0.1   130   186    56   110    49   255 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=bioH PE=3 SV=1
sp|B7NE17|BIOH_ECOLU      -            256 PHO.aln              -            316     0.036   18.2   0.1   1   1   0.00011       0.1   16.7   0.1   132   188    58   112    50   255 0.54 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=bioH PE=3 SV=1
sp|B4RF90|DHMA_PHEZH      -            301 PHO.aln              -            316     0.037   18.2   0.0   1   1   5.3e-05     0.049   17.8   0.0    64   193    28   162    20   197 0.81 Haloalkane dehalogenase OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=dhmA PE=3 SV=1
sp|B5YTW3|BIOH_ECO5E      -            256 PHO.aln              -            316     0.039   18.1   0.1   1   1   0.00012      0.11   16.6   0.1   131   184    57   108    49   255 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=bioH PE=3 SV=1
sp|Q8X716|BIOH_ECO57      -            256 PHO.aln              -            316     0.039   18.1   0.1   1   1   0.00012      0.11   16.6   0.1   131   184    57   108    49   255 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 OX=83334 GN=bioH PE=3 SV=1
sp|S0DUX2|FUB5_GIBF5      -            427 PHO.aln              -            316      0.04   18.1   0.0   1   2       3.1   2.9e+03    2.1   0.0   142   184   159   202   134   220 0.82 Homoserine O-acetyltransferase FUB5 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUB5 PE=1 SV=1
sp|S0DUX2|FUB5_GIBF5      -            427 PHO.aln              -            316      0.04   18.1   0.0   2   2   0.00084      0.78   13.8   0.0   227   303   331   413   302   424 0.79 Homoserine O-acetyltransferase FUB5 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUB5 PE=1 SV=1
sp|Q9SX25|CXE6_ARATH      -            336 PHO.aln              -            316      0.04   18.1   0.0   1   1   6.6e-05     0.061   17.5   0.0    81   169    87   188    74   208 0.83 Probable carboxylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=CXE6 PE=2 SV=1
sp|Q6Q2C2|HYES_PIG        -            555 PHO.aln              -            316      0.04   18.0   0.0   1   2   0.00059      0.55   14.3   0.0   107   177   284   355   245   379 0.83 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|Q6Q2C2|HYES_PIG        -            555 PHO.aln              -            316      0.04   18.0   0.0   2   2       6.4   5.9e+03    1.1   0.0   246   306   483   544   478   552 0.86 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|C9Y0S4|RUTD_CROTZ      -            267 PHO.aln              -            316     0.042   18.0   0.1   1   1   0.00016      0.15   16.2   0.1   110   300    42   251     7   258 0.72 Putative carbamate hydrolase RutD OS=Cronobacter turicensis (strain DSM 18703 / CCUG 55852 / LMG 23827 / z3032) OX=693216 GN=rutD PE=3 SV=1
sp|C5BMZ8|BIOHC_TERTT     -            570 PHO.aln              -            316     0.043   18.0   0.0   1   2     0.085        79    7.2   0.0   149   182    97   130    81   153 0.81 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|C5BMZ8|BIOHC_TERTT     -            570 PHO.aln              -            316     0.043   18.0   0.0   2   2     0.034        32    8.5   0.0   246   307   226   288   220   296 0.82 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|Q8NJP6|AXE1_TALPU      -            382 PHO.aln              -            316     0.043   18.0   0.9   1   1   7.2e-05     0.067   17.3   0.9   134   197   127   193   115   217 0.81 Acetylxylan esterase A OS=Talaromyces purpureogenus OX=1266744 GN=axeA PE=1 SV=1
sp|P33912|CPOA1_KITAU     -            275 PHO.aln              -            316     0.043   17.9   0.0   1   1   8.7e-05      0.08   17.1   0.0   245   284   210   250    51   273 0.92 Non-heme chloroperoxidase CPO-A1 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA1 PE=1 SV=3
sp|C6DGH6|BIOH_PECCP      -            255 PHO.aln              -            316     0.045   17.9   0.0   1   2   0.00055      0.51   14.4   0.0   149   181    74   106    12   121 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=bioH PE=3 SV=1
sp|C6DGH6|BIOH_PECCP      -            255 PHO.aln              -            316     0.045   17.9   0.0   2   2       4.8   4.4e+03    1.5   0.0   250   301   198   250   191   254 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=bioH PE=3 SV=1
sp|Q12385|ICT1_YEAST      -            394 PHO.aln              -            316     0.045   17.9   0.0   1   2    0.0019       1.8   12.6   0.0   148   179   174   205    65   222 0.92 1-acylglycerol-3-phosphate O-acyltransferase ICT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ICT1 PE=3 SV=1
sp|Q12385|ICT1_YEAST      -            394 PHO.aln              -            316     0.045   17.9   0.0   2   2       2.8   2.6e+03    2.3   0.0   242   304   327   392   320   394 0.78 1-acylglycerol-3-phosphate O-acyltransferase ICT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ICT1 PE=3 SV=1
sp|Q9Z2L9|NDRG4_RAT       -            352 PHO.aln              -            316     0.046   17.9   0.0   1   1   7.6e-05      0.07   17.2   0.0    78   180    24   137    17   164 0.84 Protein NDRG4 OS=Rattus norvegicus OX=10116 GN=Ndrg4 PE=1 SV=1
sp|A7ZSU1|BIOH_ECO24      -            256 PHO.aln              -            316     0.048   17.8   0.1   1   1   0.00012      0.11   16.6   0.1   130   183    56   107    50   254 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=bioH PE=3 SV=1
sp|B2NHN2|PHAZ_TALFU      -            339 PHO.aln              -            316     0.048   17.8   0.2   1   1   7.6e-05      0.07   17.2   0.2   131   187    10    68     3   103 0.81 Polyhydroxybutyrate depolymerase OS=Talaromyces funiculosus OX=28572 GN=phaZ PE=1 SV=1
sp|Q57427|Y193_HAEIN      -            287 PHO.aln              -            316     0.049   17.8   0.0   1   1    0.0001     0.094   16.8   0.0   127   304    91   284    40   287 0.78 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q2NGH9|METXA_METST     -            490 PHO.aln              -            316      0.05   17.7   0.0   1   1   9.4e-05     0.087   16.9   0.0   133   193   128   187   114   207 0.83 Homoserine O-acetyltransferase OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=metXA PE=1 SV=1
sp|A9MMB5|BIOH_SALAR      -            256 PHO.aln              -            316     0.051   17.7   0.1   1   1   0.00015      0.14   16.3   0.1   149   182    74   107    51   254 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=bioH PE=3 SV=1
sp|Q8KRD3|BPHD_DELAC      -            286 PHO.aln              -            316     0.052   17.7   0.0   1   1   9.3e-05     0.086   17.0   0.0   110   282    66   260    31   274 0.75 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Delftia acidovorans OX=80866 GN=bphD PE=3 SV=2
sp|P87056|YDJ8_SCHPO      -            364 PHO.aln              -            316     0.056   17.6   0.0   1   2     0.006       5.5   11.0   0.0   132   179   156   205   133   243 0.85 Abhydrolase domain-containing protein C57A10.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC57A10.08c PE=3 SV=2
sp|P87056|YDJ8_SCHPO      -            364 PHO.aln              -            316     0.056   17.6   0.0   2   2      0.58   5.3e+02    4.5   0.0   249   304   299   354   293   361 0.86 Abhydrolase domain-containing protein C57A10.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC57A10.08c PE=3 SV=2
sp|B7UKB7|BIOH_ECO27      -            256 PHO.aln              -            316     0.057   17.6   0.1   1   1   0.00016      0.15   16.2   0.1   151   187    76   111    51   255 0.57 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=bioH PE=3 SV=1
sp|A1AGT6|BIOH_ECOK1      -            256 PHO.aln              -            316     0.057   17.5   0.1   1   1   0.00015      0.14   16.2   0.1   132   184    58   108    50   255 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=bioH PE=3 SV=1
sp|B7MDN8|BIOH_ECO45      -            256 PHO.aln              -            316     0.057   17.5   0.1   1   1   0.00015      0.14   16.2   0.1   132   184    58   108    50   255 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=bioH PE=3 SV=1
sp|Q1R5M2|BIOH_ECOUT      -            256 PHO.aln              -            316     0.057   17.5   0.1   1   1   0.00015      0.14   16.2   0.1   132   184    58   108    50   255 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=bioH PE=3 SV=1
sp|B7N145|BIOH_ECO81      -            256 PHO.aln              -            316     0.059   17.5   0.1   1   1   0.00017      0.16   16.1   0.1   151   187    76   111    51   255 0.58 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=bioH PE=3 SV=1
sp|Q5NUF4|HIDM_GLYEC      -            328 PHO.aln              -            316     0.059   17.5   0.1   1   1   0.00012      0.11   16.6   0.1    80   235    75   289    55   307 0.76 2-hydroxyisoflavanone dehydratase OS=Glycyrrhiza echinata OX=46348 GN=HIDM PE=1 SV=1
sp|Q7ZWV3|NDR1B_XENLA     -            396 PHO.aln              -            316      0.06   17.5   0.0   1   1   8.8e-05     0.082   17.0   0.0    51   185    24   172     4   223 0.73 Protein NDRG1-B OS=Xenopus laevis OX=8355 GN=ndrg1-b PE=2 SV=1
sp|Q9ULP0|NDRG4_HUMAN     -            352 PHO.aln              -            316      0.06   17.5   0.0   1   1   8.3e-05     0.077   17.1   0.0    81   182    28   139    17   229 0.78 Protein NDRG4 OS=Homo sapiens OX=9606 GN=NDRG4 PE=1 SV=2
sp|Q9JSN0|BIOH_NEIMA      -            312 PHO.aln              -            316     0.063   17.4   0.0   1   1   0.00036      0.33   15.0   0.0   151   305    77   254    45   259 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=bioH PE=3 SV=1
sp|W7N293|FUB5_GIBM7      -            463 PHO.aln              -            316     0.066   17.3   0.0   1   2       5.9   5.5e+03    1.2   0.0   143   184   196   238   175   258 0.83 Homoserine O-acetyltransferase FUB5 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUB5 PE=1 SV=1
sp|W7N293|FUB5_GIBM7      -            463 PHO.aln              -            316     0.066   17.3   0.0   2   2   0.00084      0.78   13.8   0.0   227   305   367   451   339   460 0.79 Homoserine O-acetyltransferase FUB5 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUB5 PE=1 SV=1
sp|Q0TJ58|RUTD_ECOL5      -            266 PHO.aln              -            316     0.066   17.3   0.1   1   1    0.0001     0.095   16.8   0.1    92   305    23   256     8   265 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=rutD PE=3 SV=1
sp|P34914|HYES_MOUSE      -            554 PHO.aln              -            316     0.068   17.3   0.0   1   2    0.0071       6.6   10.8   0.0   107   177   282   353   241   375 0.83 Bifunctional epoxide hydrolase 2 OS=Mus musculus OX=10090 GN=Ephx2 PE=1 SV=2
sp|P34914|HYES_MOUSE      -            554 PHO.aln              -            316     0.068   17.3   0.0   2   2      0.67   6.2e+02    4.3   0.0   246   309   482   546   472   551 0.86 Bifunctional epoxide hydrolase 2 OS=Mus musculus OX=10090 GN=Ephx2 PE=1 SV=2
sp|A6TF35|BIOH_KLEP7      -            257 PHO.aln              -            316     0.068   17.3   0.1   1   1     8e-05     0.074   17.2   0.1   132   184    58   108    51   245 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=bioH PE=1 SV=1
sp|P26174|BCHO_RHOCA      -            284 PHO.aln              -            316      0.07   17.2   0.1   1   1   0.00061      0.57   14.3   0.1    84   302    37   280    30   284 0.63 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|Q5RA95|NDRG3_PONAB     -            375 PHO.aln              -            316     0.071   17.2   0.0   1   1   0.00014      0.13   16.3   0.0    74   182    44   163    22   188 0.77 Protein NDRG3 OS=Pongo abelii OX=9601 GN=NDRG3 PE=2 SV=1
sp|I6Y9F7|LIPQ_MYCTU      -            421 PHO.aln              -            316     0.071   17.2   0.0   1   2      0.35   3.3e+02    5.2   0.0    82   172   167   264   156   292 0.81 Esterase LipQ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipQ PE=1 SV=1
sp|I6Y9F7|LIPQ_MYCTU      -            421 PHO.aln              -            316     0.071   17.2   0.0   2   2     0.013        12    9.9   0.0   231   278   314   363   305   391 0.78 Esterase LipQ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipQ PE=1 SV=1
sp|Q9UGV2|NDRG3_HUMAN     -            375 PHO.aln              -            316     0.072   17.2   0.0   1   1   0.00015      0.14   16.3   0.0    74   182    44   163    22   178 0.76 Protein NDRG3 OS=Homo sapiens OX=9606 GN=NDRG3 PE=1 SV=2
sp|Q9JUV1|PIP_NEIMA       -            310 PHO.aln              -            316     0.072   17.2   0.5   1   1   0.00093      0.86   13.7   0.5   146   305    96   303    26   310 0.68 Proline iminopeptidase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=pip PE=3 SV=1
sp|Q184M8|PIP_CLOD6       -            293 PHO.aln              -            316     0.075   17.2   0.0   1   1   0.00055      0.51   14.4   0.0    77   295    20   280    11   291 0.70 Proline iminopeptidase OS=Clostridioides difficile (strain 630) OX=272563 GN=pip PE=3 SV=1
sp|Q4R4Q3|NDRG1_MACFA     -            394 PHO.aln              -            316     0.077   17.1   0.0   1   1   0.00013      0.12   16.5   0.0    61   185    28   171    11   199 0.76 Protein NDRG1 OS=Macaca fascicularis OX=9541 GN=Ndrg1 PE=2 SV=1
sp|A0QNZ7|MGLL_MYCS2      -            280 PHO.aln              -            316     0.079   17.1   0.1   1   1   0.00013      0.12   16.5   0.1   153   281   107   249   103   265 0.76 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|Q5NR05|METXA_ZYMMO     -            373 PHO.aln              -            316     0.079   17.1   0.0   1   1   0.00012      0.11   16.6   0.0   135   184   128   178   105   235 0.76 Homoserine O-acetyltransferase OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=metXA PE=3 SV=1
sp|G2QND5|FAEB_THET4      -            291 PHO.aln              -            316      0.08   17.1   0.1   1   1   0.00012      0.11   16.6   0.1   147   184   126   160   109   207 0.77 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q00675|STCI_EMENI      -            286 PHO.aln              -            316     0.081   17.0   0.0   1   1   0.00011      0.11   16.7   0.0    83   170    47   136    32   180 0.82 Versiconal hemiacetal acetate esterase stcI OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=stcI PE=2 SV=1
sp|Q988D4|AAMHY_RHILO     -            278 PHO.aln              -            316     0.082   17.0   0.0   1   1   0.00017      0.16   16.1   0.0    58   178    12   127     6   238 0.79 2-(acetamidomethylene)succinate hydrolase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mlr6787 PE=1 SV=1
sp|Q641F2|NDR1A_XENLA     -            396 PHO.aln              -            316     0.083   17.0   0.0   1   1   0.00012      0.11   16.6   0.0    53   186    26   173     4   231 0.72 Protein NDRG1-A OS=Xenopus laevis OX=8355 GN=ndrg1-a PE=2 SV=1
sp|Q8BTG7|NDRG4_MOUSE     -            352 PHO.aln              -            316     0.085   17.0   0.0   1   1   0.00014      0.13   16.4   0.0    81   180    28   137    17   158 0.78 Protein NDRG4 OS=Mus musculus OX=10090 GN=Ndrg4 PE=1 SV=1
sp|Q96I13|ABHD8_HUMAN     -            439 PHO.aln              -            316     0.086   17.0   0.1   1   1   0.00028      0.26   15.4   0.1    97   300   193   412   151   421 0.71 Protein ABHD8 OS=Homo sapiens OX=9606 GN=ABHD8 PE=1 SV=1
sp|Q9VDL1|LOVG_DROME      -            279 PHO.aln              -            316     0.086   17.0   0.0   1   1   0.00026      0.24   15.5   0.0   242   295   174   227   148   246 0.82 Esterase CG5412 OS=Drosophila melanogaster OX=7227 GN=CG5412 PE=2 SV=1
sp|Q4WZB3|AYG1_ASPFU      -            406 PHO.aln              -            316     0.086   17.0   0.0   1   1   0.00032      0.29   15.2   0.0    65   174   157   274   146   369 0.78 Heptaketide hydrolyase ayg1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ayg1 PE=1 SV=1
sp|Q0ZPV7|CXE1_ACTER      -            335 PHO.aln              -            316     0.087   16.9   0.0   1   1   0.00016      0.15   16.1   0.0    82   171    82   183    75   202 0.80 Carboxylesterase 1 OS=Actinidia eriantha OX=165200 GN=CXE1 PE=1 SV=1
sp|Q4R584|ABHD8_MACFA     -            440 PHO.aln              -            316     0.087   16.9   0.1   1   1   0.00029      0.27   15.4   0.1    97   300   194   413   152   422 0.71 Protein ABHD8 OS=Macaca fascicularis OX=9541 GN=ABHD8 PE=2 SV=1
sp|Q92597|NDRG1_HUMAN     -            394 PHO.aln              -            316     0.089   16.9   0.0   1   1   0.00015      0.14   16.3   0.0    61   185    28   171    11   202 0.76 Protein NDRG1 OS=Homo sapiens OX=9606 GN=NDRG1 PE=1 SV=1
sp|Q9JZR6|PIP_NEIMB       -            310 PHO.aln              -            316     0.092   16.9   0.7   1   1    0.0013       1.2   13.2   0.7   146   305    96   303    26   310 0.69 Proline iminopeptidase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=pip PE=3 SV=1
sp|B4EZM6|BIOH_PROMH      -            261 PHO.aln              -            316     0.094   16.8   0.0   1   1   0.00029      0.27   15.4   0.0   129   190    55   115    12   259 0.67 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=bioH PE=3 SV=1
sp|Q8NKB0|ZHD_BIOOC       -            264 PHO.aln              -            316     0.094   16.8   0.0   1   1   0.00014      0.13   16.4   0.0    98   176    40   121     2   127 0.67 Zearalenone hydrolase OS=Bionectria ochroleuca OX=29856 GN=zhd101 PE=1 SV=1
sp|Q15N09|BIOH_PSEA6      -            258 PHO.aln              -            316     0.097   16.8   0.0   1   1   0.00011       0.1   16.7   0.0    84   183    14   114     3   216 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=bioH PE=3 SV=1
sp|Q17QP1|ABHD8_BOVIN     -            432 PHO.aln              -            316       0.1   16.7   0.2   1   1   0.00057      0.53   14.4   0.2    80   300   166   405   127   413 0.68 Protein ABHD8 OS=Bos taurus OX=9913 GN=ABHD8 PE=2 SV=1
sp|Q6IRP4|ABHDD_XENLA     -            336 PHO.aln              -            316       0.1   16.7   0.0   1   2     0.019        18    9.4   0.0   122   204   158   236    97   246 0.69 Protein ABHD13 OS=Xenopus laevis OX=8355 GN=abhd13 PE=2 SV=1
sp|Q6IRP4|ABHDD_XENLA     -            336 PHO.aln              -            316       0.1   16.7   0.0   2   2      0.26   2.5e+02    5.6   0.0   247   306   256   317   245   326 0.72 Protein ABHD13 OS=Xenopus laevis OX=8355 GN=abhd13 PE=2 SV=1
sp|E0UR96|METXA_SULAO     -            368 PHO.aln              -            316       0.1   16.7   0.0   1   1   0.00016      0.14   16.2   0.0   120   182   107   173    75   195 0.75 Homoserine O-acetyltransferase OS=Sulfurimonas autotrophica (strain ATCC BAA-671 / DSM 16294 / JCM 11897 / OK10) OX=563040 GN=metXA PE=1 SV=1
sp|Q8Z4M8|YHFR_SALTI      -            292 PHO.aln              -            316       0.1   16.7   0.0   1   2      0.08        74    7.3   0.0    78   163    72   162    50   177 0.79 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|Q8Z4M8|YHFR_SALTI      -            292 PHO.aln              -            316       0.1   16.7   0.0   2   2     0.077        72    7.4   0.0   250   285   227   264   219   274 0.74 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|D4GY94|METXA_HALVD     -            415 PHO.aln              -            316      0.11   16.6   0.0   1   1   0.00046      0.43   14.7   0.0   139   186   136   182   121   214 0.81 Homoserine O-acetyltransferase OS=Haloferax volcanii (strain ATCC 29605 / DSM 3757 / JCM 8879 / NBRC 14742 / NCIMB 2012 / VKM B-1768 / DS2) OX=309800 GN=metXA PE=1 SV=1
sp|B7LSB5|BIOH_ESCF3      -            256 PHO.aln              -            316      0.13   16.4   0.1   1   1   0.00042      0.39   14.8   0.1   133   275    59   223    49   255 0.53 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=bioH PE=3 SV=1
sp|O05420|PIP_ELIME       -            298 PHO.aln              -            316      0.13   16.4   0.0   1   1   0.00029      0.27   15.3   0.0   146   182    92   128    77   152 0.85 Proline iminopeptidase OS=Elizabethkingia meningoseptica OX=238 GN=fpaP PE=1 SV=1
sp|Q8ZN39|YFHR_SALTY      -            292 PHO.aln              -            316      0.13   16.3   0.0   1   2      0.11     1e+02    6.8   0.0    78   163    72   162    50   173 0.78 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|Q8ZN39|YFHR_SALTY      -            292 PHO.aln              -            316      0.13   16.3   0.0   2   2      0.07        65    7.5   0.0   250   286   227   265   219   284 0.77 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|A0A0I9QGZ7|METXS_NEIGO -            379 PHO.aln              -            316      0.13   16.3   0.0   1   1    0.0003      0.28   15.3   0.0   144   191   140   213   114   223 0.73 Homoserine O-succinyltransferase OS=Neisseria gonorrhoeae OX=485 GN=metXS PE=1 SV=1
sp|B2I9H6|BIOH_XYLF2      -            255 PHO.aln              -            316      0.14   16.3   0.7   1   2         2   1.8e+03    2.7   0.1    81   140     7    68     3   110 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M23) OX=405441 GN=bioH PE=3 SV=1
sp|B2I9H6|BIOH_XYLF2      -            255 PHO.aln              -            316      0.14   16.3   0.7   2   2    0.0027       2.5   12.2   0.0   246   303   190   250   146   254 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M23) OX=405441 GN=bioH PE=3 SV=1
sp|Q87DT3|BIOH_XYLFT      -            255 PHO.aln              -            316      0.14   16.3   0.7   1   2         2   1.8e+03    2.7   0.1    81   140     7    68     3   110 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=bioH PE=3 SV=1
sp|Q87DT3|BIOH_XYLFT      -            255 PHO.aln              -            316      0.14   16.3   0.7   2   2    0.0027       2.5   12.2   0.0   246   303   190   250   146   254 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=bioH PE=3 SV=1
sp|A1KRU9|BIOH_NEIMF      -            256 PHO.aln              -            316      0.14   16.3   0.0   1   1   0.00087       0.8   13.8   0.0   151   304    77   253    53   256 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|Q5F858|METXS_NEIG1     -            379 PHO.aln              -            316      0.14   16.3   0.0   1   1    0.0003      0.28   15.3   0.0   144   191   140   213   114   223 0.73 Homoserine O-succinyltransferase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=metXS PE=3 SV=1
