#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9LFR7|CXE17_ARATH     -          PHO.aln              -              0.025   18.7   0.1      0.04   18.0   0.1   1.3   1   0   0   1   1   1   0 Probable carboxylesterase 17 OS=Arabidopsis thaliana OX=3702 GN=CXE17 PE=1 SV=1
sp|B1X758|BIOH_ECODH      -          PHO.aln              -              0.027   18.6   0.1     0.071   17.2   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=bioH PE=3 SV=1
sp|C4ZUR7|BIOH_ECOBW      -          PHO.aln              -              0.027   18.6   0.1     0.071   17.2   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=bioH PE=3 SV=1
sp|P13001|BIOH_ECOLI      -          PHO.aln              -              0.027   18.6   0.1     0.071   17.2   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12) OX=83333 GN=bioH PE=1 SV=1
sp|A8YWL3|PIP_LACH4       -          PHO.aln              -              0.027   18.6   0.0        16    9.5   0.0   2.0   2   0   0   2   2   2   0 Proline iminopeptidase OS=Lactobacillus helveticus (strain DPC 4571) OX=405566 GN=pip PE=3 SV=1
sp|P52278|PIP_LACHE       -          PHO.aln              -              0.027   18.6   0.0        16    9.5   0.0   2.0   2   0   0   2   2   2   0 Proline iminopeptidase OS=Lactobacillus helveticus OX=1587 GN=pip PE=1 SV=1
sp|B7UNZ2|RUTD_ECO27      -          PHO.aln              -              0.027   18.6   0.1      0.04   18.1   0.1   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=rutD PE=3 SV=1
sp|Q4WBW4|AXE1_ASPFU      -          PHO.aln              -              0.027   18.6   0.2     0.039   18.1   0.2   1.3   1   0   0   1   1   1   0 Probable acetylxylan esterase A OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=axeA PE=3 SV=1
sp|B1LHL2|BIOH_ECOSM      -          PHO.aln              -              0.029   18.5   0.1     0.085   17.0   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=bioH PE=3 SV=1
sp|A1JSF8|BIOH_YERE8      -          PHO.aln              -              0.029   18.5   0.1       0.2   15.8   0.1   2.0   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=bioH PE=3 SV=1
sp|Q0CZH0|PYTB_ASPTN      -          PHO.aln              -              0.031   18.4   0.0     0.057   17.5   0.0   1.3   1   0   0   1   1   1   0 FAD-linked oxidoreductase pytB OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=pytB PE=2 SV=1
sp|P07383|TPES_PSEPU      -          PHO.aln              -              0.031   18.4   0.0     0.037   18.2   0.0   1.2   1   0   0   1   1   1   0 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|Q31VM0|BIOH_SHIBS      -          PHO.aln              -              0.034   18.3   0.0     0.095   16.8   0.0   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=bioH PE=3 SV=1
sp|Q83PW0|BIOH_SHIFL      -          PHO.aln              -              0.035   18.3   0.1     0.087   16.9   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella flexneri OX=623 GN=bioH PE=1 SV=4
sp|B2U3M2|BIOH_SHIB3      -          PHO.aln              -              0.035   18.3   0.0     0.095   16.8   0.0   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=bioH PE=3 SV=1
sp|Q3YWL3|BIOH_SHISS      -          PHO.aln              -              0.035   18.3   0.0     0.095   16.8   0.0   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=bioH PE=3 SV=1
sp|A8A5M0|BIOH_ECOHS      -          PHO.aln              -              0.036   18.2   0.1     0.087   17.0   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=bioH PE=3 SV=1
sp|B1IP53|BIOH_ECOLC      -          PHO.aln              -              0.036   18.2   0.1     0.087   17.0   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=bioH PE=3 SV=1
sp|B6I2X6|BIOH_ECOSE      -          PHO.aln              -              0.036   18.2   0.1     0.087   17.0   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SE11) OX=409438 GN=bioH PE=3 SV=1
sp|B7M1W8|BIOH_ECO8A      -          PHO.aln              -              0.036   18.2   0.1     0.087   17.0   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=bioH PE=3 SV=1
sp|B7NE17|BIOH_ECOLU      -          PHO.aln              -              0.036   18.2   0.1       0.1   16.7   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=bioH PE=3 SV=1
sp|B4RF90|DHMA_PHEZH      -          PHO.aln              -              0.037   18.2   0.0     0.049   17.8   0.0   1.1   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=dhmA PE=3 SV=1
sp|B5YTW3|BIOH_ECO5E      -          PHO.aln              -              0.039   18.1   0.1      0.11   16.6   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=bioH PE=3 SV=1
sp|Q8X716|BIOH_ECO57      -          PHO.aln              -              0.039   18.1   0.1      0.11   16.6   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 OX=83334 GN=bioH PE=3 SV=1
sp|S0DUX2|FUB5_GIBF5      -          PHO.aln              -               0.04   18.1   0.0      0.78   13.8   0.0   2.0   2   0   0   2   2   2   0 Homoserine O-acetyltransferase FUB5 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUB5 PE=1 SV=1
sp|Q9SX25|CXE6_ARATH      -          PHO.aln              -               0.04   18.1   0.0     0.061   17.5   0.0   1.2   1   0   0   1   1   1   0 Probable carboxylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=CXE6 PE=2 SV=1
sp|Q6Q2C2|HYES_PIG        -          PHO.aln              -               0.04   18.0   0.0      0.55   14.3   0.0   2.2   2   0   0   2   2   2   0 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|C9Y0S4|RUTD_CROTZ      -          PHO.aln              -              0.042   18.0   0.1      0.15   16.2   0.1   1.7   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Cronobacter turicensis (strain DSM 18703 / CCUG 55852 / LMG 23827 / z3032) OX=693216 GN=rutD PE=3 SV=1
sp|C5BMZ8|BIOHC_TERTT     -          PHO.aln              -              0.043   18.0   0.0        32    8.5   0.0   2.1   2   0   0   2   2   2   0 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|Q8NJP6|AXE1_TALPU      -          PHO.aln              -              0.043   18.0   0.9     0.067   17.3   0.9   1.2   1   0   0   1   1   1   0 Acetylxylan esterase A OS=Talaromyces purpureogenus OX=1266744 GN=axeA PE=1 SV=1
sp|P33912|CPOA1_KITAU     -          PHO.aln              -              0.043   17.9   0.0      0.08   17.1   0.0   1.7   1   1   0   1   1   1   0 Non-heme chloroperoxidase CPO-A1 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA1 PE=1 SV=3
sp|C6DGH6|BIOH_PECCP      -          PHO.aln              -              0.045   17.9   0.0      0.51   14.4   0.0   2.0   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=bioH PE=3 SV=1
sp|Q12385|ICT1_YEAST      -          PHO.aln              -              0.045   17.9   0.0       1.8   12.6   0.0   2.7   2   1   0   2   2   2   0 1-acylglycerol-3-phosphate O-acyltransferase ICT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ICT1 PE=3 SV=1
sp|Q9Z2L9|NDRG4_RAT       -          PHO.aln              -              0.046   17.9   0.0      0.07   17.2   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG4 OS=Rattus norvegicus OX=10116 GN=Ndrg4 PE=1 SV=1
sp|A7ZSU1|BIOH_ECO24      -          PHO.aln              -              0.048   17.8   0.1      0.11   16.6   0.1   1.6   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=bioH PE=3 SV=1
sp|B2NHN2|PHAZ_TALFU      -          PHO.aln              -              0.048   17.8   0.2      0.07   17.2   0.2   1.2   1   0   0   1   1   1   0 Polyhydroxybutyrate depolymerase OS=Talaromyces funiculosus OX=28572 GN=phaZ PE=1 SV=1
sp|Q57427|Y193_HAEIN      -          PHO.aln              -              0.049   17.8   0.0     0.094   16.8   0.0   1.5   1   1   0   1   1   1   0 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q2NGH9|METXA_METST     -          PHO.aln              -               0.05   17.7   0.0     0.087   16.9   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=metXA PE=1 SV=1
sp|A9MMB5|BIOH_SALAR      -          PHO.aln              -              0.051   17.7   0.1      0.14   16.3   0.1   1.8   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=bioH PE=3 SV=1
sp|Q8KRD3|BPHD_DELAC      -          PHO.aln              -              0.052   17.7   0.0     0.086   17.0   0.0   1.3   1   1   0   1   1   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Delftia acidovorans OX=80866 GN=bphD PE=3 SV=2
sp|P87056|YDJ8_SCHPO      -          PHO.aln              -              0.056   17.6   0.0       5.5   11.0   0.0   2.1   2   0   0   2   2   2   0 Abhydrolase domain-containing protein C57A10.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC57A10.08c PE=3 SV=2
sp|B7UKB7|BIOH_ECO27      -          PHO.aln              -              0.057   17.6   0.1      0.15   16.2   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=bioH PE=3 SV=1
sp|A1AGT6|BIOH_ECOK1      -          PHO.aln              -              0.057   17.5   0.1      0.14   16.2   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=bioH PE=3 SV=1
sp|B7MDN8|BIOH_ECO45      -          PHO.aln              -              0.057   17.5   0.1      0.14   16.2   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=bioH PE=3 SV=1
sp|Q1R5M2|BIOH_ECOUT      -          PHO.aln              -              0.057   17.5   0.1      0.14   16.2   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=bioH PE=3 SV=1
sp|B7N145|BIOH_ECO81      -          PHO.aln              -              0.059   17.5   0.1      0.16   16.1   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=bioH PE=3 SV=1
sp|Q5NUF4|HIDM_GLYEC      -          PHO.aln              -              0.059   17.5   0.1      0.11   16.6   0.1   1.4   1   1   0   1   1   1   0 2-hydroxyisoflavanone dehydratase OS=Glycyrrhiza echinata OX=46348 GN=HIDM PE=1 SV=1
sp|Q7ZWV3|NDR1B_XENLA     -          PHO.aln              -               0.06   17.5   0.0     0.082   17.0   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG1-B OS=Xenopus laevis OX=8355 GN=ndrg1-b PE=2 SV=1
sp|Q9ULP0|NDRG4_HUMAN     -          PHO.aln              -               0.06   17.5   0.0     0.077   17.1   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG4 OS=Homo sapiens OX=9606 GN=NDRG4 PE=1 SV=2
sp|Q9JSN0|BIOH_NEIMA      -          PHO.aln              -              0.063   17.4   0.0      0.33   15.0   0.0   1.8   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=bioH PE=3 SV=1
sp|W7N293|FUB5_GIBM7      -          PHO.aln              -              0.066   17.3   0.0      0.78   13.8   0.0   2.0   2   0   0   2   2   2   0 Homoserine O-acetyltransferase FUB5 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUB5 PE=1 SV=1
sp|Q0TJ58|RUTD_ECOL5      -          PHO.aln              -              0.066   17.3   0.1     0.095   16.8   0.1   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=rutD PE=3 SV=1
sp|P34914|HYES_MOUSE      -          PHO.aln              -              0.068   17.3   0.0       6.6   10.8   0.0   2.1   2   0   0   2   2   2   0 Bifunctional epoxide hydrolase 2 OS=Mus musculus OX=10090 GN=Ephx2 PE=1 SV=2
sp|A6TF35|BIOH_KLEP7      -          PHO.aln              -              0.068   17.3   0.1     0.074   17.2   0.1   1.3   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=bioH PE=1 SV=1
sp|P26174|BCHO_RHOCA      -          PHO.aln              -               0.07   17.2   0.1      0.57   14.3   0.1   1.9   1   1   0   1   1   1   0 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|Q5RA95|NDRG3_PONAB     -          PHO.aln              -              0.071   17.2   0.0      0.13   16.3   0.0   1.4   1   0   0   1   1   1   0 Protein NDRG3 OS=Pongo abelii OX=9601 GN=NDRG3 PE=2 SV=1
sp|I6Y9F7|LIPQ_MYCTU      -          PHO.aln              -              0.071   17.2   0.0        12    9.9   0.0   2.3   2   0   0   2   2   2   0 Esterase LipQ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipQ PE=1 SV=1
sp|Q9UGV2|NDRG3_HUMAN     -          PHO.aln              -              0.072   17.2   0.0      0.14   16.3   0.0   1.4   1   0   0   1   1   1   0 Protein NDRG3 OS=Homo sapiens OX=9606 GN=NDRG3 PE=1 SV=2
sp|Q9JUV1|PIP_NEIMA       -          PHO.aln              -              0.072   17.2   0.5      0.86   13.7   0.5   2.1   1   1   0   1   1   1   0 Proline iminopeptidase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=pip PE=3 SV=1
sp|Q184M8|PIP_CLOD6       -          PHO.aln              -              0.075   17.2   0.0      0.51   14.4   0.0   2.0   1   1   0   1   1   1   0 Proline iminopeptidase OS=Clostridioides difficile (strain 630) OX=272563 GN=pip PE=3 SV=1
sp|Q4R4Q3|NDRG1_MACFA     -          PHO.aln              -              0.077   17.1   0.0      0.12   16.5   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG1 OS=Macaca fascicularis OX=9541 GN=Ndrg1 PE=2 SV=1
sp|A0QNZ7|MGLL_MYCS2      -          PHO.aln              -              0.079   17.1   0.1      0.12   16.5   0.1   1.2   1   0   0   1   1   1   0 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|Q5NR05|METXA_ZYMMO     -          PHO.aln              -              0.079   17.1   0.0      0.11   16.6   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=metXA PE=3 SV=1
sp|G2QND5|FAEB_THET4      -          PHO.aln              -               0.08   17.1   0.1      0.11   16.6   0.1   1.2   1   0   0   1   1   1   0 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q00675|STCI_EMENI      -          PHO.aln              -              0.081   17.0   0.0      0.11   16.7   0.0   1.1   1   0   0   1   1   1   0 Versiconal hemiacetal acetate esterase stcI OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=stcI PE=2 SV=1
sp|Q988D4|AAMHY_RHILO     -          PHO.aln              -              0.082   17.0   0.0      0.16   16.1   0.0   1.5   1   1   1   2   2   1   0 2-(acetamidomethylene)succinate hydrolase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mlr6787 PE=1 SV=1
sp|Q641F2|NDR1A_XENLA     -          PHO.aln              -              0.083   17.0   0.0      0.11   16.6   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG1-A OS=Xenopus laevis OX=8355 GN=ndrg1-a PE=2 SV=1
sp|Q8BTG7|NDRG4_MOUSE     -          PHO.aln              -              0.085   17.0   0.0      0.13   16.4   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG4 OS=Mus musculus OX=10090 GN=Ndrg4 PE=1 SV=1
sp|Q96I13|ABHD8_HUMAN     -          PHO.aln              -              0.086   17.0   0.1      0.26   15.4   0.1   1.6   1   1   0   1   1   1   0 Protein ABHD8 OS=Homo sapiens OX=9606 GN=ABHD8 PE=1 SV=1
sp|Q9VDL1|LOVG_DROME      -          PHO.aln              -              0.086   17.0   0.0      0.24   15.5   0.0   1.6   2   0   0   2   2   1   0 Esterase CG5412 OS=Drosophila melanogaster OX=7227 GN=CG5412 PE=2 SV=1
sp|Q4WZB3|AYG1_ASPFU      -          PHO.aln              -              0.086   17.0   0.0      0.29   15.2   0.0   1.7   1   1   0   1   1   1   0 Heptaketide hydrolyase ayg1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ayg1 PE=1 SV=1
sp|Q0ZPV7|CXE1_ACTER      -          PHO.aln              -              0.087   16.9   0.0      0.15   16.1   0.0   1.3   1   0   0   1   1   1   0 Carboxylesterase 1 OS=Actinidia eriantha OX=165200 GN=CXE1 PE=1 SV=1
sp|Q4R584|ABHD8_MACFA     -          PHO.aln              -              0.087   16.9   0.1      0.27   15.4   0.1   1.6   1   1   0   1   1   1   0 Protein ABHD8 OS=Macaca fascicularis OX=9541 GN=ABHD8 PE=2 SV=1
sp|Q92597|NDRG1_HUMAN     -          PHO.aln              -              0.089   16.9   0.0      0.14   16.3   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG1 OS=Homo sapiens OX=9606 GN=NDRG1 PE=1 SV=1
sp|Q9JZR6|PIP_NEIMB       -          PHO.aln              -              0.092   16.9   0.7       1.2   13.2   0.7   2.1   1   1   0   1   1   1   0 Proline iminopeptidase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=pip PE=3 SV=1
sp|B4EZM6|BIOH_PROMH      -          PHO.aln              -              0.094   16.8   0.0      0.27   15.4   0.0   1.8   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=bioH PE=3 SV=1
sp|Q8NKB0|ZHD_BIOOC       -          PHO.aln              -              0.094   16.8   0.0      0.13   16.4   0.0   1.1   1   0   0   1   1   1   0 Zearalenone hydrolase OS=Bionectria ochroleuca OX=29856 GN=zhd101 PE=1 SV=1
sp|Q15N09|BIOH_PSEA6      -          PHO.aln              -              0.097   16.8   0.0       0.1   16.7   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=bioH PE=3 SV=1
sp|Q17QP1|ABHD8_BOVIN     -          PHO.aln              -                0.1   16.7   0.2      0.53   14.4   0.2   1.8   1   1   0   1   1   1   0 Protein ABHD8 OS=Bos taurus OX=9913 GN=ABHD8 PE=2 SV=1
sp|Q6IRP4|ABHDD_XENLA     -          PHO.aln              -                0.1   16.7   0.0        18    9.4   0.0   2.1   1   1   1   2   2   2   0 Protein ABHD13 OS=Xenopus laevis OX=8355 GN=abhd13 PE=2 SV=1
sp|E0UR96|METXA_SULAO     -          PHO.aln              -                0.1   16.7   0.0      0.14   16.2   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Sulfurimonas autotrophica (strain ATCC BAA-671 / DSM 16294 / JCM 11897 / OK10) OX=563040 GN=metXA PE=1 SV=1
sp|Q8Z4M8|YHFR_SALTI      -          PHO.aln              -                0.1   16.7   0.0        72    7.4   0.0   2.1   2   0   0   2   2   2   0 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|D4GY94|METXA_HALVD     -          PHO.aln              -               0.11   16.6   0.0      0.43   14.7   0.0   1.8   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Haloferax volcanii (strain ATCC 29605 / DSM 3757 / JCM 8879 / NBRC 14742 / NCIMB 2012 / VKM B-1768 / DS2) OX=309800 GN=metXA PE=1 SV=1
sp|B7LSB5|BIOH_ESCF3      -          PHO.aln              -               0.13   16.4   0.1      0.39   14.8   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=bioH PE=3 SV=1
sp|O05420|PIP_ELIME       -          PHO.aln              -               0.13   16.4   0.0      0.27   15.3   0.0   1.4   2   0   0   2   2   1   0 Proline iminopeptidase OS=Elizabethkingia meningoseptica OX=238 GN=fpaP PE=1 SV=1
sp|Q8ZN39|YFHR_SALTY      -          PHO.aln              -               0.13   16.3   0.0        65    7.5   0.0   2.1   2   0   0   2   2   2   0 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|A0A0I9QGZ7|METXS_NEIGO -          PHO.aln              -               0.13   16.3   0.0      0.28   15.3   0.0   1.5   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Neisseria gonorrhoeae OX=485 GN=metXS PE=1 SV=1
sp|B2I9H6|BIOH_XYLF2      -          PHO.aln              -               0.14   16.3   0.7       2.5   12.2   0.0   2.2   2   1   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M23) OX=405441 GN=bioH PE=3 SV=1
sp|Q87DT3|BIOH_XYLFT      -          PHO.aln              -               0.14   16.3   0.7       2.5   12.2   0.0   2.2   2   1   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=bioH PE=3 SV=1
sp|A1KRU9|BIOH_NEIMF      -          PHO.aln              -               0.14   16.3   0.0       0.8   13.8   0.0   1.9   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|Q5F858|METXS_NEIG1     -          PHO.aln              -               0.14   16.3   0.0      0.28   15.3   0.0   1.5   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=metXS PE=3 SV=1
sp|A5FIF5|PIP_FLAJ1       -          PHO.aln              -               0.14   16.3   0.0      0.26   15.4   0.0   1.4   1   0   0   1   1   1   0 Proline iminopeptidase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=fpaP PE=3 SV=2
sp|D5H0J3|PIP_LACCS       -          PHO.aln              -               0.14   16.3   0.0        21    9.1   0.0   2.0   2   0   0   2   2   2   0 Proline iminopeptidase OS=Lactobacillus crispatus (strain ST1) OX=748671 GN=pip PE=3 SV=1
sp|Q640Z1|NDR4A_XENLA     -          PHO.aln              -               0.14   16.3   0.0      0.22   15.6   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG4-A OS=Xenopus laevis OX=8355 GN=ndrg4-a PE=2 SV=1
sp|C8TNB9|RUTD_ECO26      -          PHO.aln              -               0.14   16.2   0.0      0.22   15.6   0.0   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O26:H11 (strain 11368 / EHEC) OX=573235 GN=rutD PE=3 SV=1
sp|Q0IIS3|EPHX3_XENTR     -          PHO.aln              -               0.15   16.2   0.0      0.52   14.4   0.0   1.7   2   0   0   2   2   1   0 Epoxide hydrolase 3 OS=Xenopus tropicalis OX=8364 GN=ephx3 PE=2 SV=1
sp|Q66IG4|NDRG1_XENTR     -          PHO.aln              -               0.15   16.1   0.0      0.22   15.6   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG1 OS=Xenopus tropicalis OX=8364 GN=ndrg1 PE=2 SV=1
sp|B1X9D0|RUTD_ECODH      -          PHO.aln              -               0.16   16.1   0.0      0.23   15.5   0.0   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=rutD PE=3 SV=1
