#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B1XW69|METXS_LEPCP     -          PHB.aln              -               0.42   14.9   0.0      0.94   13.7   0.0   1.5   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Leptothrix cholodnii (strain ATCC 51168 / LMG 8142 / SP-6) OX=395495 GN=metXS PE=3 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX  -          PHB.aln              -               0.43   14.8   0.0      0.62   14.3   0.0   1.2   1   0   0   1   1   1   0 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|P9WEK4|AVAC_ASPVE      -          PHB.aln              -               0.44   14.8   0.0       0.6   14.4   0.0   1.2   1   0   0   1   1   1   0 Kynurenine formamidase avaC OS=Aspergillus versicolor OX=46472 GN=avaC PE=1 SV=1
sp|Q87TC2|BIOH_VIBPA      -          PHB.aln              -               0.44   14.8   0.0      0.59   14.4   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|Q9FFZ1|PPH_ARATH       -          PHB.aln              -               0.44   14.8   0.0      0.66   14.2   0.0   1.2   1   0   0   1   1   1   0 Pheophytinase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PPH PE=1 SV=1
sp|I6XU97|EST45_MYCTU     -          PHB.aln              -               0.45   14.8   0.3      0.57   14.4   0.3   1.2   1   0   0   1   1   1   0 Esterase Rv0045c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0045c PE=1 SV=1
sp|D2NGI6|RUTD_ECOS5      -          PHB.aln              -               0.45   14.8   0.2       0.5   14.6   0.2   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O150:H5 (strain SE15) OX=431946 GN=rutD PE=3 SV=1
sp|Q57427|Y193_HAEIN      -          PHB.aln              -               0.46   14.7   0.0       0.6   14.3   0.0   1.1   1   0   0   1   1   1   0 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|O27848|METX_METTH      -          PHB.aln              -               0.46   14.7   0.0      0.65   14.2   0.0   1.2   1   0   0   1   1   1   0 Probable acyltransferase OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=metX PE=3 SV=1
sp|Q8IUS5|EPHX4_HUMAN     -          PHB.aln              -               0.46   14.7   0.0      0.72   14.1   0.0   1.4   1   1   0   1   1   1   0 Epoxide hydrolase 4 OS=Homo sapiens OX=9606 GN=EPHX4 PE=1 SV=2
sp|Q1QBB9|DHMA_PSYCK      -          PHB.aln              -               0.48   14.7   0.0      0.48   14.7   0.0   1.1   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=dhmA PE=1 SV=1
sp|Q08788|SRFAD_BACSU     -          PHB.aln              -               0.49   14.6   0.0      0.57   14.4   0.0   1.1   1   0   0   1   1   1   0 Surfactin synthase thioesterase subunit OS=Bacillus subtilis (strain 168) OX=224308 GN=srfAD PE=1 SV=3
sp|Q5GRG2|EST5A_RAT       -          PHB.aln              -               0.49   14.6   0.0       0.6   14.3   0.0   1.1   1   0   0   1   1   1   0 Carboxylesterase 5A OS=Rattus norvegicus OX=10116 GN=Ces5a PE=1 SV=1
sp|F7XKY8|METXA_METZD     -          PHB.aln              -                0.5   14.6   0.0      0.63   14.3   0.0   1.1   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanosalsum zhilinae (strain DSM 4017 / NBRC 107636 / OCM 62 / WeN5) OX=679901 GN=metXA PE=1 SV=1
sp|Q6PIU2|NCEH1_HUMAN     -          PHB.aln              -               0.51   14.6   0.0      0.77   14.0   0.0   1.3   1   0   0   1   1   1   0 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|P28321|MGLL_YEAST      -          PHB.aln              -               0.52   14.6   0.0      0.67   14.2   0.0   1.2   1   0   0   1   1   1   0 Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJU3 PE=1 SV=2
sp|A8GKT5|BIOH_SERP5      -          PHB.aln              -               0.52   14.5   0.0      0.57   14.4   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia proteamaculans (strain 568) OX=399741 GN=bioH PE=3 SV=1
sp|B4RF90|DHMA_PHEZH      -          PHB.aln              -               0.54   14.5   0.2      0.57   14.4   0.2   1.2   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=dhmA PE=3 SV=1
sp|P70683|PAFA_CAVPO      -          PHB.aln              -               0.54   14.5   0.0       3.3   11.9   0.0   1.8   1   1   0   1   1   1   0 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|A4TPK3|FRSA_YERPP      -          PHB.aln              -               0.56   14.4   0.0      0.74   14.1   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=frsA PE=3 SV=1
sp|A7FLI4|FRSA_YERP3      -          PHB.aln              -               0.56   14.4   0.0      0.74   14.1   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=frsA PE=3 SV=1
sp|A9R2X3|FRSA_YERPG      -          PHB.aln              -               0.56   14.4   0.0      0.74   14.1   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=frsA PE=3 SV=1
sp|B1JIH5|FRSA_YERPY      -          PHB.aln              -               0.56   14.4   0.0      0.74   14.1   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=frsA PE=3 SV=1
sp|B2K659|FRSA_YERPB      -          PHB.aln              -               0.56   14.4   0.0      0.74   14.1   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=frsA PE=3 SV=1
sp|Q1C4E4|FRSA_YERPA      -          PHB.aln              -               0.56   14.4   0.0      0.74   14.1   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=frsA PE=3 SV=1
sp|Q1CLC9|FRSA_YERPN      -          PHB.aln              -               0.56   14.4   0.0      0.74   14.1   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=frsA PE=3 SV=1
sp|Q66DZ1|FRSA_YERPS      -          PHB.aln              -               0.56   14.4   0.0      0.74   14.1   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=frsA PE=3 SV=1
sp|Q8D170|FRSA_YERPE      -          PHB.aln              -               0.56   14.4   0.0      0.74   14.1   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pestis OX=632 GN=frsA PE=3 SV=2
sp|Q03311|CHLE_MOUSE      -          PHB.aln              -               0.56   14.4   0.5      0.89   13.8   0.0   1.5   2   0   0   2   2   1   0 Cholinesterase OS=Mus musculus OX=10090 GN=Bche PE=1 SV=2
sp|Q6CLY8|EAT1_KLULA      -          PHB.aln              -               0.57   14.4   0.0      0.77   14.0   0.0   1.2   1   0   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=EAT1 PE=1 SV=1
sp|A0A455R5P9|ASCC_ACREG  -          PHB.aln              -               0.57   14.4   0.0       2.3   12.4   0.0   2.0   2   0   0   2   2   1   0 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|P18142|D2_DICDI        -          PHB.aln              -               0.57   14.4   0.0      0.88   13.8   0.0   1.2   1   0   0   1   1   1   0 cAMP-regulated D2 protein OS=Dictyostelium discoideum OX=44689 GN=D2 PE=2 SV=3
sp|Q59093|ELH1_ACIAD      -          PHB.aln              -               0.58   14.4   0.2      0.71   14.1   0.2   1.1   1   0   0   1   1   1   0 3-oxoadipate enol-lactonase 1 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=pcaD PE=4 SV=2
sp|C5FH88|DPP5_ARTOC      -          PHB.aln              -               0.58   14.4   0.0      0.95   13.7   0.0   1.2   1   0   0   1   1   1   0 Dipeptidyl-peptidase 5 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DPP5 PE=3 SV=1
sp|A0S5W0|DPP5_ARTOT      -          PHB.aln              -               0.58   14.4   0.0      0.95   13.7   0.0   1.2   1   0   0   1   1   1   0 Dipeptidyl-peptidase 5 OS=Arthroderma otae OX=63405 GN=DPP5 PE=3 SV=1
sp|A8GCT3|RUTD_SERP5      -          PHB.aln              -               0.58   14.4   0.0      0.59   14.4   0.0   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Serratia proteamaculans (strain 568) OX=399741 GN=rutD PE=3 SV=1
sp|E8RUP5|ATXE2_ASTEC     -          PHB.aln              -               0.58   14.4   0.0      0.82   13.9   0.0   1.2   1   0   0   1   1   1   0 Lasso peptide isopeptidase AtxE2 OS=Asticcacaulis excentricus (strain ATCC 15261 / DSM 4724 / KCTC 12464 / NCIMB 9791 / VKM B-1370 / CB 48) OX=573065 GN=atxE2 PE=1 SV=1
sp|A0A242M8J4|EPOXH_CABSO -          PHB.aln              -               0.59   14.4   0.2      0.95   13.7   0.2   1.4   1   1   0   1   1   1   0 Epoxide hydrolase OS=Caballeronia sordidicola OX=196367 GN=PAMC26510_32755 PE=1 SV=1
sp|Q64425|LIPP_MYOCO      -          PHB.aln              -                0.6   14.4   1.9      0.95   13.7   1.4   1.5   1   1   1   2   2   1   0 Pancreatic triacylglycerol lipase (Fragment) OS=Myocastor coypus OX=10157 GN=PNLIP PE=2 SV=1
sp|A0A1E3P8S8|EAT2_WICAA  -          PHB.aln              -               0.61   14.3   0.0      0.93   13.7   0.0   1.2   1   0   0   1   1   1   0 Probable alcohol acetyltransferase OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT2 PE=3 SV=1
sp|C4XNQ9|METXA_SOLM1     -          PHB.aln              -               0.62   14.3   0.2      0.74   14.1   0.2   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=metXA PE=1 SV=1
sp|P32750|CHLE_CANLF      -          PHB.aln              -               0.64   14.3   0.0      0.71   14.1   0.0   1.0   1   0   0   1   1   1   0 Cholinesterase (Fragment) OS=Canis lupus familiaris OX=9615 GN=BCHE PE=2 SV=1
sp|Q8FJ43|RUTD_ECOL6      -          PHB.aln              -               0.64   14.3   1.3      0.86   13.8   1.3   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=rutD PE=3 SV=1
sp|Q2RP84|METXA_RHORT     -          PHB.aln              -               0.64   14.3   0.3       0.9   13.8   0.2   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=metXA PE=3 SV=1
sp|Q93V61|LCAT3_ARATH     -          PHB.aln              -               0.65   14.2   0.0      0.98   13.6   0.0   1.3   1   0   0   1   1   1   0 Phospholipase A(1) LCAT3 OS=Arabidopsis thaliana OX=3702 GN=LCAT3 PE=1 SV=1
sp|P0DUB9|LIP_PSEPS       -          PHB.aln              -               0.65   14.2  12.3       1.3   13.2  12.3   1.6   1   1   0   1   1   1   0 Triacylglycerol lipase OS=Pseudarthrobacter phenanthrenivorans OX=361575 GN=lip PE=1 SV=1
sp|A0A6F8RQ06|GRGF_PENSQ  -          PHB.aln              -               0.69   14.1   0.0      0.82   13.9   0.0   1.2   1   0   0   1   1   1   0 Polyketide transferase grgF OS=Penicillium sp. OX=5081 GN=grgF PE=1 SV=1
sp|P43571|BST1_YEAST      -          PHB.aln              -                0.7   14.1   0.0       1.1   13.5   0.0   1.2   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=BST1 PE=1 SV=1
sp|A2WYS8|PIR7A_ORYSI     -          PHB.aln              -               0.71   14.1   0.4      0.89   13.8   0.4   1.1   1   0   0   1   1   1   0 Probable esterase PIR7A OS=Oryza sativa subsp. indica OX=39946 GN=PIR7A PE=3 SV=2
sp|Q0JG98|PIR7A_ORYSJ     -          PHB.aln              -               0.71   14.1   0.4      0.89   13.8   0.4   1.1   1   0   0   1   1   1   0 Probable esterase PIR7A OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7A PE=3 SV=2
sp|P00591|LIPP_PIG        -          PHB.aln              -               0.71   14.1   0.0      0.73   14.1   0.0   1.2   1   0   0   1   1   1   0 Pancreatic triacylglycerol lipase OS=Sus scrofa OX=9823 GN=PNLIP PE=1 SV=2
sp|Q9WYH1|ESTD_THEMA      -          PHB.aln              -               0.72   14.1   0.0         1   13.6   0.0   1.1   1   0   0   1   1   1   0 Esterase EstD OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=estD PE=1 SV=1
sp|Q9H3Z7|ABHGB_HUMAN     -          PHB.aln              -               0.74   14.0   0.0         1   13.6   0.0   1.2   1   0   0   1   1   1   0 ABHD16B OS=Homo sapiens OX=9606 GN=ABHD16B PE=1 SV=1
sp|P81139|LIPR2_CAVPO     -          PHB.aln              -               0.76   14.0   0.0       1.2   13.4   0.0   1.3   1   0   0   1   1   1   0 Pancreatic lipase-related protein 2 OS=Cavia porcellus OX=10141 GN=PNLIPRP2 PE=1 SV=1
sp|Q8TME4|METXA_METAC     -          PHB.aln              -               0.76   14.0   0.0      0.87   13.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=metXA PE=1 SV=1
sp|Q9P778|DPP5_SCHPO      -          PHB.aln              -               0.77   14.0   0.0       1.2   13.4   0.0   1.2   1   0   0   1   1   1   0 Dipeptidyl-peptidase 5 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC1711.12 PE=3 SV=1
sp|Q3BSK1|SST_XANE5       -          PHB.aln              -               0.79   14.0   0.2         2   12.6   0.2   1.8   1   1   0   1   1   1   0 Serine O-succinyltransferase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=metX PE=3 SV=1
sp|P18167|ESTP_DROME      -          PHB.aln              -                0.8   13.9   0.0       1.1   13.5   0.0   1.3   1   0   0   1   1   1   0 Esterase P OS=Drosophila melanogaster OX=7227 GN=Est-P PE=2 SV=2
sp|Q2USI0|BST1_ASPOR      -          PHB.aln              -                0.8   13.9   0.1       1.4   13.1   0.1   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=bst1 PE=3 SV=2
sp|D2AC40|RUTD_SHIF2      -          PHB.aln              -                0.8   13.9   1.9       1.6   12.9   1.8   1.6   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype X (strain 2002017) OX=591020 GN=rutD PE=3 SV=1
sp|Q83LK8|RUTD_SHIFL      -          PHB.aln              -                0.8   13.9   1.9       1.6   12.9   1.8   1.6   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Shigella flexneri OX=623 GN=rutD PE=3 SV=4
sp|B7NLB7|RUTD_ECO7I      -          PHB.aln              -               0.83   13.9   1.8       1.1   13.5   1.7   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=rutD PE=3 SV=1
sp|A7ZKB4|RUTD_ECO24      -          PHB.aln              -               0.84   13.9   1.4       4.6   11.4   0.5   1.8   1   1   1   2   2   2   0 Putative carbamate hydrolase RutD OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rutD PE=3 SV=1
sp|P06276|CHLE_HUMAN      -          PHB.aln              -               0.87   13.8   0.0       1.6   13.0   0.0   1.4   1   0   0   1   1   1   0 Cholinesterase OS=Homo sapiens OX=9606 GN=BCHE PE=1 SV=1
sp|B7UNZ2|RUTD_ECO27      -          PHB.aln              -                0.9   13.8   1.3       1.1   13.5   1.3   1.2   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=rutD PE=3 SV=1
sp|A1ADB5|MENH_ECOK1      -          PHB.aln              -               0.92   13.7   0.1       1.6   13.0   0.1   1.4   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=menH PE=3 SV=1
sp|B7MG31|MENH_ECO45      -          PHB.aln              -               0.92   13.7   0.1       1.6   13.0   0.1   1.4   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=menH PE=3 SV=1
sp|Q1R9F0|MENH_ECOUT      -          PHB.aln              -               0.92   13.7   0.1       1.6   13.0   0.1   1.4   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=menH PE=3 SV=1
sp|O02218|LID1_CAEEL      -          PHB.aln              -               0.92   13.7   0.0       1.4   13.1   0.0   1.5   1   1   0   1   1   1   0 Abhydrolase domain-containing protein lid-1 OS=Caenorhabditis elegans OX=6239 GN=lid-1 PE=1 SV=2
sp|P54315|LIPR1_HUMAN     -          PHB.aln              -               0.92   13.7   0.0         1   13.6   0.0   1.2   1   0   0   1   1   1   0 Inactive pancreatic lipase-related protein 1 OS=Homo sapiens OX=9606 GN=PNLIPRP1 PE=1 SV=1
sp|A0A1E1FFN8|PRHL_PENBI  -          PHB.aln              -               0.94   13.7   0.0      0.94   13.7   0.0   2.0   2   0   0   2   2   1   0 Non-reducing polyketide synthase prhL OS=Penicillium brasilianum OX=104259 GN=prhL PE=3 SV=1
sp|Q75T13|PGAP1_HUMAN     -          PHB.aln              -               0.95   13.7   0.0       1.3   13.2   0.0   1.2   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Homo sapiens OX=9606 GN=PGAP1 PE=1 SV=1
sp|P46541|PIP_HEYCO       -          PHB.aln              -               0.98   13.6   0.0         1   13.6   0.0   1.2   1   0   0   1   1   1   0 Proline iminopeptidase OS=Heyndrickxia coagulans OX=1398 GN=pip PE=1 SV=2
sp|P17573|LIP1_GEOCN      -          PHB.aln              -               0.99   13.6   0.2       1.5   13.1   0.2   1.3   1   0   0   1   1   1   0 Lipase 1 OS=Geotrichum candidum OX=1173061 GN=LIP1 PE=1 SV=2
sp|P32752|CHLE_PIG        -          PHB.aln              -                  1   13.6   0.0       1.1   13.4   0.0   1.0   1   0   0   1   1   1   0 Cholinesterase (Fragment) OS=Sus scrofa OX=9823 GN=BCHE PE=2 SV=1
sp|Q06522|YP147_YEAST     -          PHB.aln              -                  1   13.6   0.0       1.4   13.1   0.0   1.1   1   0   0   1   1   1   0 Lipid droplet-associated triacylglycerol lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YPR147C PE=1 SV=1
sp|O06734|YISY_BACSU      -          PHB.aln              -                  1   13.6   0.0       1.4   13.1   0.0   1.2   1   1   0   1   1   1   0 AB hydrolase superfamily protein YisY OS=Bacillus subtilis (strain 168) OX=224308 GN=yisY PE=3 SV=1
sp|E6MWF8|BIOH_NEIMH      -          PHB.aln              -                  1   13.6   0.0         1   13.6   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|Q9K197|BIOH_NEIMB      -          PHB.aln              -                  1   13.6   0.0         1   13.6   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|P18962|DAP2_YEAST      -          PHB.aln              -                  1   13.6   0.0       1.5   13.0   0.0   1.2   1   0   0   1   1   1   0 Dipeptidyl aminopeptidase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=DAP2 PE=1 SV=2
sp|Q51553|PHAG_PSEAE      -          PHB.aln              -                  1   13.6   0.0       1.3   13.3   0.0   1.1   1   0   0   1   1   1   0 (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=phaG PE=4 SV=2
sp|Q54M29|Y6239_DICDI     -          PHB.aln              -                  1   13.6   0.0       1.4   13.1   0.0   1.3   1   0   0   1   1   1   0 Serine hydrolase-like protein DDB_G0286239 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0286239 PE=3 SV=2
sp|A0A1W5T1Y7|POXO_PENOX  -          PHB.aln              -                  1   13.6   0.3       1.9   12.7   0.3   1.6   1   1   0   1   1   1   0 Hydrolyase poxO OS=Penicillium oxalicum OX=69781 GN=poxO PE=2 SV=1
sp|A7ZYW4|RUTD_ECOHS      -          PHB.aln              -                  1   13.6   2.2       2.4   12.4   2.2   1.6   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rutD PE=3 SV=1
sp|B1IV88|RUTD_ECOLC      -          PHB.aln              -                  1   13.6   2.2       2.4   12.4   2.2   1.6   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=rutD PE=3 SV=1
sp|Q5U780|LIP_BACSP       -          PHB.aln              -                  1   13.5   4.5       3.1   12.0   4.5   1.7   1   1   0   1   1   1   0 Lipase OS=Bacillus sp. OX=1409 PE=1 SV=3
sp|Q3UUQ7|PGAP1_MOUSE     -          PHB.aln              -                1.1   13.5   0.0       1.8   12.8   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Mus musculus OX=10090 GN=Pgap1 PE=1 SV=3
sp|W0T4A7|EAT1_KLUMD      -          PHB.aln              -                1.1   13.5   0.0       1.9   12.7   0.0   1.3   1   0   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Kluyveromyces marxianus (strain DMKU3-1042 / BCC 29191 / NBRC 104275) OX=1003335 GN=EAT1 PE=1 SV=1
sp|I1RIF1|FGL5_GIBZE      -          PHB.aln              -                1.1   13.5   0.5       1.5   13.0   0.5   1.4   1   1   0   1   1   1   0 Secreted lipase 5 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=LIP5 PE=1 SV=1
sp|P16854|EST1_CULPI      -          PHB.aln              -                1.1   13.5   0.0       1.6   13.0   0.0   1.2   1   0   0   1   1   1   0 Esterase B1 OS=Culex pipiens OX=7175 GN=B1 PE=3 SV=1
sp|A4QYQ5|DAPB_PYRO7      -          PHB.aln              -                1.1   13.5   0.3       2.5   12.3   0.0   1.7   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|Q0IIS3|EPHX3_XENTR     -          PHB.aln              -                1.1   13.5   0.0       1.1   13.4   0.0   1.2   1   0   0   1   1   1   0 Epoxide hydrolase 3 OS=Xenopus tropicalis OX=8364 GN=ephx3 PE=2 SV=1
sp|Q0T625|RUTD_SHIF8      -          PHB.aln              -                1.1   13.4   2.3       3.9   11.7   1.3   1.6   1   1   1   2   2   1   0 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rutD PE=3 SV=1
sp|P81908|CHLE_HORSE      -          PHB.aln              -                1.1   13.4   0.0       1.8   12.8   0.0   1.2   1   0   0   1   1   1   0 Cholinesterase OS=Equus caballus OX=9796 GN=BCHE PE=1 SV=1
sp|A8YWL3|PIP_LACH4       -          PHB.aln              -                1.1   13.4   0.0       1.8   12.8   0.0   1.4   1   1   0   1   1   1   0 Proline iminopeptidase OS=Lactobacillus helveticus (strain DPC 4571) OX=405566 GN=pip PE=3 SV=1
sp|P52278|PIP_LACHE       -          PHB.aln              -                1.1   13.4   0.0       1.8   12.8   0.0   1.4   1   1   0   1   1   1   0 Proline iminopeptidase OS=Lactobacillus helveticus OX=1587 GN=pip PE=1 SV=1
sp|Q700D5|BDG4_ARATH      -          PHB.aln              -                1.2   13.4   0.0       1.4   13.1   0.0   1.2   1   0   0   1   1   1   0 Probable lysophospholipase BODYGUARD 4 OS=Arabidopsis thaliana OX=3702 GN=BDG4 PE=2 SV=1
sp|Q5VUY2|ADCL4_HUMAN     -          PHB.aln              -                1.2   13.3   0.0       1.8   12.8   0.0   1.1   1   0   0   1   1   1   0 Arylacetamide deacetylase-like 4 OS=Homo sapiens OX=9606 GN=AADACL4 PE=3 SV=1
sp|D7E9E0|METXA_METEZ     -          PHB.aln              -                1.3   13.3   0.0       1.5   13.0   0.0   1.1   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanohalobium evestigatum (strain ATCC BAA-1072 / DSM 3721 / NBRC 107634 / OCM 161 / Z-7303) OX=644295 GN=metXA PE=1 SV=1
sp|A0A1E3P8S6|EAT1_WICAA  -          PHB.aln              -                1.3   13.3   0.0       1.7   12.9   0.0   1.3   1   1   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT1 PE=1 SV=1
sp|Q765A7|PGAP1_RAT       -          PHB.aln              -                1.3   13.3   0.0       2.2   12.5   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Rattus norvegicus OX=10116 GN=Pgap1 PE=1 SV=1
