#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q1QBB9|DHMA_PSYCK      -            303 PHB.aln              -            425      0.48   14.7   0.0   1   1   0.00082      0.48   14.7   0.0    59   171    48   156     6   280 0.72 Haloalkane dehalogenase OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=dhmA PE=1 SV=1
sp|Q08788|SRFAD_BACSU     -            242 PHB.aln              -            425      0.49   14.6   0.0   1   1   0.00098      0.57   14.4   0.0   120   158    57    96    12   119 0.87 Surfactin synthase thioesterase subunit OS=Bacillus subtilis (strain 168) OX=224308 GN=srfAD PE=1 SV=3
sp|Q5GRG2|EST5A_RAT       -            575 PHB.aln              -            425      0.49   14.6   0.0   1   1     0.001       0.6   14.3   0.0    45   153   126   233    79   336 0.81 Carboxylesterase 5A OS=Rattus norvegicus OX=10116 GN=Ces5a PE=1 SV=1
sp|F7XKY8|METXA_METZD     -            492 PHB.aln              -            425       0.5   14.6   0.0   1   1    0.0011      0.63   14.3   0.0   118   260   127   297   102   370 0.74 Homoserine O-acetyltransferase OS=Methanosalsum zhilinae (strain DSM 4017 / NBRC 107636 / OCM 62 / WeN5) OX=679901 GN=metXA PE=1 SV=1
sp|Q6PIU2|NCEH1_HUMAN     -            408 PHB.aln              -            425      0.51   14.6   0.0   1   1    0.0013      0.77   14.0   0.0   127   163   162   206   154   318 0.65 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|P28321|MGLL_YEAST      -            313 PHB.aln              -            425      0.52   14.6   0.0   1   1    0.0012      0.67   14.2   0.0   137   241   112   284    64   309 0.81 Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJU3 PE=1 SV=2
sp|A8GKT5|BIOH_SERP5      -            264 PHB.aln              -            425      0.52   14.5   0.0   1   1   0.00097      0.57   14.4   0.0   116   219    52   222    17   247 0.74 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia proteamaculans (strain 568) OX=399741 GN=bioH PE=3 SV=1
sp|B4RF90|DHMA_PHEZH      -            301 PHB.aln              -            425      0.54   14.5   0.2   1   1   0.00097      0.57   14.4   0.2    56   181    46   157    14   281 0.78 Haloalkane dehalogenase OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=dhmA PE=3 SV=1
sp|P70683|PAFA_CAVPO      -            436 PHB.aln              -            425      0.54   14.5   0.0   1   1    0.0056       3.3   11.9   0.0    45   158   128   281   106   294 0.69 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|A4TPK3|FRSA_YERPP      -            415 PHB.aln              -            425      0.56   14.4   0.0   1   1    0.0013      0.74   14.1   0.0    31   170   167   296   112   329 0.78 Esterase FrsA OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=frsA PE=3 SV=1
sp|A7FLI4|FRSA_YERP3      -            415 PHB.aln              -            425      0.56   14.4   0.0   1   1    0.0013      0.74   14.1   0.0    31   170   167   296   112   329 0.78 Esterase FrsA OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=frsA PE=3 SV=1
sp|A9R2X3|FRSA_YERPG      -            415 PHB.aln              -            425      0.56   14.4   0.0   1   1    0.0013      0.74   14.1   0.0    31   170   167   296   112   329 0.78 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=frsA PE=3 SV=1
sp|B1JIH5|FRSA_YERPY      -            415 PHB.aln              -            425      0.56   14.4   0.0   1   1    0.0013      0.74   14.1   0.0    31   170   167   296   112   329 0.78 Esterase FrsA OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=frsA PE=3 SV=1
sp|B2K659|FRSA_YERPB      -            415 PHB.aln              -            425      0.56   14.4   0.0   1   1    0.0013      0.74   14.1   0.0    31   170   167   296   112   329 0.78 Esterase FrsA OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=frsA PE=3 SV=1
sp|Q1C4E4|FRSA_YERPA      -            415 PHB.aln              -            425      0.56   14.4   0.0   1   1    0.0013      0.74   14.1   0.0    31   170   167   296   112   329 0.78 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=frsA PE=3 SV=1
sp|Q1CLC9|FRSA_YERPN      -            415 PHB.aln              -            425      0.56   14.4   0.0   1   1    0.0013      0.74   14.1   0.0    31   170   167   296   112   329 0.78 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=frsA PE=3 SV=1
sp|Q66DZ1|FRSA_YERPS      -            415 PHB.aln              -            425      0.56   14.4   0.0   1   1    0.0013      0.74   14.1   0.0    31   170   167   296   112   329 0.78 Esterase FrsA OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=frsA PE=3 SV=1
sp|Q8D170|FRSA_YERPE      -            415 PHB.aln              -            425      0.56   14.4   0.0   1   1    0.0013      0.74   14.1   0.0    31   170   167   296   112   329 0.78 Esterase FrsA OS=Yersinia pestis OX=632 GN=frsA PE=3 SV=2
sp|Q03311|CHLE_MOUSE      -            603 PHB.aln              -            425      0.56   14.4   0.5   1   1    0.0015      0.89   13.8   0.0    40   156   105   236    49   251 0.76 Cholinesterase OS=Mus musculus OX=10090 GN=Bche PE=1 SV=2
sp|Q6CLY8|EAT1_KLULA      -            368 PHB.aln              -            425      0.57   14.4   0.0   1   1    0.0013      0.77   14.0   0.0    47   167    51   159     7   179 0.80 Ethanol acetyltransferase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=EAT1 PE=1 SV=1
sp|A0A455R5P9|ASCC_ACREG  -           2115 PHB.aln              -            425      0.57   14.4   0.0   1   1     0.004       2.3   12.4   0.0    45   226  1798  2068  1789  2091 0.70 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|P18142|D2_DICDI        -            535 PHB.aln              -            425      0.57   14.4   0.0   1   1    0.0015      0.88   13.8   0.0    45   166   114   232    86   287 0.76 cAMP-regulated D2 protein OS=Dictyostelium discoideum OX=44689 GN=D2 PE=2 SV=3
sp|Q59093|ELH1_ACIAD      -            266 PHB.aln              -            425      0.58   14.4   0.2   1   1    0.0012      0.71   14.1   0.2    80   206    48   219    14   245 0.68 3-oxoadipate enol-lactonase 1 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=pcaD PE=4 SV=2
sp|C5FH88|DPP5_ARTOC      -            726 PHB.aln              -            425      0.58   14.4   0.0   1   1    0.0016      0.95   13.7   0.0    46   155   457   565   431   584 0.80 Dipeptidyl-peptidase 5 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DPP5 PE=3 SV=1
sp|A0S5W0|DPP5_ARTOT      -            726 PHB.aln              -            425      0.58   14.4   0.0   1   1    0.0016      0.95   13.7   0.0    46   155   457   565   431   584 0.80 Dipeptidyl-peptidase 5 OS=Arthroderma otae OX=63405 GN=DPP5 PE=3 SV=1
sp|A8GCT3|RUTD_SERP5      -            267 PHB.aln              -            425      0.58   14.4   0.0   1   1     0.001      0.59   14.4   0.0    57   173    13   113     7   247 0.78 Putative carbamate hydrolase RutD OS=Serratia proteamaculans (strain 568) OX=399741 GN=rutD PE=3 SV=1
sp|E8RUP5|ATXE2_ASTEC     -            695 PHB.aln              -            425      0.58   14.4   0.0   1   1    0.0014      0.82   13.9   0.0   123   170   502   548   425   655 0.79 Lasso peptide isopeptidase AtxE2 OS=Asticcacaulis excentricus (strain ATCC 15261 / DSM 4724 / KCTC 12464 / NCIMB 9791 / VKM B-1370 / CB 48) OX=573065 GN=atxE2 PE=1 SV=1
sp|A0A242M8J4|EPOXH_CABSO -            329 PHB.aln              -            425      0.59   14.4   0.2   1   1    0.0016      0.95   13.7   0.2    52   225    29   231    20   305 0.67 Epoxide hydrolase OS=Caballeronia sordidicola OX=196367 GN=PAMC26510_32755 PE=1 SV=1
sp|Q64425|LIPP_MYOCO      -            457 PHB.aln              -            425       0.6   14.4   1.9   1   1    0.0016      0.95   13.7   1.4   105   284   112   396    91   432 0.65 Pancreatic triacylglycerol lipase (Fragment) OS=Myocastor coypus OX=10157 GN=PNLIP PE=2 SV=1
sp|A0A1E3P8S8|EAT2_WICAA  -            341 PHB.aln              -            425      0.61   14.3   0.0   1   1    0.0016      0.93   13.7   0.0    45   167    30   141     4   154 0.72 Probable alcohol acetyltransferase OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT2 PE=3 SV=1
sp|C4XNQ9|METXA_SOLM1     -            397 PHB.aln              -            425      0.62   14.3   0.2   1   1    0.0013      0.74   14.1   0.2    88   223   101   262    18   351 0.64 Homoserine O-acetyltransferase OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=metXA PE=1 SV=1
sp|P32750|CHLE_CANLF      -            141 PHB.aln              -            425      0.64   14.3   0.0   1   1    0.0012      0.71   14.1   0.0    46   152    15   135     6   141 0.73 Cholinesterase (Fragment) OS=Canis lupus familiaris OX=9615 GN=BCHE PE=2 SV=1
sp|Q8FJ43|RUTD_ECOL6      -            275 PHB.aln              -            425      0.64   14.3   1.3   1   1    0.0015      0.86   13.8   1.3    56   173    21   122     8   245 0.68 Putative carbamate hydrolase RutD OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=rutD PE=3 SV=1
sp|Q2RP84|METXA_RHORT     -            391 PHB.aln              -            425      0.64   14.3   0.3   1   1    0.0016       0.9   13.8   0.2   119   183   131   190   101   344 0.74 Homoserine O-acetyltransferase OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=metXA PE=3 SV=1
sp|Q93V61|LCAT3_ARATH     -            447 PHB.aln              -            425      0.65   14.2   0.0   1   1    0.0017      0.98   13.6   0.0   120   176   151   213   131   284 0.76 Phospholipase A(1) LCAT3 OS=Arabidopsis thaliana OX=3702 GN=LCAT3 PE=1 SV=1
sp|P0DUB9|LIP_PSEPS       -            319 PHB.aln              -            425      0.65   14.2  12.3   1   1    0.0023       1.3   13.2  12.3    57   175     8   118     2   300 0.67 Triacylglycerol lipase OS=Pseudarthrobacter phenanthrenivorans OX=361575 GN=lip PE=1 SV=1
sp|A0A6F8RQ06|GRGF_PENSQ  -            294 PHB.aln              -            425      0.69   14.1   0.0   1   1    0.0014      0.82   13.9   0.0   112   171    76   138    23   190 0.81 Polyketide transferase grgF OS=Penicillium sp. OX=5081 GN=grgF PE=1 SV=1
sp|P43571|BST1_YEAST      -           1029 PHB.aln              -            425       0.7   14.1   0.0   1   1    0.0019       1.1   13.5   0.0    94   186   164   294   141   338 0.75 GPI inositol-deacylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=BST1 PE=1 SV=1
sp|A2WYS8|PIR7A_ORYSI     -            263 PHB.aln              -            425      0.71   14.1   0.4   1   1    0.0015      0.89   13.8   0.4    86   173    22   113     4   149 0.74 Probable esterase PIR7A OS=Oryza sativa subsp. indica OX=39946 GN=PIR7A PE=3 SV=2
sp|Q0JG98|PIR7A_ORYSJ     -            263 PHB.aln              -            425      0.71   14.1   0.4   1   1    0.0015      0.89   13.8   0.4    86   173    22   113     4   149 0.74 Probable esterase PIR7A OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7A PE=3 SV=2
sp|P00591|LIPP_PIG        -            450 PHB.aln              -            425      0.71   14.1   0.0   1   1    0.0013      0.73   14.1   0.0   105   193   104   210    42   371 0.79 Pancreatic triacylglycerol lipase OS=Sus scrofa OX=9823 GN=PNLIP PE=1 SV=2
sp|Q9WYH1|ESTD_THEMA      -            412 PHB.aln              -            425      0.72   14.1   0.0   1   1    0.0017         1   13.6   0.0    38   154   139   249    94   265 0.79 Esterase EstD OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=estD PE=1 SV=1
sp|Q9H3Z7|ABHGB_HUMAN     -            469 PHB.aln              -            425      0.74   14.0   0.0   1   1    0.0017         1   13.6   0.0   118   167   217   269   159   359 0.72 ABHD16B OS=Homo sapiens OX=9606 GN=ABHD16B PE=1 SV=1
sp|P81139|LIPR2_CAVPO     -            434 PHB.aln              -            425      0.76   14.0   0.0   1   1     0.002       1.2   13.4   0.0   105   180   105   187    66   219 0.80 Pancreatic lipase-related protein 2 OS=Cavia porcellus OX=10141 GN=PNLIPRP2 PE=1 SV=1
sp|Q8TME4|METXA_METAC     -            540 PHB.aln              -            425      0.76   14.0   0.0   1   1    0.0015      0.87   13.8   0.0   116   185   144   212    99   369 0.83 Homoserine O-acetyltransferase OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=metXA PE=1 SV=1
sp|Q9P778|DPP5_SCHPO      -            683 PHB.aln              -            425      0.77   14.0   0.0   1   1     0.002       1.2   13.4   0.0    46   154   434   541   378   545 0.78 Dipeptidyl-peptidase 5 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC1711.12 PE=3 SV=1
sp|Q3BSK1|SST_XANE5       -            400 PHB.aln              -            425      0.79   14.0   0.2   1   1    0.0034         2   12.6   0.2   113   185   119   190    38   369 0.78 Serine O-succinyltransferase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=metX PE=3 SV=1
sp|P18167|ESTP_DROME      -            544 PHB.aln              -            425       0.8   13.9   0.0   1   1    0.0018       1.1   13.5   0.0    43   160   105   219    74   364 0.78 Esterase P OS=Drosophila melanogaster OX=7227 GN=Est-P PE=2 SV=2
sp|Q2USI0|BST1_ASPOR      -           1102 PHB.aln              -            425       0.8   13.9   0.1   1   1    0.0024       1.4   13.1   0.1   105   211   251   395   195   413 0.74 GPI inositol-deacylase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=bst1 PE=3 SV=2
sp|D2AC40|RUTD_SHIF2      -            266 PHB.aln              -            425       0.8   13.9   1.9   1   1    0.0028       1.6   12.9   1.8    56   171    12   112     6   228 0.73 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype X (strain 2002017) OX=591020 GN=rutD PE=3 SV=1
sp|Q83LK8|RUTD_SHIFL      -            266 PHB.aln              -            425       0.8   13.9   1.9   1   1    0.0028       1.6   12.9   1.8    56   171    12   112     6   228 0.73 Putative carbamate hydrolase RutD OS=Shigella flexneri OX=623 GN=rutD PE=3 SV=4
sp|B7NLB7|RUTD_ECO7I      -            266 PHB.aln              -            425      0.83   13.9   1.8   1   1    0.0019       1.1   13.5   1.7    56   171    12   112     6   229 0.70 Putative carbamate hydrolase RutD OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=rutD PE=3 SV=1
sp|A7ZKB4|RUTD_ECO24      -            266 PHB.aln              -            425      0.84   13.9   1.4   1   2    0.0079       4.6   11.4   0.5    56   165    12   105     6   111 0.68 Putative carbamate hydrolase RutD OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rutD PE=3 SV=1
sp|A7ZKB4|RUTD_ECO24      -            266 PHB.aln              -            425      0.84   13.9   1.4   2   2       7.7   4.5e+03    1.6   0.0   239   270   106   143   103   174 0.77 Putative carbamate hydrolase RutD OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rutD PE=3 SV=1
sp|P06276|CHLE_HUMAN      -            602 PHB.aln              -            425      0.87   13.8   0.0   1   1    0.0027       1.6   13.0   0.0    47   163   111   240    78   273 0.76 Cholinesterase OS=Homo sapiens OX=9606 GN=BCHE PE=1 SV=1
sp|B7UNZ2|RUTD_ECO27      -            266 PHB.aln              -            425       0.9   13.8   1.3   1   1    0.0018       1.1   13.5   1.3    56   170    12   111     6   238 0.70 Putative carbamate hydrolase RutD OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=rutD PE=3 SV=1
sp|A1ADB5|MENH_ECOK1      -            252 PHB.aln              -            425      0.92   13.7   0.1   1   1    0.0027       1.6   13.0   0.1    54   217    11   177     4   222 0.68 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=menH PE=3 SV=1
sp|B7MG31|MENH_ECO45      -            252 PHB.aln              -            425      0.92   13.7   0.1   1   1    0.0027       1.6   13.0   0.1    54   217    11   177     4   222 0.68 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=menH PE=3 SV=1
sp|Q1R9F0|MENH_ECOUT      -            252 PHB.aln              -            425      0.92   13.7   0.1   1   1    0.0027       1.6   13.0   0.1    54   217    11   177     4   222 0.68 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=menH PE=3 SV=1
sp|O02218|LID1_CAEEL      -            360 PHB.aln              -            425      0.92   13.7   0.0   1   1    0.0024       1.4   13.1   0.0   103   167    88   174    43   325 0.80 Abhydrolase domain-containing protein lid-1 OS=Caenorhabditis elegans OX=6239 GN=lid-1 PE=1 SV=2
sp|P54315|LIPR1_HUMAN     -            467 PHB.aln              -            425      0.92   13.7   0.0   1   1    0.0017         1   13.6   0.0   122   170   145   193   108   455 0.76 Inactive pancreatic lipase-related protein 1 OS=Homo sapiens OX=9606 GN=PNLIPRP1 PE=1 SV=1
sp|A0A1E1FFN8|PRHL_PENBI  -           2475 PHB.aln              -            425      0.94   13.7   0.0   1   1    0.0016      0.94   13.7   0.0   138   225  2240  2433  2220  2461 0.84 Non-reducing polyketide synthase prhL OS=Penicillium brasilianum OX=104259 GN=prhL PE=3 SV=1
sp|Q75T13|PGAP1_HUMAN     -            922 PHB.aln              -            425      0.95   13.7   0.0   1   1    0.0023       1.3   13.2   0.0   116   160   139   186    69   250 0.87 GPI inositol-deacylase OS=Homo sapiens OX=9606 GN=PGAP1 PE=1 SV=1
sp|P46541|PIP_HEYCO       -            288 PHB.aln              -            425      0.98   13.6   0.0   1   1    0.0017         1   13.6   0.0    58   166    26   119    12   254 0.77 Proline iminopeptidase OS=Heyndrickxia coagulans OX=1398 GN=pip PE=1 SV=2
sp|P17573|LIP1_GEOCN      -            563 PHB.aln              -            425      0.99   13.6   0.2   1   1    0.0025       1.5   13.1   0.2    45   159   129   248   100   317 0.78 Lipase 1 OS=Geotrichum candidum OX=1173061 GN=LIP1 PE=1 SV=2
sp|P32752|CHLE_PIG        -            141 PHB.aln              -            425         1   13.6   0.0   1   1    0.0019       1.1   13.4   0.0    45   152    30   135     9   141 0.68 Cholinesterase (Fragment) OS=Sus scrofa OX=9823 GN=BCHE PE=2 SV=1
sp|Q06522|YP147_YEAST     -            304 PHB.aln              -            425         1   13.6   0.0   1   1    0.0024       1.4   13.1   0.0    48   155    20   116     6   132 0.81 Lipid droplet-associated triacylglycerol lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YPR147C PE=1 SV=1
sp|O06734|YISY_BACSU      -            268 PHB.aln              -            425         1   13.6   0.0   1   1    0.0024       1.4   13.1   0.0   116   223    70   239    19   256 0.79 AB hydrolase superfamily protein YisY OS=Bacillus subtilis (strain 168) OX=224308 GN=yisY PE=3 SV=1
sp|E6MWF8|BIOH_NEIMH      -            258 PHB.aln              -            425         1   13.6   0.0   1   1    0.0017         1   13.6   0.0   121   167    63   106    23   212 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|Q9K197|BIOH_NEIMB      -            258 PHB.aln              -            425         1   13.6   0.0   1   1    0.0017         1   13.6   0.0   121   167    63   106    23   212 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|P18962|DAP2_YEAST      -            818 PHB.aln              -            425         1   13.6   0.0   1   1    0.0026       1.5   13.0   0.0   136   211   667   763   572   800 0.59 Dipeptidyl aminopeptidase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=DAP2 PE=1 SV=2
sp|Q51553|PHAG_PSEAE      -            300 PHB.aln              -            425         1   13.6   0.0   1   1    0.0021       1.3   13.3   0.0    58   222    26   241    10   271 0.70 (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=phaG PE=4 SV=2
sp|Q54M29|Y6239_DICDI     -            359 PHB.aln              -            425         1   13.6   0.0   1   1    0.0024       1.4   13.1   0.0   104   166    64   129    24   212 0.77 Serine hydrolase-like protein DDB_G0286239 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0286239 PE=3 SV=2
sp|A0A1W5T1Y7|POXO_PENOX  -            421 PHB.aln              -            425         1   13.6   0.3   1   1    0.0033       1.9   12.7   0.3    31   160   124   251    81   356 0.76 Hydrolyase poxO OS=Penicillium oxalicum OX=69781 GN=poxO PE=2 SV=1
sp|A7ZYW4|RUTD_ECOHS      -            266 PHB.aln              -            425         1   13.6   2.2   1   1     0.004       2.4   12.4   2.2    56   171    12   112     6   225 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rutD PE=3 SV=1
sp|B1IV88|RUTD_ECOLC      -            266 PHB.aln              -            425         1   13.6   2.2   1   1     0.004       2.4   12.4   2.2    56   171    12   112     6   225 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=rutD PE=3 SV=1
sp|Q5U780|LIP_BACSP       -            416 PHB.aln              -            425         1   13.5   4.5   1   1    0.0053       3.1   12.0   4.5    47   158    21   151    15   382 0.67 Lipase OS=Bacillus sp. OX=1409 PE=1 SV=3
sp|Q3UUQ7|PGAP1_MOUSE     -            922 PHB.aln              -            425       1.1   13.5   0.0   1   1    0.0031       1.8   12.8   0.0   116   159   139   185    69   189 0.83 GPI inositol-deacylase OS=Mus musculus OX=10090 GN=Pgap1 PE=1 SV=3
sp|W0T4A7|EAT1_KLUMD      -            363 PHB.aln              -            425       1.1   13.5   0.0   1   1    0.0032       1.9   12.7   0.0    43   167    45   157     3   174 0.77 Ethanol acetyltransferase 1 OS=Kluyveromyces marxianus (strain DMKU3-1042 / BCC 29191 / NBRC 104275) OX=1003335 GN=EAT1 PE=1 SV=1
sp|I1RIF1|FGL5_GIBZE      -            535 PHB.aln              -            425       1.1   13.5   0.5   1   1    0.0025       1.5   13.0   0.5    48   157   132   250    88   484 0.84 Secreted lipase 5 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=LIP5 PE=1 SV=1
sp|P16854|EST1_CULPI      -            540 PHB.aln              -            425       1.1   13.5   0.0   1   1    0.0027       1.6   13.0   0.0    55   179    98   224    88   269 0.67 Esterase B1 OS=Culex pipiens OX=7175 GN=B1 PE=3 SV=1
sp|A4QYQ5|DAPB_PYRO7      -            938 PHB.aln              -            425       1.1   13.5   0.3   1   1    0.0044       2.5   12.3   0.0   136   212   753   850   682   902 0.69 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|Q0IIS3|EPHX3_XENTR     -            367 PHB.aln              -            425       1.1   13.5   0.0   1   1     0.002       1.1   13.4   0.0    19   166    31   191     1   332 0.78 Epoxide hydrolase 3 OS=Xenopus tropicalis OX=8364 GN=ephx3 PE=2 SV=1
sp|Q0T625|RUTD_SHIF8      -            266 PHB.aln              -            425       1.1   13.4   2.3   1   1    0.0067       3.9   11.7   1.3    56   166    12   106     6   114 0.68 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rutD PE=3 SV=1
sp|P81908|CHLE_HORSE      -            574 PHB.aln              -            425       1.1   13.4   0.0   1   1     0.003       1.8   12.8   0.0    42   156    78   205    38   250 0.77 Cholinesterase OS=Equus caballus OX=9796 GN=BCHE PE=1 SV=1
sp|A8YWL3|PIP_LACH4       -            294 PHB.aln              -            425       1.1   13.4   0.0   1   1     0.003       1.8   12.8   0.0    53   237    22   202    12   287 0.65 Proline iminopeptidase OS=Lactobacillus helveticus (strain DPC 4571) OX=405566 GN=pip PE=3 SV=1
sp|P52278|PIP_LACHE       -            294 PHB.aln              -            425       1.1   13.4   0.0   1   1     0.003       1.8   12.8   0.0    53   237    22   202    12   287 0.65 Proline iminopeptidase OS=Lactobacillus helveticus OX=1587 GN=pip PE=1 SV=1
sp|Q700D5|BDG4_ARATH      -            417 PHB.aln              -            425       1.2   13.4   0.0   1   1    0.0024       1.4   13.1   0.0   120   186   195   323   132   408 0.60 Probable lysophospholipase BODYGUARD 4 OS=Arabidopsis thaliana OX=3702 GN=BDG4 PE=2 SV=1
sp|Q5VUY2|ADCL4_HUMAN     -            407 PHB.aln              -            425       1.2   13.3   0.0   1   1    0.0031       1.8   12.8   0.0   119   158   165   204   150   214 0.78 Arylacetamide deacetylase-like 4 OS=Homo sapiens OX=9606 GN=AADACL4 PE=3 SV=1
sp|D7E9E0|METXA_METEZ     -            489 PHB.aln              -            425       1.3   13.3   0.0   1   1    0.0027       1.5   13.0   0.0   118   249   127   280    88   353 0.72 Homoserine O-acetyltransferase OS=Methanohalobium evestigatum (strain ATCC BAA-1072 / DSM 3721 / NBRC 107634 / OCM 161 / Z-7303) OX=644295 GN=metXA PE=1 SV=1
sp|A0A1E3P8S6|EAT1_WICAA  -            391 PHB.aln              -            425       1.3   13.3   0.0   1   1    0.0028       1.7   12.9   0.0    43   167    28   141    10   289 0.81 Ethanol acetyltransferase 1 OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT1 PE=1 SV=1
sp|Q765A7|PGAP1_RAT       -            922 PHB.aln              -            425       1.3   13.3   0.0   1   1    0.0037       2.2   12.5   0.0   116   159   139   185    69   189 0.83 GPI inositol-deacylase OS=Rattus norvegicus OX=10116 GN=Pgap1 PE=1 SV=1
sp|Q9LVB8|CXE20_ARATH     -            327 PHB.aln              -            425       1.3   13.2   0.0   1   1    0.0028       1.6   12.9   0.0    44   208    62   276    28   316 0.67 Carboxylesterase 20 OS=Arabidopsis thaliana OX=3702 GN=CXE20 PE=1 SV=1
sp|O46559|LIPC_RABIT      -            499 PHB.aln              -            425       1.3   13.2   0.2   1   1    0.0032       1.8   12.7   0.2    56   183    80   206    75   254 0.75 Hepatic triacylglycerol lipase OS=Oryctolagus cuniculus OX=9986 GN=LIPC PE=1 SV=1
