#                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name            accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#    ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B5XHZ9|GATA_STRPZ     -          PA.aln               -            9.1e-17   66.6   0.4   1.3e-16   66.1   0.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M49 (strain NZ131) OX=471876 GN=gatA PE=3 SV=1
sp|A8GQX7|GATA_RICRS     -          PA.aln               -            9.4e-17   66.6   0.0   1.7e-13   55.9   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia rickettsii (strain Sheila Smith) OX=392021 GN=gatA PE=3 SV=1
sp|B0BWC3|GATA_RICRO     -          PA.aln               -            9.4e-17   66.6   0.0   1.7e-13   55.9   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia rickettsii (strain Iowa) OX=452659 GN=gatA PE=3 SV=1
sp|Q73Q68|GATA_TREDE     -          PA.aln               -            9.9e-17   66.5   0.0   1.6e-16   65.8   0.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=gatA PE=3 SV=1
sp|Q2IXB7|GATA_RHOP2     -          PA.aln               -              1e-16   66.4   3.9   2.4e-14   58.6   3.1   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=gatA PE=3 SV=1
sp|P27765|AMID_PSECL     -          PA.aln               -            2.3e-16   65.3   2.5   4.6e-16   64.3   2.5   1.4   1   1   0   1   1   1   1 Amidase OS=Pseudomonas chlororaphis OX=333 PE=1 SV=3
sp|Q3ATD7|GATA_CHLCH     -          PA.aln               -            2.4e-16   65.2   0.4   3.6e-15   61.3   0.3   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=gatA PE=3 SV=1
sp|Q1MPY8|GATA_LAWIP     -          PA.aln               -            2.5e-16   65.1   0.0   5.5e-15   60.7   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lawsonia intracellularis (strain PHE/MN1-00) OX=363253 GN=gatA PE=3 SV=1
sp|Q8R679|GATA_FUSNN     -          PA.aln               -            2.7e-16   65.1   0.0   9.8e-16   63.2   0.0   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=gatA PE=3 SV=1
sp|A6X562|GATA_BRUA4     -          PA.aln               -            2.7e-16   65.1   5.7   9.1e-15   60.0   3.8   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=gatA PE=3 SV=1
sp|Q29RP9|GATA_BOVIN     -          PA.aln               -            3.1e-16   64.9   0.0   4.3e-16   64.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Bos taurus OX=9913 GN=QRSL1 PE=2 SV=1
sp|Q0VFI5|GATA_XENTR     -          PA.aln               -            3.1e-16   64.9   0.0   1.3e-15   62.8   0.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Xenopus tropicalis OX=8364 GN=qrsl1 PE=2 SV=1
sp|P84650|AMID_RHORH     -          PA.aln               -            3.1e-16   64.9   3.9     6e-16   63.9   3.9   1.3   1   1   0   1   1   1   1 Enantioselective amidase OS=Rhodococcus rhodochrous OX=1829 GN=amdA PE=1 SV=1
sp|E2QUD0|GATA_CANLF     -          PA.aln               -            3.4e-16   64.7   0.0   4.5e-16   64.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Canis lupus familiaris OX=9615 GN=QRSL1 PE=3 SV=1
sp|C3MAA3|GATA_SINFN     -          PA.aln               -            3.6e-16   64.6   5.5   7.9e-14   56.9   4.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=gatA PE=3 SV=1
sp|B3EM22|GATA_CHLPB     -          PA.aln               -            4.8e-16   64.2   0.2   3.1e-13   55.0   0.3   2.2   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium phaeobacteroides (strain BS1) OX=331678 GN=gatA PE=3 SV=1
sp|Q7QH64|GATA_ANOGA     -          PA.aln               -            4.8e-16   64.2   0.0   6.6e-16   63.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Anopheles gambiae OX=7165 GN=gatA PE=3 SV=3
sp|Q4UKF1|GATA_RICFE     -          PA.aln               -            5.2e-16   64.1   0.0   9.9e-14   56.6   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=gatA PE=3 SV=1
sp|C4K0R4|GATA_RICPU     -          PA.aln               -            5.4e-16   64.1   0.0   1.7e-13   55.8   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=gatA PE=3 SV=1
sp|Q68XL6|GATA_RICTY     -          PA.aln               -            5.5e-16   64.0   0.0     1e-13   56.6   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=gatA PE=3 SV=1
sp|Q92QK7|GATA_RHIME     -          PA.aln               -            5.7e-16   64.0   5.6   3.2e-15   61.5   5.6   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium meliloti (strain 1021) OX=266834 GN=gatA PE=3 SV=1
sp|Q215W8|GATA_RHOPB     -          PA.aln               -            5.8e-16   64.0   5.8   4.5e-15   61.0   5.8   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=gatA PE=3 SV=1
sp|A8EXM1|GATA_RICCK     -          PA.aln               -            6.1e-16   63.9   0.0   1.2e-13   56.3   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia canadensis (strain McKiel) OX=293613 GN=gatA PE=3 SV=1
sp|Q89K29|GATA_BRADU     -          PA.aln               -            7.1e-16   63.7   6.5   4.1e-15   61.2   6.5   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=gatA PE=3 SV=1
sp|C3PMJ0|GATA_RICAE     -          PA.aln               -            8.1e-16   63.5   0.0   4.6e-13   54.4   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia africae (strain ESF-5) OX=347255 GN=gatA PE=3 SV=1
sp|Q9CZN8|GATA_MOUSE     -          PA.aln               -            9.7e-16   63.2   0.0   1.3e-15   62.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Mus musculus OX=10090 GN=Qrsl1 PE=1 SV=1
sp|A5UMN0|GATA_METS3     -          PA.aln               -            9.8e-16   63.2   0.1   4.4e-14   57.8   0.1   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanobrevibacter smithii (strain ATCC 35061 / DSM 861 / OCM 144 / PS) OX=420247 GN=gatA PE=3 SV=1
sp|Q0ANY9|GATA_MARMM     -          PA.aln               -            1.3e-15   62.8   5.1   8.2e-13   53.6   3.4   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Maricaulis maris (strain MCS10) OX=394221 GN=gatA PE=3 SV=1
sp|B2IEA4|GATA_BEII9     -          PA.aln               -            1.3e-15   62.8   2.9     1e-11   50.0   2.4   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Beijerinckia indica subsp. indica (strain ATCC 9039 / DSM 1715 / NCIMB 8712) OX=395963 GN=gatA PE=3 SV=1
sp|A8GMC0|GATA_RICAH     -          PA.aln               -            1.4e-15   62.7   0.0   2.8e-13   55.1   0.1   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia akari (strain Hartford) OX=293614 GN=gatA PE=3 SV=1
sp|Q92J75|GATA_RICCN     -          PA.aln               -            1.4e-15   62.7   0.0   4.6e-13   54.4   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=gatA PE=3 SV=1
sp|Q6AQK1|GATA_DESPS     -          PA.aln               -            1.6e-15   62.5   0.0   2.7e-15   61.7   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=gatA PE=3 SV=1
sp|Q07L94|GATA_RHOP5     -          PA.aln               -            1.8e-15   62.3   7.9   1.8e-14   59.1   7.9   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=gatA PE=3 SV=1
sp|Q8AVG9|GATA_XENLA     -          PA.aln               -              3e-15   61.6   0.0     6e-15   60.6   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Xenopus laevis OX=8355 GN=qrsl1 PE=2 SV=1
sp|F1QAJ4|GATA_DANRE     -          PA.aln               -            3.2e-15   61.5   0.0   5.5e-15   60.7   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Danio rerio OX=7955 GN=qrsl1 PE=2 SV=1
sp|B7PDC5|GATA_IXOSC     -          PA.aln               -            4.4e-15   61.1   1.3   3.9e-14   58.0   1.3   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Ixodes scapularis OX=6945 GN=gatA PE=3 SV=1
sp|Q99YC0|GATA_STRP1     -          PA.aln               -            4.5e-15   61.0   0.3   6.5e-15   60.5   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M1 OX=301447 GN=gatA PE=3 SV=1
sp|A5EKP4|GATA_BRASB     -          PA.aln               -            4.7e-15   61.0   4.0     3e-12   51.7   3.1   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=gatA PE=3 SV=1
sp|A9IU58|GATA_BART1     -          PA.aln               -            5.2e-15   60.8   0.9     1e-11   50.0   0.5   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella tribocorum (strain CIP 105476 / IBS 506) OX=382640 GN=gatA PE=3 SV=1
sp|A4YWF1|GATA_BRASO     -          PA.aln               -            6.9e-15   60.4   3.8   5.4e-12   50.9   2.9   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=gatA PE=3 SV=1
sp|Q4FLQ7|GATA_PELUB     -          PA.aln               -            7.7e-15   60.3   0.0   8.1e-12   50.3   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=gatA PE=3 SV=1
sp|Q1QL30|GATA_NITHX     -          PA.aln               -            8.2e-15   60.2   9.3   5.5e-14   57.4   9.3   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=gatA PE=3 SV=1
sp|B9JVJ1|GATA_ALLAM     -          PA.aln               -            8.3e-15   60.1   5.6   1.2e-12   53.0   4.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=gatA PE=3 SV=1
sp|Q7XTK3|AMI1_ORYSJ     -          PA.aln               -            8.8e-15   60.1   0.8   3.3e-12   51.6   0.6   2.1   2   0   0   2   2   2   1 Amidase 1 OS=Oryza sativa subsp. japonica OX=39947 GN=AMI1 PE=1 SV=1
sp|Q1MHJ5|GATA_RHIJ3     -          PA.aln               -            9.9e-15   59.9   4.7   2.2e-12   52.2   2.9   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=gatA PE=3 SV=1
sp|Q73HP2|GATA_WOLPM     -          PA.aln               -            1.1e-14   59.8   0.0   2.8e-11   48.5   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia pipientis wMel OX=163164 GN=gatA PE=3 SV=1
sp|Q1RHE9|GATA_RICBR     -          PA.aln               -            1.1e-14   59.7   0.0     9e-12   50.2   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=gatA PE=3 SV=1
sp|Q98M95|GATA_RHILO     -          PA.aln               -            1.2e-14   59.7   6.6   9.2e-12   50.1   4.8   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=gatA PE=3 SV=1
sp|B3QYQ7|GATA_CHLT3     -          PA.aln               -            1.2e-14   59.7   0.7   1.8e-14   59.0   0.7   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=gatA PE=3 SV=1
sp|B8GZJ5|GATA_CAUVN     -          PA.aln               -            1.2e-14   59.6   3.4     2e-11   49.0   1.9   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=gatA PE=3 SV=1
sp|Q9A5L0|GATA_CAUVC     -          PA.aln               -            1.2e-14   59.6   3.4     2e-11   49.0   1.9   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=gatA PE=3 SV=1
sp|Q9TUI8|FAAH1_PIG      -          PA.aln               -            1.5e-14   59.3   0.0   2.7e-13   55.2   0.0   2.1   1   1   0   1   1   1   1 Fatty-acid amide hydrolase 1 OS=Sus scrofa OX=9823 GN=FAAH PE=1 SV=1
sp|O00519|FAAH1_HUMAN    -          PA.aln               -            1.5e-14   59.3   0.0   3.3e-13   54.9   0.0   2.2   1   1   0   1   1   1   1 Fatty-acid amide hydrolase 1 OS=Homo sapiens OX=9606 GN=FAAH PE=1 SV=2
sp|Q0BZV5|GATA_HYPNA     -          PA.aln               -            1.8e-14   59.1   0.9   9.2e-12   50.1   0.6   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Hyphomonas neptunium (strain ATCC 15444) OX=228405 GN=gatA PE=3 SV=1
sp|C0R5M6|GATA_WOLWR     -          PA.aln               -            1.8e-14   59.0   0.0   4.5e-11   47.8   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia sp. subsp. Drosophila simulans (strain wRi) OX=66084 GN=gatA PE=3 SV=1
sp|Q2NHN5|GATA_METST     -          PA.aln               -              2e-14   58.9   0.1   9.5e-14   56.7   0.0   1.9   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=gatA PE=3 SV=1
sp|A7HX17|GATA_PARL1     -          PA.aln               -            2.3e-14   58.7   4.2   8.1e-14   56.9   4.2   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=gatA PE=3 SV=1
sp|A8GV46|GATA_RICB8     -          PA.aln               -            2.4e-14   58.6   0.0     9e-12   50.2   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia bellii (strain OSU 85-389) OX=391896 GN=gatA PE=3 SV=1
sp|Q2K939|GATA_RHIEC     -          PA.aln               -            2.4e-14   58.6   5.3     6e-12   50.7   3.3   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=gatA PE=3 SV=1
sp|B5ZMJ0|GATA_RHILW     -          PA.aln               -            2.5e-14   58.6   3.6   3.5e-13   54.8   3.6   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=gatA PE=3 SV=1
sp|Q1GUW3|GATA_SPHAL     -          PA.aln               -            2.5e-14   58.6   6.9   1.7e-13   55.9   6.9   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sphingopyxis alaskensis (strain DSM 13593 / LMG 18877 / RB2256) OX=317655 GN=gatA PE=3 SV=1
sp|Q6FZS9|GATA_BARQU     -          PA.aln               -            2.6e-14   58.5   0.4   1.8e-11   49.2   0.3   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella quintana (strain Toulouse) OX=283165 GN=gatA PE=3 SV=1
sp|O08914|FAAH1_MOUSE    -          PA.aln               -            3.1e-14   58.3   0.0   1.6e-13   56.0   0.0   1.9   1   1   0   1   1   1   1 Fatty-acid amide hydrolase 1 OS=Mus musculus OX=10090 GN=Faah PE=1 SV=1
sp|I1RV18|BUT78_GIBZE    -          PA.aln               -            3.7e-14   58.0   0.2   7.6e-14   57.0   0.2   1.6   1   1   0   1   1   1   1 Amidase FG08078 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FG08078 PE=2 SV=1
sp|Q9CJ43|GATA_LACLA     -          PA.aln               -            3.7e-14   58.0   0.2   1.4e-10   46.3   0.2   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactococcus lactis subsp. lactis (strain IL1403) OX=272623 GN=gatA PE=3 SV=1
sp|A2RHP5|GATA_LACLM     -          PA.aln               -            4.5e-14   57.7   0.2   3.4e-10   45.0   0.2   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=gatA PE=3 SV=1
sp|Q135J7|GATA_RHOPS     -          PA.aln               -            4.9e-14   57.6   9.8   7.4e-13   53.7   9.8   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=gatA PE=3 SV=1
sp|B6JFW2|GATA_AFIC5     -          PA.aln               -            5.8e-14   57.4   2.1     5e-11   47.7   1.7   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=gatA PE=3 SV=1
sp|O94509|GATA_SCHPO     -          PA.aln               -            8.1e-14   56.9   0.7     2e-10   45.7   0.3   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC646.03 PE=3 SV=1
sp|Q032T3|GATA_LACLS     -          PA.aln               -            9.2e-14   56.7   0.3   6.8e-10   44.0   0.2   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=gatA PE=3 SV=1
sp|B8EPC1|GATA_METSB     -          PA.aln               -              1e-13   56.6   7.6   8.9e-13   53.5   7.6   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylocella silvestris (strain DSM 15510 / CIP 108128 / LMG 27833 / NCIMB 13906 / BL2) OX=395965 GN=gatA PE=3 SV=1
sp|A8I9X6|GATA_AZOC5     -          PA.aln               -            1.2e-13   56.3   6.3   8.2e-13   53.6   6.3   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=gatA PE=3 SV=1
sp|Q3SR31|GATA_NITWN     -          PA.aln               -            1.5e-13   56.0   8.0   9.6e-13   53.4   8.0   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=gatA PE=3 SV=1
sp|B3CQQ9|GATA_ORITI     -          PA.aln               -            1.5e-13   56.0   0.0   2.6e-12   51.9   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Orientia tsutsugamushi (strain Ikeda) OX=334380 GN=gatA PE=3 SV=1
sp|B9KIR2|GATA_ANAMF     -          PA.aln               -            1.5e-13   56.0   0.4   6.1e-13   54.0   0.5   1.7   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma marginale (strain Florida) OX=320483 GN=gatA PE=3 SV=1
sp|Q5PAL2|GATA_ANAMM     -          PA.aln               -            1.5e-13   56.0   0.4   6.1e-13   54.0   0.5   1.7   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma marginale (strain St. Maries) OX=234826 GN=gatA PE=3 SV=1
sp|Q5AK64|GATA_CANAL     -          PA.aln               -            2.4e-13   55.3   0.0   4.9e-12   51.0   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=HER2 PE=3 SV=2
sp|C4YRY0|GATA_CANAW     -          PA.aln               -            2.4e-13   55.3   0.0   4.9e-12   51.0   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Candida albicans (strain WO-1) OX=294748 GN=HER2 PE=3 SV=1
sp|Q9H0R6|GATA_HUMAN     -          PA.aln               -            5.7e-13   54.1   0.0     8e-13   53.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Homo sapiens OX=9606 GN=QRSL1 PE=1 SV=2
sp|P97612|FAAH1_RAT      -          PA.aln               -            9.9e-13   53.3   0.0   3.7e-12   51.4   0.0   1.8   1   1   0   1   1   1   1 Fatty-acid amide hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Faah PE=1 SV=1
sp|A1UT20|GATA_BARBK     -          PA.aln               -              1e-12   53.3   0.2   7.7e-10   43.8   0.1   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella bacilliformis (strain ATCC 35685 / KC583 / Herrer 020/F12,63) OX=360095 GN=gatA PE=3 SV=1
sp|A5CEC8|GATA_ORITB     -          PA.aln               -              1e-12   53.3   0.0   1.8e-11   49.2   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=gatA PE=3 SV=1
sp|Q8DSG5|GATA_STRMU     -          PA.aln               -            1.7e-12   52.6   1.1   6.7e-12   50.6   1.1   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=gatA PE=3 SV=1
sp|Q3YSB0|GATA_EHRCJ     -          PA.aln               -            2.3e-12   52.1   0.0   3.2e-11   48.3   0.0   2.1   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia canis (strain Jake) OX=269484 GN=gatA PE=3 SV=2
sp|Q4R7R9|GATA_MACFA     -          PA.aln               -            2.8e-12   51.8   0.0   3.9e-12   51.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Macaca fascicularis OX=9541 GN=QRSL1 PE=2 SV=1
sp|B3CMT8|GATA_WOLPP     -          PA.aln               -            2.9e-12   51.8   0.2   4.9e-09   41.2   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia pipientis subsp. Culex pipiens (strain wPip) OX=570417 GN=gatA PE=3 SV=1
sp|Q6G3E9|GATA_BARHE     -          PA.aln               -            3.3e-12   51.6   0.2   6.8e-09   40.7   0.2   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=gatA PE=3 SV=1
sp|A8N8S3|GATA_COPC7     -          PA.aln               -            3.4e-12   51.5   0.2   4.1e-11   48.0   0.1   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_00798 PE=3 SV=1
sp|W7MTI6|AMD2_GIBM7     -          PA.aln               -            4.2e-12   51.3   0.0   5.5e-12   50.9   0.0   1.4   1   1   0   1   1   1   1 Amidase 2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=AMD2 PE=2 SV=1
