#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q2IXB7|GATA_RHOP2     -            492 PA.aln               -            413     1e-16   66.4   3.9   2   2      0.18   1.5e+02    6.6   0.0   357   392   432   472   378   482 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=gatA PE=3 SV=1
sp|P27765|AMID_PSECL     -            506 PA.aln               -            413   2.3e-16   65.3   2.5   1   1   5.8e-19   4.6e-16   64.3   2.5    61   405    83   504    71   506 0.84 Amidase OS=Pseudomonas chlororaphis OX=333 PE=1 SV=3
sp|Q3ATD7|GATA_CHLCH     -            474 PA.aln               -            413   2.4e-16   65.2   0.4   1   2   4.6e-18   3.6e-15   61.3   0.3    65   243    62   244    26   312 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=gatA PE=3 SV=1
sp|Q3ATD7|GATA_CHLCH     -            474 PA.aln               -            413   2.4e-16   65.2   0.4   2   2       4.9   3.9e+03    2.0   0.0   356   400   424   473   411   474 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=gatA PE=3 SV=1
sp|Q1MPY8|GATA_LAWIP     -            485 PA.aln               -            413   2.5e-16   65.1   0.0   1   2   6.9e-18   5.5e-15   60.7   0.0    24   234    19   237     7   262 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lawsonia intracellularis (strain PHE/MN1-00) OX=363253 GN=gatA PE=3 SV=1
sp|Q1MPY8|GATA_LAWIP     -            485 PA.aln               -            413   2.5e-16   65.1   0.0   2   2       4.1   3.3e+03    2.2   0.0   358   400   429   475   421   482 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lawsonia intracellularis (strain PHE/MN1-00) OX=363253 GN=gatA PE=3 SV=1
sp|Q8R679|GATA_FUSNN     -            487 PA.aln               -            413   2.7e-16   65.1   0.0   1   1   1.2e-18   9.8e-16   63.2   0.0    60   400    61   476    33   480 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=gatA PE=3 SV=1
sp|A6X562|GATA_BRUA4     -            493 PA.aln               -            413   2.7e-16   65.1   5.7   1   2   1.1e-17   9.1e-15   60.0   3.8    26   223    21   232     8   263 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=gatA PE=3 SV=1
sp|A6X562|GATA_BRUA4     -            493 PA.aln               -            413   2.7e-16   65.1   5.7   2   2      0.58   4.6e+02    5.0   0.0   356   402   433   484   319   490 0.69 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=gatA PE=3 SV=1
sp|Q29RP9|GATA_BOVIN     -            526 PA.aln               -            413   3.1e-16   64.9   0.0   1   1   5.4e-19   4.3e-16   64.4   0.0    65   404    60   499    42   507 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Bos taurus OX=9913 GN=QRSL1 PE=2 SV=1
sp|Q0VFI5|GATA_XENTR     -            524 PA.aln               -            413   3.1e-16   64.9   0.0   1   1   1.7e-18   1.3e-15   62.8   0.0    60   401    52   496     4   506 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Xenopus tropicalis OX=8364 GN=qrsl1 PE=2 SV=1
sp|P84650|AMID_RHORH     -            517 PA.aln               -            413   3.1e-16   64.9   3.9   1   1   7.5e-19     6e-16   63.9   3.9    35   399    48   498    32   503 0.83 Enantioselective amidase OS=Rhodococcus rhodochrous OX=1829 GN=amdA PE=1 SV=1
sp|E2QUD0|GATA_CANLF     -            526 PA.aln               -            413   3.4e-16   64.7   0.0   1   1   5.6e-19   4.5e-16   64.3   0.0    65   402    60   496    10   505 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Canis lupus familiaris OX=9615 GN=QRSL1 PE=3 SV=1
sp|C3MAA3|GATA_SINFN     -            493 PA.aln               -            413   3.6e-16   64.6   5.5   1   2   9.9e-17   7.9e-14   56.9   4.0    26   222    21   231     6   265 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=gatA PE=3 SV=1
sp|C3MAA3|GATA_SINFN     -            493 PA.aln               -            413   3.6e-16   64.6   5.5   2   2      0.11        89    7.3   0.0   313   401   384   483   317   487 0.64 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=gatA PE=3 SV=1
sp|B3EM22|GATA_CHLPB     -            477 PA.aln               -            413   4.8e-16   64.2   0.2   1   2   3.8e-16   3.1e-13   55.0   0.3   109   235   113   236    37   246 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium phaeobacteroides (strain BS1) OX=331678 GN=gatA PE=3 SV=1
sp|B3EM22|GATA_CHLPB     -            477 PA.aln               -            413   4.8e-16   64.2   0.2   2   2      0.13     1e+02    7.2   0.0   356   401   424   474   411   477 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium phaeobacteroides (strain BS1) OX=331678 GN=gatA PE=3 SV=1
sp|Q7QH64|GATA_ANOGA     -            492 PA.aln               -            413   4.8e-16   64.2   0.0   1   1   8.3e-19   6.6e-16   63.8   0.0    57   396    57   479    37   489 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Anopheles gambiae OX=7165 GN=gatA PE=3 SV=3
sp|Q4UKF1|GATA_RICFE     -            493 PA.aln               -            413   5.2e-16   64.1   0.0   1   2   1.2e-16   9.9e-14   56.6   0.0    35   197    27   205     6   257 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=gatA PE=3 SV=1
sp|Q4UKF1|GATA_RICFE     -            493 PA.aln               -            413   5.2e-16   64.1   0.0   2   2      0.43   3.4e+02    5.4   0.0   367   400   448   481   418   489 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=gatA PE=3 SV=1
sp|C4K0R4|GATA_RICPU     -            493 PA.aln               -            413   5.4e-16   64.1   0.0   1   2   2.2e-16   1.7e-13   55.8   0.0    37   196    29   204    12   256 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=gatA PE=3 SV=1
sp|C4K0R4|GATA_RICPU     -            493 PA.aln               -            413   5.4e-16   64.1   0.0   2   2      0.24   1.9e+02    6.3   0.0   366   400   447   481   385   489 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=gatA PE=3 SV=1
sp|Q68XL6|GATA_RICTY     -            493 PA.aln               -            413   5.5e-16   64.0   0.0   1   2   1.3e-16     1e-13   56.6   0.0    36   197    28   205     7   256 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=gatA PE=3 SV=1
sp|Q68XL6|GATA_RICTY     -            493 PA.aln               -            413   5.5e-16   64.0   0.0   2   2      0.42   3.3e+02    5.5   0.0   366   402   447   483   432   491 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=gatA PE=3 SV=1
sp|Q92QK7|GATA_RHIME     -            493 PA.aln               -            413   5.7e-16   64.0   5.6   1   1     4e-18   3.2e-15   61.5   5.6    26   401    21   483    11   486 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium meliloti (strain 1021) OX=266834 GN=gatA PE=3 SV=1
sp|Q215W8|GATA_RHOPB     -            492 PA.aln               -            413   5.8e-16   64.0   5.8   1   1   5.6e-18   4.5e-15   61.0   5.8    34   400    29   480     6   484 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=gatA PE=3 SV=1
sp|A8EXM1|GATA_RICCK     -            493 PA.aln               -            413   6.1e-16   63.9   0.0   1   2   1.5e-16   1.2e-13   56.3   0.0    36   231    28   239     4   265 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia canadensis (strain McKiel) OX=293613 GN=gatA PE=3 SV=1
sp|A8EXM1|GATA_RICCK     -            493 PA.aln               -            413   6.1e-16   63.9   0.0   2   2      0.38     3e+02    5.6   0.0   366   400   447   481   384   489 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia canadensis (strain McKiel) OX=293613 GN=gatA PE=3 SV=1
sp|Q89K29|GATA_BRADU     -            491 PA.aln               -            413   7.1e-16   63.7   6.5   1   1   5.2e-18   4.1e-15   61.2   6.5    35   401    27   481     5   488 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=gatA PE=3 SV=1
sp|C3PMJ0|GATA_RICAE     -            493 PA.aln               -            413   8.1e-16   63.5   0.0   1   2   5.7e-16   4.6e-13   54.4   0.0    37   196    29   204    13   256 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia africae (strain ESF-5) OX=347255 GN=gatA PE=3 SV=1
sp|C3PMJ0|GATA_RICAE     -            493 PA.aln               -            413   8.1e-16   63.5   0.0   2   2      0.13     1e+02    7.1   0.0   366   401   447   482   348   491 0.75 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia africae (strain ESF-5) OX=347255 GN=gatA PE=3 SV=1
sp|Q9CZN8|GATA_MOUSE     -            525 PA.aln               -            413   9.7e-16   63.2   0.0   1   1   1.6e-18   1.3e-15   62.8   0.0    65   404    61   496    11   503 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Mus musculus OX=10090 GN=Qrsl1 PE=1 SV=1
sp|A5UMN0|GATA_METS3     -            456 PA.aln               -            413   9.8e-16   63.2   0.1   1   2   5.5e-17   4.4e-14   57.8   0.1   116   199   108   208    97   256 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanobrevibacter smithii (strain ATCC 35061 / DSM 861 / OCM 144 / PS) OX=420247 GN=gatA PE=3 SV=1
sp|A5UMN0|GATA_METS3     -            456 PA.aln               -            413   9.8e-16   63.2   0.1   2   2       1.5   1.2e+03    3.6   0.0   351   384   401   438   279   450 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanobrevibacter smithii (strain ATCC 35061 / DSM 861 / OCM 144 / PS) OX=420247 GN=gatA PE=3 SV=1
sp|Q0ANY9|GATA_MARMM     -            491 PA.aln               -            413   1.3e-15   62.8   5.1   1   2     1e-15   8.2e-13   53.6   3.4    55   268    56   278    16   289 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Maricaulis maris (strain MCS10) OX=394221 GN=gatA PE=3 SV=1
sp|Q0ANY9|GATA_MARMM     -            491 PA.aln               -            413   1.3e-15   62.8   5.1   2   2     0.034        27    9.1   0.0   356   400   429   478   350   485 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Maricaulis maris (strain MCS10) OX=394221 GN=gatA PE=3 SV=1
sp|B2IEA4|GATA_BEII9     -            493 PA.aln               -            413   1.3e-15   62.8   2.9   1   2   1.3e-14     1e-11   50.0   2.4    25   237    20   245     6   279 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Beijerinckia indica subsp. indica (strain ATCC 9039 / DSM 1715 / NCIMB 8712) OX=395963 GN=gatA PE=3 SV=1
sp|B2IEA4|GATA_BEII9     -            493 PA.aln               -            413   1.3e-15   62.8   2.9   2   2    0.0065       5.2   11.4   0.0   313   403   399   483   366   488 0.73 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Beijerinckia indica subsp. indica (strain ATCC 9039 / DSM 1715 / NCIMB 8712) OX=395963 GN=gatA PE=3 SV=1
sp|A8GMC0|GATA_RICAH     -            492 PA.aln               -            413   1.4e-15   62.7   0.0   1   2   3.5e-16   2.8e-13   55.1   0.1    37   197    29   205     8   258 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia akari (strain Hartford) OX=293614 GN=gatA PE=3 SV=1
sp|A8GMC0|GATA_RICAH     -            492 PA.aln               -            413   1.4e-15   62.7   0.0   2   2       0.4   3.2e+02    5.5   0.0   366   403   446   483   431   490 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia akari (strain Hartford) OX=293614 GN=gatA PE=3 SV=1
sp|Q92J75|GATA_RICCN     -            493 PA.aln               -            413   1.4e-15   62.7   0.0   1   2   5.8e-16   4.6e-13   54.4   0.0    37   196    29   204    13   256 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=gatA PE=3 SV=1
sp|Q92J75|GATA_RICCN     -            493 PA.aln               -            413   1.4e-15   62.7   0.0   2   2      0.24   1.9e+02    6.3   0.0   366   400   447   481   385   489 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=gatA PE=3 SV=1
sp|Q6AQK1|GATA_DESPS     -            485 PA.aln               -            413   1.6e-15   62.5   0.0   1   1   3.4e-18   2.7e-15   61.7   0.0    50   404    44   478     5   482 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=gatA PE=3 SV=1
sp|Q07L94|GATA_RHOP5     -            492 PA.aln               -            413   1.8e-15   62.3   7.9   1   1   2.2e-17   1.8e-14   59.1   7.9    32   400    27   480     7   484 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=gatA PE=3 SV=1
sp|Q8AVG9|GATA_XENLA     -            524 PA.aln               -            413     3e-15   61.6   0.0   1   1   7.6e-18     6e-15   60.6   0.0    61   402    53   497     5   506 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Xenopus laevis OX=8355 GN=qrsl1 PE=2 SV=1
sp|F1QAJ4|GATA_DANRE     -            536 PA.aln               -            413   3.2e-15   61.5   0.0   1   1   6.9e-18   5.5e-15   60.7   0.0    19   404    24   507     1   517 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Danio rerio OX=7955 GN=qrsl1 PE=2 SV=1
sp|B7PDC5|GATA_IXOSC     -            505 PA.aln               -            413   4.4e-15   61.1   1.3   1   1   4.9e-17   3.9e-14   58.0   1.3    56   405    48   491    32   499 0.75 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Ixodes scapularis OX=6945 GN=gatA PE=3 SV=1
sp|Q99YC0|GATA_STRP1     -            488 PA.aln               -            413   4.5e-15   61.0   0.3   1   1   8.2e-18   6.5e-15   60.5   0.3    26   404    20   476     6   483 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M1 OX=301447 GN=gatA PE=3 SV=1
sp|A5EKP4|GATA_BRASB     -            491 PA.aln               -            413   4.7e-15   61.0   4.0   1   2   3.7e-15     3e-12   51.7   3.1    33   240    25   248     5   278 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=gatA PE=3 SV=1
sp|A5EKP4|GATA_BRASB     -            491 PA.aln               -            413   4.7e-15   61.0   4.0   2   2     0.064        51    8.2   0.0   357   400   432   480   362   484 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=gatA PE=3 SV=1
sp|A9IU58|GATA_BART1     -            494 PA.aln               -            413   5.2e-15   60.8   0.9   1   2   1.3e-14     1e-11   50.0   0.5    28   223    23   232     6   246 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella tribocorum (strain CIP 105476 / IBS 506) OX=382640 GN=gatA PE=3 SV=1
sp|A9IU58|GATA_BART1     -            494 PA.aln               -            413   5.2e-15   60.8   0.9   2   2      0.03        24    9.2   0.0   310   388   397   470   365   485 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella tribocorum (strain CIP 105476 / IBS 506) OX=382640 GN=gatA PE=3 SV=1
sp|A4YWF1|GATA_BRASO     -            491 PA.aln               -            413   6.9e-15   60.4   3.8   1   2   6.7e-15   5.4e-12   50.9   2.9    35   242    27   250     6   282 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=gatA PE=3 SV=1
sp|A4YWF1|GATA_BRASO     -            491 PA.aln               -            413   6.9e-15   60.4   3.8   2   2      0.05        40    8.5   0.0   356   400   431   480   346   484 0.72 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=gatA PE=3 SV=1
sp|Q4FLQ7|GATA_PELUB     -            485 PA.aln               -            413   7.7e-15   60.3   0.0   1   2     1e-14   8.1e-12   50.3   0.0    44   227    36   228     7   248 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=gatA PE=3 SV=1
sp|Q4FLQ7|GATA_PELUB     -            485 PA.aln               -            413   7.7e-15   60.3   0.0   2   2      0.07        56    8.0   0.0   357   401   423   472   346   480 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=gatA PE=3 SV=1
sp|Q1QL30|GATA_NITHX     -            491 PA.aln               -            413   8.2e-15   60.2   9.3   1   1   6.9e-17   5.5e-14   57.4   9.3    27   401    22   481     5   484 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=gatA PE=3 SV=1
sp|B9JVJ1|GATA_ALLAM     -            493 PA.aln               -            413   8.3e-15   60.1   5.6   1   2   1.5e-15   1.2e-12   53.0   4.0    27   226    22   256     8   267 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=gatA PE=3 SV=1
sp|B9JVJ1|GATA_ALLAM     -            493 PA.aln               -            413   8.3e-15   60.1   5.6   2   2      0.17   1.3e+02    6.8   0.0   310   401   397   483   317   490 0.67 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=gatA PE=3 SV=1
sp|Q7XTK3|AMI1_ORYSJ     -            435 PA.aln               -            413   8.8e-15   60.1   0.8   1   2   4.1e-15   3.3e-12   51.6   0.6    66   208    30   175    20   203 0.90 Amidase 1 OS=Oryza sativa subsp. japonica OX=39947 GN=AMI1 PE=1 SV=1
sp|Q7XTK3|AMI1_ORYSJ     -            435 PA.aln               -            413   8.8e-15   60.1   0.8   2   2      0.19   1.5e+02    6.6   0.0   360   399   376   422   336   427 0.79 Amidase 1 OS=Oryza sativa subsp. japonica OX=39947 GN=AMI1 PE=1 SV=1
sp|Q1MHJ5|GATA_RHIJ3     -            493 PA.aln               -            413   9.9e-15   59.9   4.7   1   2   2.7e-15   2.2e-12   52.2   2.9    25   230    20   239    10   265 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=gatA PE=3 SV=1
sp|Q1MHJ5|GATA_RHIJ3     -            493 PA.aln               -            413   9.9e-15   59.9   4.7   2   2     0.096        77    7.6   0.0   309   401   396   483   321   490 0.73 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=gatA PE=3 SV=1
sp|Q73HP2|GATA_WOLPM     -            489 PA.aln               -            413   1.1e-14   59.8   0.0   1   2   3.6e-14   2.8e-11   48.5   0.0    35   243    27   253     6   279 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia pipientis wMel OX=163164 GN=gatA PE=3 SV=1
sp|Q73HP2|GATA_WOLPM     -            489 PA.aln               -            413   1.1e-14   59.8   0.0   2   2     0.034        27    9.1   0.0   356   404   430   483   427   488 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia pipientis wMel OX=163164 GN=gatA PE=3 SV=1
sp|Q1RHE9|GATA_RICBR     -            493 PA.aln               -            413   1.1e-14   59.7   0.0   1   2   1.1e-14     9e-12   50.2   0.0    35   196    27   204    14   243 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=gatA PE=3 SV=1
sp|Q1RHE9|GATA_RICBR     -            493 PA.aln               -            413   1.1e-14   59.7   0.0   2   2     0.098        78    7.5   0.0   366   404   447   485   366   489 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=gatA PE=3 SV=1
sp|Q98M95|GATA_RHILO     -            521 PA.aln               -            413   1.2e-14   59.7   6.6   1   2   1.2e-14   9.2e-12   50.1   4.8    25   240    20   277     5   304 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=gatA PE=3 SV=1
sp|Q98M95|GATA_RHILO     -            521 PA.aln               -            413   1.2e-14   59.7   6.6   2   2     0.025        20    9.5   0.0   309   402   424   512   347   518 0.75 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=gatA PE=3 SV=1
sp|B3QYQ7|GATA_CHLT3     -            477 PA.aln               -            413   1.2e-14   59.7   0.7   1   1   2.3e-17   1.8e-14   59.0   0.7    41   255    33   262    11   477 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=gatA PE=3 SV=1
sp|B8GZJ5|GATA_CAUVN     -            489 PA.aln               -            413   1.2e-14   59.6   3.4   1   2   2.5e-14     2e-11   49.0   1.9    34   241    25   248     8   278 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=gatA PE=3 SV=1
sp|B8GZJ5|GATA_CAUVN     -            489 PA.aln               -            413   1.2e-14   59.6   3.4   2   2     0.018        15    9.9   0.0   357   402   429   479   399   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=gatA PE=3 SV=1
sp|Q9A5L0|GATA_CAUVC     -            489 PA.aln               -            413   1.2e-14   59.6   3.4   1   2   2.5e-14     2e-11   49.0   1.9    34   241    25   248     8   278 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=gatA PE=3 SV=1
sp|Q9A5L0|GATA_CAUVC     -            489 PA.aln               -            413   1.2e-14   59.6   3.4   2   2     0.018        15    9.9   0.0   357   402   429   479   399   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=gatA PE=3 SV=1
sp|Q9TUI8|FAAH1_PIG      -            579 PA.aln               -            413   1.5e-14   59.3   0.0   1   1   3.4e-16   2.7e-13   55.2   0.0    65   407   127   578   102   579 0.76 Fatty-acid amide hydrolase 1 OS=Sus scrofa OX=9823 GN=FAAH PE=1 SV=1
sp|O00519|FAAH1_HUMAN    -            579 PA.aln               -            413   1.5e-14   59.3   0.0   1   1   4.2e-16   3.3e-13   54.9   0.0    65   402   127   572   111   578 0.77 Fatty-acid amide hydrolase 1 OS=Homo sapiens OX=9606 GN=FAAH PE=1 SV=2
sp|Q0BZV5|GATA_HYPNA     -            490 PA.aln               -            413   1.8e-14   59.1   0.9   1   2   1.2e-14   9.2e-12   50.1   0.6    45   234    39   242     7   255 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Hyphomonas neptunium (strain ATCC 15444) OX=228405 GN=gatA PE=3 SV=1
sp|Q0BZV5|GATA_HYPNA     -            490 PA.aln               -            413   1.8e-14   59.1   0.9   2   2      0.13   1.1e+02    7.1   0.0   356   404   429   482   418   487 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Hyphomonas neptunium (strain ATCC 15444) OX=228405 GN=gatA PE=3 SV=1
sp|C0R5M6|GATA_WOLWR     -            489 PA.aln               -            413   1.8e-14   59.0   0.0   1   2   5.7e-14   4.5e-11   47.8   0.0    35   239    27   249     6   278 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia sp. subsp. Drosophila simulans (strain wRi) OX=66084 GN=gatA PE=3 SV=1
sp|C0R5M6|GATA_WOLWR     -            489 PA.aln               -            413   1.8e-14   59.0   0.0   2   2     0.034        27    9.1   0.0   356   404   430   483   427   488 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia sp. subsp. Drosophila simulans (strain wRi) OX=66084 GN=gatA PE=3 SV=1
sp|Q2NHN5|GATA_METST     -            455 PA.aln               -            413     2e-14   58.9   0.1   1   1   1.2e-16   9.5e-14   56.7   0.0    14   199     3   200     1   260 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=gatA PE=3 SV=1
sp|A7HX17|GATA_PARL1     -            492 PA.aln               -            413   2.3e-14   58.7   4.2   1   1     1e-16   8.1e-14   56.9   4.2   102   404   108   482    21   487 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=gatA PE=3 SV=1
sp|A8GV46|GATA_RICB8     -            493 PA.aln               -            413   2.4e-14   58.6   0.0   1   2   1.1e-14     9e-12   50.2   0.0    35   196    27   204    14   243 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia bellii (strain OSU 85-389) OX=391896 GN=gatA PE=3 SV=1
