#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q8RYM9|LAC2_ORYSJ      -            562 Cu-oxidase_3.aln     -            501   1.3e-33  121.2   5.0   1   2   4.3e-29   1.1e-25   95.0   2.2    82   324    49   279    33   294 0.81 Laccase-2 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC2 PE=2 SV=1
sp|Q8RYM9|LAC2_ORYSJ      -            562 Cu-oxidase_3.aln     -            501   1.3e-33  121.2   5.0   2   2   1.1e-06     0.003   21.0   0.0   432   495   461   538   437   544 0.66 Laccase-2 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC2 PE=2 SV=1
sp|Q4WZB4|ABR1_ASPFU      -            664 Cu-oxidase_3.aln     -            501   1.3e-33  121.2   8.4   1   2   2.6e-27   6.9e-24   89.1   0.7    83   211    42   172    33   273 0.85 Multicopper oxidase abr1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr1 PE=2 SV=2
sp|Q4WZB4|ABR1_ASPFU      -            664 Cu-oxidase_3.aln     -            501   1.3e-33  121.2   8.4   2   2   6.3e-11   1.6e-07   35.1   1.6   404   497   391   498   375   500 0.81 Multicopper oxidase abr1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr1 PE=2 SV=2
sp|Q9FLB5|LAC12_ARATH     -            565 Cu-oxidase_3.aln     -            501   1.3e-33  121.1   1.2   1   2   3.1e-27   8.2e-24   88.8   0.2    79   325    44   277    29   319 0.80 Laccase-12 OS=Arabidopsis thaliana OX=3702 GN=LAC12 PE=2 SV=1
sp|Q9FLB5|LAC12_ARATH     -            565 Cu-oxidase_3.aln     -            501   1.3e-33  121.1   1.2   2   2   6.2e-08   0.00016   25.2   0.1   416   495   445   541   438   545 0.68 Laccase-12 OS=Arabidopsis thaliana OX=3702 GN=LAC12 PE=2 SV=1
sp|E9RBR0|ABR2_ASPFU      -            587 Cu-oxidase_3.aln     -            501   1.3e-33  121.1   0.1   1   3   7.6e-26     2e-22   84.3   0.1    76   182    34   142    16   213 0.91 Laccase abr2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr2 PE=1 SV=1
sp|E9RBR0|ABR2_ASPFU      -            587 Cu-oxidase_3.aln     -            501   1.3e-33  121.1   0.1   2   3   1.1e-07   0.00029   24.3   0.0   268   408   281   432   265   440 0.77 Laccase abr2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr2 PE=1 SV=1
sp|E9RBR0|ABR2_ASPFU      -            587 Cu-oxidase_3.aln     -            501   1.3e-33  121.1   0.1   3   3     0.006        16    8.7   0.0   469   493   541   565   521   571 0.78 Laccase abr2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr2 PE=1 SV=1
sp|Q9LYQ2|LAC13_ARATH     -            569 Cu-oxidase_3.aln     -            501   1.8e-33  120.7   0.3   1   1   9.8e-34   2.6e-30  110.3   0.3    81   494    43   544    30   551 0.75 Laccase-13 OS=Arabidopsis thaliana OX=3702 GN=LAC13 PE=2 SV=1
sp|Q9LFD2|LAC8_ARATH      -            584 Cu-oxidase_3.aln     -            501   1.8e-33  120.7   4.9   1   3   2.9e-23   7.6e-20   75.8   0.1    84   196    50   168    27   184 0.82 Laccase-8 OS=Arabidopsis thaliana OX=3702 GN=LAC8 PE=2 SV=1
sp|Q9LFD2|LAC8_ARATH      -            584 Cu-oxidase_3.aln     -            501   1.8e-33  120.7   4.9   2   3   1.4e-06    0.0037   20.7   0.2   247   324   187   271   181   281 0.83 Laccase-8 OS=Arabidopsis thaliana OX=3702 GN=LAC8 PE=2 SV=1
sp|Q9LFD2|LAC8_ARATH      -            584 Cu-oxidase_3.aln     -            501   1.8e-33  120.7   4.9   3   3   1.4e-07   0.00035   24.1   0.1   415   499   445   546   433   548 0.76 Laccase-8 OS=Arabidopsis thaliana OX=3702 GN=LAC8 PE=2 SV=1
sp|Q8ZRS2|CUEO_SALTY      -            536 Cu-oxidase_3.aln     -            501   1.9e-33  120.6   7.1   1   2   2.6e-21   6.8e-18   69.3   0.4    75   182    59   167    42   188 0.87 Multicopper oxidase CueO OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=cueO PE=1 SV=1
sp|Q8ZRS2|CUEO_SALTY      -            536 Cu-oxidase_3.aln     -            501   1.9e-33  120.6   7.1   2   2   3.8e-16   9.9e-13   52.3   1.3   264   497   227   534   204   536 0.76 Multicopper oxidase CueO OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=cueO PE=1 SV=1
sp|Q9LFD1|LAC9_ARATH      -            586 Cu-oxidase_3.aln     -            501   2.6e-33  120.2   7.3   1   3   4.7e-23   1.2e-19   75.1   0.2    80   185    46   152    34   179 0.83 Laccase-9 OS=Arabidopsis thaliana OX=3702 GN=LAC9 PE=2 SV=1
sp|Q9LFD1|LAC9_ARATH      -            586 Cu-oxidase_3.aln     -            501   2.6e-33  120.2   7.3   2   3   2.5e-07   0.00064   23.2   0.3   247   324   187   271   181   281 0.82 Laccase-9 OS=Arabidopsis thaliana OX=3702 GN=LAC9 PE=2 SV=1
sp|Q9LFD1|LAC9_ARATH      -            586 Cu-oxidase_3.aln     -            501   2.6e-33  120.2   7.3   3   3   1.1e-07   0.00028   24.4   0.1   416   499   448   548   437   550 0.74 Laccase-9 OS=Arabidopsis thaliana OX=3702 GN=LAC9 PE=2 SV=1
sp|A0A2G5I8N8|CTB12_CERBT -            636 Cu-oxidase_3.aln     -            501   3.8e-33  119.6   2.5   1   4   3.8e-29   9.9e-26   95.2   0.1    80   182    67   171    41   177 0.87 Multicopper oxidase CTB12 OS=Cercospora beticola OX=122368 GN=CTB12 PE=3 SV=1
sp|A0A2G5I8N8|CTB12_CERBT -            636 Cu-oxidase_3.aln     -            501   3.8e-33  119.6   2.5   2   4    0.0041        11    9.3   0.0   270   330   318   379   296   412 0.83 Multicopper oxidase CTB12 OS=Cercospora beticola OX=122368 GN=CTB12 PE=3 SV=1
sp|A0A2G5I8N8|CTB12_CERBT -            636 Cu-oxidase_3.aln     -            501   3.8e-33  119.6   2.5   3   4         4   1.1e+04   -0.6   0.0   432   443   517   528   487   544 0.62 Multicopper oxidase CTB12 OS=Cercospora beticola OX=122368 GN=CTB12 PE=3 SV=1
sp|A0A2G5I8N8|CTB12_CERBT -            636 Cu-oxidase_3.aln     -            501   3.8e-33  119.6   2.5   4   4   0.00068       1.8   11.9   0.1   468   493   581   606   548   614 0.78 Multicopper oxidase CTB12 OS=Cercospora beticola OX=122368 GN=CTB12 PE=3 SV=1
sp|P43561|FET5_YEAST      -            622 Cu-oxidase_3.aln     -            501   4.6e-33  119.3   4.6   1   4   7.5e-25     2e-21   81.0   0.9    83   199    43   168    25   206 0.84 Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET5 PE=1 SV=1
sp|P43561|FET5_YEAST      -            622 Cu-oxidase_3.aln     -            501   4.6e-33  119.3   4.6   2   4    0.0033       8.6    9.6   0.0   262   324   205   267   182   277 0.88 Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET5 PE=1 SV=1
sp|P43561|FET5_YEAST      -            622 Cu-oxidase_3.aln     -            501   4.6e-33  119.3   4.6   3   4    0.0024       6.2   10.1   0.0   417   454   401   438   386   449 0.85 Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET5 PE=1 SV=1
sp|P43561|FET5_YEAST      -            622 Cu-oxidase_3.aln     -            501   4.6e-33  119.3   4.6   4   4   1.8e-05     0.046   17.1   0.0   138   174   475   511   465   550 0.69 Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET5 PE=1 SV=1
sp|Q12729|LAC1_PLEOS      -            529 Cu-oxidase_3.aln     -            501   1.3e-32  117.8   1.4   1   3   3.4e-18   8.8e-15   59.0   0.1    88   197    62   185    45   198 0.79 Laccase-1 OS=Pleurotus ostreatus OX=5322 GN=POX1 PE=2 SV=1
sp|Q12729|LAC1_PLEOS      -            529 Cu-oxidase_3.aln     -            501   1.3e-32  117.8   1.4   2   3   1.1e-08   2.8e-05   27.7   0.0   254   332   213   293   187   384 0.73 Laccase-1 OS=Pleurotus ostreatus OX=5322 GN=POX1 PE=2 SV=1
sp|Q12729|LAC1_PLEOS      -            529 Cu-oxidase_3.aln     -            501   1.3e-32  117.8   1.4   3   3     5e-09   1.3e-05   28.8   0.0   434   496   425   495   408   499 0.76 Laccase-1 OS=Pleurotus ostreatus OX=5322 GN=POX1 PE=2 SV=1
sp|A0A1S7IUL2|MCE_TALPI   -            603 Cu-oxidase_3.aln     -            501   1.7e-32  117.5   0.1   1   3     5e-32   1.3e-28  104.6   0.0    76   185    38   148    19   171 0.91 Multicopper oxidase MCE OS=Talaromyces pinophilus OX=128442 GN=MCE PE=1 SV=1
sp|A0A1S7IUL2|MCE_TALPI   -            603 Cu-oxidase_3.aln     -            501   1.7e-32  117.5   0.1   2   3       0.7   1.8e+03    1.9   0.0   267   329   286   350   275   380 0.80 Multicopper oxidase MCE OS=Talaromyces pinophilus OX=128442 GN=MCE PE=1 SV=1
sp|A0A1S7IUL2|MCE_TALPI   -            603 Cu-oxidase_3.aln     -            501   1.7e-32  117.5   0.1   3   3      0.02        53    7.0   0.1   472   495   553   576   540   581 0.75 Multicopper oxidase MCE OS=Talaromyces pinophilus OX=128442 GN=MCE PE=1 SV=1
sp|Q0IP28|LAC25_ORYSJ     -            577 Cu-oxidase_3.aln     -            501   2.1e-32  117.2   7.8   1   2     2e-28   5.3e-25   92.8   2.3    83   324    47   277    43   292 0.78 Laccase-25 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC25 PE=3 SV=1
sp|Q0IP28|LAC25_ORYSJ     -            577 Cu-oxidase_3.aln     -            501   2.1e-32  117.2   7.8   2   2   2.8e-07   0.00073   23.0   0.3   416   500   456   557   442   558 0.76 Laccase-25 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC25 PE=3 SV=1
sp|Q2QZ80|LAC21_ORYSJ     -            583 Cu-oxidase_3.aln     -            501   3.3e-32  116.5   3.8   1   2   9.2e-27   2.4e-23   87.3   0.9    82   320    54   279    48   286 0.87 Laccase-21 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC21 PE=2 SV=1
sp|Q2QZ80|LAC21_ORYSJ     -            583 Cu-oxidase_3.aln     -            501   3.3e-32  116.5   3.8   2   2     3e-08   7.9e-05   26.2   0.1   420   499   470   563   451   565 0.75 Laccase-21 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC21 PE=2 SV=1
sp|Q6Z8L2|LAC9_ORYSJ      -            579 Cu-oxidase_3.aln     -            501     5e-32  115.9   6.8   1   2   5.1e-27   1.3e-23   88.1   2.3    83   320    52   276    45   286 0.80 Putative laccase-9 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC9 PE=3 SV=1
sp|Q6Z8L2|LAC9_ORYSJ      -            579 Cu-oxidase_3.aln     -            501     5e-32  115.9   6.8   2   2   1.8e-07   0.00048   23.6   0.2   420   499   466   559   452   561 0.71 Putative laccase-9 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC9 PE=3 SV=1
sp|Q2R0L0|LAC20_ORYSJ     -            580 Cu-oxidase_3.aln     -            501     6e-32  115.7   1.7   1   2   3.8e-28   9.8e-25   91.9   0.2    82   321    46   272    29   288 0.86 Laccase-20 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC20 PE=2 SV=1
sp|Q2R0L0|LAC20_ORYSJ     -            580 Cu-oxidase_3.aln     -            501     6e-32  115.7   1.7   2   2   4.9e-07    0.0013   22.2   0.1   417   499   458   557   448   559 0.81 Laccase-20 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC20 PE=2 SV=1
sp|A2Y9C2|LAC20_ORYSI     -            580 Cu-oxidase_3.aln     -            501   7.3e-32  115.4   2.1   1   2   3.7e-28   9.8e-25   91.9   0.3    81   321    45   272    27   288 0.85 Laccase-20 OS=Oryza sativa subsp. indica OX=39946 GN=LAC20 PE=3 SV=1
sp|A2Y9C2|LAC20_ORYSI     -            580 Cu-oxidase_3.aln     -            501   7.3e-32  115.4   2.1   2   2   4.9e-07    0.0013   22.2   0.1   417   499   458   557   448   559 0.81 Laccase-20 OS=Oryza sativa subsp. indica OX=39946 GN=LAC20 PE=3 SV=1
sp|Q69L99|LAC14_ORYSJ     -            583 Cu-oxidase_3.aln     -            501   8.8e-32  115.1   2.2   1   2   2.4e-25   6.3e-22   82.6   0.2    77   323    48   285    26   313 0.80 Laccase-14 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC14 PE=3 SV=1
sp|Q69L99|LAC14_ORYSJ     -            583 Cu-oxidase_3.aln     -            501   8.8e-32  115.1   2.2   2   2   4.9e-08   0.00013   25.5   0.1   417   499   462   563   447   565 0.69 Laccase-14 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC14 PE=3 SV=1
sp|O80434|LAC4_ARATH      -            558 Cu-oxidase_3.aln     -            501   1.3e-31  114.5   3.2   1   2     3e-26   7.7e-23   85.6   0.5    80   327    45   278    33   303 0.84 Laccase-4 OS=Arabidopsis thaliana OX=3702 GN=IRX12 PE=2 SV=2
sp|O80434|LAC4_ARATH      -            558 Cu-oxidase_3.aln     -            501   1.3e-31  114.5   3.2   2   2   1.4e-06    0.0037   20.7   0.1   433   494   458   533   438   540 0.79 Laccase-4 OS=Arabidopsis thaliana OX=3702 GN=IRX12 PE=2 SV=2
sp|Q5ZCW1|LAC1_ORYSJ      -            577 Cu-oxidase_3.aln     -            501   1.4e-31  114.5   5.3   1   3   4.6e-19   1.2e-15   61.9   0.4    83   179    53   151    46   156 0.90 Putative laccase-1 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC1 PE=3 SV=1
sp|Q5ZCW1|LAC1_ORYSJ      -            577 Cu-oxidase_3.aln     -            501   1.4e-31  114.5   5.3   2   3   1.5e-08   4.1e-05   27.2   0.0   255   321   208   274   168   287 0.90 Putative laccase-1 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC1 PE=3 SV=1
sp|Q5ZCW1|LAC1_ORYSJ      -            577 Cu-oxidase_3.aln     -            501   1.4e-31  114.5   5.3   3   3   2.6e-08   6.7e-05   26.4   0.1   419   499   463   557   450   559 0.76 Putative laccase-1 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC1 PE=3 SV=1
sp|Q0IQU1|LAC22_ORYSJ     -            564 Cu-oxidase_3.aln     -            501   1.4e-31  114.4   3.4   1   2   2.5e-28   6.5e-25   92.5   1.5    83   326    52   283    43   291 0.81 Laccase-22 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC22 PE=2 SV=2
sp|Q0IQU1|LAC22_ORYSJ     -            564 Cu-oxidase_3.aln     -            501   1.4e-31  114.4   3.4   2   2   5.8e-05      0.15   15.4   0.0   433   494   464   539   447   545 0.79 Laccase-22 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC22 PE=2 SV=2
sp|Q9LMS3|LAC1_ARATH      -            581 Cu-oxidase_3.aln     -            501   2.7e-31  113.5   5.7   1   2   1.7e-26   4.4e-23   86.4   3.3    83   315    50   269    44   287 0.81 Laccase-1 OS=Arabidopsis thaliana OX=3702 GN=LAC1 PE=2 SV=1
sp|Q9LMS3|LAC1_ARATH      -            581 Cu-oxidase_3.aln     -            501   2.7e-31  113.5   5.7   2   2     6e-07    0.0016   21.9   0.0   431   495   479   557   456   563 0.67 Laccase-1 OS=Arabidopsis thaliana OX=3702 GN=LAC1 PE=2 SV=1
sp|Q99049|LAC3_TRAVI      -            473 Cu-oxidase_3.aln     -            501   3.9e-31  113.0   3.7   1   3   4.1e-22   1.1e-18   72.0   0.2    76   203    39   178    25   189 0.81 Laccase-3 OS=Trametes villosa OX=47662 GN=LCC3 PE=3 SV=1
sp|Q99049|LAC3_TRAVI      -            473 Cu-oxidase_3.aln     -            501   3.9e-31  113.0   3.7   2   3   1.5e-10   4.1e-07   33.8   0.0   251   357   195   309   183   347 0.76 Laccase-3 OS=Trametes villosa OX=47662 GN=LCC3 PE=3 SV=1
sp|Q99049|LAC3_TRAVI      -            473 Cu-oxidase_3.aln     -            501   3.9e-31  113.0   3.7   3   3     0.022        56    6.9   0.2   473   495   417   439   408   444 0.86 Laccase-3 OS=Trametes villosa OX=47662 GN=LCC3 PE=3 SV=1
sp|Q9SIY8|LAC5_ARATH      -            580 Cu-oxidase_3.aln     -            501   3.9e-31  113.0   1.0   1   2   4.2e-25   1.1e-21   81.8   0.2    81   323    48   277    30   303 0.82 Laccase-5 OS=Arabidopsis thaliana OX=3702 GN=LAC5 PE=2 SV=1
sp|Q9SIY8|LAC5_ARATH      -            580 Cu-oxidase_3.aln     -            501   3.9e-31  113.0   1.0   2   2   1.9e-07    0.0005   23.6   0.0   416   496   460   557   445   562 0.69 Laccase-5 OS=Arabidopsis thaliana OX=3702 GN=LAC5 PE=2 SV=1
sp|Q2QUN2|LAC24_ORYSJ     -            579 Cu-oxidase_3.aln     -            501   4.8e-31  112.7   7.1   1   2   3.3e-27   8.7e-24   88.8   1.2    82   329    47   283    34   306 0.82 Laccase-24 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC24 PE=2 SV=1
sp|Q2QUN2|LAC24_ORYSJ     -            579 Cu-oxidase_3.aln     -            501   4.8e-31  112.7   7.1   2   2   2.1e-07   0.00056   23.4   0.5   415   499   458   559   443   561 0.69 Laccase-24 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC24 PE=2 SV=1
sp|Q5N9X2|LAC4_ORYSJ      -            579 Cu-oxidase_3.aln     -            501   7.2e-31  112.1   2.6   1   3   3.8e-20   9.9e-17   65.5   0.1    82   179    51   150    30   186 0.83 Laccase-4 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC4 PE=2 SV=1
sp|Q5N9X2|LAC4_ORYSJ      -            579 Cu-oxidase_3.aln     -            501   7.2e-31  112.1   2.6   2   3   1.2e-09   3.1e-06   30.9   0.1   253   322   209   278   173   282 0.86 Laccase-4 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC4 PE=2 SV=1
sp|Q5N9X2|LAC4_ORYSJ      -            579 Cu-oxidase_3.aln     -            501   7.2e-31  112.1   2.6   3   3   0.00014      0.36   14.2   0.1   433   493   479   553   457   561 0.68 Laccase-4 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC4 PE=2 SV=1
sp|Q0UHZ8|ELCG_PHANO      -            624 Cu-oxidase_3.aln     -            501   7.7e-31  112.0   3.7   1   2   2.1e-25   5.5e-22   82.8   0.0    81   213    60   195    32   243 0.81 Multicopper oxidase elcG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=elcG PE=1 SV=1
sp|Q0UHZ8|ELCG_PHANO      -            624 Cu-oxidase_3.aln     -            501   7.7e-31  112.0   3.7   2   2   6.8e-08   0.00018   25.1   1.8   244   493   283   596   270   605 0.77 Multicopper oxidase elcG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=elcG PE=1 SV=1
sp|B9FJH4|LAC12_ORYSJ     -            574 Cu-oxidase_3.aln     -            501   2.2e-30  110.5   3.9   1   2   1.8e-26   4.6e-23   86.4   0.9    82   322    50   277    33   284 0.78 Laccase-12 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC12 PE=3 SV=2
sp|B9FJH4|LAC12_ORYSJ     -            574 Cu-oxidase_3.aln     -            501   2.2e-30  110.5   3.9   2   2     9e-06     0.023   18.1   0.1   433   493   474   548   454   556 0.77 Laccase-12 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC12 PE=3 SV=2
sp|P0DKK6|LAC13_ORYSJ     -            574 Cu-oxidase_3.aln     -            501   2.2e-30  110.5   3.9   1   2   1.8e-26   4.6e-23   86.4   0.9    82   322    50   277    33   284 0.78 Laccase-13 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC13 PE=2 SV=1
sp|P0DKK6|LAC13_ORYSJ     -            574 Cu-oxidase_3.aln     -            501   2.2e-30  110.5   3.9   2   2     9e-06     0.023   18.1   0.1   433   493   474   548   454   556 0.77 Laccase-13 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC13 PE=2 SV=1
sp|Q10ND7|LAC10_ORYSJ     -            578 Cu-oxidase_3.aln     -            501   3.4e-30  109.9   1.1   1   2   1.1e-24   2.8e-21   80.5   0.1    84   320    54   277    46   290 0.82 Laccase-10 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC10 PE=2 SV=1
sp|Q10ND7|LAC10_ORYSJ     -            578 Cu-oxidase_3.aln     -            501   3.4e-30  109.9   1.1   2   2   7.9e-07    0.0021   21.5   0.1   433   493   478   552   445   560 0.74 Laccase-10 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC10 PE=2 SV=1
sp|Q9FJD5|LAC17_ARATH     -            577 Cu-oxidase_3.aln     -            501   3.6e-30  109.8   0.5   1   2   4.5e-26   1.2e-22   85.0   0.1    84   320    47   270    38   285 0.82 Laccase-17 OS=Arabidopsis thaliana OX=3702 GN=LAC17 PE=2 SV=1
sp|Q9FJD5|LAC17_ARATH     -            577 Cu-oxidase_3.aln     -            501   3.6e-30  109.8   0.5   2   2   1.4e-05     0.038   17.4   0.0   433   493   477   551   446   559 0.72 Laccase-17 OS=Arabidopsis thaliana OX=3702 GN=LAC17 PE=2 SV=1
sp|I1RF64|AURL2_GIBZE     -            602 Cu-oxidase_3.aln     -            501   4.6e-30  109.5   3.4   1   2   5.7e-29   1.5e-25   94.6   0.1    68   456    34   489    25   497 0.75 Multicopper oxidase aurL2 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=aurL2 PE=2 SV=1
sp|I1RF64|AURL2_GIBZE     -            602 Cu-oxidase_3.aln     -            501   4.6e-30  109.5   3.4   2   2    0.0035       9.2    9.5   0.9   469   495   527   553   518   558 0.88 Multicopper oxidase aurL2 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=aurL2 PE=2 SV=1
sp|Q1PDH6|LAC16_ARATH     -            566 Cu-oxidase_3.aln     -            501   7.6e-30  108.7   5.0   1   2   2.9e-24   7.5e-21   79.1   0.6    82   326    49   280    41   294 0.84 Laccase-16 OS=Arabidopsis thaliana OX=3702 GN=LAC16 PE=2 SV=2
sp|Q1PDH6|LAC16_ARATH     -            566 Cu-oxidase_3.aln     -            501   7.6e-30  108.7   5.0   2   2   4.1e-08   0.00011   25.8   0.2   418   495   448   542   430   548 0.75 Laccase-16 OS=Arabidopsis thaliana OX=3702 GN=LAC16 PE=2 SV=2
sp|A0A443HK79|VDTB1_BYSSP -            685 Cu-oxidase_3.aln     -            501     1e-29  108.3   0.1   1   3   5.1e-27   1.3e-23   88.1   0.0    76   179    34   139    25   179 0.90 Multicopper oxidase VdtB OS=Byssochlamys spectabilis OX=264951 GN=VdtB PE=1 SV=1
sp|A0A443HK79|VDTB1_BYSSP -            685 Cu-oxidase_3.aln     -            501     1e-29  108.3   0.1   2   3    0.0064        17    8.6   0.0   284   325   300   341   285   375 0.85 Multicopper oxidase VdtB OS=Byssochlamys spectabilis OX=264951 GN=VdtB PE=1 SV=1
sp|A0A443HK79|VDTB1_BYSSP -            685 Cu-oxidase_3.aln     -            501     1e-29  108.3   0.1   3   3     0.012        31    7.8   0.0   472   494   558   580   536   588 0.69 Multicopper oxidase VdtB OS=Byssochlamys spectabilis OX=264951 GN=VdtB PE=1 SV=1
sp|A2XCN6|LAC18_ORYSI     -            595 Cu-oxidase_3.aln     -            501   1.1e-29  108.2   3.2   1   2   8.6e-27   2.3e-23   87.4   0.3    81   320    51   277    31   294 0.87 Putative laccase-18 OS=Oryza sativa subsp. indica OX=39946 GN=LAC18 PE=3 SV=1
sp|A2XCN6|LAC18_ORYSI     -            595 Cu-oxidase_3.aln     -            501   1.1e-29  108.2   3.2   2   2   3.5e-06    0.0092   19.4   0.2   421   499   472   567   466   569 0.75 Putative laccase-18 OS=Oryza sativa subsp. indica OX=39946 GN=LAC18 PE=3 SV=1
sp|Q9ZPY2|LAC6_ARATH      -            569 Cu-oxidase_3.aln     -            501   1.1e-29  108.2   2.4   1   3   2.8e-21   7.4e-18   69.2   0.0    80   196    50   172    23   190 0.82 Laccase-6 OS=Arabidopsis thaliana OX=3702 GN=LAC6 PE=2 SV=1
sp|Q9ZPY2|LAC6_ARATH      -            569 Cu-oxidase_3.aln     -            501   1.1e-29  108.2   2.4   2   3   0.00015      0.38   14.0   0.1   268   325   225   282   208   290 0.86 Laccase-6 OS=Arabidopsis thaliana OX=3702 GN=LAC6 PE=2 SV=1
sp|Q9ZPY2|LAC6_ARATH      -            569 Cu-oxidase_3.aln     -            501   1.1e-29  108.2   2.4   3   3   2.8e-07   0.00073   23.0   0.1   418   499   453   549   439   551 0.75 Laccase-6 OS=Arabidopsis thaliana OX=3702 GN=LAC6 PE=2 SV=1
sp|Q2QYS3|LAC23_ORYSJ     -            567 Cu-oxidase_3.aln     -            501   1.2e-29  108.1   1.0   1   3   6.1e-24   1.6e-20   78.0   0.0    80   324    43   276    21   303 0.76 Laccase-23 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC23 PE=3 SV=1
sp|Q2QYS3|LAC23_ORYSJ     -            567 Cu-oxidase_3.aln     -            501   1.2e-29  108.1   1.0   2   3      0.43   1.1e+03    2.6   0.0   433   458   467   493   444   495 0.77 Laccase-23 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC23 PE=3 SV=1
sp|Q2QYS3|LAC23_ORYSJ     -            567 Cu-oxidase_3.aln     -            501   1.2e-29  108.1   1.0   3   3   1.4e-05     0.037   17.4   0.0   124   180   495   551   492   559 0.88 Laccase-23 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC23 PE=3 SV=1
sp|G2QFD0|LMCO1_THET4     -            650 Cu-oxidase_3.aln     -            501   1.4e-29  107.9   5.0   1   2   2.6e-28   6.8e-25   92.4   0.0    83   321    52   322    38   336 0.80 Laccase-like multicopper oxidase 1 OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=LMCO1 PE=1 SV=1
sp|G2QFD0|LMCO1_THET4     -            650 Cu-oxidase_3.aln     -            501   1.4e-29  107.9   5.0   2   2   0.00048       1.3   12.3   3.2   469   496   563   590   494   595 0.70 Laccase-like multicopper oxidase 1 OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=LMCO1 PE=1 SV=1
sp|Q8VZA1|LAC11_ARATH     -            557 Cu-oxidase_3.aln     -            501   1.5e-29  107.7   5.9   1   2   9.2e-24   2.4e-20   77.4   1.6    81   322    45   273    24   286 0.78 Laccase-11 OS=Arabidopsis thaliana OX=3702 GN=LAC11 PE=2 SV=1
