#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9CPE1|FTSP_PASMU      -          Cu-oxidase_3.aln     -            2.2e-07   34.6   0.0   5.7e-06   30.0   0.0   2.1   1   1   1   2   2   2   1 Cell division protein FtsP OS=Pasteurella multocida (strain Pm70) OX=272843 GN=ftsP PE=3 SV=1
sp|E0SI60|FTSP_DICD3      -          Cu-oxidase_3.aln     -            6.3e-07   33.1   0.0     0.032   17.6   0.0   2.6   2   1   0   2   2   2   2 Cell division protein FtsP OS=Dickeya dadantii (strain 3937) OX=198628 GN=ftsP PE=3 SV=1
sp|E0T5V0|FTSP_EDWTF      -          Cu-oxidase_3.aln     -            6.7e-07   33.0   0.0   0.00023   24.7   0.0   2.1   1   1   0   2   2   2   1 Cell division protein FtsP OS=Edwardsiella tarda (strain FL6-60) OX=718251 GN=ftsP PE=3 SV=1
sp|Q53239|NIR_CERS5       -          Cu-oxidase_3.aln     -            9.6e-07   32.5   0.7   1.4e-06   32.0   0.1   1.5   2   0   0   2   2   1   1 Copper-containing nitrite reductase OS=Cereibacter sphaeroides (strain ATCC 17025 / ATH 2.4.3) OX=349102 GN=nirK PE=1 SV=2
sp|Q5ZE07|LPR2_ORYSJ      -          Cu-oxidase_3.aln     -            1.8e-06   31.6   0.2      0.45   13.8   0.0   3.7   4   1   0   4   4   3   1 Multicopper oxidase LPR1 homolog 2 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR2 PE=2 SV=1
sp|C6AK71|FTSP_AGGAN      -          Cu-oxidase_3.aln     -            2.5e-05   27.8   0.0   0.00024   24.6   0.0   2.0   1   1   1   2   2   2   1 Cell division protein FtsP OS=Aggregatibacter aphrophilus (strain NJ8700) OX=634176 GN=ftsP PE=3 SV=1
sp|Q949X9|LPR2_ARATH      -          Cu-oxidase_3.aln     -            3.8e-05   27.3   4.7       0.3   14.4   0.1   3.9   2   1   1   3   3   3   1 Multicopper oxidase LPR2 OS=Arabidopsis thaliana OX=3702 GN=LPR2 PE=2 SV=1
sp|F4I4K5|LPR1_ARATH      -          Cu-oxidase_3.aln     -            4.6e-05   27.0   5.4      0.21   14.9   0.1   4.2   3   2   0   3   3   3   1 Multicopper oxidase LPR1 OS=Arabidopsis thaliana OX=3702 GN=LPR1 PE=2 SV=1
sp|B0UVZ0|FTSP_HISS2      -          Cu-oxidase_3.aln     -            5.5e-05   26.7   0.0   0.00029   24.4   0.0   1.8   1   1   1   2   2   2   1 Cell division protein FtsP OS=Histophilus somni (strain 2336) OX=228400 GN=ftsP PE=3 SV=1
sp|P00451|FA8_HUMAN       -          Cu-oxidase_3.aln     -            0.00083   22.8   2.2        77    6.5   0.1   4.9   5   0   0   5   5   5   0 Coagulation factor VIII OS=Homo sapiens OX=9606 GN=F8 PE=1 SV=1
sp|P12263|FA8_PIG         -          Cu-oxidase_3.aln     -             0.0021   21.5   3.2        18    8.5   0.2   5.0   5   0   0   5   5   5   1 Coagulation factor VIII OS=Sus scrofa OX=9823 GN=F8 PE=1 SV=2
sp|P0C918|RUS2_ACIFI      -          Cu-oxidase_3.aln     -             0.0022   21.5   0.7    0.0027   21.2   0.7   1.1   1   0   0   1   1   1   1 Rusticyanin OS=Acidithiobacillus ferridurans OX=1232575 GN=rus PE=1 SV=1
sp|P44847|FTSP_HAEIN      -          Cu-oxidase_3.aln     -             0.0027   21.1   0.0       0.4   14.0   0.0   2.1   1   1   1   2   2   2   1 Putative cell division protein FtsP OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=ftsP PE=5 SV=1
sp|B7JAQ0|RUS_ACIF2       -          Cu-oxidase_3.aln     -             0.0029   21.1   0.8    0.0036   20.7   0.8   1.1   1   0   0   1   1   1   1 Rusticyanin OS=Acidithiobacillus ferrooxidans (strain ATCC 23270 / DSM 14882 / CIP 104768 / NCIMB 8455) OX=243159 GN=rus PE=1 SV=1
sp|P23742|RUS1_ACIFR      -          Cu-oxidase_3.aln     -             0.0059   20.0   0.2     0.006   20.0   0.2   1.2   1   0   0   1   1   1   1 Rusticyanin OS=Acidithiobacillus ferrooxidans OX=920 GN=rus PE=1 SV=2
sp|O18806|FA8_CANLF       -          Cu-oxidase_3.aln     -             0.0069   19.8   3.3   1.4e+02    5.6   0.0   5.1   4   1   1   5   5   5   0 Coagulation factor VIII OS=Canis lupus familiaris OX=9615 GN=F8 PE=2 SV=1
sp|Q4QMG3|FTSP_HAEI8      -          Cu-oxidase_3.aln     -              0.012   19.1   0.0      0.87   12.9   0.0   2.5   1   1   1   2   2   2   0 Cell division protein FtsP OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=ftsP PE=3 SV=1
sp|Q06194|FA8_MOUSE       -          Cu-oxidase_3.aln     -              0.053   16.9   3.0   1.7e+02    5.3   0.0   4.8   5   0   0   5   5   5   0 Coagulation factor VIII OS=Mus musculus OX=10090 GN=F8 PE=2 SV=2
sp|P39442|HCY_NATPH       -          Cu-oxidase_3.aln     -                1.1   12.5   0.5        46    7.2   0.0   2.1   2   0   0   2   2   2   0 Halocyanin OS=Natronomonas pharaonis OX=2257 GN=hcy PE=1 SV=1
sp|B1I672|THIC_DESAP      -          Cu-oxidase_3.aln     -                1.3   12.3   0.0         2   11.7   0.0   1.3   1   0   0   1   1   1   0 Phosphomethylpyrimidine synthase OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=thiC PE=3 SV=1
sp|Q22460|BCA1_CAEEL      -          Cu-oxidase_3.aln     -                5.3   10.3   0.0       8.3    9.6   0.0   1.2   1   0   0   1   1   1   0 Beta carbonic anhydrase 1 OS=Caenorhabditis elegans OX=6239 GN=bca-1 PE=3 SV=1
sp|Q0C077|COBQ_HYPNA      -          Cu-oxidase_3.aln     -                5.4   10.3   0.1        63    6.7   0.0   2.0   2   0   0   2   2   2   0 Cobyric acid synthase OS=Hyphomonas neptunium (strain ATCC 15444) OX=228405 GN=cobQ PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Cu-oxidase_3.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Cu-oxidase_3/Cu-oxidase_3.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Cu-oxidase_3/Cu-oxidase_3.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Cu-oxidase_3.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:00 2025
# [ok]
