#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P9WNE8|DESET_MYCTO     -            380 NAD_binding_1.aln    -            336   8.5e-13   52.9   0.5   2   2   2.1e-05     0.024   18.6   0.3    18    58   314   354   302   379 0.82 NADPH oxidoreductase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT3327 PE=3 SV=1
sp|P9WNE9|DESET_MYCTU     -            380 NAD_binding_1.aln    -            336   8.5e-13   52.9   0.5   1   2   1.3e-09   1.5e-06   32.4   0.0   126   244    86   211    67   234 0.81 NADPH oxidoreductase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv3230c PE=1 SV=1
sp|P9WNE9|DESET_MYCTU     -            380 NAD_binding_1.aln    -            336   8.5e-13   52.9   0.5   2   2   2.1e-05     0.024   18.6   0.3    18    58   314   354   302   379 0.82 NADPH oxidoreductase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv3230c PE=1 SV=1
sp|P9WJ92|KSHB_MYCTO      -            358 NAD_binding_1.aln    -            336   1.1e-12   52.6   0.4   1   2   1.2e-07   0.00014   25.9   0.0   126   329    48   248    29   253 0.84 3-ketosteroid-9-alpha-monooxygenase, ferredoxin reductase component OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=hmp PE=3 SV=1
sp|P9WJ92|KSHB_MYCTO      -            358 NAD_binding_1.aln    -            336   1.1e-12   52.6   0.4   2   2   2.8e-07   0.00032   24.7   0.1    21    55   289   323   278   351 0.82 3-ketosteroid-9-alpha-monooxygenase, ferredoxin reductase component OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=hmp PE=3 SV=1
sp|P9WJ93|KSHB_MYCTU      -            358 NAD_binding_1.aln    -            336   1.1e-12   52.6   0.4   1   2   1.2e-07   0.00014   25.9   0.0   126   329    48   248    29   253 0.84 3-ketosteroid-9-alpha-monooxygenase, ferredoxin reductase component OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=hmp PE=1 SV=1
sp|P9WJ93|KSHB_MYCTU      -            358 NAD_binding_1.aln    -            336   1.1e-12   52.6   0.4   2   2   2.8e-07   0.00032   24.7   0.1    21    55   289   323   278   351 0.82 3-ketosteroid-9-alpha-monooxygenase, ferredoxin reductase component OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=hmp PE=1 SV=1
sp|B6V6V6|KSHB_RHORH      -            351 NAD_binding_1.aln    -            336   1.1e-12   52.5   0.2   1   2   8.7e-06    0.0099   19.8   0.0   123   258    35   175    14   245 0.68 3-ketosteroid-9-alpha-monooxygenase, ferredoxin reductase component OS=Rhodococcus rhodochrous OX=1829 GN=kshB PE=1 SV=1
sp|B6V6V6|KSHB_RHORH      -            351 NAD_binding_1.aln    -            336   1.1e-12   52.5   0.2   2   2   5.7e-09   6.5e-06   30.3   0.1    19    75   282   338   271   349 0.83 3-ketosteroid-9-alpha-monooxygenase, ferredoxin reductase component OS=Rhodococcus rhodochrous OX=1829 GN=kshB PE=1 SV=1
sp|O54037|VANB_PSEPU      -            315 NAD_binding_1.aln    -            336   4.5e-12   50.5   0.8   1   3   2.2e-09   2.5e-06   31.7   0.0   104   225     5   127     2   147 0.85 Vanillate O-demethylase oxidoreductase OS=Pseudomonas putida OX=303 GN=vanB PE=3 SV=1
sp|O54037|VANB_PSEPU      -            315 NAD_binding_1.aln    -            336   4.5e-12   50.5   0.8   2   3         8   9.2e+03    0.2   0.0   294   333   182   221   163   224 0.87 Vanillate O-demethylase oxidoreductase OS=Pseudomonas putida OX=303 GN=vanB PE=3 SV=1
sp|O54037|VANB_PSEPU      -            315 NAD_binding_1.aln    -            336   4.5e-12   50.5   0.8   3   3   0.00019      0.22   15.4   0.1    13    53   239   279   229   307 0.83 Vanillate O-demethylase oxidoreductase OS=Pseudomonas putida OX=303 GN=vanB PE=3 SV=1
sp|Q9AHG2|TSAB2_COMTE     -            317 NAD_binding_1.aln    -            336   1.3e-11   49.1   0.1   1   2   1.2e-05     0.014   19.3   0.0   111   239    15   145     5   156 0.78 Putative toluene-4-sulfonate monooxygenase system reductase subunit TsaB2 OS=Comamonas testosteroni OX=285 GN=tsaB2 PE=5 SV=1
sp|Q9AHG2|TSAB2_COMTE     -            317 NAD_binding_1.aln    -            336   1.3e-11   49.1   0.1   2   2   3.6e-08   4.1e-05   27.7   0.1    18    75   247   304   235   311 0.86 Putative toluene-4-sulfonate monooxygenase system reductase subunit TsaB2 OS=Comamonas testosteroni OX=285 GN=tsaB2 PE=5 SV=1
sp|P43128|FRE_VIBOR       -            164 NAD_binding_1.aln    -            336   1.6e-11   48.8   0.0   1   1   1.5e-14   1.7e-11   48.6   0.0   144   291     4   156     1   163 0.78 NAD(P)H-flavin reductase (Fragment) OS=Vibrio orientalis OX=28175 GN=fre PE=3 SV=1
sp|O24840|VANB_ACIAD      -            318 NAD_binding_1.aln    -            336   2.2e-11   48.3   1.5   1   2   2.1e-08   2.4e-05   28.4   0.0   129   227    33   132    15   148 0.85 Vanillate O-demethylase oxidoreductase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=vanB PE=3 SV=1
sp|O24840|VANB_ACIAD      -            318 NAD_binding_1.aln    -            336   2.2e-11   48.3   1.5   2   2   2.9e-05     0.033   18.1   0.1     5    83   234   312   230   316 0.88 Vanillate O-demethylase oxidoreductase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=vanB PE=3 SV=1
sp|P51320|FER_PORPU       -             99 NAD_binding_1.aln    -            336     7e-11   46.6   0.2   1   1   6.6e-14   7.5e-11   46.5   0.2    10    85    15    90     2    97 0.87 Ferredoxin OS=Porphyra purpurea OX=2787 GN=petF PE=3 SV=2
sp|P12580|VANB_PSES9      -            314 NAD_binding_1.aln    -            336   7.6e-11   46.5   1.4   1   2   7.6e-09   8.7e-06   29.9   0.0   129   228    31   131     9   219 0.84 Vanillate O-demethylase oxidoreductase OS=Pseudomonas sp. (strain ATCC 19151) OX=315 GN=vanB PE=3 SV=1
sp|P12580|VANB_PSES9      -            314 NAD_binding_1.aln    -            336   7.6e-11   46.5   1.4   2   2   0.00018      0.21   15.5   0.5    17    80   243   306   232   311 0.81 Vanillate O-demethylase oxidoreductase OS=Pseudomonas sp. (strain ATCC 19151) OX=315 GN=vanB PE=3 SV=1
sp|A6ZVM6|NCB5R_YEAS7     -            284 NAD_binding_1.aln    -            336   8.9e-11   46.3   0.0   1   1     1e-13   1.2e-10   45.9   0.0    92   318    32   268    20   275 0.78 NADH-cytochrome b5 reductase 1 OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=CBR1 PE=3 SV=2
sp|P94680|TSAB1_COMTE     -            317 NAD_binding_1.aln    -            336   9.1e-11   46.2   0.1   1   2   8.8e-05       0.1   16.5   0.0   111   239    15   145     5   156 0.77 Toluene-4-sulfonate monooxygenase system reductase subunit TsaB1 OS=Comamonas testosteroni OX=285 GN=tsaB1 PE=1 SV=1
sp|P94680|TSAB1_COMTE     -            317 NAD_binding_1.aln    -            336   9.1e-11   46.2   0.1   2   2   3.6e-08   4.1e-05   27.7   0.1    18    75   247   304   235   311 0.86 Toluene-4-sulfonate monooxygenase system reductase subunit TsaB1 OS=Comamonas testosteroni OX=285 GN=tsaB1 PE=1 SV=1
sp|A4XXY8|HODMB_ECTM1     -            309 NAD_binding_1.aln    -            336   9.2e-11   46.2   0.1   1   3   2.8e-06    0.0032   21.5   0.0   130   232    34   137    25   153 0.84 Heme-dependent oxidative N-demethylase beta subunit OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=Pmen_3454 PE=1 SV=1
sp|A4XXY8|HODMB_ECTM1     -            309 NAD_binding_1.aln    -            336   9.2e-11   46.2   0.1   2   3       4.6   5.2e+03    1.0   0.0   296   334   185   223   168   225 0.85 Heme-dependent oxidative N-demethylase beta subunit OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=Pmen_3454 PE=1 SV=1
sp|A4XXY8|HODMB_ECTM1     -            309 NAD_binding_1.aln    -            336   9.2e-11   46.2   0.1   3   3   7.5e-06    0.0086   20.0   0.1    13    65   236   288   226   304 0.81 Heme-dependent oxidative N-demethylase beta subunit OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=Pmen_3454 PE=1 SV=1
sp|A9FRJ0|FDRB_SORC5      -            244 NAD_binding_1.aln    -            336     1e-10   46.1   0.0   1   1     1e-13   1.2e-10   45.9   0.0   112   271    18   180     4   243 0.76 Ferredoxin--NADP reductase B OS=Sorangium cellulosum (strain So ce56) OX=448385 GN=sce5135 PE=1 SV=1
sp|Q1XDG7|FER_PYRYE       -             99 NAD_binding_1.aln    -            336   1.2e-10   45.9   0.5   1   1   1.1e-13   1.3e-10   45.8   0.5    10    86    15    91     3    98 0.90 Ferredoxin OS=Pyropia yezoensis OX=2788 GN=petF PE=3 SV=1
sp|Q8IED5|FER_PLAF7       -            194 NAD_binding_1.aln    -            336   1.4e-10   45.6   0.1   1   1   1.6e-13   1.9e-10   45.2   0.1     6    86   104   184    99   192 0.92 Ferredoxin, apicoplast OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=FD PE=1 SV=1
sp|P14938|FER3_RAPSA      -             96 NAD_binding_1.aln    -            336   1.5e-10   45.5   0.2   1   1   1.5e-13   1.7e-10   45.3   0.2    15    87    17    89     8    94 0.93 Ferredoxin, leaf L-A OS=Raphanus sativus OX=3726 PE=1 SV=1
sp|Q59MV9|FHP_CANAL       -            398 NAD_binding_1.aln    -            336   1.6e-10   45.5   0.0   1   1   1.8e-13   2.1e-10   45.1   0.0   129   222   190   288   174   328 0.82 Flavohemoprotein OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=YHB1 PE=2 SV=1
sp|Q4P7Y8|MCR1_MYCMD      -            350 NAD_binding_1.aln    -            336   1.9e-10   45.2   0.0   1   1   2.2e-13   2.6e-10   44.8   0.0   146   309   153   320   110   332 0.82 NADH-cytochrome b5 reductase 2 OS=Mycosarcoma maydis OX=5270 GN=MCR1 PE=3 SV=1
sp|P49852|HMP_BACSU       -            399 NAD_binding_1.aln    -            336     2e-10   45.1   0.0   1   1   2.8e-13   3.2e-10   44.5   0.0   129   328   184   389   170   394 0.84 Flavohemoprotein OS=Bacillus subtilis (strain 168) OX=224308 GN=hmp PE=2 SV=1
sp|O74557|NCB5R_SCHPO     -            301 NAD_binding_1.aln    -            336     2e-10   45.1   0.0   1   1   2.3e-13   2.7e-10   44.7   0.0   113   317    74   284    50   292 0.81 NADH-cytochrome b5 reductase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=cbr1 PE=3 SV=1
sp|P38626|NCB5R_YEAST     -            284 NAD_binding_1.aln    -            336   2.3e-10   44.9   0.0   1   1   2.7e-13     3e-10   44.5   0.0    92   318    32   268    20   275 0.78 NADH-cytochrome b5 reductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=CBR1 PE=1 SV=2
sp|Q73B49|HMP_BACC1       -            402 NAD_binding_1.aln    -            336   2.7e-10   44.7   0.0   1   1   3.3e-13   3.7e-10   44.2   0.0   124   329   177   396   137   400 0.77 Flavohemoprotein OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=hmp PE=3 SV=1
sp|Q44257|CBAB_COMTE      -            315 NAD_binding_1.aln    -            336   2.7e-10   44.7   0.5   1   2   1.8e-06     0.002   22.1   0.0   128   227    38   138     5   169 0.82 3-chlorobenzoate-3,4-dioxygenase reductase subunit OS=Comamonas testosteroni OX=285 GN=cbaB PE=3 SV=2
sp|Q44257|CBAB_COMTE      -            315 NAD_binding_1.aln    -            336   2.7e-10   44.7   0.5   2   2   4.1e-06    0.0047   20.9   0.2    10    80   237   307   229   311 0.87 3-chlorobenzoate-3,4-dioxygenase reductase subunit OS=Comamonas testosteroni OX=285 GN=cbaB PE=3 SV=2
sp|P00227|FER_BRANA       -             96 NAD_binding_1.aln    -            336   2.9e-10   44.6   0.1   1   1   2.7e-13   3.1e-10   44.5   0.1    15    87    17    89     8    95 0.93 Ferredoxin OS=Brassica napus OX=3708 PE=1 SV=1
sp|P16972|FER2_ARATH      -            148 NAD_binding_1.aln    -            336   3.1e-10   44.5   0.1   1   1   3.6e-13   4.1e-10   44.1   0.1    12    86    66   140    58   145 0.93 Ferredoxin-2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=FD2 PE=1 SV=1
sp|O05617|VANB_PSEUH      -            317 NAD_binding_1.aln    -            336   3.5e-10   44.3   0.5   1   2   6.3e-07   0.00072   23.6   0.0   110   241    11   142     4   226 0.83 Vanillate O-demethylase oxidoreductase OS=Pseudomonas sp. (strain HR199 / DSM 7063) OX=86003 GN=vanB PE=3 SV=1
sp|O05617|VANB_PSEUH      -            317 NAD_binding_1.aln    -            336   3.5e-10   44.3   0.5   2   2   2.3e-05     0.026   18.4   0.4     5    79   234   308   231   314 0.79 Vanillate O-demethylase oxidoreductase OS=Pseudomonas sp. (strain HR199 / DSM 7063) OX=86003 GN=vanB PE=3 SV=1
sp|Q81T23|HMP_BACAN       -            402 NAD_binding_1.aln    -            336   3.7e-10   44.3   0.0   1   1   4.2e-13   4.8e-10   43.9   0.0   123   328   176   395   126   400 0.73 Flavohemoprotein OS=Bacillus anthracis OX=1392 GN=hmp PE=3 SV=1
sp|P15789|FER2_CYACA      -             97 NAD_binding_1.aln    -            336   3.7e-10   44.2   0.5   1   1   3.6e-13   4.1e-10   44.1   0.5    10    87    13    90     5    96 0.93 Ferredoxin OS=Cyanidium caldarium OX=2771 GN=PETF PE=1 SV=1
sp|P00242|FER_PORUM       -             98 NAD_binding_1.aln    -            336   3.9e-10   44.2   0.1   1   1   3.8e-13   4.4e-10   44.0   0.1    10    85    14    89     2    96 0.89 Ferredoxin OS=Porphyra umbilicalis OX=2786 GN=PETF PE=1 SV=1
sp|P09911|FER1_PEA        -            149 NAD_binding_1.aln    -            336   3.9e-10   44.2   0.5   1   2       9.3   1.1e+04    0.0   0.0    88   125    14    51     6    59 0.86 Ferredoxin-1, chloroplastic OS=Pisum sativum OX=3888 GN=PETF PE=1 SV=2
sp|P09911|FER1_PEA        -            149 NAD_binding_1.aln    -            336   3.9e-10   44.2   0.5   2   2   1.3e-12   1.4e-09   42.3   0.2     9    87    63   141    54   147 0.92 Ferredoxin-1, chloroplastic OS=Pisum sativum OX=3888 GN=PETF PE=1 SV=2
sp|P83524|FER_ALKOR       -             97 NAD_binding_1.aln    -            336   4.1e-10   44.1   0.1   1   1   4.1e-13   4.7e-10   43.9   0.1     9    87    11    89     4    96 0.94 Ferredoxin OS=Alkekengi officinarum var. franchetii OX=221454 PE=1 SV=1
sp|Q81FW4|HMP_BACCR       -            402 NAD_binding_1.aln    -            336   5.4e-10   43.7   0.0   1   1   6.3e-13   7.2e-10   43.3   0.0   124   329   177   396   138   401 0.77 Flavohemoprotein OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=hmp PE=3 SV=1
sp|Q6HLA6|HMP_BACHK       -            402 NAD_binding_1.aln    -            336     6e-10   43.6   0.0   1   1     7e-13     8e-10   43.1   0.0   124   328   177   395   137   400 0.74 Flavohemoprotein OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=hmp PE=3 SV=1
sp|P81373|FERB_ALOMA      -             98 NAD_binding_1.aln    -            336   6.9e-10   43.4   0.0   1   1   6.9e-13   7.9e-10   43.2   0.0    13    87    16    90     9    97 0.94 Ferredoxin-B OS=Alocasia macrorrhizos OX=4456 PE=1 SV=1
sp|P85121|FER_PANGI       -             96 NAD_binding_1.aln    -            336   7.9e-10   43.2   0.1   1   1     8e-13   9.2e-10   42.9   0.1    13    86    16    89     7    94 0.93 Ferredoxin OS=Panax ginseng OX=4054 PE=1 SV=1
sp|P46047|FERV_TRIV2      -             99 NAD_binding_1.aln    -            336   7.9e-10   43.2   0.1   1   1   7.9e-13     9e-10   43.0   0.1    10    86    15    91     5    97 0.93 Ferredoxin, vegetative OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=fdxH2 PE=2 SV=2
sp|P00225|FER_LEULE       -             96 NAD_binding_1.aln    -            336   8.3e-10   43.1   0.0   1   1   8.3e-13   9.5e-10   42.9   0.0    13    87    14    88     4    94 0.92 Ferredoxin OS=Leucaena leucocephala OX=3866 PE=1 SV=1
sp|P13106|FER_BUMFI       -             98 NAD_binding_1.aln    -            336   8.6e-10   43.0   0.4   1   1   8.4e-13   9.6e-10   42.9   0.4    13    87    17    91     9    97 0.91 Ferredoxin OS=Bumilleriopsis filiformis OX=2835 PE=1 SV=1
sp|Q255Y6|NQRF_CHLFF      -            431 NAD_binding_1.aln    -            336   8.8e-10   43.0   0.0   1   2      0.27     3e+02    5.1   0.1    10    53    49    93    41   123 0.85 Na(+)-translocating NADH-quinone reductase subunit F OS=Chlamydia felis (strain Fe/C-56) OX=264202 GN=nqrF PE=3 SV=1
sp|Q255Y6|NQRF_CHLFF      -            431 NAD_binding_1.aln    -            336   8.8e-10   43.0   0.0   2   2   1.3e-10   1.5e-07   35.7   0.0   166   265   255   354   215   371 0.88 Na(+)-translocating NADH-quinone reductase subunit F OS=Chlamydia felis (strain Fe/C-56) OX=264202 GN=nqrF PE=3 SV=1
sp|P08451|FER2_SYNP6      -            105 NAD_binding_1.aln    -            336   9.3e-10   42.9   0.1   1   1   9.3e-13   1.1e-09   42.7   0.1    13    87    16    90     4    97 0.92 Ferredoxin-2 OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=petF2 PE=3 SV=2
sp|P00244|FER1_APHFL      -             98 NAD_binding_1.aln    -            336   9.6e-10   42.9   0.2   1   1   9.7e-13   1.1e-09   42.7   0.2    13    87    17    91     5    96 0.92 Ferredoxin-1 OS=Aphanizomenon flos-aquae OX=1176 PE=1 SV=2
sp|Q9ZQG8|FER3_ARATH      -            155 NAD_binding_1.aln    -            336   9.8e-10   42.9   0.1   1   1   1.1e-12   1.3e-09   42.5   0.1    14    87    75   148    69   154 0.92 Ferredoxin-3, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=FD3 PE=1 SV=1
sp|Q9UR35|NCB5R_MORAP     -            298 NAD_binding_1.aln    -            336     1e-09   42.8   0.0   1   1   1.1e-12   1.3e-09   42.5   0.0    94   318    54   282    31   290 0.82 NADH-cytochrome b5 reductase 1 OS=Mortierella alpina OX=64518 GN=CBR1 PE=2 SV=1
sp|O04090|FER1_ARATH      -            148 NAD_binding_1.aln    -            336     1e-09   42.8   0.1   1   1   1.2e-12   1.4e-09   42.4   0.1    15    86    69   140    60   145 0.93 Ferredoxin-1, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=FD1 PE=1 SV=1
sp|Q92ZP8|STC4_RHIME      -            353 NAD_binding_1.aln    -            336   1.1e-09   42.7   0.4   1   2     1e-06    0.0012   22.9   0.0   109   333    22   252    16   255 0.83 Stachydrine N-demethylase reductase subunit Stc4 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=stc4 PE=3 SV=1
sp|Q92ZP8|STC4_RHIME      -            353 NAD_binding_1.aln    -            336   1.1e-09   42.7   0.4   2   2   0.00011      0.13   16.1   0.7     5    75   271   341   266   351 0.83 Stachydrine N-demethylase reductase subunit Stc4 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=stc4 PE=3 SV=1
sp|O98450|FER_THAWE       -             99 NAD_binding_1.aln    -            336   1.2e-09   42.6   0.7   1   1   1.2e-12   1.4e-09   42.3   0.7     8    85    13    90     8    95 0.92 Ferredoxin OS=Thalassiosira weissflogii OX=1577725 GN=petF PE=3 SV=3
sp|H9N291|NDMD_PSEPU      -            588 NAD_binding_1.aln    -            336   1.2e-09   42.6   0.1   1   2   2.4e-06    0.0027   21.7   0.0   100   225   274   400   229   415 0.76 Oxidoreductase NdmD OS=Pseudomonas putida OX=303 GN=ndmD PE=1 SV=1
sp|H9N291|NDMD_PSEPU      -            588 NAD_binding_1.aln    -            336   1.2e-09   42.6   0.1   2   2   2.9e-05     0.033   18.1   0.1     7    75   507   575   502   585 0.82 Oxidoreductase NdmD OS=Pseudomonas putida OX=303 GN=ndmD PE=1 SV=1
sp|P00231|FER2_PHYAM      -             98 NAD_binding_1.aln    -            336   1.2e-09   42.6   0.2   1   1   1.2e-12   1.4e-09   42.3   0.2    14    87    17    90     9    96 0.93 Ferredoxin-2 OS=Phytolacca americana OX=3527 PE=1 SV=1
sp|Q9Z723|NQRF_CHLPN      -            431 NAD_binding_1.aln    -            336   1.3e-09   42.5   0.0   1   2      0.79     9e+02    3.5   0.0    11    51    50    91    40   205 0.77 Na(+)-translocating NADH-quinone reductase subunit F OS=Chlamydia pneumoniae OX=83558 GN=nqrF PE=3 SV=1
sp|Q9Z723|NQRF_CHLPN      -            431 NAD_binding_1.aln    -            336   1.3e-09   42.5   0.0   2   2   6.2e-11   7.1e-08   36.7   0.0   166   289   255   377   217   420 0.83 Na(+)-translocating NADH-quinone reductase subunit F OS=Chlamydia pneumoniae OX=83558 GN=nqrF PE=3 SV=1
sp|P00232|FER2_PHYAN      -             98 NAD_binding_1.aln    -            336   1.5e-09   42.3   0.2   1   1   1.5e-12   1.7e-09   42.1   0.2    14    87    17    90     9    97 0.93 Ferredoxin-2 OS=Phytolacca acinosa OX=3528 PE=1 SV=1
sp|P14937|FER2_RAPSA      -             98 NAD_binding_1.aln    -            336   1.5e-09   42.3   0.0   1   1   1.5e-12   1.7e-09   42.1   0.0    14    87    18    91    11    97 0.93 Ferredoxin, root R-B2 OS=Raphanus sativus OX=3726 PE=1 SV=1
sp|Q9TLW0|FER1_CYACA      -             99 NAD_binding_1.aln    -            336   1.5e-09   42.2   0.3   1   1   1.6e-12   1.8e-09   42.0   0.3    11    84    16    89     9    96 0.90 Ferredoxin OS=Cyanidium caldarium OX=2771 GN=petF PE=3 SV=3
sp|P00239|FER1_DUNSA      -             95 NAD_binding_1.aln    -            336   1.6e-09   42.2   0.4   1   1   1.7e-12   1.9e-09   41.9   0.4    16    86    17    87     9    93 0.93 Ferredoxin-1 OS=Dunaliella salina OX=3046 PE=1 SV=1
sp|Q9RC40|HMP_HALH5       -            411 NAD_binding_1.aln    -            336   1.8e-09   42.0   0.0   1   1   1.9e-12   2.2e-09   41.7   0.0   128   241   187   311   162   406 0.83 Flavohemoprotein OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=hmp PE=3 SV=1
sp|P00241|FER3_CYACA      -             98 NAD_binding_1.aln    -            336   1.8e-09   42.0   0.1   1   1   1.7e-12     2e-09   41.8   0.1    11    83    15    87     2    96 0.83 Ferredoxin OS=Cyanidium caldarium OX=2771 GN=PETF PE=1 SV=1
sp|P49522|FER_TRICV       -             99 NAD_binding_1.aln    -            336   1.8e-09   42.0   0.6   1   1   1.8e-12   2.1e-09   41.8   0.6     8    83    13    88     8    95 0.92 Ferredoxin OS=Trieres chinensis OX=1514140 GN=petF PE=3 SV=2
sp|P83582|FER_SOLNI       -             97 NAD_binding_1.aln    -            336     2e-09   41.9   0.0   1   1   1.9e-12   2.2e-09   41.7   0.0     9    87    11    89     3    95 0.94 Ferredoxin OS=Solanum nigrum OX=4112 PE=1 SV=1
sp|P81372|FERA_ALOMA      -             97 NAD_binding_1.aln    -            336     2e-09   41.8   0.0   1   1     2e-12   2.2e-09   41.7   0.0    13    87    15    89     6    96 0.93 Ferredoxin-A OS=Alocasia macrorrhizos OX=4456 PE=1 SV=1
sp|P83526|FER_TOBAC       -             97 NAD_binding_1.aln    -            336   2.1e-09   41.8   0.1   1   1     2e-12   2.2e-09   41.7   0.1    11    87    13    89     4    96 0.93 Ferredoxin OS=Nicotiana tabacum OX=4097 PE=1 SV=1
sp|Q6FUX5|MCR1_CANGA      -            298 NAD_binding_1.aln    -            336   2.2e-09   41.7   0.0   1   1   2.5e-12   2.9e-09   41.3   0.0   155   309   110   268    96   278 0.82 NADH-cytochrome b5 reductase 2 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=MCR1 PE=3 SV=1
sp|Q1DWN4|NCB5R_COCIM     -            308 NAD_binding_1.aln    -            336   2.6e-09   41.5   0.0   1   1   7.1e-12   8.1e-09   39.8   0.0   109   322    70   296    49   306 0.75 NADH-cytochrome b5 reductase 1 OS=Coccidioides immitis (strain RS) OX=246410 GN=CBR1 PE=3 SV=1
sp|P00233|FER_GLEJA       -             95 NAD_binding_1.aln    -            336     3e-09   41.3   0.0   1   1   2.8e-12   3.2e-09   41.2   0.0    19    88    21    90     9    95 0.91 Ferredoxin OS=Gleichenia japonica OX=3274 PE=1 SV=1
sp|P00248|FER_MASLA       -             99 NAD_binding_1.aln    -            336     3e-09   41.2   0.1   1   1   2.9e-12   3.4e-09   41.1   0.1    19    86    24    91    15    98 0.92 Ferredoxin OS=Mastigocladus laminosus OX=83541 GN=petF PE=1 SV=2
sp|P00220|FER_MEDSA       -             97 NAD_binding_1.aln    -            336   3.5e-09   41.0   0.0   1   1   3.4e-12   3.9e-09   40.9   0.0    13    87    15    89     6    96 0.94 Ferredoxin OS=Medicago sativa OX=3879 PE=1 SV=1
sp|P14936|FER1_RAPSA      -             98 NAD_binding_1.aln    -            336   3.6e-09   41.0   0.0   1   1   3.5e-12     4e-09   40.9   0.0    14    87    18    91    10    97 0.93 Ferredoxin, root R-B1 OS=Raphanus sativus OX=3726 PE=1 SV=1
sp|P83527|FER_CAPAA       -             97 NAD_binding_1.aln    -            336   3.6e-09   41.0   0.0   1   1   3.4e-12   3.9e-09   40.9   0.0     9    87    11    89     3    95 0.93 Ferredoxin OS=Capsicum annuum var. annuum OX=40321 PE=1 SV=1
sp|P83520|FER_BRUAR       -             97 NAD_binding_1.aln    -            336   3.7e-09   41.0   0.0   1   1   3.8e-12   4.4e-09   40.7   0.0     9    87    11    89     4    95 0.94 Ferredoxin OS=Brugmansia arborea OX=41689 PE=1 SV=1
sp|P10770|FER_PERBI       -             93 NAD_binding_1.aln    -            336   3.9e-09   40.9   0.4   1   1   4.1e-12   4.6e-09   40.6   0.4     9    87     9    87     3    92 0.90 Ferredoxin OS=Peridinium bipes OX=2868 PE=1 SV=1
sp|Q0UEY4|NCB5R_PHANO     -            282 NAD_binding_1.aln    -            336     4e-09   40.8   0.0   1   1   4.2e-12   4.8e-09   40.6   0.0   145   318    89   266    26   274 0.82 NADH-cytochrome b5 reductase 1 OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=CBR1 PE=3 SV=2
sp|Q6FLT3|NCB5R_CANGA     -            285 NAD_binding_1.aln    -            336     4e-09   40.8   0.0   1   1   4.7e-12   5.3e-09   40.4   0.0   144   317    90   268    67   274 0.85 NADH-cytochrome b5 reductase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CBR1 PE=3 SV=1
