#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q8BZ10|TM11G_MOUSE     -            417 Peptidase_PA.aln     -            236   4.6e-15   61.3   0.1   1   1   9.1e-18   6.3e-15   60.8   0.1    33   234   186   415   161   417 0.73 Transmembrane protease serine 11G OS=Mus musculus OX=10090 GN=Tmprss11g PE=2 SV=2
sp|J3RYA3|VSP9_CROAD      -            262 Peptidase_PA.aln     -            236     5e-15   61.2   0.0   1   1   2.7e-17   1.9e-14   59.3   0.0    31   232    23   250     2   254 0.71 Snake venom serine proteinase 9 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|P09650|MCPT1_RAT       -            260 Peptidase_PA.aln     -            236     5e-15   61.2   0.0   1   1   9.7e-18   6.7e-15   60.7   0.0    16   232     9   241     2   244 0.73 Mast cell protease 1 OS=Rattus norvegicus OX=10116 GN=Mcpt1 PE=1 SV=3
sp|P08882|GRAC_MOUSE      -            248 Peptidase_PA.aln     -            236   5.2e-15   61.1   0.0   1   1     1e-17   7.3e-15   60.6   0.0    31   233    19   244     7   246 0.72 Granzyme C OS=Mus musculus OX=10090 GN=Gzmc PE=1 SV=1
sp|O08762|NETR_MOUSE      -            761 Peptidase_PA.aln     -            236   5.9e-15   60.9   0.0   1   1   1.7e-17   1.2e-14   59.9   0.0    29   234   513   759   501   761 0.71 Neurotrypsin OS=Mus musculus OX=10090 GN=Prss12 PE=1 SV=1
sp|F5HKX0|CLB9_ANOGA      -            401 Peptidase_PA.aln     -            236   6.2e-15   60.9   0.0   1   2     1e-07     7e-05   28.0   0.0    31    89   146   213   120   240 0.76 CLIP domain-containing serine protease B9 OS=Anopheles gambiae OX=7165 GN=CLIPB9 PE=1 SV=1
sp|F5HKX0|CLB9_ANOGA      -            401 Peptidase_PA.aln     -            236   6.2e-15   60.9   0.0   2   2   1.6e-08   1.1e-05   30.5   0.0   108   233   255   398   240   399 0.71 CLIP domain-containing serine protease B9 OS=Anopheles gambiae OX=7165 GN=CLIPB9 PE=1 SV=1
sp|P35043|TRYA3_LUCCU     -            165 Peptidase_PA.aln     -            236   6.4e-15   60.8  11.5   1   1   1.1e-17   7.8e-15   60.5  11.5   107   234    23   162     3   164 0.74 Trypsin alpha-3 (Fragment) OS=Lucilia cuprina OX=7375 PE=3 SV=1
sp|Q71QH5|VSP08_TRIST     -            257 Peptidase_PA.aln     -            236   6.7e-15   60.8   0.0   1   1   3.1e-17   2.2e-14   59.1   0.0    55   232    43   245    16   249 0.67 Snake venom serine protease KN8 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|Q7RTY3|PRS45_HUMAN     -            260 Peptidase_PA.aln     -            236   6.8e-15   60.7   0.0   1   1   1.7e-16   1.2e-13   56.6   0.0    54   232    12   231     3   235 0.73 Putative serine protease 45 OS=Homo sapiens OX=9606 GN=PRSS45P PE=5 SV=1
sp|P42280|TRYZ_DROME      -            280 Peptidase_PA.aln     -            236   6.8e-15   60.7   0.7   1   1   3.3e-17   2.3e-14   59.0   0.8    33   232    39   275    29   279 0.68 Trypsin zeta OS=Drosophila melanogaster OX=7227 GN=zetaTry PE=2 SV=2
sp|Q6BEA2|PRS27_RAT       -            328 Peptidase_PA.aln     -            236     7e-15   60.7   0.0   1   1   1.5e-16   1.1e-13   56.8   0.0    27   232    32   277    20   279 0.68 Serine protease 27 OS=Rattus norvegicus OX=10116 GN=Prss27 PE=2 SV=1
sp|Q924N9|PRS28_MOUSE     -            274 Peptidase_PA.aln     -            236   7.3e-15   60.6   0.0   1   1   1.5e-17     1e-14   60.1   0.0     9   232     8   271     1   273 0.68 Serine protease 28 OS=Mus musculus OX=10090 GN=Prss28 PE=1 SV=1
sp|Q86T26|TM11B_HUMAN     -            416 Peptidase_PA.aln     -            236   7.4e-15   60.6   0.7   1   1   1.5e-17     1e-14   60.1   0.7    21   235   172   415   151   416 0.68 Transmembrane protease serine 11B OS=Homo sapiens OX=9606 GN=TMPRSS11B PE=1 SV=3
sp|Q58G94|VSP21_CRODU     -            238 Peptidase_PA.aln     -            236   8.5e-15   60.4   0.0   1   1     9e-17   6.3e-14   57.6   0.0    34   232     2   226     1   230 0.68 Thrombin-like enzyme gyroxin B2.1 OS=Crotalus durissus terrificus OX=8732 PE=2 SV=1
sp|A0A0S4FKT4|VSP1_CRODO  -            238 Peptidase_PA.aln     -            236   1.1e-14   60.0   0.0   1   1   1.4e-16     1e-13   56.9   0.0    48   232    20   226     1   230 0.67 Thrombin-like enzyme collinein-1 OS=Crotalus durissus collilineatus OX=221569 PE=1 SV=1
sp|P00742|FA10_HUMAN      -            488 Peptidase_PA.aln     -            236   1.1e-14   60.0   0.0   1   1   2.7e-17   1.9e-14   59.3   0.0    32   231   234   463   227   467 0.65 Coagulation factor X OS=Homo sapiens OX=9606 GN=F10 PE=1 SV=2
sp|P04187|GRAB_MOUSE      -            247 Peptidase_PA.aln     -            236   1.1e-14   60.0   0.0   1   1     3e-17   2.1e-14   59.1   0.0    18   233    11   243     3   245 0.70 Granzyme B(G,H) OS=Mus musculus OX=10090 GN=Gzmb PE=1 SV=1
sp|P21842|CMA1_CANLF      -            249 Peptidase_PA.aln     -            236   1.1e-14   60.0   0.0   1   1   3.4e-17   2.4e-14   59.0   0.0    31   232    20   242     7   244 0.71 Chymase OS=Canis lupus familiaris OX=9615 GN=CMA1 PE=1 SV=1
sp|P07338|CTRB1_RAT       -            263 Peptidase_PA.aln     -            236   1.2e-14   59.9   3.4   1   1   2.6e-17   1.8e-14   59.3   3.4    32   232    33   258     6   260 0.67 Chymotrypsinogen B OS=Rattus norvegicus OX=10116 GN=Ctrb1 PE=1 SV=1
sp|Q6L711|HABP2_RAT       -            558 Peptidase_PA.aln     -            236   1.2e-14   59.9   0.0   1   1   4.7e-17   3.3e-14   58.5   0.0    28   233   307   551   293   553 0.67 Factor VII-activating protease OS=Rattus norvegicus OX=10116 GN=Habp2 PE=2 SV=1
sp|Q7SIG3|ELA1_SALSA      -            236 Peptidase_PA.aln     -            236   1.3e-14   59.8  15.7   1   1     3e-17   2.1e-14   59.1  15.7    33   231     1   233     1   235 0.70 Elastase-1 OS=Salmo salar OX=8030 PE=1 SV=1
sp|Q9I8X2|VSP1_DEIAC      -            260 Peptidase_PA.aln     -            236   1.3e-14   59.8   0.0   1   1   7.2e-17     5e-14   57.9   0.0    54   234    45   250     6   252 0.70 Thrombin-like enzyme acutobin OS=Deinagkistrodon acutus OX=36307 PE=1 SV=1
sp|P57727|TMPS3_HUMAN     -            454 Peptidase_PA.aln     -            236   1.3e-14   59.8   0.1   1   1   3.6e-17   2.5e-14   58.9   0.1    12   232   195   446   187   448 0.73 Transmembrane protease serine 3 OS=Homo sapiens OX=9606 GN=TMPRSS3 PE=1 SV=2
sp|P00743|FA10_BOVIN      -            492 Peptidase_PA.aln     -            236   1.4e-14   59.7   0.0   1   1   3.3e-17   2.3e-14   59.0   0.0    29   232   230   463   211   466 0.67 Coagulation factor X OS=Bos taurus OX=9913 GN=F10 PE=1 SV=1
sp|P00765|TRYP_ASTAS      -            237 Peptidase_PA.aln     -            236   1.4e-14   59.7   0.4   1   1   2.9e-17     2e-14   59.2   0.4    33   234     1   236     1   237 0.74 Trypsin-1 OS=Astacus astacus OX=6715 PE=1 SV=1
sp|Q9ES87|PRSS8_RAT       -            342 Peptidase_PA.aln     -            236   1.6e-14   59.5   2.2   1   1   1.7e-16   1.2e-13   56.7   2.2    23   232    35   283    17   286 0.64 Prostasin OS=Rattus norvegicus OX=10116 GN=Prss8 PE=2 SV=3
sp|P04071|K1B16_MOUSE     -            261 Peptidase_PA.aln     -            236   1.7e-14   59.4   0.0   1   2   4.2e-09   2.9e-06   32.5   0.0    16    94     9    82     5   107 0.83 Kallikrein 1-related peptidase b16 OS=Mus musculus OX=10090 GN=Klk1b16 PE=1 SV=2
sp|P04071|K1B16_MOUSE     -            261 Peptidase_PA.aln     -            236   1.7e-14   59.4   0.0   2   2   1.1e-06   0.00079   24.5   0.0   105   233   115   256   107   258 0.70 Kallikrein 1-related peptidase b16 OS=Mus musculus OX=10090 GN=Klk1b16 PE=1 SV=2
sp|Q8MUG0|GPL_GLOFF       -            274 Peptidase_PA.aln     -            236   1.7e-14   59.4   0.6   1   1   1.9e-16   1.3e-13   56.5   0.6    17   231     9   264     1   267 0.69 Lectizyme OS=Glossina fuscipes fuscipes OX=201502 GN=Gpl PE=2 SV=1
sp|P13366|GRAG_MOUSE      -            248 Peptidase_PA.aln     -            236   1.7e-14   59.4   0.0   1   1   3.5e-17   2.4e-14   58.9   0.0    31   233    19   244     7   246 0.78 Granzyme G OS=Mus musculus OX=10090 GN=Gzmg PE=1 SV=1
sp|O15393|TMPS2_HUMAN     -            492 Peptidase_PA.aln     -            236   1.9e-14   59.3   6.2   1   1   4.7e-16   3.3e-13   55.2   6.2    11   231   231   485   223   489 0.68 Transmembrane protease serine 2 OS=Homo sapiens OX=9606 GN=TMPRSS2 PE=1 SV=3
sp|P11033|GRAD_MOUSE      -            252 Peptidase_PA.aln     -            236   1.9e-14   59.3   0.0   1   1     4e-17   2.8e-14   58.7   0.0    31   231    19   246     7   249 0.73 Granzyme D OS=Mus musculus OX=10090 GN=Gzmd PE=1 SV=4
sp|F2YMG0|PRS56_MOUSE     -            604 Peptidase_PA.aln     -            236   1.9e-14   59.2   0.0   1   1   5.8e-17   4.1e-14   58.2   0.0    23   232    98   338    94   342 0.69 Serine protease 56 OS=Mus musculus OX=10090 GN=Prss56 PE=2 SV=1
sp|P97435|ENTK_MOUSE      -           1069 Peptidase_PA.aln     -            236     2e-14   59.2   1.4   1   1   3.4e-16   2.4e-13   55.7   0.0    26   232   823  1066   815  1067 0.68 Enteropeptidase OS=Mus musculus OX=10090 GN=Tmprss15 PE=2 SV=1
sp|Q71QI8|VSP10_TRIST     -            257 Peptidase_PA.aln     -            236     2e-14   59.2   0.0   1   1     6e-17   4.2e-14   58.1   0.0    32   232    24   245     2   249 0.66 Snake venom serine protease KN10 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P08884|GRAE_MOUSE      -            248 Peptidase_PA.aln     -            236   2.2e-14   59.1   0.0   1   1   4.4e-17     3e-14   58.6   0.0    31   232    19   243     6   246 0.75 Granzyme E OS=Mus musculus OX=10090 GN=Gzme PE=1 SV=1
sp|O13061|VSPB_CRAGM      -            260 Peptidase_PA.aln     -            236   2.4e-14   58.9   0.0   1   1   8.8e-17   6.1e-14   57.6   0.0    31   232    23   248     2   252 0.69 Snake venom serine protease 2B OS=Craspedocephalus gramineus OX=8767 GN=TLG2B PE=2 SV=1
sp|P08861|CEL3B_HUMAN     -            270 Peptidase_PA.aln     -            236   2.4e-14   58.9   0.1   1   1   5.1e-16   3.6e-13   55.1   0.1    23   233    13   266     2   268 0.66 Chymotrypsin-like elastase family member 3B OS=Homo sapiens OX=9606 GN=CELA3B PE=1 SV=3
sp|Q9NAS9|CLB15_ANOGA     -            364 Peptidase_PA.aln     -            236   2.5e-14   58.9   0.0   1   2   1.4e-08     1e-05   30.7   0.0    41   103   117   183    94   196 0.74 CLIP domain-containing serine protease B15 OS=Anopheles gambiae OX=7165 GN=CLIPB15 PE=1 SV=1
sp|Q9NAS9|CLB15_ANOGA     -            364 Peptidase_PA.aln     -            236   2.5e-14   58.9   0.0   2   2   3.9e-07   0.00027   26.0   0.0   105   233   207   357   200   360 0.74 CLIP domain-containing serine protease B15 OS=Anopheles gambiae OX=7165 GN=CLIPB15 PE=1 SV=1
sp|Q9BZJ3|TRYD_HUMAN      -            242 Peptidase_PA.aln     -            236   2.7e-14   58.7   0.0   1   1   3.6e-16   2.5e-13   55.6   0.0     6   196    11   239     6   242 0.69 Tryptase delta OS=Homo sapiens OX=9606 GN=TPSD1 PE=1 SV=2
sp|P23605|ACH2_LONAC      -            214 Peptidase_PA.aln     -            236   2.8e-14   58.7  10.1   1   1   5.1e-17   3.6e-14   58.4  10.1    33   206     1   205     1   214 0.70 Achelase-2 OS=Lonomia achelous OX=7125 PE=1 SV=1
sp|Q4TTV7|GPL_GLOAU       -            274 Peptidase_PA.aln     -            236     3e-14   58.6   1.0   1   1   3.3e-16   2.3e-13   55.7   1.0    17   231     9   264     1   267 0.68 Lectizyme OS=Glossina austeni OX=7395 GN=Gpl PE=2 SV=1
sp|Q9GLP2|PROC_PIG        -            459 Peptidase_PA.aln     -            236     3e-14   58.6   0.0   1   1   8.1e-17   5.6e-14   57.7   0.0    29   231   210   444   202   447 0.72 Vitamin K-dependent protein C OS=Sus scrofa OX=9823 GN=PROC PE=2 SV=1
sp|B0FXM1|VSP13_CRODU     -            262 Peptidase_PA.aln     -            236   3.3e-14   58.5   0.0   1   1   2.3e-16   1.6e-13   56.2   0.0    31   232    23   250     2   254 0.69 Thrombin-like enzyme gyroxin B1.3 OS=Crotalus durissus terrificus OX=8732 PE=2 SV=1
sp|P08246|ELNE_HUMAN      -            267 Peptidase_PA.aln     -            236   3.4e-14   58.4   0.3   1   1   8.1e-17   5.6e-14   57.7   0.3    10   232    12   244     1   246 0.69 Neutrophil elastase OS=Homo sapiens OX=9606 GN=ELANE PE=1 SV=1
sp|Q9ESD1|PRSS8_MOUSE     -            342 Peptidase_PA.aln     -            236   3.4e-14   58.4   3.2   1   1   3.5e-16   2.5e-13   55.6   3.2    23   232    35   283    14   286 0.66 Prostasin OS=Mus musculus OX=10090 GN=Prss8 PE=2 SV=2
sp|P36368|EGFB2_MOUSE     -            261 Peptidase_PA.aln     -            236   4.6e-14   58.0   0.0   1   2   8.7e-10     6e-07   34.7   0.0    16    99     9    87     5   111 0.80 Epidermal growth factor-binding protein type B OS=Mus musculus OX=10090 GN=Egfbp2 PE=1 SV=1
sp|P36368|EGFB2_MOUSE     -            261 Peptidase_PA.aln     -            236   4.6e-14   58.0   0.0   2   2   1.2e-05    0.0082   21.2   0.0   105   233   115   256   108   258 0.76 Epidermal growth factor-binding protein type B OS=Mus musculus OX=10090 GN=Egfbp2 PE=1 SV=1
sp|Q9GZN4|BSSP4_HUMAN     -            317 Peptidase_PA.aln     -            236   4.7e-14   58.0   0.0   1   1   5.7e-16   3.9e-13   55.0   0.0     5   232    20   287    17   292 0.63 Brain-specific serine protease 4 OS=Homo sapiens OX=9606 GN=PRSS22 PE=1 SV=1
sp|Q5QSK2|TM11G_RAT       -            417 Peptidase_PA.aln     -            236   4.7e-14   58.0   0.2   1   1   9.6e-17   6.7e-14   57.5   0.2    34   234   187   415   162   417 0.71 Transmembrane protease serine 11G OS=Rattus norvegicus OX=10116 GN=Tmprss11g PE=2 SV=1
sp|P13582|EAST_DROME      -            392 Peptidase_PA.aln     -            236   5.3e-14   57.8   0.1   1   2     5e-08   3.5e-05   29.0   0.0    32    80   127   177   111   205 0.82 Serine protease ea OS=Drosophila melanogaster OX=7227 GN=ea PE=1 SV=3
sp|P13582|EAST_DROME      -            392 Peptidase_PA.aln     -            236   5.3e-14   57.8   0.1   2   2   2.4e-07   0.00017   26.7   0.0   109   233   239   389   229   390 0.72 Serine protease ea OS=Drosophila melanogaster OX=7227 GN=ea PE=1 SV=3
sp|P00770|MCPT2_RAT       -            247 Peptidase_PA.aln     -            236   5.4e-14   57.8   0.0   1   1   1.1e-16   7.4e-14   57.3   0.0    16   232     9   241     2   244 0.68 Mast cell protease 2 OS=Rattus norvegicus OX=10116 GN=Mcpt2 PE=1 SV=1
sp|P49276|DERF6_DERFA     -            279 Peptidase_PA.aln     -            236   6.3e-14   57.6   0.3   1   1   1.3e-16   9.1e-14   57.0   0.3    33   232    50   276    44   278 0.73 Mite allergen Der f 6 OS=Dermatophagoides farinae OX=6954 GN=DERF6 PE=1 SV=2
sp|P11032|GRAA_MOUSE      -            260 Peptidase_PA.aln     -            236   6.5e-14   57.5   0.0   1   1   2.1e-16   1.4e-13   56.4   0.0    32   231    28   253    22   257 0.72 Granzyme A OS=Mus musculus OX=10090 GN=Gzma PE=1 SV=2
sp|P04185|UROK_PIG        -            442 Peptidase_PA.aln     -            236     7e-14   57.4   0.0   1   1   2.3e-16   1.6e-13   56.3   0.0    32   235   189   435   181   436 0.71 Urokinase-type plasminogen activator OS=Sus scrofa OX=9823 GN=PLAU PE=2 SV=1
sp|Q5G265|NETR_SAGLB      -            875 Peptidase_PA.aln     -            236   7.2e-14   57.4   0.0   1   1   2.2e-16   1.5e-13   56.3   0.0    29   234   627   873   613   875 0.70 Neurotrypsin OS=Saguinus labiatus OX=78454 GN=PRSS12 PE=3 SV=1
sp|Q3V0Q7|TMPSC_MOUSE     -            336 Peptidase_PA.aln     -            236   7.7e-14   57.3   0.0   1   1   5.3e-16   3.7e-13   55.1   0.0    32   195    65   261    52   303 0.73 Transmembrane protease serine 12 OS=Mus musculus OX=10090 GN=Tmprss12 PE=1 SV=1
sp|Q04962|FA12_CAVPO      -            603 Peptidase_PA.aln     -            236   7.8e-14   57.3   0.0   1   1   1.1e-16   7.8e-14   57.3   0.0    33   234   359   601   354   603 0.69 Coagulation factor XII (Fragment) OS=Cavia porcellus OX=10141 GN=F12 PE=1 SV=1
sp|P17207|SER3_DROME      -            272 Peptidase_PA.aln     -            236   7.9e-14   57.2   1.2   1   1   1.9e-16   1.3e-13   56.5   1.2    27   236    35   270     7   270 0.69 Serine protease 3 OS=Drosophila melanogaster OX=7227 GN=Jon99Ci PE=2 SV=2
sp|P05805|CAC3_BOVIN      -            253 Peptidase_PA.aln     -            236   8.7e-14   57.1   0.5   1   1   1.5e-15   1.1e-12   53.6   0.5    33   233    12   249     6   251 0.69 Proproteinase E OS=Bos taurus OX=9913 PE=1 SV=2
sp|P14417|APOA_MACMU      -           1420 Peptidase_PA.aln     -            236   9.7e-14   56.9   0.0   1   1   2.8e-16   1.9e-13   56.0   0.0    31   231  1189  1414  1170  1417 0.73 Apolipoprotein(a) (Fragment) OS=Macaca mulatta OX=9544 GN=LPA PE=2 SV=1
sp|O88947|FA10_MOUSE      -            481 Peptidase_PA.aln     -            236     1e-13   56.9   0.0   1   1   2.5e-16   1.7e-13   56.1   0.0    32   231   231   460   224   464 0.65 Coagulation factor X OS=Mus musculus OX=10090 GN=F10 PE=1 SV=1
sp|O19023|CEL3B_MACMU     -            257 Peptidase_PA.aln     -            236   1.1e-13   56.8   0.3   1   1   3.1e-15   2.2e-12   52.5   0.3    32   233    15   253     4   255 0.68 Chymotrypsin-like elastase family member 3B (Fragment) OS=Macaca mulatta OX=9544 GN=CELA3B PE=2 SV=1
sp|Q28278|PROC_CANLF      -            456 Peptidase_PA.aln     -            236   1.1e-13   56.8   0.0   1   1     3e-16   2.1e-13   55.8   0.0    54   232   230   442   200   445 0.70 Vitamin K-dependent protein C OS=Canis lupus familiaris OX=9615 GN=PROC PE=2 SV=2
sp|O97507|FA12_PIG        -            616 Peptidase_PA.aln     -            236   1.2e-13   56.7   0.0   1   1   3.7e-16   2.6e-13   55.6   0.0    32   233   371   613   364   615 0.69 Coagulation factor XII OS=Sus scrofa OX=9823 GN=F12 PE=2 SV=1
sp|Q6IE59|PRS57_RAT       -            278 Peptidase_PA.aln     -            236   1.2e-13   56.6   0.0   1   1   3.3e-16   2.3e-13   55.7   0.0    30   231    31   259    10   262 0.70 Serine protease 57 OS=Rattus norvegicus OX=10116 GN=Prss57 PE=2 SV=2
sp|P08897|COGS_HYPLI      -            260 Peptidase_PA.aln     -            236   1.3e-13   56.6   0.2   1   1   2.9e-16     2e-13   55.9   0.2    33   236    31   258     1   258 0.70 Collagenase OS=Hypoderma lineatum OX=7389 PE=1 SV=3
sp|A7WPL7|CMA1_CAVPO      -            247 Peptidase_PA.aln     -            236   1.3e-13   56.5   0.0   1   1   3.9e-16   2.7e-13   55.5   0.0    32   232    21   242    13   244 0.74 Chymase OS=Cavia porcellus OX=10141 GN=CMA1 PE=1 SV=1
sp|P35003|CTRL_HALRU      -            254 Peptidase_PA.aln     -            236   1.4e-13   56.4  15.7   1   1   6.3e-16   4.4e-13   54.8  15.7    18   232    11   253     2   254 0.66 Chymotrypsin-like serine proteinase OS=Haliotis rufescens OX=6454 PE=1 SV=1
sp|Q3SYP2|CTRC_MOUSE      -            268 Peptidase_PA.aln     -            236   1.4e-13   56.4   0.0   1   1   3.7e-16   2.6e-13   55.6   0.0    13   232    10   264     1   266 0.67 Chymotrypsin-C OS=Mus musculus OX=10090 GN=Ctrc PE=1 SV=1
sp|Q7RTY5|PRS48_HUMAN     -            328 Peptidase_PA.aln     -            236   1.5e-13   56.3   1.2   1   2   4.4e-12   3.1e-09   42.2   0.1     9   164     3   176     1   185 0.72 Serine protease 48 OS=Homo sapiens OX=9606 GN=PRSS48 PE=1 SV=2
sp|Q7RTY5|PRS48_HUMAN     -            328 Peptidase_PA.aln     -            236   1.5e-13   56.3   1.2   2   2    0.0033       2.3   13.2   0.2   184   233   214   265   198   267 0.77 Serine protease 48 OS=Homo sapiens OX=9606 GN=PRSS48 PE=1 SV=2
sp|P25155|FA10_CHICK      -            475 Peptidase_PA.aln     -            236   1.5e-13   56.3   0.0   1   1   3.9e-16   2.7e-13   55.5   0.0    21   233   229   471   227   473 0.67 Coagulation factor X OS=Gallus gallus OX=9031 GN=F10 PE=1 SV=1
sp|Q920S2|PRS41_MOUSE     -            322 Peptidase_PA.aln     -            236   1.5e-13   56.3   0.0   1   1   1.6e-15   1.1e-12   53.5   0.0    25   232    47   291    26   293 0.68 Serine protease 41 OS=Mus musculus OX=10090 GN=Prss41 PE=1 SV=1
sp|Q8K0D2|HABP2_MOUSE     -            558 Peptidase_PA.aln     -            236   1.6e-13   56.3   0.0   1   1   5.6e-16   3.9e-13   55.0   0.0    24   233   304   551   295   553 0.67 Factor VII-activating protease OS=Mus musculus OX=10090 GN=Habp2 PE=2 SV=2
sp|P0CW18|PRS56_HUMAN     -            603 Peptidase_PA.aln     -            236   1.6e-13   56.2   0.0   1   1   4.6e-16   3.2e-13   55.2   0.0    24   232    95   334    91   337 0.69 Serine protease 56 OS=Homo sapiens OX=9606 GN=PRSS56 PE=1 SV=1
sp|P98073|ENTK_HUMAN      -           1019 Peptidase_PA.aln     -            236   1.9e-13   56.0   0.0   1   1   1.2e-15   8.4e-13   53.9   0.0    24   232   776  1016   770  1017 0.68 Enteropeptidase OS=Homo sapiens OX=9606 GN=TMPRSS15 PE=1 SV=3
sp|Q5G268|NETR_NOMLE      -            875 Peptidase_PA.aln     -            236     2e-13   55.9   0.0   1   1   5.4e-16   3.8e-13   55.0   0.0    29   234   627   873   613   875 0.70 Neurotrypsin OS=Nomascus leucogenys OX=61853 GN=PRSS12 PE=3 SV=1
sp|P98072|ENTK_BOVIN      -           1035 Peptidase_PA.aln     -            236   2.1e-13   55.9   0.0   1   1   2.3e-15   1.6e-12   53.0   0.0    26   232   794  1032   787  1033 0.67 Enteropeptidase OS=Bos taurus OX=9913 GN=TMPRSS15 PE=1 SV=1
sp|P83298|FIBC_LUMRU      -            242 Peptidase_PA.aln     -            236   2.1e-13   55.9  17.9   1   1   4.5e-16   3.2e-13   55.3  17.9    33   233     1   240     1   242 0.70 Fibrinolytic enzyme, isozyme C OS=Lumbricus rubellus OX=35632 PE=1 SV=1
sp|B8VIV4|CPP2_ACRMI      -            389 Peptidase_PA.aln     -            236   2.2e-13   55.8   0.3   1   2   6.9e-05     0.048   18.7   0.1   169   233    24    94    11    98 0.74 CUB and peptidase domain-containing protein 2 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1
sp|B8VIV4|CPP2_ACRMI      -            389 Peptidase_PA.aln     -            236   2.2e-13   55.8   0.3   2   2     7e-10   4.9e-07   35.0   0.0    33    96   228   291   209   341 0.73 CUB and peptidase domain-containing protein 2 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1
sp|Q5G269|NETR_PONPY      -            877 Peptidase_PA.aln     -            236   2.3e-13   55.7   0.0   1   1     6e-16   4.2e-13   54.9   0.0    29   234   629   875   615   877 0.70 Neurotrypsin OS=Pongo pygmaeus OX=9600 GN=PRSS12 PE=3 SV=1
sp|P00748|FA12_HUMAN      -            615 Peptidase_PA.aln     -            236   2.5e-13   55.6   0.0   1   1   7.4e-16   5.2e-13   54.6   0.0    33   233   373   612   366   614 0.70 Coagulation factor XII OS=Homo sapiens OX=9606 GN=F12 PE=1 SV=3
sp|Q16651|PRSS8_HUMAN     -            343 Peptidase_PA.aln     -            236   2.8e-13   55.5   1.2   1   1   2.8e-15   1.9e-12   52.7   1.2    27   232    39   283    12   286 0.67 Prostasin OS=Homo sapiens OX=9606 GN=PRSS8 PE=1 SV=1
sp|P49150|URTG_DESRO      -            394 Peptidase_PA.aln     -            236   3.1e-13   55.3   0.0   1   1   8.8e-15   6.1e-12   51.1   0.0    37   233   149   391   121   392 0.65 Salivary plasminogen activator gamma OS=Desmodus rotundus OX=9430 PE=1 SV=1
sp|Q28198|TPA_BOVIN       -            566 Peptidase_PA.aln     -            236   3.1e-13   55.3   0.0   1   1   6.6e-15   4.6e-12   51.5   0.0    30   234   312   564   303   565 0.65 Tissue-type plasminogen activator OS=Bos taurus OX=9913 GN=PLAT PE=2 SV=1
sp|Q14520|HABP2_HUMAN     -            560 Peptidase_PA.aln     -            236   3.2e-13   55.3   0.0   1   1   1.9e-15   1.3e-12   53.3   0.0    32   233   313   553   300   555 0.68 Factor VII-activating protease OS=Homo sapiens OX=9606 GN=HABP2 PE=1 SV=1
sp|Q8SQ23|TPA_PIG         -            562 Peptidase_PA.aln     -            236   3.5e-13   55.1   0.0   1   1   8.8e-15   6.1e-12   51.1   0.0    30   234   308   560   299   561 0.63 Tissue-type plasminogen activator OS=Sus scrofa OX=9823 GN=PLAT PE=2 SV=1
sp|P98074|ENTK_PIG        -           1034 Peptidase_PA.aln     -            236   3.8e-13   55.0   0.0   1   1   3.1e-15   2.2e-12   52.5   0.0    24   232   792  1031   785  1032 0.68 Enteropeptidase OS=Sus scrofa OX=9823 GN=TMPRSS15 PE=1 SV=1
sp|P98140|FA12_BOVIN      -            612 Peptidase_PA.aln     -            236   4.3e-13   54.8   0.0   1   1   1.1e-15   7.9e-13   54.0   0.0    33   234   369   610   364   612 0.67 Coagulation factor XII OS=Bos taurus OX=9913 GN=F12 PE=1 SV=2
sp|Q8MHY7|UROK_RABIT      -            433 Peptidase_PA.aln     -            236   4.5e-13   54.8   0.0   1   1   1.6e-15   1.1e-12   53.5   0.0    32   235   180   426   175   427 0.71 Urokinase-type plasminogen activator OS=Oryctolagus cuniculus OX=9986 GN=PLAU PE=2 SV=1
sp|Q9ER10|BSSP4_MOUSE     -            307 Peptidase_PA.aln     -            236   4.5e-13   54.8   0.0   1   1   5.9e-15   4.1e-12   51.6   0.0    16   232    33   287    17   292 0.63 Brain-specific serine protease 4 OS=Mus musculus OX=10090 GN=Prss22 PE=2 SV=2
sp|P98119|URT1_DESRO      -            477 Peptidase_PA.aln     -            236   4.7e-13   54.7   0.0   1   1   1.9e-14   1.3e-11   50.0   0.0    37   233   232   474   206   476 0.65 Salivary plasminogen activator alpha 1 OS=Desmodus rotundus OX=9430 PE=1 SV=1
sp|P98121|URTB_DESRO      -            431 Peptidase_PA.aln     -            236   4.9e-13   54.7   0.0   1   1   1.5e-14   1.1e-11   50.3   0.0    37   233   186   428   158   429 0.66 Salivary plasminogen activator beta OS=Desmodus rotundus OX=9430 PE=1 SV=1
