#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q4R5H6|SPG21_MACFA     -            308 Hydrolase_4.aln      -            271      0.42   14.9   0.0   1   1    0.0011      0.46   14.7   0.0    96   135    94   136    71   298 0.73 Maspardin OS=Macaca fascicularis OX=9541 GN=SPG21 PE=2 SV=1
sp|P48147|PPCE_HUMAN      -            710 Hydrolase_4.aln      -            271      0.43   14.8   0.0   1   1    0.0024         1   13.6   0.0    57   136   497   579   464   670 0.75 Prolyl endopeptidase OS=Homo sapiens OX=9606 GN=PREP PE=1 SV=2
sp|C3K3L0|METXS_PSEFS     -            379 Hydrolase_4.aln      -            271      0.43   14.8   0.0   1   1    0.0016      0.69   14.1   0.0    80   136   131   183   121   218 0.72 Homoserine O-succinyltransferase OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=metXS PE=3 SV=1
sp|Q5HZA6|PPCEL_RAT       -            726 Hydrolase_4.aln      -            271      0.43   14.8   0.0   1   1    0.0018      0.75   14.0   0.0    50   137   493   588   468   646 0.78 Prolyl endopeptidase-like OS=Rattus norvegicus OX=10116 GN=Prepl PE=1 SV=2
sp|Q99369|FSH3_YEAST      -            266 Hydrolase_4.aln      -            271      0.44   14.8   0.0   1   1    0.0085       3.6   11.8   0.0   194   248   164   217   142   233 0.80 Family of serine hydrolases 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH3 PE=2 SV=1
sp|Q6RYA0|SABP2_TOBAC     -            260 Hydrolase_4.aln      -            271      0.44   14.8   0.0   1   1    0.0014      0.59   14.4   0.0    31   136     8   107     2   150 0.78 Salicylic acid-binding protein 2 OS=Nicotiana tabacum OX=4097 GN=SABP2 PE=1 SV=1
sp|E9ED72|DAPB_METAQ      -            934 Hydrolase_4.aln      -            271      0.44   14.8   0.0   1   1    0.0023         1   13.6   0.0    52   122   695   770   680   790 0.76 Probable dipeptidyl-aminopeptidase B OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=DAPB PE=3 SV=1
sp|A9I0E6|METXS_BORPD     -            424 Hydrolase_4.aln      -            271      0.44   14.8   0.0   1   1    0.0039       1.7   12.9   0.0    83   136   146   200   133   225 0.76 Homoserine O-succinyltransferase OS=Bordetella petrii (strain ATCC BAA-461 / DSM 12804 / CCUG 43448) OX=340100 GN=metXS PE=1 SV=1
sp|Q8MJJ1|SPG21_BOVIN     -            308 Hydrolase_4.aln      -            271      0.44   14.8   0.0   1   1    0.0014      0.58   14.4   0.0    97   135    95   136    73   280 0.75 Maspardin OS=Bos taurus OX=9913 GN=SPG21 PE=2 SV=1
sp|A5LFV8|PPCEL_MACFA     -            727 Hydrolase_4.aln      -            271      0.45   14.8   0.0   1   1    0.0018      0.75   14.0   0.0    38   137   483   589   469   660 0.79 Prolyl endopeptidase-like OS=Macaca fascicularis OX=9541 GN=PREPL PE=2 SV=1
sp|Q5FUF4|METXA_GLUOX     -            396 Hydrolase_4.aln      -            271      0.45   14.7   0.0   1   1    0.0016      0.68   14.1   0.0    86   136   134   184   120   259 0.77 Homoserine O-acetyltransferase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=metXA PE=3 SV=1
sp|Q9QUR6|PPCE_MOUSE      -            710 Hydrolase_4.aln      -            271      0.46   14.7   0.0   1   1     0.003       1.3   13.2   0.0    57   136   496   579   464   670 0.78 Prolyl endopeptidase OS=Mus musculus OX=10090 GN=Prep PE=1 SV=1
sp|Q71DJ5|LIP1_ARATH      -            393 Hydrolase_4.aln      -            271      0.47   14.7   0.0   1   1     0.002      0.87   13.8   0.0    29   134    74   188    56   389 0.69 Triacylglycerol lipase 1 OS=Arabidopsis thaliana OX=3702 GN=LIP1 PE=1 SV=1
sp|A7FGT3|MENH_YERP3      -            272 Hydrolase_4.aln      -            271      0.48   14.6   0.0   1   1    0.0014      0.58   14.4   0.0    26   123    21   106     4   224 0.72 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=menH PE=3 SV=1
sp|O94091|LIP1_CANAL      -            468 Hydrolase_4.aln      -            271      0.48   14.6   0.0   1   2       1.2     5e+02    4.8   0.0    53   125   139   210   126   214 0.85 Lipase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP1 PE=1 SV=2
sp|O94091|LIP1_CANAL      -            468 Hydrolase_4.aln      -            271      0.48   14.6   0.0   2   2      0.19        83    7.3   0.0   175   224   315   361   215   364 0.58 Lipase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP1 PE=1 SV=2
sp|C0Q060|MENH_SALPC      -            252 Hydrolase_4.aln      -            271       0.5   14.6   0.4   1   1    0.0033       1.4   13.1   0.2    19   122     7    97     1   110 0.74 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=menH PE=3 SV=1
sp|Q57M48|MENH_SALCH      -            252 Hydrolase_4.aln      -            271       0.5   14.6   0.4   1   1    0.0033       1.4   13.1   0.2    19   122     7    97     1   110 0.74 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=menH PE=3 SV=1
sp|Q48PA1|METXS_PSE14     -            379 Hydrolase_4.aln      -            271      0.51   14.6   0.0   1   1    0.0019      0.83   13.9   0.0    79   136   130   183   118   218 0.72 Homoserine O-succinyltransferase OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=metXS PE=3 SV=1
sp|Q9JZQ5|METXS_NEIMB     -            379 Hydrolase_4.aln      -            271      0.51   14.6   0.0   1   1     0.003       1.3   13.2   0.0    75   136   123   181   116   217 0.77 Homoserine O-succinyltransferase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=metXS PE=3 SV=1
sp|O95870|ABHGA_HUMAN     -            558 Hydrolase_4.aln      -            271      0.52   14.5   0.0   1   1    0.0025       1.1   13.5   0.0    56   132   303   376   297   436 0.87 Phosphatidylserine lipase ABHD16A OS=Homo sapiens OX=9606 GN=ABHD16A PE=1 SV=3
sp|Q0ABU4|METXS_ALKEH     -            384 Hydrolase_4.aln      -            271      0.52   14.5   0.1   1   1    0.0037       1.6   13.0   0.0    82   136   133   183   123   241 0.79 Homoserine O-succinyltransferase OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=metXS PE=3 SV=1
sp|E2JFG1|POPA_AMABI      -            761 Hydrolase_4.aln      -            271      0.52   14.5   0.0   1   1    0.0059       2.5   12.3   0.0    10   119   492   614   485   622 0.77 Prolyl oligopeptidase A OS=Amanita bisporigera OX=87325 GN=POPA PE=2 SV=1
sp|Q21EI0|METXS_SACD2     -            381 Hydrolase_4.aln      -            271      0.53   14.5   0.0   1   1     0.002      0.84   13.9   0.0    87   163   138   211   120   237 0.73 Homoserine O-succinyltransferase OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=metXS PE=3 SV=1
sp|Q39RX3|METXA_GEOMG     -            369 Hydrolase_4.aln      -            271      0.55   14.5   0.0   1   1     0.002      0.86   13.8   0.0    84   136   124   176   110   237 0.82 Homoserine O-acetyltransferase OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=metXA PE=3 SV=1
sp|A0LCI7|METXS_MAGMM     -            394 Hydrolase_4.aln      -            271      0.56   14.4   0.0   1   1    0.0019      0.83   13.9   0.0    96   155   146   196   130   272 0.68 Homoserine O-succinyltransferase OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=metXS PE=3 SV=1
sp|Q8VYP9|ICML1_ARATH     -            476 Hydrolase_4.aln      -            271      0.56   14.4   0.0   1   2       0.3   1.3e+02    6.7   0.0    79   121   251   296   226   302 0.77 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|Q8VYP9|ICML1_ARATH     -            476 Hydrolase_4.aln      -            271      0.56   14.4   0.0   2   2      0.64   2.8e+02    5.6   0.0   201   242   378   421   347   442 0.78 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|Q54MZ9|CMBL_DICDI      -            255 Hydrolase_4.aln      -            271      0.57   14.4   0.1   1   1    0.0061       2.6   12.2   0.0    75   136    97   160    93   221 0.77 Carboxymethylenebutenolidase homolog OS=Dictyostelium discoideum OX=44689 GN=cmbl PE=3 SV=1
sp|S2KHP1|SST_LITA3       -            367 Hydrolase_4.aln      -            271      0.57   14.4   0.0   1   1    0.0039       1.7   12.9   0.0   102   174   130   248   113   278 0.59 Serine O-succinyltransferase OS=Litchfieldella anticariensis (strain DSM 16096 / CECT 5854 / CIP 108499 / LMG 22089 / FP35) OX=1121939 GN=L861_05420 PE=1 SV=1
sp|Q2KU63|METXS_BORA1     -            415 Hydrolase_4.aln      -            271      0.61   14.3   0.6   1   1    0.0068       2.9   12.1   0.2    82   136   149   204   137   221 0.73 Homoserine O-succinyltransferase OS=Bordetella avium (strain 197N) OX=360910 GN=metXS PE=3 SV=1
sp|B5XNX1|MENH_KLEP3      -            252 Hydrolase_4.aln      -            271      0.62   14.3   0.2   1   1    0.0035       1.5   13.0   0.0    28   131    15   107    10   153 0.78 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=menH PE=3 SV=1
sp|Q5RES2|SPG21_PONAB     -            308 Hydrolase_4.aln      -            271      0.62   14.3   0.0   1   1    0.0015      0.65   14.2   0.0    96   134    94   135    71   285 0.83 Maspardin OS=Pongo abelii OX=9601 GN=SPG21 PE=2 SV=1
sp|D7E9E0|METXA_METEZ     -            489 Hydrolase_4.aln      -            271      0.63   14.3   0.0   1   1    0.0024         1   13.6   0.0    79   140   125   182   113   265 0.79 Homoserine O-acetyltransferase OS=Methanohalobium evestigatum (strain ATCC BAA-1072 / DSM 3721 / NBRC 107634 / OCM 161 / Z-7303) OX=644295 GN=metXA PE=1 SV=1
sp|Q9P4E5|LIP10_CANAL     -            465 Hydrolase_4.aln      -            271      0.63   14.3   0.0   1   1     0.014       6.1   11.0   0.0   198   225   335   362   219   372 0.86 Lipase 10 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP10 PE=2 SV=1
sp|B4TBH5|MENH_SALHS      -            252 Hydrolase_4.aln      -            271      0.64   14.2   0.4   1   1    0.0047         2   12.6   0.3    19   122     7    97     1   110 0.72 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=menH PE=3 SV=1
sp|Q5R6S0|ABHGA_PONAB     -            558 Hydrolase_4.aln      -            271      0.66   14.2   0.0   1   1    0.0032       1.4   13.2   0.0    56   132   303   376   297   437 0.87 Phosphatidylserine lipase ABHD16A OS=Pongo abelii OX=9601 GN=ABHD16A PE=2 SV=1
sp|O88851|RBBP9_MOUSE     -            186 Hydrolase_4.aln      -            271      0.67   14.2   0.0   1   1     0.003       1.3   13.3   0.0   100   135    63    98    56   126 0.84 Serine hydrolase RBBP9 OS=Mus musculus OX=10090 GN=Rbbp9 PE=1 SV=2
sp|B5EZI7|MENH_SALA4      -            252 Hydrolase_4.aln      -            271      0.67   14.2   0.6   1   1     0.004       1.7   12.8   0.4    19   122     7    97     1   128 0.74 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella agona (strain SL483) OX=454166 GN=menH PE=3 SV=1
sp|Q4R8P0|ABHGA_MACFA     -            558 Hydrolase_4.aln      -            271      0.67   14.2   0.0   1   1    0.0034       1.5   13.1   0.0    56   132   303   376   296   417 0.86 Phosphatidylserine lipase ABHD16A OS=Macaca fascicularis OX=9541 GN=ABHD16A PE=2 SV=1
sp|Q74AC8|METXA_GEOSL     -            368 Hydrolase_4.aln      -            271      0.68   14.2   0.0   1   1    0.0029       1.2   13.3   0.0    85   136   125   176   112   217 0.79 Homoserine O-acetyltransferase OS=Geobacter sulfurreducens (strain ATCC 51573 / DSM 12127 / PCA) OX=243231 GN=metXA PE=3 SV=1
sp|Q6CF60|BST1C_YARLI     -            833 Hydrolase_4.aln      -            271      0.69   14.1   0.0   1   1    0.0027       1.1   13.4   0.0    22   163    38   185    14   213 0.75 Putative GPI inositol-deacylase C OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1C PE=3 SV=1
sp|W6QL47|MPAC_PENRF      -           2477 Hydrolase_4.aln      -            271       0.7   14.1   0.1   1   2       2.7   1.2e+03    3.5   0.0     1   127  2148  2283  2148  2297 0.78 Non-reducing polyketide synthase mapC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaC PE=3 SV=1
sp|W6QL47|MPAC_PENRF      -           2477 Hydrolase_4.aln      -            271       0.7   14.1   0.1   2   2      0.18        76    7.4   0.0   199   228  2409  2438  2377  2465 0.84 Non-reducing polyketide synthase mapC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaC PE=3 SV=1
sp|B4SYY0|MENH_SALNS      -            252 Hydrolase_4.aln      -            271      0.71   14.1   0.4   1   1    0.0053       2.3   12.4   0.3    19   122     7    97     1   109 0.72 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella newport (strain SL254) OX=423368 GN=menH PE=3 SV=1
sp|A2SLU8|METXS_METPP     -            387 Hydrolase_4.aln      -            271      0.72   14.1   0.1   1   1    0.0039       1.7   12.9   0.0    78   136   123   178   116   230 0.74 Homoserine O-succinyltransferase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=metXS PE=3 SV=1
sp|B4TPJ1|MENH_SALSV      -            252 Hydrolase_4.aln      -            271      0.74   14.0   0.5   1   1    0.0057       2.4   12.3   0.3    19   122     7    97     1   110 0.72 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=menH PE=3 SV=1
sp|P0C959|DPP5_ASPFU      -            721 Hydrolase_4.aln      -            271      0.74   14.0   0.0   1   2      0.78   3.4e+02    5.3   0.0    52   120   496   569   487   585 0.80 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09030 PE=2 SV=1
sp|P0C959|DPP5_ASPFU      -            721 Hydrolase_4.aln      -            271      0.74   14.0   0.0   2   2      0.39   1.7e+02    6.3   0.0   199   263   631   697   602   703 0.84 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09030 PE=2 SV=1
sp|B0XRV0|DPP5_ASPFC      -            721 Hydrolase_4.aln      -            271      0.74   14.0   0.0   1   2      0.78   3.4e+02    5.3   0.0    52   120   496   569   487   585 0.80 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_024920 PE=1 SV=1
sp|B0XRV0|DPP5_ASPFC      -            721 Hydrolase_4.aln      -            271      0.74   14.0   0.0   2   2      0.39   1.7e+02    6.3   0.0   199   263   631   697   602   703 0.84 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_024920 PE=1 SV=1
sp|Q4J6C6|PPCEL_HUMAN     -            727 Hydrolase_4.aln      -            271      0.74   14.0   0.0   1   1    0.0029       1.3   13.3   0.0    39   137   484   589   469   649 0.78 Prolyl endopeptidase-like OS=Homo sapiens OX=9606 GN=PREPL PE=1 SV=1
sp|Q7SAM0|BST1_NEUCR      -           1256 Hydrolase_4.aln      -            271      0.75   14.0   0.0   1   1    0.0032       1.4   13.2   0.0   101   137   387   432   355   467 0.78 GPI inositol-deacylase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=bst-1 PE=3 SV=1
sp|B1JH89|MENH_YERPY      -            272 Hydrolase_4.aln      -            271      0.76   14.0   0.0   1   1    0.0022      0.95   13.7   0.0    28   149    23   134     4   231 0.60 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=menH PE=3 SV=1
sp|Q669C8|MENH_YERPS      -            272 Hydrolase_4.aln      -            271      0.76   14.0   0.0   1   1    0.0022      0.95   13.7   0.0    28   149    23   134     4   231 0.60 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=menH PE=3 SV=1
sp|Q9JUT9|METXS_NEIMA     -            379 Hydrolase_4.aln      -            271      0.76   14.0   0.0   1   1    0.0045       1.9   12.7   0.0    75   136   123   181   116   216 0.76 Homoserine O-succinyltransferase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=metXS PE=3 SV=1
sp|Q765A7|PGAP1_RAT       -            922 Hydrolase_4.aln      -            271      0.76   14.0   0.0   1   1    0.0032       1.4   13.2   0.0    92   124   155   187   143   238 0.80 GPI inositol-deacylase OS=Rattus norvegicus OX=10116 GN=Pgap1 PE=1 SV=1
sp|Q04623|ECM18_YEAST     -            453 Hydrolase_4.aln      -            271      0.77   14.0   0.0   1   1     0.014       5.8   11.1   0.0   104   137   229   283   207   338 0.75 Protein ECM18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ECM18 PE=1 SV=1
sp|P0CL94|APTH1_CRYNJ     -            238 Hydrolase_4.aln      -            271      0.77   14.0   0.2   1   2     0.047        20    9.3   0.1    86   136    86   146    75   163 0.62 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL94|APTH1_CRYNJ     -            238 Hydrolase_4.aln      -            271      0.77   14.0   0.2   2   2       2.7   1.1e+03    3.6   0.0   189   215   152   178   149   196 0.79 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -            238 Hydrolase_4.aln      -            271      0.77   14.0   0.2   1   2     0.047        20    9.3   0.1    86   136    86   146    75   163 0.62 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -            238 Hydrolase_4.aln      -            271      0.77   14.0   0.2   2   2       2.7   1.1e+03    3.6   0.0   189   215   152   178   149   196 0.79 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|Q0CRQ5|5MOAS_ASPTN     -           2590 Hydrolase_4.aln      -            271      0.78   14.0   0.2   1   1      0.08        35    8.6   0.0    77   229  2333  2549  2252  2579 0.54 5-methylorsellinic acid synthase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03629 PE=1 SV=1
sp|Q02157|LIPP_RABIT      -            465 Hydrolase_4.aln      -            271      0.79   14.0   0.0   1   1    0.0027       1.1   13.4   0.0    31   136    90   196    81   232 0.81 Pancreatic triacylglycerol lipase OS=Oryctolagus cuniculus OX=9986 GN=PNLIP PE=2 SV=1
sp|Q66J01|PGAP1_XENLA     -            927 Hydrolase_4.aln      -            271      0.79   13.9   0.0   1   1    0.0041       1.8   12.8   0.0    95   135   154   196   142   237 0.73 GPI inositol-deacylase OS=Xenopus laevis OX=8355 GN=pgap1 PE=2 SV=1
sp|B2IY96|METXA_NOSP7     -            356 Hydrolase_4.aln      -            271       0.8   13.9   0.0   1   1    0.0044       1.9   12.7   0.0    86   219   119   312   111   349 0.54 Homoserine O-acetyltransferase OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=metXA PE=3 SV=1
sp|Q06878|LUXD2_PHOLE     -            305 Hydrolase_4.aln      -            271       0.8   13.9   0.0   1   1    0.0064       2.8   12.2   0.0    25   140    36   141    12   259 0.66 Acyl transferase OS=Photobacterium leiognathi OX=553611 GN=luxD PE=3 SV=1
sp|Q8NKB0|ZHD_BIOOC       -            264 Hydrolase_4.aln      -            271      0.84   13.9   0.0   1   1    0.0027       1.1   13.4   0.0    45   136    38   128    31   158 0.79 Zearalenone hydrolase OS=Bionectria ochroleuca OX=29856 GN=zhd101 PE=1 SV=1
sp|A1TY14|METXS_MARN8     -            382 Hydrolase_4.aln      -            271      0.84   13.8   0.0   1   1    0.0035       1.5   13.0   0.0    78   164   129   212   119   253 0.74 Homoserine O-succinyltransferase OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=metXS PE=3 SV=1
sp|B5R2Y9|MENH_SALEP      -            252 Hydrolase_4.aln      -            271      0.85   13.8   0.5   1   1    0.0037       1.6   12.9   0.4    19   122     7    97     1   191 0.81 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=menH PE=3 SV=1
sp|B5RCD3|MENH_SALG2      -            252 Hydrolase_4.aln      -            271      0.85   13.8   0.5   1   1    0.0037       1.6   12.9   0.4    19   122     7    97     1   191 0.81 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=menH PE=3 SV=1
sp|A9N5A3|MENH_SALPB      -            252 Hydrolase_4.aln      -            271      0.85   13.8   0.5   1   1    0.0049       2.1   12.5   0.4    19   122     7    97     1   128 0.74 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=menH PE=3 SV=1
sp|D5GM60|DAPB_TUBMM      -            907 Hydrolase_4.aln      -            271      0.86   13.8   0.1   1   1     0.034        15    9.8   0.0    47   123   677   758   632   766 0.71 Probable dipeptidyl-aminopeptidase B OS=Tuber melanosporum (strain Mel28) OX=656061 GN=DAPB PE=3 SV=1
sp|B5BCN7|MENH_SALPK      -            252 Hydrolase_4.aln      -            271      0.86   13.8   0.5   1   1    0.0054       2.3   12.4   0.4    19   122     7    97     1   122 0.74 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=menH PE=3 SV=1
sp|Q5PN75|MENH_SALPA      -            252 Hydrolase_4.aln      -            271      0.86   13.8   0.5   1   1    0.0054       2.3   12.4   0.4    19   122     7    97     1   122 0.74 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=menH PE=3 SV=1
sp|Q65U29|METXA_MANSM     -            359 Hydrolase_4.aln      -            271      0.87   13.8   0.0   1   1     0.003       1.3   13.3   0.0    80   171   116   208   106   234 0.69 Homoserine O-acetyltransferase OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=metXA PE=3 SV=2
sp|O88350|RBBP9_RAT       -            186 Hydrolase_4.aln      -            271      0.88   13.8   0.0   1   1    0.0052       2.2   12.5   0.0   100   135    63    98    55   121 0.85 Serine hydrolase RBBP9 OS=Rattus norvegicus OX=10116 GN=Rbbp9 PE=1 SV=2
sp|Q4WKB2|PPME1_ASPFU     -            420 Hydrolase_4.aln      -            271      0.88   13.8   0.0   1   1     0.003       1.3   13.3   0.0    32   136   111   221    94   288 0.63 Protein phosphatase methylesterase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ppe1 PE=3 SV=1
sp|Q6D7W3|MENH_PECAS      -            253 Hydrolase_4.aln      -            271      0.89   13.8   0.0   1   1    0.0023      0.98   13.6   0.0    27   122    10    93     1   185 0.80 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=menH PE=3 SV=1
sp|D4APE2|DPP4_ARTBC      -            778 Hydrolase_4.aln      -            271      0.91   13.7   0.0   1   1    0.0035       1.5   13.0   0.0    58   130   559   635   546   714 0.83 Probable dipeptidyl peptidase 4 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DPP4 PE=1 SV=1
sp|Q6MG55|ABHGA_RAT       -            558 Hydrolase_4.aln      -            271      0.91   13.7   0.0   1   1    0.0041       1.8   12.8   0.0    56   132   303   376   297   453 0.84 Phosphatidylserine lipase ABHD16A OS=Rattus norvegicus OX=10116 GN=Abhd16a PE=2 SV=1
sp|Q15KI9|PHYLO_ARATH     -           1715 Hydrolase_4.aln      -            271      0.92   13.7   0.0   1   1     0.004       1.7   12.8   0.0    31   135  1435  1538  1407  1576 0.75 Protein PHYLLO, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PHYLLO PE=2 SV=2
sp|D4CZ59|DPP4_TRIVH      -            753 Hydrolase_4.aln      -            271      0.93   13.7   0.0   1   1    0.0034       1.5   13.1   0.0    58   129   559   634   546   708 0.82 Probable dipeptidyl peptidase 4 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=DPP4 PE=3 SV=1
sp|O70196|PPCE_RAT        -            710 Hydrolase_4.aln      -            271      0.94   13.7   0.0   1   1    0.0057       2.4   12.3   0.0    57   136   496   579   462   670 0.76 Prolyl endopeptidase OS=Rattus norvegicus OX=10116 GN=Prep PE=1 SV=1
sp|O88354|LIPP_ICTTR      -            465 Hydrolase_4.aln      -            271      0.95   13.7   0.0   1   1    0.0033       1.4   13.1   0.0    30   136    88   195    80   224 0.79 Pancreatic triacylglycerol lipase OS=Ictidomys tridecemlineatus OX=43179 GN=PNLIP PE=1 SV=2
sp|Q9Z1Q2|ABHGA_MOUSE     -            558 Hydrolase_4.aln      -            271      0.96   13.7   0.0   1   1    0.0043       1.8   12.7   0.0    56   132   303   376   297   447 0.84 Phosphatidylserine lipase ABHD16A OS=Mus musculus OX=10090 GN=Abhd16a PE=1 SV=3
sp|Q54TN3|PPME1_DICDI     -            321 Hydrolase_4.aln      -            271      0.96   13.7   0.1   1   1    0.0057       2.5   12.3   0.1    59   123   103   182    71   195 0.66 Probable protein phosphatase methylesterase 1 OS=Dictyostelium discoideum OX=44689 GN=ppme1 PE=3 SV=1
sp|P94136|TFDE2_CUPPJ     -            235 Hydrolase_4.aln      -            271      0.96   13.7   0.0   1   1    0.0069         3   12.1   0.0    98   135   103   140    61   196 0.81 Carboxymethylenebutenolidase 2 OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=tfdEII PE=3 SV=1
