#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q87BG9|SST_XYLFT       -            370 Abhydrolase_1.aln    -            275   0.00054   24.4   0.0   1   1   3.1e-06    0.0012   23.3   0.0    14   125    28   176    20   194 0.87 Serine O-succinyltransferase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=metX PE=3 SV=1
sp|Q3K594|METXS_PSEPF     -            379 Abhydrolase_1.aln    -            275   0.00055   24.4   0.0   1   1   2.4e-06    0.0009   23.7   0.0    50   125    91   183    32   214 0.75 Homoserine O-succinyltransferase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=metXS PE=3 SV=1
sp|O67802|DLHH_AQUAE      -            231 Abhydrolase_1.aln    -            275   0.00058   24.3   0.0   1   2   0.00043      0.16   16.3   0.0    25   116    25   135     7   145 0.75 Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1
sp|O67802|DLHH_AQUAE      -            231 Abhydrolase_1.aln    -            275   0.00058   24.3   0.0   2   2      0.51   1.9e+02    6.2   0.0   208   260   153   209   138   214 0.78 Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1
sp|P9WES2|PKS4_CALOD      -           1666 Abhydrolase_1.aln    -            275   0.00058   24.3   0.4   1   1   1.6e-05    0.0062   20.9   0.1    25   133  1419  1528  1401  1564 0.80 Atrochrysone carboxylic acid synthase PKS4 OS=Calonarius odorifer OX=36062 PE=1 SV=1
sp|Q8WU67|ABHD3_HUMAN     -            409 Abhydrolase_1.aln    -            275   0.00059   24.3   0.0   1   1   2.7e-06     0.001   23.5   0.0    19   254   133   379   121   403 0.66 Phospholipase ABHD3 OS=Homo sapiens OX=9606 GN=ABHD3 PE=1 SV=2
sp|Q0E7C4|VABF_VIBAN      -           2835 Abhydrolase_1.aln    -            275    0.0006   24.3   0.0   1   1   3.9e-06    0.0015   23.0   0.0    21   119  2595  2692  2588  2774 0.89 Vanchrobactin synthetase VabF OS=Vibrio anguillarum OX=55601 GN=vabF PE=3 SV=1
sp|O60095|TGCE3_SCHPO     -            460 Abhydrolase_1.aln    -            275   0.00061   24.2   0.0   1   1   9.9e-05     0.037   18.4   0.0    20   235   113   395   100   429 0.58 Probable lipase C14C8.15 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC14C8.15 PE=3 SV=1
sp|Q6PCJ9|PPT2A_XENLA     -            296 Abhydrolase_1.aln    -            275   0.00062   24.2   0.0   1   1   2.4e-06   0.00089   23.7   0.0    26   155    30   161    21   233 0.83 Lysosomal thioesterase PPT2-A OS=Xenopus laevis OX=8355 GN=ppt2-a PE=2 SV=1
sp|B2HIN3|TESA_MYCMM      -            249 Abhydrolase_1.aln    -            275   0.00065   24.1   0.0   1   1   2.3e-06   0.00088   23.7   0.0    30   132    21   129     8   161 0.79 Thioesterase TesA OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=tesA PE=1 SV=1
sp|Q4K4D3|METXS_PSEF5     -            379 Abhydrolase_1.aln    -            275   0.00066   24.1   0.0   1   1   2.6e-06   0.00098   23.6   0.0    27   125    52   183    32   214 0.74 Homoserine O-succinyltransferase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=metXS PE=3 SV=1
sp|Q5UY71|METXA_HALMA     -            402 Abhydrolase_1.aln    -            275   0.00067   24.1   0.0   1   1   6.1e-06    0.0023   22.3   0.0    17   125    26   173    20   187 0.83 Homoserine O-acetyltransferase OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=metXA PE=3 SV=1
sp|Q6AY17|AB17B_RAT       -            288 Abhydrolase_1.aln    -            275   0.00069   24.1   0.0   1   2     0.062        23    9.2   0.0     7   116    71   187    48   208 0.75 Alpha/beta hydrolase domain-containing protein 17B OS=Rattus norvegicus OX=10116 GN=Abhd17b PE=1 SV=1
sp|Q6AY17|AB17B_RAT       -            288 Abhydrolase_1.aln    -            275   0.00069   24.1   0.0   2   2    0.0037       1.4   13.2   0.0   206   250   219   264   186   286 0.79 Alpha/beta hydrolase domain-containing protein 17B OS=Rattus norvegicus OX=10116 GN=Abhd17b PE=1 SV=1
sp|Q7M759|AB17B_MOUSE     -            288 Abhydrolase_1.aln    -            275   0.00069   24.1   0.0   1   2     0.062        23    9.2   0.0     7   116    71   187    48   208 0.75 Alpha/beta hydrolase domain-containing protein 17B OS=Mus musculus OX=10090 GN=Abhd17b PE=1 SV=1
sp|Q7M759|AB17B_MOUSE     -            288 Abhydrolase_1.aln    -            275   0.00069   24.1   0.0   2   2    0.0037       1.4   13.2   0.0   206   250   219   264   186   286 0.79 Alpha/beta hydrolase domain-containing protein 17B OS=Mus musculus OX=10090 GN=Abhd17b PE=1 SV=1
sp|A0A0I9RJ56|SST_STEMA   -            370 Abhydrolase_1.aln    -            275   0.00074   24.0   0.2   1   1   3.9e-06    0.0015   23.0   0.1    12   125    26   176    18   193 0.89 Serine O-succinyltransferase OS=Stenotrophomonas maltophilia OX=40324 PE=1 SV=1
sp|Q98G09|METXA_RHILO     -            389 Abhydrolase_1.aln    -            275   0.00077   23.9   0.0   1   1     1e-05    0.0038   21.6   0.0    15   125    40   188    33   212 0.77 Homoserine O-acetyltransferase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=metXA PE=3 SV=1
sp|Q5VYY2|LIPM_HUMAN      -            423 Abhydrolase_1.aln    -            275   0.00077   23.9   0.0   1   1   4.6e-06    0.0017   22.8   0.0    20   269    86   408    65   413 0.73 Lipase member M OS=Homo sapiens OX=9606 GN=LIPM PE=2 SV=2
sp|Q6ANV2|METXA_DESPS     -            390 Abhydrolase_1.aln    -            275   0.00078   23.9   0.0   1   1   3.6e-06    0.0014   23.1   0.0    13   127    37   192    28   382 0.82 Homoserine O-acetyltransferase OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=metXA PE=3 SV=2
sp|P21309|LUXD1_PHOLE     -            315 Abhydrolase_1.aln    -            275   0.00084   23.8   0.0   1   1   6.4e-06    0.0024   22.3   0.0    25   114    37   131    21   244 0.76 Acyl transferase OS=Photobacterium leiognathi OX=553611 GN=luxD PE=3 SV=2
sp|Q6DEY3|AB17B_XENTR     -            288 Abhydrolase_1.aln    -            275   0.00085   23.8   0.0   1   2     0.065        25    9.1   0.0     6   116    70   187    47   213 0.77 Alpha/beta hydrolase domain-containing protein 17B OS=Xenopus tropicalis OX=8364 GN=abhd17b PE=2 SV=1
sp|Q6DEY3|AB17B_XENTR     -            288 Abhydrolase_1.aln    -            275   0.00085   23.8   0.0   2   2    0.0046       1.7   12.9   0.0   206   250   219   264   197   286 0.80 Alpha/beta hydrolase domain-containing protein 17B OS=Xenopus tropicalis OX=8364 GN=abhd17b PE=2 SV=1
sp|Q8WT51|YL4M_CAEEL      -            357 Abhydrolase_1.aln    -            275   0.00089   23.7   0.0   1   1   3.7e-06    0.0014   23.1   0.0    25   110    71   161    38   195 0.86 Uncharacterized protein F35H12.5 OS=Caenorhabditis elegans OX=6239 GN=F35H12.5 PE=4 SV=1
sp|B0U3V7|SST_XYLFM       -            370 Abhydrolase_1.aln    -            275   0.00092   23.7   0.0   1   1   5.2e-06     0.002   22.6   0.0    14   125    28   176    18   190 0.87 Serine O-succinyltransferase OS=Xylella fastidiosa (strain M12) OX=405440 GN=metX PE=3 SV=1
sp|B1KD61|LUXD_SHEWM      -            305 Abhydrolase_1.aln    -            275   0.00093   23.6   0.0   1   1   8.5e-06    0.0032   21.9   0.0    23   112    35   129    13   245 0.76 Acyl transferase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=luxD PE=3 SV=1
sp|P9WEG1|MFMB_ANNMO      -           2493 Abhydrolase_1.aln    -            275   0.00094   23.6   0.1   1   2      0.24        89    7.3   0.1    88   115  2261  2288  2256  2291 0.90 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|P9WEG1|MFMB_ANNMO      -           2493 Abhydrolase_1.aln    -            275   0.00094   23.6   0.1   2   2    0.0071       2.7   12.3   0.0   209   265  2415  2475  2396  2482 0.81 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|Q8MZR5|HYEP2_CTEFE     -            465 Abhydrolase_1.aln    -            275   0.00095   23.6   0.0   1   1   3.7e-06    0.0014   23.1   0.0    10   117   120   242    93   330 0.82 Juvenile hormone epoxide hydrolase 2 OS=Ctenocephalides felis OX=7515 GN=EH2 PE=2 SV=1
sp|Q7ZVZ7|AB17C_DANRE     -            294 Abhydrolase_1.aln    -            275   0.00095   23.6   0.0   1   2      0.43   1.6e+02    6.5   0.0     9   102    79   179    53   207 0.74 Alpha/beta hydrolase domain-containing protein 17C OS=Danio rerio OX=7955 GN=abhd17c PE=2 SV=1
sp|Q7ZVZ7|AB17C_DANRE     -            294 Abhydrolase_1.aln    -            275   0.00095   23.6   0.0   2   2   0.00099      0.37   15.1   0.0   206   250   225   270   207   288 0.82 Alpha/beta hydrolase domain-containing protein 17C OS=Danio rerio OX=7955 GN=abhd17c PE=2 SV=1
sp|Q2S8M0|METXS_HAHCH     -            385 Abhydrolase_1.aln    -            275   0.00096   23.6   0.0   1   1     6e-06    0.0022   22.4   0.0    12   126    32   184    28   212 0.82 Homoserine O-succinyltransferase OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=metXS PE=3 SV=1
sp|Q9HFJ5|APTH1_NEUCR     -            245 Abhydrolase_1.aln    -            275     0.001   23.5   0.3   1   3       2.9   1.1e+03    3.7   0.0    25    47    19    41    10    48 0.82 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|Q9HFJ5|APTH1_NEUCR     -            245 Abhydrolase_1.aln    -            275     0.001   23.5   0.3   2   3         8     3e+03    2.3   0.0    89   109   116   136   101   154 0.78 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|Q9HFJ5|APTH1_NEUCR     -            245 Abhydrolase_1.aln    -            275     0.001   23.5   0.3   3   3    0.0022      0.81   14.0   0.0   212   266   172   230   159   237 0.79 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|Q6DCC5|AB17B_XENLA     -            288 Abhydrolase_1.aln    -            275     0.001   23.5   0.0   1   2      0.13        50    8.1   0.0     7   114    71   185    46   201 0.77 Alpha/beta hydrolase domain-containing protein 17B OS=Xenopus laevis OX=8355 GN=abhd17b PE=2 SV=1
sp|Q6DCC5|AB17B_XENLA     -            288 Abhydrolase_1.aln    -            275     0.001   23.5   0.0   2   2    0.0035       1.3   13.3   0.0   206   250   219   264   196   286 0.77 Alpha/beta hydrolase domain-containing protein 17B OS=Xenopus laevis OX=8355 GN=abhd17b PE=2 SV=1
sp|Q8MZR6|HYEP1_CTEFE     -            464 Abhydrolase_1.aln    -            275     0.001   23.5   0.0   1   1     4e-06    0.0015   23.0   0.0    10   117   120   242    94   323 0.81 Juvenile hormone epoxide hydrolase 1 OS=Ctenocephalides felis OX=7515 GN=EH1 PE=1 SV=3
sp|Q5Z1C4|METXA_NOCFA     -            382 Abhydrolase_1.aln    -            275     0.001   23.5   0.1   1   1   1.7e-05    0.0065   20.9   0.1    61   258   112   365    97   378 0.67 Homoserine O-acetyltransferase OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=metXA PE=3 SV=2
sp|P23148|LUXD2_PHOLU     -            307 Abhydrolase_1.aln    -            275     0.001   23.5   0.0   1   1   5.8e-06    0.0022   22.4   0.0    24    98    36   112    13   139 0.88 Acyl transferase OS=Photorhabdus luminescens OX=29488 GN=luxD PE=3 SV=1
sp|Q5XH09|CMBL_XENLA      -            246 Abhydrolase_1.aln    -            275    0.0011   23.4   0.0   1   2    0.0021       0.8   14.0   0.0    33   117    53   150    24   156 0.77 Carboxymethylenebutenolidase homolog OS=Xenopus laevis OX=8355 GN=cmbl PE=2 SV=1
sp|Q5XH09|CMBL_XENLA      -            246 Abhydrolase_1.aln    -            275    0.0011   23.4   0.0   2   2       0.2        74    7.6   0.0   211   271   168   233   161   236 0.84 Carboxymethylenebutenolidase homolog OS=Xenopus laevis OX=8355 GN=cmbl PE=2 SV=1
sp|Q5VST6|AB17B_HUMAN     -            288 Abhydrolase_1.aln    -            275    0.0011   23.4   0.0   1   2     0.087        33    8.7   0.0     7   116    71   187    47   213 0.75 Alpha/beta hydrolase domain-containing protein 17B OS=Homo sapiens OX=9606 GN=ABHD17B PE=1 SV=1
sp|Q5VST6|AB17B_HUMAN     -            288 Abhydrolase_1.aln    -            275    0.0011   23.4   0.0   2   2    0.0043       1.6   13.0   0.0   206   250   219   264   197   286 0.79 Alpha/beta hydrolase domain-containing protein 17B OS=Homo sapiens OX=9606 GN=ABHD17B PE=1 SV=1
sp|Q8WZ82|OVCA2_HUMAN     -            227 Abhydrolase_1.aln    -            275    0.0011   23.4   0.2   1   2     0.035        13   10.0   0.1    80   110   101   130    83   134 0.86 Esterase OVCA2 OS=Homo sapiens OX=9606 GN=OVCA2 PE=1 SV=1
sp|Q8WZ82|OVCA2_HUMAN     -            227 Abhydrolase_1.aln    -            275    0.0011   23.4   0.2   2   2      0.04        15    9.8   0.0   210   258   167   214   151   226 0.81 Esterase OVCA2 OS=Homo sapiens OX=9606 GN=OVCA2 PE=1 SV=1
sp|Q146X7|METXS_PARXL     -            381 Abhydrolase_1.aln    -            275    0.0011   23.4   0.0   1   1   4.5e-06    0.0017   22.8   0.0    21   128    40   180    23   244 0.81 Homoserine O-succinyltransferase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=metXS PE=3 SV=1
sp|Q74Z47|PPME1_EREGS     -            385 Abhydrolase_1.aln    -            275    0.0011   23.3   0.1   1   1   1.1e-05    0.0042   21.5   0.1    21   271    98   370    83   374 0.61 Protein phosphatase methylesterase 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=PPE1 PE=3 SV=1
sp|Q9WYH1|ESTD_THEMA      -            412 Abhydrolase_1.aln    -            275    0.0011   23.3   0.0   1   1   2.1e-05    0.0078   20.6   0.0    23   252   154   380   145   389 0.72 Esterase EstD OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=estD PE=1 SV=1
sp|Q48PA1|METXS_PSE14     -            379 Abhydrolase_1.aln    -            275    0.0012   23.3   0.0   1   1   4.8e-06    0.0018   22.7   0.0    25   125    50   183    34   214 0.77 Homoserine O-succinyltransferase OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=metXS PE=3 SV=1
sp|Q5AZ32|PKBA_EMENI      -           2517 Abhydrolase_1.aln    -            275    0.0012   23.3   0.3   1   2     0.038        14    9.9   0.0    87   115  2273  2301  2231  2304 0.90 Non-reducing polyketide synthase pkbA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pkbA PE=1 SV=1
sp|Q5AZ32|PKBA_EMENI      -           2517 Abhydrolase_1.aln    -            275    0.0012   23.3   0.3   2   2     0.065        25    9.1   0.0   211   241  2444  2474  2425  2491 0.86 Non-reducing polyketide synthase pkbA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pkbA PE=1 SV=1
sp|P19197|LUXD1_PHOLU     -            307 Abhydrolase_1.aln    -            275    0.0013   23.2   0.0   1   1     7e-06    0.0026   22.2   0.0    23    97    35   111    16   154 0.83 Acyl transferase OS=Photorhabdus luminescens OX=29488 GN=luxD PE=1 SV=1
sp|Q1IGC6|METXS_PSEE4     -            379 Abhydrolase_1.aln    -            275    0.0013   23.2   0.0   1   1   5.6e-06    0.0021   22.5   0.0    25   124    50   183    24   216 0.76 Homoserine O-succinyltransferase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=metXS PE=3 SV=1
sp|Q99487|PAFA2_HUMAN     -            392 Abhydrolase_1.aln    -            275    0.0014   23.1   0.0   1   2       0.8     3e+02    5.6   0.0    20    60    95   137    47   202 0.81 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|Q99487|PAFA2_HUMAN     -            392 Abhydrolase_1.aln    -            275    0.0014   23.1   0.0   2   2   0.00069      0.26   15.6   0.0    80   118   217   255   216   338 0.80 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|Q6GL10|AB17C_XENTR     -            310 Abhydrolase_1.aln    -            275    0.0015   23.0   0.0   1   2       1.7   6.5e+02    4.5   0.0    21   101   109   194    85   217 0.74 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus tropicalis OX=8364 GN=abhd17c PE=2 SV=1
sp|Q6GL10|AB17C_XENTR     -            310 Abhydrolase_1.aln    -            275    0.0015   23.0   0.0   2   2   0.00044      0.17   16.2   0.0   206   251   241   287   208   308 0.78 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus tropicalis OX=8364 GN=abhd17c PE=2 SV=1
sp|Q5R8C2|LYPL1_PONAB     -            237 Abhydrolase_1.aln    -            275    0.0015   23.0   0.1   1   2   0.00011      0.04   18.3   0.1    88   124   113   150     5   173 0.75 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|Q5R8C2|LYPL1_PONAB     -            237 Abhydrolase_1.aln    -            275    0.0015   23.0   0.1   2   2       4.7   1.8e+03    3.1   0.0   217   253   174   214   157   232 0.78 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|Q5ZJ01|AB17B_CHICK     -            288 Abhydrolase_1.aln    -            275    0.0015   23.0   0.0   1   2      0.16        61    7.8   0.0     7   116    71   187    65   213 0.73 Alpha/beta hydrolase domain-containing protein 17B OS=Gallus gallus OX=9031 GN=ABHD17B PE=2 SV=1
sp|Q5ZJ01|AB17B_CHICK     -            288 Abhydrolase_1.aln    -            275    0.0015   23.0   0.0   2   2     0.004       1.5   13.1   0.0   206   250   219   264   197   286 0.78 Alpha/beta hydrolase domain-containing protein 17B OS=Gallus gallus OX=9031 GN=ABHD17B PE=2 SV=1
sp|Q6PCB6|AB17C_HUMAN     -            329 Abhydrolase_1.aln    -            275    0.0015   22.9   0.0   1   2       3.9   1.4e+03    3.3   0.0     8   102   113   214   106   240 0.73 Alpha/beta hydrolase domain-containing protein 17C OS=Homo sapiens OX=9606 GN=ABHD17C PE=1 SV=2
sp|Q6PCB6|AB17C_HUMAN     -            329 Abhydrolase_1.aln    -            275    0.0015   22.9   0.0   2   2   0.00032      0.12   16.7   0.0   206   251   260   306   238   327 0.78 Alpha/beta hydrolase domain-containing protein 17C OS=Homo sapiens OX=9606 GN=ABHD17C PE=1 SV=2
sp|Q13093|PAFA_HUMAN      -            441 Abhydrolase_1.aln    -            275    0.0016   22.9   0.0   1   2      0.46   1.7e+02    6.3   0.0    16    66   133   186   117   198 0.82 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|Q13093|PAFA_HUMAN      -            441 Abhydrolase_1.aln    -            275    0.0016   22.9   0.0   2   2    0.0015      0.57   14.5   0.0    80   112   254   286   240   430 0.83 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|Q3JXB2|METXS_BURP1     -            381 Abhydrolase_1.aln    -            275    0.0016   22.9   0.0   1   1   5.6e-06    0.0021   22.5   0.0    48   126    83   179    26   245 0.79 Homoserine O-succinyltransferase OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=metXS PE=3 SV=1
sp|Q0VZ70|CHSAD_CHOCO     -           3912 Abhydrolase_1.aln    -            275    0.0016   22.8   0.2   1   1   1.2e-05    0.0044   21.4   0.2    20   125  3080  3181  3063  3208 0.85 Chondramide synthase cmdD OS=Chondromyces crocatus OX=52 GN=cmdD PE=1 SV=1
sp|P0DUV3|MPCA_MORAP      -           5532 Abhydrolase_1.aln    -            275    0.0017   22.8   0.0   1   1   3.8e-05     0.014   19.8   0.0    20   124  5298  5404  5278  5426 0.82 Malpicyclin synthetase OS=Mortierella alpina OX=64518 GN=mpcA PE=1 SV=1
sp|Q7SAM0|BST1_NEUCR      -           1256 Abhydrolase_1.aln    -            275    0.0017   22.8   0.0   1   1   0.00013     0.049   18.0   0.0    25   158   291   454   271   468 0.71 GPI inositol-deacylase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=bst-1 PE=3 SV=1
sp|Q2HJ19|AB17A_BOVIN     -            310 Abhydrolase_1.aln    -            275    0.0018   22.7   0.0   1   2       8.7   3.3e+03    2.2   0.0    13   101    97   192    84   221 0.69 Alpha/beta hydrolase domain-containing protein 17A OS=Bos taurus OX=9913 GN=ABHD17A PE=2 SV=1
sp|Q2HJ19|AB17A_BOVIN     -            310 Abhydrolase_1.aln    -            275    0.0018   22.7   0.0   2   2   7.8e-05     0.029   18.7   0.0   206   270   239   303   196   308 0.76 Alpha/beta hydrolase domain-containing protein 17A OS=Bos taurus OX=9913 GN=ABHD17A PE=2 SV=1
sp|Q9ZGI1|PIKA5_STRVZ     -            281 Abhydrolase_1.aln    -            275    0.0018   22.7   0.0   1   2    0.0017      0.63   14.4   0.0    34   110    33   110    20   146 0.88 Thioesterase PikA5 OS=Streptomyces venezuelae OX=54571 GN=pikAV PE=1 SV=1
sp|Q9ZGI1|PIKA5_STRVZ     -            281 Abhydrolase_1.aln    -            275    0.0018   22.7   0.0   2   2      0.41   1.5e+02    6.5   0.0   209   260   192   243   167   257 0.82 Thioesterase PikA5 OS=Streptomyces venezuelae OX=54571 GN=pikAV PE=1 SV=1
sp|O80474|MES4_ARATH      -            263 Abhydrolase_1.aln    -            275    0.0018   22.7   0.0   1   1   7.6e-06    0.0029   22.0   0.0    28   122     9   108     2   126 0.88 Methylesterase 4 OS=Arabidopsis thaliana OX=3702 GN=MES4 PE=1 SV=1
sp|P41302|LUXD_PHOPO      -            306 Abhydrolase_1.aln    -            275    0.0018   22.7   0.0   1   1   1.5e-05    0.0055   21.1   0.0    25   123    37   129    17   245 0.63 Acyl transferase OS=Photobacterium phosphoreum OX=659 GN=luxD PE=3 SV=1
sp|Q8R1G2|CMBL_MOUSE      -            245 Abhydrolase_1.aln    -            275    0.0018   22.7   0.0   1   2     0.021       7.8   10.8   0.0    73   116   105   149    25   156 0.69 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|Q8R1G2|CMBL_MOUSE      -            245 Abhydrolase_1.aln    -            275    0.0018   22.7   0.0   2   2     0.027        10   10.4   0.0   206   255   163   217   148   235 0.71 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|Q0V6Q1|PHMG_PHANO      -            442 Abhydrolase_1.aln    -            275    0.0019   22.6   0.0   1   1   8.5e-05     0.032   18.6   0.0    87   221   247   373   239   393 0.77 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|Q03133|ERYA3_SACER     -           3172 Abhydrolase_1.aln    -            275    0.0019   22.6   6.6   1   3     0.068        26    9.1   0.2    35   120   559   665   554   743 0.78 Erythronolide synthase EryA3 OS=Saccharopolyspora erythraea OX=1836 GN=eryA PE=1 SV=4
sp|Q03133|ERYA3_SACER     -           3172 Abhydrolase_1.aln    -            275    0.0019   22.6   6.6   2   3       8.2   3.1e+03    2.3   0.1    81   110  2094  2123  2073  2147 0.87 Erythronolide synthase EryA3 OS=Saccharopolyspora erythraea OX=1836 GN=eryA PE=1 SV=4
sp|Q03133|ERYA3_SACER     -           3172 Abhydrolase_1.aln    -            275    0.0019   22.6   6.6   3   3      0.03        11   10.3   0.1    12   115  2940  3047  2928  3171 0.73 Erythronolide synthase EryA3 OS=Saccharopolyspora erythraea OX=1836 GN=eryA PE=1 SV=4
sp|Q3U4B4|LIPN_MOUSE      -            400 Abhydrolase_1.aln    -            275     0.002   22.5   0.0   1   1   2.4e-05    0.0092   20.4   0.0    85   264   161   392   109   400 0.72 Lipase member N OS=Mus musculus OX=10090 GN=Lipn PE=1 SV=1
sp|B5DFK7|AB17C_RAT       -            320 Abhydrolase_1.aln    -            275    0.0022   22.4   0.0   1   2       3.6   1.4e+03    3.4   0.0     8   102   104   205    97   231 0.73 Alpha/beta hydrolase domain-containing protein 17C OS=Rattus norvegicus OX=10116 GN=Abhd17c PE=1 SV=1
sp|B5DFK7|AB17C_RAT       -            320 Abhydrolase_1.aln    -            275    0.0022   22.4   0.0   2   2    0.0003      0.11   16.8   0.0   206   251   251   297   228   318 0.78 Alpha/beta hydrolase domain-containing protein 17C OS=Rattus norvegicus OX=10116 GN=Abhd17c PE=1 SV=1
sp|Q8VCV1|AB17C_MOUSE     -            320 Abhydrolase_1.aln    -            275    0.0022   22.4   0.0   1   2       3.6   1.4e+03    3.4   0.0     8   102   104   205    97   231 0.73 Alpha/beta hydrolase domain-containing protein 17C OS=Mus musculus OX=10090 GN=Abhd17c PE=1 SV=2
sp|Q8VCV1|AB17C_MOUSE     -            320 Abhydrolase_1.aln    -            275    0.0022   22.4   0.0   2   2    0.0003      0.11   16.8   0.0   206   251   251   297   228   318 0.78 Alpha/beta hydrolase domain-containing protein 17C OS=Mus musculus OX=10090 GN=Abhd17c PE=1 SV=2
sp|Q6DD70|AB17C_XENLA     -            311 Abhydrolase_1.aln    -            275    0.0022   22.4   0.0   1   2       2.3   8.7e+02    4.1   0.0    21   102   110   196    86   224 0.74 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus laevis OX=8355 GN=abhd17c PE=2 SV=1
sp|Q6DD70|AB17C_XENLA     -            311 Abhydrolase_1.aln    -            275    0.0022   22.4   0.0   2   2   0.00045      0.17   16.2   0.0   206   251   242   288   209   309 0.78 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus laevis OX=8355 GN=abhd17c PE=2 SV=1
sp|A5PKD9|AB17C_BOVIN     -            329 Abhydrolase_1.aln    -            275    0.0023   22.4   0.0   1   2       3.9   1.4e+03    3.3   0.0     8   102   113   214   106   240 0.73 Alpha/beta hydrolase domain-containing protein 17C OS=Bos taurus OX=9913 GN=ABHD17C PE=2 SV=1
