#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q6Z955|CKX11_ORYSJ     -          FAD_PCMH.aln         -               0.11   16.1   0.3      0.27   14.8   0.1   1.6   2   0   0   2   2   1   0 Cytokinin dehydrogenase 11 OS=Oryza sativa subsp. japonica OX=39947 GN=CKX11 PE=1 SV=1
sp|O22213|CKX1_ARATH      -          FAD_PCMH.aln         -               0.12   15.9   0.0      0.23   15.0   0.0   1.4   1   0   0   1   1   1   0 Cytokinin dehydrogenase 1 OS=Arabidopsis thaliana OX=3702 GN=CKX1 PE=1 SV=1
sp|A6LP60|DAPH_THEM4      -          FAD_PCMH.aln         -               0.16   15.5   0.1      0.27   14.8   0.1   1.3   1   0   0   1   1   1   0 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase OS=Thermosipho melanesiensis (strain DSM 12029 / CIP 104789 / BI429) OX=391009 GN=dapH PE=3 SV=1
sp|P39976|DLD3_YEAST      -          FAD_PCMH.aln         -               0.17   15.5   0.1      0.26   14.8   0.1   1.2   1   0   0   1   1   1   0 D-2-hydroxyglutarate--pyruvate transhydrogenase DLD3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=DLD3 PE=1 SV=1
sp|P0DV35|D2HDH_XANCL     -          FAD_PCMH.aln         -               0.18   15.4   0.0      0.25   14.9   0.0   1.1   1   0   0   1   1   1   0 D-2-hydroxyglutarate dehydrogenase OS=Xanthomonas citri pv. viticola (strain LMG 965 / NCPPB 2475 / ICMP 3867 / CFBP 7660) OX=1232713 GN=XVT_549 PE=1 SV=1
sp|A0A075HNX4|LCAO_UNCAR  -          FAD_PCMH.aln         -               0.28   14.7   0.0      0.38   14.3   0.0   1.1   1   0   0   1   1   1   0 Long-chain alcohol oxidase OS=Uncultured marine euryarchaeote OX=257466 PE=1 SV=1
sp|Q5JLP4|CKX4_ORYSJ      -          FAD_PCMH.aln         -               0.29   14.7   0.0       1.3   12.5   0.0   1.9   2   0   0   2   2   2   0 Cytokinin dehydrogenase 4 OS=Oryza sativa subsp. japonica OX=39947 GN=CKX4 PE=2 SV=1
sp|Q6YW50|CKX7_ORYSJ      -          FAD_PCMH.aln         -               0.42   14.1   0.1        39    7.7   0.0   2.1   2   0   0   2   2   2   0 Cytokinin dehydrogenase 7 OS=Oryza sativa subsp. japonica OX=39947 GN=CKX7 PE=3 SV=1
sp|Q5Z620|CKX10_ORYSJ     -          FAD_PCMH.aln         -               0.52   13.8   0.0        21    8.5   0.0   2.2   2   0   0   2   2   2   0 Cytokinin dehydrogenase 10 OS=Oryza sativa subsp. japonica OX=39947 GN=CKX10 PE=3 SV=1
sp|P93472|DIM_PEA         -          FAD_PCMH.aln         -               0.68   13.4   0.0         1   12.9   0.0   1.1   1   0   0   1   1   1   0 Delta(24)-sterol reductase OS=Pisum sativum OX=3888 GN=DIM PE=1 SV=1
sp|Q0UI06|ELCE_PHANO      -          FAD_PCMH.aln         -               0.71   13.4   0.0       1.2   12.6   0.0   1.4   1   0   0   1   1   1   0 FAD-dependent monooxygenase elcE (Fragment) OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=elcE PE=1 SV=3
sp|P9WJF0|DPRE1_MYCTO     -          FAD_PCMH.aln         -               0.71   13.4   0.4         1   12.9   0.4   1.2   1   0   0   1   1   1   0 Decaprenylphosphoryl-beta-D-ribose oxidase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=dprE1 PE=3 SV=1
sp|P9WJF1|DPRE1_MYCTU     -          FAD_PCMH.aln         -               0.71   13.4   0.4         1   12.9   0.4   1.2   1   0   0   1   1   1   0 Decaprenylphosphoryl-beta-D-ribose oxidase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=dprE1 PE=1 SV=1
sp|F1QXM5|LDHD_DANRE      -          FAD_PCMH.aln         -               0.83   13.2   0.0       1.1   12.7   0.0   1.1   1   0   0   1   1   1   0 Probable D-lactate dehydrogenase, mitochondrial OS=Danio rerio OX=7955 GN=ldhd PE=2 SV=1
sp|Q67YU0|CKX5_ARATH      -          FAD_PCMH.aln         -               0.96   13.0   0.0        13    9.3   0.0   2.2   2   1   0   2   2   2   0 Cytokinin dehydrogenase 5 OS=Arabidopsis thaliana OX=3702 GN=CKX5 PE=2 SV=1
sp|Q6YW51|CKX6_ORYSJ      -          FAD_PCMH.aln         -               0.98   12.9   0.0        32    7.9   0.0   2.1   2   0   0   2   2   2   0 Cytokinin dehydrogenase 6 OS=Oryza sativa subsp. japonica OX=39947 GN=CKX6 PE=3 SV=1
sp|M1VJU3|P2SAF_CYAM1     -          FAD_PCMH.aln         -                1.8   12.0   0.2       2.9   11.4   0.2   1.2   1   0   0   1   1   1   0 Photosystem II stability/assembly factor HCF136, chloroplastic OS=Cyanidioschyzon merolae (strain NIES-3377 / 10D) OX=280699 GN=HCF136 PE=1 SV=1
sp|Q59687|CH60_PASMU      -          FAD_PCMH.aln         -                2.6   11.6   0.3       4.3   10.8   0.3   1.3   1   0   0   1   1   1   0 Chaperonin GroEL OS=Pasteurella multocida (strain Pm70) OX=272843 GN=groEL PE=3 SV=2
sp|Q0JQ12|CKX1_ORYSJ      -          FAD_PCMH.aln         -                2.7   11.4   0.8       5.2   10.5   0.4   1.5   2   0   0   2   2   1   0 Cytokinin dehydrogenase 1 OS=Oryza sativa subsp. japonica OX=39947 GN=CKX1 PE=3 SV=2
sp|Q9LY71|CKX6_ARATH      -          FAD_PCMH.aln         -                2.9   11.4   0.0       4.9   10.6   0.0   1.3   1   0   0   1   1   1   0 Cytokinin dehydrogenase 6 OS=Arabidopsis thaliana OX=3702 GN=CKX6 PE=2 SV=2
sp|Q75K78|CKX9_ORYSJ      -          FAD_PCMH.aln         -                2.9   11.4   0.0       6.2   10.3   0.0   1.5   2   0   0   2   2   1   0 Cytokinin dehydrogenase 9 OS=Oryza sativa subsp. japonica OX=39947 GN=CKX9 PE=1 SV=1
sp|Q9UX31|ASSY_SACS2      -          FAD_PCMH.aln         -                3.2   11.2   0.0         5   10.6   0.0   1.2   1   0   0   1   1   1   0 Argininosuccinate synthase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=argG PE=3 SV=2
sp|P46398|CH60_AGGAC      -          FAD_PCMH.aln         -                3.4   11.1   0.3       5.6   10.4   0.3   1.3   1   0   0   1   1   1   0 Chaperonin GroEL OS=Aggregatibacter actinomycetemcomitans OX=714 GN=groEL PE=1 SV=3
sp|B7IFY1|ISPG_THEAB      -          FAD_PCMH.aln         -                3.5   11.1   0.0       5.7   10.4   0.0   1.4   1   0   0   1   1   1   0 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Thermosipho africanus (strain TCF52B) OX=484019 GN=ispG PE=3 SV=1
sp|B0TSG7|GCST_SHEHH      -          FAD_PCMH.aln         -                3.8   11.0   0.2   1.7e+02    5.5   0.0   2.2   2   0   0   2   2   2   0 Aminomethyltransferase OS=Shewanella halifaxensis (strain HAW-EB4) OX=458817 GN=gcvT PE=3 SV=1
sp|Q57252|D2HDH_HAEIN     -          FAD_PCMH.aln         -                4.1   10.9   0.0       6.4   10.2   0.0   1.2   1   0   0   1   1   1   0 D-2-hydroxyglutarate dehydrogenase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_1163 PE=1 SV=1
sp|Q8LNV6|CKX3_ORYSJ      -          FAD_PCMH.aln         -                4.5   10.7   0.0       8.1    9.9   0.0   1.3   1   0   0   1   1   1   0 Cytokinin dehydrogenase 3 OS=Oryza sativa subsp. japonica OX=39947 GN=CKX3 PE=1 SV=1
sp|A1U3J9|MTNA_MARN8      -          FAD_PCMH.aln         -                4.6   10.7   0.0       8.2    9.9   0.0   1.3   1   0   0   1   1   1   0 Methylthioribose-1-phosphate isomerase OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=mtnA PE=3 SV=1
sp|P47812|MK14_XENLA      -          FAD_PCMH.aln         -                6.2   10.3   0.0       9.7    9.6   0.0   1.2   1   0   0   1   1   1   0 Mitogen-activated protein kinase 14 OS=Xenopus laevis OX=8355 GN=mapk14 PE=2 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/FAD_PCMH.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/FAD_PCMH/FAD_PCMH.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/FAD_PCMH/FAD_PCMH.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/FAD_PCMH.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:06:39 2025
# [ok]
