#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q29550|EST1_PIG        -            566 Esterase_PHB.aln     -            477     0.067   17.0   0.2   1   1   5.1e-05      0.13   16.1   0.1    50   179   121   250   100   285 0.79 Liver carboxylesterase OS=Sus scrofa OX=9823 PE=1 SV=1
sp|P39839|YUXL_BACSU      -            657 Esterase_PHB.aln     -            477     0.071   17.0   0.0   1   1   4.3e-05      0.11   16.3   0.0    39   162   406   527   392   602 0.83 Uncharacterized peptidase YuxL OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxL PE=3 SV=3
sp|A1CSW4|DPP5_ASPCL      -            724 Esterase_PHB.aln     -            477     0.076   16.9   0.0   1   1   6.4e-05      0.16   15.8   0.0    43   196   451   607   400   659 0.63 Probable dipeptidyl-peptidase 5 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dpp5 PE=3 SV=1
sp|P23141|EST1_HUMAN      -            567 Esterase_PHB.aln     -            477     0.077   16.9   0.1   1   2   0.00015      0.39   14.5   0.0    50   164   120   232    99   281 0.83 Liver carboxylesterase 1 OS=Homo sapiens OX=9606 GN=CES1 PE=1 SV=2
sp|P23141|EST1_HUMAN      -            567 Esterase_PHB.aln     -            477     0.077   16.9   0.1   2   2       4.7   1.2e+04   -0.3   0.0   304   327   487   510   483   551 0.71 Liver carboxylesterase 1 OS=Homo sapiens OX=9606 GN=CES1 PE=1 SV=2
sp|Q5R8C2|LYPL1_PONAB     -            237 Esterase_PHB.aln     -            477     0.079   16.8   0.1   1   1   0.00019      0.49   14.2   0.1   127   179    99   150    88   205 0.81 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|Q47RJ6|PETH2_THEFY     -            301 Esterase_PHB.aln     -            477     0.088   16.7   0.1   1   2       2.6   6.7e+03    0.6   0.1    10    56    25    87     7    96 0.59 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=TfH PE=1 SV=1
sp|Q47RJ6|PETH2_THEFY     -            301 Esterase_PHB.aln     -            477     0.088   16.7   0.1   2   2   0.00026      0.67   13.8   0.0   120   173   135   190   130   194 0.89 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=TfH PE=1 SV=1
sp|Q6A0I4|PETH2_THEFU     -            301 Esterase_PHB.aln     -            477     0.088   16.7   0.1   1   2       2.6   6.7e+03    0.6   0.1    10    56    25    87     7    96 0.59 Cutinase cut2 OS=Thermobifida fusca OX=2021 GN=cut2 PE=1 SV=1
sp|Q6A0I4|PETH2_THEFU     -            301 Esterase_PHB.aln     -            477     0.088   16.7   0.1   2   2   0.00026      0.67   13.8   0.0   120   173   135   190   130   194 0.89 Cutinase cut2 OS=Thermobifida fusca OX=2021 GN=cut2 PE=1 SV=1
sp|P28843|DPP4_MOUSE      -            760 Esterase_PHB.aln     -            477     0.097   16.5   0.1   1   1   6.2e-05      0.16   15.8   0.1   122   253   593   724   520   750 0.66 Dipeptidyl peptidase 4 OS=Mus musculus OX=10090 GN=Dpp4 PE=1 SV=3
sp|P27487|DPP4_HUMAN      -            766 Esterase_PHB.aln     -            477      0.11   16.3   0.1   1   1     8e-05      0.21   15.4   0.1   122   254   599   731   525   756 0.64 Dipeptidyl peptidase 4 OS=Homo sapiens OX=9606 GN=DPP4 PE=1 SV=2
sp|P16303|EST1D_RAT       -            565 Esterase_PHB.aln     -            477      0.11   16.3   0.1   1   1   0.00013      0.34   14.7   0.1    50   185   120   255   105   290 0.82 Carboxylesterase 1D OS=Rattus norvegicus OX=10116 GN=Ces1d PE=1 SV=2
sp|O70631|EST2C_RAT       -            561 Esterase_PHB.aln     -            477      0.14   16.0   0.1   1   1   9.6e-05      0.25   15.2   0.1    50   207   129   291   117   306 0.76 Acylcarnitine hydrolase OS=Rattus norvegicus OX=10116 GN=Ces2c PE=1 SV=2
sp|A8A215|SFGH2_ECOHS     -            278 Esterase_PHB.aln     -            477      0.14   16.0   0.1   1   1    0.0004         1   13.1   0.1    60   238    40   231    13   249 0.67 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -            278 Esterase_PHB.aln     -            477      0.14   16.0   0.1   1   1    0.0004         1   13.1   0.1    60   238    40   231    13   249 0.67 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -            278 Esterase_PHB.aln     -            477      0.14   16.0   0.1   1   1    0.0004         1   13.1   0.1    60   238    40   231    13   249 0.67 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -            278 Esterase_PHB.aln     -            477      0.14   16.0   0.1   1   1    0.0004         1   13.1   0.1    60   238    40   231    13   249 0.67 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -            278 Esterase_PHB.aln     -            477      0.14   16.0   0.1   1   1    0.0004         1   13.1   0.1    60   238    40   231    13   249 0.67 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|Q0TFT6|SFGH2_ECOL5     -            278 Esterase_PHB.aln     -            477      0.15   15.9   0.1   1   1   0.00045       1.2   12.9   0.1    60   236    40   229    13   243 0.69 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=yeiG PE=3 SV=1
sp|Q8FFU3|SFGH2_ECOL6     -            278 Esterase_PHB.aln     -            477      0.15   15.9   0.1   1   1   0.00045       1.2   12.9   0.1    60   236    40   229    13   243 0.69 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yeiG PE=3 SV=1
sp|Q32EQ3|SFGH2_SHIDS     -            278 Esterase_PHB.aln     -            477      0.15   15.9   0.0   1   1    0.0005       1.3   12.8   0.0    60   236    40   229    13   243 0.66 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|Q0T2X0|SFGH2_SHIF8     -            278 Esterase_PHB.aln     -            477      0.16   15.8   0.1   1   1   0.00049       1.3   12.8   0.1    60   236    40   229    13   243 0.68 S-formylglutathione hydrolase YeiG OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yeiG PE=3 SV=1
sp|Q3Z052|SFGH2_SHISS     -            278 Esterase_PHB.aln     -            477      0.16   15.8   0.1   1   1   0.00049       1.3   12.8   0.1    60   236    40   229    13   243 0.68 S-formylglutathione hydrolase YeiG OS=Shigella sonnei (strain Ss046) OX=300269 GN=yeiG PE=3 SV=1
sp|A1AD14|SFGH2_ECOK1     -            278 Esterase_PHB.aln     -            477      0.17   15.7   0.1   1   1    0.0005       1.3   12.8   0.1    60   236    40   229    13   243 0.69 S-formylglutathione hydrolase YeiG OS=Escherichia coli O1:K1 / APEC OX=405955 GN=yeiG PE=3 SV=1
sp|Q1R9R8|SFGH2_ECOUT     -            278 Esterase_PHB.aln     -            477      0.17   15.7   0.1   1   1    0.0005       1.3   12.8   0.1    60   236    40   229    13   243 0.69 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=yeiG PE=3 SV=1
sp|Q51758|EST1_PSEFL      -            218 Esterase_PHB.aln     -            477      0.18   15.7   0.0   1   2    0.0021       5.5   10.7   0.0   126   159    88   120    81   126 0.83 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|Q51758|EST1_PSEFL      -            218 Esterase_PHB.aln     -            477      0.18   15.7   0.0   2   2      0.49   1.3e+03    3.0   0.0   211   244   152   182   136   208 0.78 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|P14740|DPP4_RAT        -            767 Esterase_PHB.aln     -            477      0.19   15.6   0.1   1   1   0.00013      0.33   14.8   0.1   123   253   601   731   531   757 0.67 Dipeptidyl peptidase 4 OS=Rattus norvegicus OX=10116 GN=Dpp4 PE=1 SV=2
sp|Q750X7|APTH1_EREGS     -            235 Esterase_PHB.aln     -            477      0.22   15.4   0.0   1   1    0.0002      0.52   14.1   0.0   129   180    96   146    90   173 0.86 Acyl-protein thioesterase 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=AGL188W PE=3 SV=1
sp|Q5RBR7|LYPA1_PONAB     -            230 Esterase_PHB.aln     -            477      0.22   15.3   0.0   1   1   0.00016      0.42   14.4   0.0   125   177    92   143    81   177 0.88 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|P82597|MGLP_BAC25      -            250 Esterase_PHB.aln     -            477      0.23   15.3   0.0   1   2   0.00049       1.3   12.8   0.0   145   181    89   125    69   139 0.86 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|P82597|MGLP_BAC25      -            250 Esterase_PHB.aln     -            477      0.23   15.3   0.0   2   2       3.6   9.3e+03    0.1   0.0   215   243   181   209   157   217 0.74 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|O75608|LYPA1_HUMAN     -            230 Esterase_PHB.aln     -            477      0.23   15.3   0.0   1   1   0.00016      0.42   14.4   0.0   125   177    92   143    81   177 0.88 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|P81425|DPP4_BOVIN      -            765 Esterase_PHB.aln     -            477      0.23   15.3   0.1   1   1   0.00015      0.39   14.5   0.1   125   255   601   731   519   755 0.67 Dipeptidyl peptidase 4 OS=Bos taurus OX=9913 GN=DPP4 PE=1 SV=3
sp|Q8X635|SFGH2_ECO57     -            278 Esterase_PHB.aln     -            477      0.23   15.3   0.1   1   1   0.00071       1.8   12.3   0.1    60   236    40   229    13   244 0.67 S-formylglutathione hydrolase YeiG OS=Escherichia coli O157:H7 OX=83334 GN=yeiG PE=3 SV=1
sp|Q8VZF3|CGEP_ARATH      -            960 Esterase_PHB.aln     -            477      0.25   15.2   0.0   1   1   0.00017      0.45   14.3   0.0   130   230   757   854   746   865 0.81 Probable glutamyl endopeptidase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GEP PE=2 SV=2
sp|Q5VWZ2|LYPL1_HUMAN     -            237 Esterase_PHB.aln     -            477      0.25   15.1   0.0   1   1   0.00058       1.5   12.6   0.0   127   179    99   150    88   208 0.82 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|O95372|LYPA2_HUMAN     -            231 Esterase_PHB.aln     -            477      0.27   15.1   0.0   1   1   0.00016      0.41   14.4   0.0   126   176    96   145    85   164 0.87 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|B1LKQ1|SFGH2_ECOSM     -            278 Esterase_PHB.aln     -            477       0.3   14.9   0.1   1   1   0.00089       2.3   12.0   0.1    60   236    40   229    13   243 0.68 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=yeiG PE=3 SV=1
sp|Q8QZR3|EST2A_MOUSE     -            558 Esterase_PHB.aln     -            477      0.32   14.8   0.2   1   1   0.00018      0.48   14.2   0.2    50   180   126   256   116   297 0.81 Pyrethroid hydrolase Ces2a OS=Mus musculus OX=10090 GN=Ces2a PE=1 SV=1
sp|Q8BK48|EST2E_MOUSE     -            559 Esterase_PHB.aln     -            477      0.32   14.8   1.0   1   1   0.00018      0.46   14.3   1.0    50   181   127   258   118   301 0.79 Pyrethroid hydrolase Ces2e OS=Mus musculus OX=10090 GN=Ces2e PE=1 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -            231 Esterase_PHB.aln     -            477      0.33   14.8   0.0   1   1   0.00021      0.54   14.1   0.0   126   175    96   144    85   152 0.88 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|Q9QYL8|LYPA2_RAT       -            231 Esterase_PHB.aln     -            477      0.33   14.8   0.0   1   1   0.00021      0.54   14.1   0.0   126   175    96   144    85   152 0.88 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|E9LVH8|PETH1_THECS     -            262 Esterase_PHB.aln     -            477      0.34   14.7   0.0   1   1   0.00021      0.53   14.1   0.0   120   173    96   151    91   155 0.89 Cutinase 1 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut1 PE=1 SV=1
sp|Q9N2I7|DPP4_FELCA      -            765 Esterase_PHB.aln     -            477      0.34   14.7   0.2   1   1   0.00022      0.56   14.0   0.2   122   252   598   728   525   755 0.67 Dipeptidyl peptidase 4 OS=Felis catus OX=9685 GN=DPP4 PE=2 SV=1
sp|Q5VNW5|IMCL2_ORYSJ     -            338 Esterase_PHB.aln     -            477      0.34   14.7   0.3   1   1   0.00059       1.5   12.6   0.2   134   200   200   260   188   277 0.78 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL2 PE=2 SV=1
sp|P08658|LIP_PSEFR       -            293 Esterase_PHB.aln     -            477      0.35   14.7   0.1   1   1   0.00018      0.46   14.3   0.1   133   190    62   120    51   149 0.78 Triacylglycerol lipase OS=Pseudomonas fragi OX=296 GN=lips PE=1 SV=3
sp|A7ZNX7|SFGH2_ECO24     -            278 Esterase_PHB.aln     -            477      0.37   14.6   0.1   1   1   0.00076         2   12.2   0.1   138   237   131   230    13   243 0.68 S-formylglutathione hydrolase YeiG OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=yeiG PE=3 SV=1
sp|O77821|LYPA1_RABIT     -            230 Esterase_PHB.aln     -            477      0.38   14.6   0.0   1   1   0.00038      0.97   13.2   0.0   125   178    92   144    80   169 0.83 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -            230 Esterase_PHB.aln     -            477      0.38   14.6   0.0   1   1   0.00038      0.97   13.2   0.0   125   178    92   144    80   169 0.83 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|P70470|LYPA1_RAT       -            230 Esterase_PHB.aln     -            477      0.38   14.6   0.1   1   1   0.00029      0.75   13.6   0.0   125   178    92   144    71   188 0.85 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|Q9SMN0|CXE12_ARATH     -            324 Esterase_PHB.aln     -            477      0.41   14.5   0.0   1   2    0.0065        17    9.1   0.0    27    71    35    79    11    81 0.76 Probable carboxylesterase 12 OS=Arabidopsis thaliana OX=3702 GN=CXE12 PE=1 SV=1
sp|Q9SMN0|CXE12_ARATH     -            324 Esterase_PHB.aln     -            477      0.41   14.5   0.0   2   2      0.45   1.2e+03    3.1   0.0   142   166   151   175   146   177 0.88 Probable carboxylesterase 12 OS=Arabidopsis thaliana OX=3702 GN=CXE12 PE=1 SV=1
sp|P0CL94|APTH1_CRYNJ     -            238 Esterase_PHB.aln     -            477      0.42   14.4   0.0   1   2     0.051   1.3e+02    6.2   0.0   127   174    95   141    14   150 0.83 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL94|APTH1_CRYNJ     -            238 Esterase_PHB.aln     -            477      0.42   14.4   0.0   2   2     0.038        99    6.6   0.0   211   270   155   214   145   217 0.85 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -            238 Esterase_PHB.aln     -            477      0.42   14.4   0.0   1   2     0.051   1.3e+02    6.2   0.0   127   174    95   141    14   150 0.83 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -            238 Esterase_PHB.aln     -            477      0.42   14.4   0.0   2   2     0.038        99    6.6   0.0   211   270   155   214   145   217 0.85 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|P23468|PTPRD_HUMAN     -           1912 Esterase_PHB.aln     -            477       0.5   14.2   8.7   1   5      0.77     2e+03    2.3   0.5   332   415   322   414   292   433 0.74 Receptor-type tyrosine-protein phosphatase delta OS=Homo sapiens OX=9606 GN=PTPRD PE=1 SV=2
sp|P23468|PTPRD_HUMAN     -           1912 Esterase_PHB.aln     -            477       0.5   14.2   8.7   2   5       5.5   1.4e+04   -0.5   0.1   332   397   418   496   407   514 0.77 Receptor-type tyrosine-protein phosphatase delta OS=Homo sapiens OX=9606 GN=PTPRD PE=1 SV=2
sp|P23468|PTPRD_HUMAN     -           1912 Esterase_PHB.aln     -            477       0.5   14.2   8.7   3   5      0.98   2.5e+03    2.0   0.6   332   407   712   814   580   842 0.74 Receptor-type tyrosine-protein phosphatase delta OS=Homo sapiens OX=9606 GN=PTPRD PE=1 SV=2
sp|P23468|PTPRD_HUMAN     -           1912 Esterase_PHB.aln     -            477       0.5   14.2   8.7   4   5     0.012        30    8.3   0.0   328   399   915  1000   890  1010 0.79 Receptor-type tyrosine-protein phosphatase delta OS=Homo sapiens OX=9606 GN=PTPRD PE=1 SV=2
sp|P23468|PTPRD_HUMAN     -           1912 Esterase_PHB.aln     -            477       0.5   14.2   8.7   5   5         4     1e+04   -0.0   0.0   330   411  1016  1103   999  1126 0.73 Receptor-type tyrosine-protein phosphatase delta OS=Homo sapiens OX=9606 GN=PTPRD PE=1 SV=2
sp|P9WES2|PKS4_CALOD      -           1666 Esterase_PHB.aln     -            477      0.52   14.1   0.1   1   1   0.00036      0.93   13.3   0.1   145   181  1485  1521  1470  1536 0.86 Atrochrysone carboxylic acid synthase PKS4 OS=Calonarius odorifer OX=36062 PE=1 SV=1
sp|A4IFW2|PTPRF_DANRE     -           1909 Esterase_PHB.aln     -            477      0.54   14.1   0.1   1   3    0.0049        13    9.6   1.2   333   414   321   410   275   434 0.77 Receptor-type tyrosine-protein phosphatase F OS=Danio rerio OX=7955 GN=ptprf PE=2 SV=1
sp|A4IFW2|PTPRF_DANRE     -           1909 Esterase_PHB.aln     -            477      0.54   14.1   0.1   2   3      0.64   1.7e+03    2.5   2.6   368   419   772   822   695   841 0.65 Receptor-type tyrosine-protein phosphatase F OS=Danio rerio OX=7955 GN=ptprf PE=2 SV=1
sp|A4IFW2|PTPRF_DANRE     -           1909 Esterase_PHB.aln     -            477      0.54   14.1   0.1   3   3   0.00021      0.54   14.1   0.1   328   410   912  1005   883  1096 0.77 Receptor-type tyrosine-protein phosphatase F OS=Danio rerio OX=7955 GN=ptprf PE=2 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -            230 Esterase_PHB.aln     -            477      0.55   14.0   0.1   1   1   0.00033      0.86   13.4   0.1   125   177    92   143    14   155 0.88 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -            239 Esterase_PHB.aln     -            477      0.56   14.0   0.1   1   1   0.00045       1.2   13.0   0.0   127   182   100   154    54   203 0.86 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|Q8BVG4|DPP9_MOUSE      -            862 Esterase_PHB.aln     -            477      0.66   13.8   0.0   1   1   0.00043       1.1   13.0   0.0   137   245   712   822   614   831 0.79 Dipeptidyl peptidase 9 OS=Mus musculus OX=10090 GN=Dpp9 PE=1 SV=2
sp|Q28902|COCA1_RABIT     -            639 Esterase_PHB.aln     -            477      0.67   13.7   8.4   1   2     0.017        43    7.8   0.6   343   401   228   296   162   307 0.78 Collagen alpha-1(XII) chain (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=COL12A1 PE=2 SV=1
sp|Q28902|COCA1_RABIT     -            639 Esterase_PHB.aln     -            477      0.67   13.7   8.4   2   2     0.072   1.9e+02    5.7   2.4   330   411   307   395   295   623 0.82 Collagen alpha-1(XII) chain (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=COL12A1 PE=2 SV=1
sp|P22411|DPP4_PIG        -            766 Esterase_PHB.aln     -            477      0.68   13.7   0.1   1   1   0.00046       1.2   12.9   0.1   130   252   607   729   521   755 0.69 Dipeptidyl peptidase 4 OS=Sus scrofa OX=9823 GN=DPP4 PE=1 SV=3
sp|P40363|SFGH_YEAST      -            299 Esterase_PHB.aln     -            477      0.77   13.6   0.0   1   1   0.00049       1.3   12.8   0.0    45   103    26    89    11   130 0.77 S-formylglutathione hydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJL068C PE=1 SV=1
sp|Q9Y8E3|DPP5_ASPOR      -            725 Esterase_PHB.aln     -            477      0.87   13.4   0.0   1   2       3.6   9.3e+03    0.1   0.0   197   240    52    99    33   102 0.76 Dipeptidyl-peptidase 5 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000795-A PE=3 SV=2
sp|Q9Y8E3|DPP5_ASPOR      -            725 Esterase_PHB.aln     -            477      0.87   13.4   0.0   2   2    0.0022       5.7   10.7   0.0    44   105   454   516   402   648 0.73 Dipeptidyl-peptidase 5 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000795-A PE=3 SV=2
sp|B8NBM3|DPP5_ASPFN      -            725 Esterase_PHB.aln     -            477      0.87   13.4   0.0   1   2       3.6   9.3e+03    0.1   0.0   197   240    52    99    33   102 0.76 Probable dipeptidyl-peptidase 5 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dpp5 PE=3 SV=2
sp|B8NBM3|DPP5_ASPFN      -            725 Esterase_PHB.aln     -            477      0.87   13.4   0.0   2   2    0.0022       5.7   10.7   0.0    44   105   454   516   402   648 0.73 Probable dipeptidyl-peptidase 5 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dpp5 PE=3 SV=2
sp|A0A2R8QP51|DPP9_DANRE  -            885 Esterase_PHB.aln     -            477      0.88   13.4   0.0   1   1   0.00069       1.8   12.3   0.0   138   245   736   845   636   851 0.79 Dipeptidyl peptidase 9 OS=Danio rerio OX=7955 GN=dpp9 PE=3 SV=1
sp|Q973G3|Y939_SULTO      -            709 Esterase_PHB.aln     -            477      0.93   13.3   8.6   1   2      0.08   2.1e+02    5.5   2.4   308   419   339   492   322   547 0.68 Kelch domain-containing protein STK_09390 OS=Sulfurisphaera tokodaii (strain DSM 16993 / JCM 10545 / NBRC 100140 / 7) OX=273063 GN=STK_09390 PE=3 SV=1
sp|Q973G3|Y939_SULTO      -            709 Esterase_PHB.aln     -            477      0.93   13.3   8.6   2   2    0.0018       4.7   11.0   0.7   339   396   573   628   523   639 0.71 Kelch domain-containing protein STK_09390 OS=Sulfurisphaera tokodaii (strain DSM 16993 / JCM 10545 / NBRC 100140 / 7) OX=273063 GN=STK_09390 PE=3 SV=1
sp|B2D0J4|VDPP4_APIME     -            775 Esterase_PHB.aln     -            477      0.98   13.2   0.2   1   1   0.00086       2.2   12.0   0.0   135   245   620   733   604   764 0.70 Venom dipeptidyl peptidase 4 OS=Apis mellifera OX=7460 PE=1 SV=1
sp|O34493|YTMA_BACSU      -            257 Esterase_PHB.aln     -            477         1   13.1   0.0   1   1   0.00047       1.2   12.9   0.0   141   249   110   223    68   236 0.78 Uncharacterized peptidase YtmA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytmA PE=3 SV=1
sp|A7MBJ4|PTPRF_BOVIN     -           1898 Esterase_PHB.aln     -            477         1   13.1   9.9   1   3      0.25   6.6e+02    3.9   0.1   334   417   321   412   277   436 0.75 Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1
sp|A7MBJ4|PTPRF_BOVIN     -           1898 Esterase_PHB.aln     -            477         1   13.1   9.9   2   3      0.39     1e+03    3.3   0.2   373   428   768   827   684   831 0.75 Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1
sp|A7MBJ4|PTPRF_BOVIN     -           1898 Esterase_PHB.aln     -            477         1   13.1   9.9   3   3    0.0025       6.3   10.5   0.1   328   403   903   989   865  1025 0.76 Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1
sp|P38721|YHF0_YEAST      -            697 Esterase_PHB.aln     -            477       1.1   13.1  17.9   1   1   0.00065       1.7   12.4  17.9   329   419   216   299   155   353 0.57 Uncharacterized protein YHL050C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YHL050C PE=4 SV=1
sp|Q50681|LIPM_MYCTU      -            431 Esterase_PHB.aln     -            477       1.1   13.1   0.0   1   2      0.25   6.5e+02    3.9   0.0   133   168   241   276   230   303 0.88 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|Q50681|LIPM_MYCTU      -            431 Esterase_PHB.aln     -            477       1.1   13.1   0.0   2   2     0.026        66    7.2   0.0   214   249   341   376   313   417 0.78 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|Q9FX93|CXE4_ARATH      -            374 Esterase_PHB.aln     -            477       1.1   13.0   0.3   1   3         9   2.3e+04   -1.2   0.0   306   347    10    59     6    85 0.69 Probable carboxylesterase 4, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=CXE4 PE=1 SV=1
sp|Q9FX93|CXE4_ARATH      -            374 Esterase_PHB.aln     -            477       1.1   13.0   0.3   2   3      0.15   3.8e+02    4.7   0.1    42    71   104   136    96   138 0.88 Probable carboxylesterase 4, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=CXE4 PE=1 SV=1
sp|Q9FX93|CXE4_ARATH      -            374 Esterase_PHB.aln     -            477       1.1   13.0   0.3   3   3      0.15   3.8e+02    4.7   0.0   143   166   209   232   203   234 0.88 Probable carboxylesterase 4, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=CXE4 PE=1 SV=1
